Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25572.15,8.7221,1,0,-1.0464,-0.3167,0.1936,0,6,1,B2,E1,9,SUCCESS
25572.28,8.8533,1,0,-1.0439,-0.3167,0.0619,0,6,1,B2,E1,9,SUCCESS
25572.52,9.7282,1,0,-1.0394,-0.3167,-0.1796,0,6,1,B2,E1,9,SUCCESS
25572.72,9.9246,1,0,-1.0357,-0.3167,-0.3765,0,6,1,B2,E1,9,SUCCESS
25572.96,10.8186,1,0,-1.0312,-0.3167,-0.6158,0,6,1,B2,E1,9,SUCCESS
25573.22,11.4331,1,0,-1.0264,-0.3167,-0.8729,0,6,1,B2,E1,9,SUCCESS
25573.48,12.0848,1,0,-1.0214,-0.3167,-1.1404,0,6,1,B2,E1,9,SUCCESS
25573.69,12.2938,1,0,-1.0175,-0.3167,-1.3497,0,6,1,B2,E1,9,SUCCESS
25573.95,13.261,1,0,-1.0128,-0.3167,-1.6038,0,6,1,B2,E1,9,SUCCESS
25574.14,13.4539,1,0,-1.0092,-0.3167,-1.7969,0,6,1,B2,E1,9,SUCCESS
25574.28,14.2625,1,0,-1.0066,-0.3167,-1.9361,0,6,1,B2,E1,9,SUCCESS
25574.54,14.7308,1,0,-1.0017,-0.3167,-2.1962,0,6,1,B2,E1,9,SUCCESS
25574.76,14.9456,1,0,-0.9977,-0.3167,-2.4112,0,6,1,B2,E1,9,SUCCESS
25574.96,15.8614,1,0,-0.9939,-0.3167,-2.6156,0,6,1,B2,E1,9,SUCCESS
25575.13,16.0204,0.9751,0.1518,-0.991,-0.3167,-2.7748,0,6,1,B2,E1,9,SUCCESS
25575.33,16.3793,0.9382,0.3183,-1.0016,-0.3167,-2.968,0,6,1,B2,E1,9,SUCCESS
25575.56,16.5953,0.9398,0.3714,-1.0349,-0.3167,-3.183,0,6,1,B2,E1,9,SUCCESS
25575.79,17.1326,0.926,0.322,-1.0812,-0.3167,-3.3842,0,6,1,B2,E1,9,SUCCESS
25575.96,17.2879,0.9181,0.4595,-1.1312,-0.3167,-3.5372,0,6,1,B2,E1,9,SUCCESS
25576.19,16.2894,0.8534,0.4739,-1.2072,-0.3167,-3.7096,0,6,1,B2,E1,9,SUCCESS
25576.47,15.8121,0.8054,0.2393,-1.3065,-0.3167,-3.9093,0,6,1,B2,E1,9,SUCCESS
25576.59,15.9057,0.8305,0.235,-1.3493,-0.3167,-4.0041,0,6,1,B2,E1,9,SUCCESS
25576.85,14.936,0.9446,0.8531,-1.3924,-0.3167,-4.2506,0,6,1,B2,E1,9,SUCCESS
25577.08,15.1644,0.9848,0.3145,-1.4246,-0.3167,-4.4796,0,6,1,B2,E1,9,SUCCESS
25577.34,13.9547,0.9794,0.2279,-1.4447,-0.3167,-4.733,0,6,1,B2,E1,9,SUCCESS
25577.57,14.1848,0.9854,0.3662,-1.4416,-0.3167,-4.963,0,6,1,B2,E1,9,SUCCESS
25577.84,12.9712,0.9968,0.194,-1.4272,-0.3167,-5.2252,0,6,1,B2,E1,9,SUCCESS
25578.08,13.2157,0.9993,0.0438,-1.4137,-0.3167,-5.4695,0,6,1,B2,E1,9,SUCCESS
25578.35,11.9624,0.9999,0.0081,-1.3989,-0.3167,-5.7359,0,6,1,B2,E1,9,SUCCESS
25578.47,12.0809,1,0.0036,-1.3923,-0.3167,-5.8544,0,6,1,B2,E1,9,SUCCESS
25578.73,11.1909,1,0.0003,-1.3777,-0.3167,-6.1188,0,6,1,B2,E1,9,SUCCESS
25578.96,11.4218,1,0.0001,-1.3649,-0.3167,-6.3497,0,6,1,B2,E1,9,SUCCESS
25579.2,10.1695,1,0,-1.3519,-0.3167,-6.5828,0,6,1,B2,E1,9,SUCCESS
25579.43,10.4027,1,0,-1.339,-0.3167,-6.8162,0,6,1,B2,E1,9,SUCCESS
25579.69,9.2601,1,0,-1.3248,-0.3167,-7.072,0,6,1,B2,E1,9,SUCCESS
25579.93,9.5052,1,0,-1.3112,-0.3167,-7.3174,0,6,1,B2,E1,9,SUCCESS
25580.17,8.2447,1,0,-1.2978,-0.3167,-7.5586,0,6,1,B2,E1,9,SUCCESS
25580.46,7.8117,1,0,-1.2818,-0.3167,-7.8484,0,6,1,B2,E1,9,SUCCESS
25580.59,7.9421,1,0,-1.2745,-0.3167,-7.979,0,6,1,B2,E1,9,SUCCESS
25580.82,6.9087,1,0,-1.262,-0.3167,-8.2041,0,6,1,B2,E1,9,SUCCESS
25581.08,6.4995,1,0,-1.2474,-0.3167,-8.4688,0,6,1,B2,E1,9,SUCCESS
25581.33,5.9582,1,0,-1.2335,-0.3167,-8.7189,0,6,1,B2,E1,9,SUCCESS
25581.55,6.1727,1,0,-1.2215,-0.3167,-8.9344,0,6,1,B2,E1,9,SUCCESS
25581.76,4.9957,1,0.0001,-1.2098,-0.3167,-9.147,0,6,1,B2,E1,9,SUCCESS
25582.03,4.6273,1,0,-1.195,-0.3167,-9.4134,0,6,1,B2,E1,9,SUCCESS
25582.26,4.8585,1,0,-1.1821,-0.3167,-9.6466,0,6,1,B2,E1,9,SUCCESS
25582.53,3.6362,1,0,-1.1675,-0.3167,-9.9085,0,6,1,B2,E1,9,SUCCESS
25582.66,3.7719,1,0.0001,-1.1599,-0.3167,-10.0462,0,6,1,B2,E1,9,SUCCESS
25582.9,2.8273,1,0,-1.1469,-0.3167,-10.2808,0,6,1,B2,E1,9,SUCCESS
25583.17,2.4087,1,0,-1.1319,-0.3167,-10.5514,0,6,1,B2,E1,9,SUCCESS
25583.43,1.8872,1,0,-1.1173,-0.3167,-10.8136,0,6,1,B2,E1,9,SUCCESS
25583.66,2.1036,1,0,-1.1046,-0.3167,-11.0432,0,6,1,B2,E1,9,SUCCESS
25583.93,1.6211,1,0,-1.09,-0.3167,-11.3071,0,6,1,B2,E1,9,SUCCESS
25584.2,1.703,1,0,-1.0746,-0.3167,-11.5838,0,6,1,B2,E1,9,SUCCESS
25584.44,1.911,1,0,-1.0616,-0.3167,-11.8196,0,6,1,B2,E1,9,SUCCESS
25584.74,2.0364,1,0,-1.0448,-0.3167,-12.1214,0,6,1,B2,E1,9,SUCCESS
25584.86,2.1523,1,0.0001,-1.0382,-0.3167,-12.2413,0,6,1,B2,E1,9,SUCCESS
25585.11,3.6473,1,0,-1.0244,-0.3167,-12.49,0,6,1,B2,E1,9,SUCCESS
25585.36,3.8922,1,0,-1.0107,-0.3167,-12.7377,0,6,1,B2,E1,9,SUCCESS
25585.6,5.6142,1,0,-0.9974,-0.3167,-12.9761,0,6,1,B2,E1,9,SUCCESS
25585.85,5.8598,1,0,-0.9837,-0.3167,-13.223,0,6,1,B2,E1,9,SUCCESS
25586.09,7.5555,1,0,-0.9704,-0.3167,-13.4642,0,6,1,B2,E1,9,SUCCESS
25586.33,7.7991,1,0,-0.9568,-0.3167,-13.7085,0,6,1,B2,E1,9,SUCCESS
25586.57,9.4922,1,0,-0.9437,-0.3167,-13.945,0,6,1,B2,E1,9,SUCCESS
25586.88,10.5085,1,0,-0.9267,-0.3167,-14.2518,0,6,1,B2,E1,9,SUCCESS
25587,10.6348,1,0.0001,-0.9197,-0.3167,-14.3784,0,6,1,B2,E1,9,SUCCESS
25587.22,12.1558,1,0,-0.9075,-0.3167,-14.5979,0,6,1,B2,E1,9,SUCCESS
25587.46,12.3974,1,0,-0.8941,-0.3167,-14.8398,0,6,1,B2,E1,9,SUCCESS
25587.7,14.0125,1,0,-0.8814,-0.3167,-15.0692,0,6,1,B2,E1,9,SUCCESS
25587.86,14.1806,1,0,-0.872,-0.3167,-15.2374,0,6,1,B2,E1,9,SUCCESS
25588.1,15.6123,1,0,-0.8589,-0.3167,-15.4749,0,6,1,B2,E1,9,SUCCESS
25588.26,15.7682,1,0,-0.8502,-0.3167,-15.6309,0,6,1,B2,E1,9,SUCCESS
25588.49,17.1786,1,0.0001,-0.8376,-0.3167,-15.8594,0,6,1,B2,E1,9,SUCCESS
25588.7,17.396,1,0,-0.8255,-0.3167,-16.0769,0,6,1,B2,E1,9,SUCCESS
25588.98,19.01,1,0,-0.8103,-0.3167,-16.351,0,6,1,B2,E1,9,SUCCESS
25589.12,19.1464,1,0.0001,-0.8027,-0.3167,-16.4875,1,6,1,B2,E1,9,SUCCESS
25589.37,20.4945,0.5627,1.7296,-0.7928,-0.3167,-16.6018,1,6,1,B2,E1,9,SUCCESS
25589.62,21.1126,0.3358,3.5682,-0.7906,-0.3167,-16.4612,1,6,1,B2,E1,9,SUCCESS
25589.74,20.9931,0.8671,4.4514,-0.7911,-0.3167,-16.3417,1,6,1,B2,E1,9,SUCCESS
25589.98,21.8626,0.9734,0.4376,-0.7922,-0.3167,-16.0986,1,6,1,B2,E1,9,SUCCESS
25590.23,21.6184,0.9947,0.0871,-0.7932,-0.3167,-15.8543,1,6,1,B2,E1,9,SUCCESS
25590.44,22.8638,0.9989,0.0196,-0.7942,-0.3167,-15.6377,1,6,1,B2,E1,9,SUCCESS
25590.66,23.2962,0.9998,0.004,-0.7951,-0.3167,-15.4202,1,6,1,B2,E1,9,SUCCESS
25590.89,23.7218,1,0.0007,-0.7961,-0.3167,-15.1933,1,6,1,B2,E1,9,SUCCESS
25591.14,24.1479,1,0.0001,-0.7973,-0.3167,-14.9387,1,6,1,B2,E1,9,SUCCESS
25591.27,24.7855,1,0.0001,-0.7978,-0.3167,-14.8125,1,6,1,B2,E1,9,SUCCESS
25591.57,24.8655,1,0,-0.7991,-0.3167,-14.514,1,6,1,B2,E1,9,SUCCESS
25591.83,25.5025,1,0,-0.8003,-0.3167,-14.2556,1,6,1,B2,E1,9,SUCCESS
25592.03,26.0721,1,0,-0.8012,-0.3167,-14.0499,1,6,1,B2,E1,9,SUCCESS
25592.2,26.5248,1,0,-0.8019,-0.3167,-13.8857,1,6,1,B2,E1,9,SUCCESS
25592.4,26.8096,1,0,-0.8028,-0.3167,-13.6778,1,6,1,B2,E1,9,SUCCESS
25592.65,27.1813,1,0,-0.8039,-0.3167,-13.4259,1,6,1,B2,E1,9,SUCCESS
25592.9,27.6927,1,0,-0.805,-0.3167,-13.1816,1,6,1,B2,E1,9,SUCCESS
25593.13,28.1961,1,0,-0.806,-0.3167,-12.952,1,6,1,B2,E1,9,SUCCESS
25593.4,28.6123,1,0,-0.8072,-0.3167,-12.6793,1,6,1,B2,E1,9,SUCCESS
25593.51,29.3189,1,0.0002,-0.8077,-0.3167,-12.568,1,6,1,B2,E1,9,SUCCESS
25593.81,29.3549,1,0.0001,-0.809,-0.3167,-12.27,1,6,1,B2,E1,9,SUCCESS
25594,30.0549,1,0,-0.8099,-0.3167,-12.0761,1,6,1,B2,E1,9,SUCCESS
25594.21,30.4357,1,0.0001,-0.8108,-0.3167,-11.8754,1,6,1,B2,E1,9,SUCCESS
25594.42,30.2266,1,0,-0.8117,-0.3167,-11.6652,1,6,1,B2,E1,9,SUCCESS
25594.66,29.9874,1,0,-0.8128,-0.3167,-11.4214,1,6,1,B2,E1,9,SUCCESS
25594.87,29.8044,1,0,-0.8137,-0.3167,-11.2137,1,6,1,B2,E1,9,SUCCESS
25595.09,29.6727,1,0,-0.8147,-0.3167,-10.9936,1,6,1,B2,E1,9,SUCCESS
25595.31,29.7565,1,0,-0.8156,-0.3167,-10.7703,1,6,1,B2,E1,9,SUCCESS
25595.6,30.1044,1,0,-0.8169,-0.3167,-10.4853,1,6,1,B2,E1,9,SUCCESS
25595.73,30.8247,1,0.0001,-0.8175,-0.3167,-10.351,1,6,1,B2,E1,9,SUCCESS
25595.93,31.0212,1,0,-0.8184,-0.3167,-10.1475,1,6,1,B2,E1,9,SUCCESS
25596.17,31.3947,1,0,-0.8194,-0.3167,-9.915,1,6,1,B2,E1,9,SUCCESS
25596.36,31.8905,1,0.0001,-0.8203,-0.3167,-9.718,1,6,1,B2,E1,9,SUCCESS
25596.57,32.267,1,0,-0.8212,-0.3167,-9.5079,1,6,1,B2,E1,9,SUCCESS
25596.76,32.7045,1,0,-0.822,-0.3167,-9.319,1,6,1,B2,E1,9,SUCCESS
25597,33.0322,1,0,-0.8231,-0.3167,-9.0838,1,6,1,B2,E1,9,SUCCESS
25597.13,33.6019,1,0.0001,-0.8237,-0.3167,-8.9522,1,6,1,B2,E1,9,SUCCESS
25597.37,33.7585,1,0,-0.8247,-0.3167,-8.7164,1,6,1,B2,E1,9,SUCCESS
25597.63,34.2008,1,0,-0.8258,-0.3167,-8.4554,1,6,1,B2,E1,9,SUCCESS
25597.73,34.8708,1,0.0001,-0.8263,-0.3167,-8.3466,1,6,1,B2,E1,9,SUCCESS
25597.96,34.9702,1,0,-0.8273,-0.3167,-8.1216,1,6,1,B2,E1,9,SUCCESS
25598.22,35.3818,1,0,-0.8285,-0.3167,-7.8617,1,6,1,B2,E1,9,SUCCESS
25598.37,36.0069,1,0,-0.8291,-0.3167,-7.7111,1,6,1,B2,E1,9,SUCCESS
25598.64,36.1869,1,0,-0.8303,-0.3167,-7.4413,1,6,1,B2,E1,9,SUCCESS
25598.81,36.823,1,0,-0.8311,-0.3167,-7.2719,1,6,1,B2,E1,9,SUCCESS
25599.02,21.3784,1,0,-0.832,-0.3167,-7.0589,1,6,1,B2,E1,9,SUCCESS
25599.23,21.1661,1,0,-0.8329,-0.3167,-6.8466,1,6,1,B2,E1,9,SUCCESS
25599.45,20.3151,1,0,-0.8339,-0.3167,-6.6334,1,6,1,B2,E1,9,SUCCESS
25599.69,20.0687,1,0,-0.835,-0.3167,-6.3869,1,6,1,B2,E1,9,SUCCESS
25599.8,19.2752,1,0,-0.8354,-0.3167,-6.2827,1,6,1,B2,E1,9,SUCCESS
25599.98,19.0919,1,0,-0.8362,-0.3167,-6.0994,1,6,1,B2,E1,9,SUCCESS
25600.2,18.4384,1,0,-0.8372,-0.3167,-5.8769,1,6,1,B2,E1,9,SUCCESS
