Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25351.34,26.7484,1,0,-1.3953,-0.3167,20.1108,0,6,1,B2,E1,7,SUCCESS
25351.58,26.5092,1,0,-1.391,-0.3167,19.8732,0,6,1,B2,E1,7,SUCCESS
25351.83,26.2564,1,0,-1.3865,-0.3167,19.6263,0,6,1,B2,E1,7,SUCCESS
25352.13,25.9359,1,0,-1.3812,-0.3167,19.3295,0,6,1,B2,E1,7,SUCCESS
25352.47,25.3401,1,0,-1.375,-0.3167,18.9874,0,6,1,B2,E1,7,SUCCESS
25352.65,24.719,1,0,-1.3717,-0.3167,18.8072,0,6,1,B2,E1,7,SUCCESS
25352.79,24.0492,1,0,-1.3692,-0.3167,18.6656,0,6,1,B2,E1,7,SUCCESS
25353,23.4212,1,0,-1.3654,-0.3167,18.4594,0,6,1,B2,E1,7,SUCCESS
25353.26,22.5373,1,0,-1.3606,-0.3167,18.1943,0,6,1,B2,E1,7,SUCCESS
25353.46,21.5473,1,0,-1.3571,-0.3167,17.9995,0,6,1,B2,E1,7,SUCCESS
25353.7,20.7164,1,0,-1.3527,-0.3167,17.7531,0,6,1,B2,E1,7,SUCCESS
25353.93,20.4923,1,0,-1.3486,-0.3167,17.5289,0,6,1,B2,E1,7,SUCCESS
25354.21,18.7981,1,0,-1.3435,-0.3167,17.2466,0,6,1,B2,E1,7,SUCCESS
25354.34,18.6655,1,0,-1.3411,-0.3167,17.114,0,6,1,B2,E1,7,SUCCESS
25354.58,17.1856,1,0,-1.3369,-0.3167,16.8789,0,6,1,B2,E1,7,SUCCESS
25354.83,16.2234,1,0,-1.3322,-0.3167,16.6217,0,6,1,B2,E1,7,SUCCESS
25355.07,15.9907,1,0,-1.328,-0.3167,16.3889,0,6,1,B2,E1,7,SUCCESS
25355.33,14.261,1,0,-1.3233,-0.3167,16.1293,0,6,1,B2,E1,7,SUCCESS
25355.57,14.0214,1,0,-1.319,-0.3167,15.8896,0,6,1,B2,E1,7,SUCCESS
25355.83,12.2606,1,0,-1.3142,-0.3167,15.6267,0,6,1,B2,E1,7,SUCCESS
25356.04,12.0451,1,0,-1.3103,-0.3167,15.411,0,6,1,B2,E1,7,SUCCESS
25356.35,10.3056,1,0,-1.3048,-0.3167,15.1072,0,6,1,B2,E1,7,SUCCESS
25356.46,10.1899,1,0,-1.3027,-0.3167,14.9914,0,6,1,B2,E1,7,SUCCESS
25356.71,8.6867,1,0,-1.2983,-0.3167,14.7468,0,6,1,B2,E1,7,SUCCESS
25356.94,8.4574,1,0,-1.2941,-0.3167,14.5173,0,6,1,B2,E1,7,SUCCESS
25357.22,6.7584,1,0,-1.2891,-0.3167,14.2403,0,6,1,B2,E1,7,SUCCESS
25357.45,6.5214,1,0,-1.2848,-0.3167,14.003,0,6,1,B2,E1,7,SUCCESS
25357.65,4.7808,1,0,-1.2813,-0.3167,13.805,0,6,1,B2,E1,7,SUCCESS
25357.9,3.9344,1,0,-1.2767,-0.3167,13.552,0,6,1,B2,E1,7,SUCCESS
25358.15,3.6869,1,0,-1.2722,-0.3167,13.3039,0,6,1,B2,E1,7,SUCCESS
25358.45,1.8891,1,0,-1.2668,-0.3167,13.0063,0,6,1,B2,E1,7,SUCCESS
25358.56,1.7754,1,0,-1.2648,-0.3167,12.8918,0,6,1,B2,E1,7,SUCCESS
25358.8,0.9022,1,0,-1.2605,-0.3167,12.6558,0,6,1,B2,E1,7,SUCCESS
25359.03,0.6878,1,0,-1.2563,-0.3167,12.4259,0,6,1,B2,E1,7,SUCCESS
25359.27,0.9429,1,0,-1.252,-0.3167,12.1873,0,6,1,B2,E1,7,SUCCESS
25359.5,0.8478,1,0,-1.2478,-0.3167,11.9564,0,6,1,B2,E1,7,SUCCESS
25359.75,1.5478,1,0,-1.2433,-0.3167,11.7055,0,6,1,B2,E1,7,SUCCESS
25359.97,1.7002,1,0,-1.2393,-0.3167,11.4859,0,6,1,B2,E1,7,SUCCESS
25360.21,3.0559,1,0,-1.2351,-0.3167,11.2517,0,6,1,B2,E1,7,SUCCESS
25360.54,4.0265,1,0,-1.2291,-0.3167,10.9184,0,6,1,B2,E1,7,SUCCESS
25360.66,4.1425,1,0,-1.2269,-0.3167,10.799,0,6,1,B2,E1,7,SUCCESS
25360.89,5.6794,1,0,-1.2226,-0.3167,10.5619,0,6,1,B2,E1,7,SUCCESS
25361.14,5.9224,1,0,-1.2182,-0.3167,10.3164,0,6,1,B2,E1,7,SUCCESS
25361.42,7.6156,1,0,-1.2131,-0.3167,10.0375,0,6,1,B2,E1,7,SUCCESS
25361.64,7.8383,1,0,-1.2091,-0.3167,9.8139,0,6,1,B2,E1,7,SUCCESS
25361.89,9.5701,1,0,-1.2047,-0.3167,9.5679,0,6,1,B2,E1,7,SUCCESS
25362.16,9.3957,1,0,-1.1997,-0.3167,9.2943,0,6,1,B2,E1,7,SUCCESS
25362.4,9.1538,1,0,-1.1953,-0.3167,9.0522,0,6,1,B2,E1,7,SUCCESS
25362.69,8.101,1,0,-1.1902,-0.3167,8.7715,0,6,1,B2,E1,7,SUCCESS
25362.82,7.9713,1,0,-1.1879,-0.3167,8.6415,0,6,1,B2,E1,7,SUCCESS
25363.07,7.1013,1,0,-1.1833,-0.3167,8.3858,0,6,1,B2,E1,7,SUCCESS
25363.3,6.8706,1,0,-1.1791,-0.3167,8.1546,0,6,1,B2,E1,7,SUCCESS
25363.55,5.8986,1,0,-1.1747,-0.3167,7.9102,0,6,1,B2,E1,7,SUCCESS
25363.76,5.6898,1,0,-1.1709,-0.3167,7.7008,0,6,1,B2,E1,7,SUCCESS
25364.03,4.7435,1,0,-1.166,-0.3167,7.4311,0,6,1,B2,E1,7,SUCCESS
25364.26,4.5123,1,0,-1.1618,-0.3167,7.1988,0,6,1,B2,E1,7,SUCCESS
25364.48,3.5428,1,0,-1.1578,-0.3167,6.975,0,6,1,B2,E1,7,SUCCESS
25364.79,2.9071,1,0,-1.1522,-0.3167,6.6676,0,6,1,B2,E1,7,SUCCESS
25364.93,2.7725,1,0,-1.1497,-0.3167,6.531,0,6,1,B2,E1,7,SUCCESS
25365.14,1.9115,1,0,-1.1458,-0.3167,6.3159,0,6,1,B2,E1,7,SUCCESS
25365.38,1.6777,1,0,-1.1415,-0.3167,6.0731,0,6,1,B2,E1,7,SUCCESS
25365.65,0.8116,1,0,-1.1366,-0.3167,5.803,0,6,1,B2,E1,7,SUCCESS
25365.88,0.6447,1,0,-1.1325,-0.3167,5.5762,0,6,1,B2,E1,7,SUCCESS
25366.04,0.9816,1,0,-1.1296,-0.3167,5.4178,0,6,1,B2,E1,7,SUCCESS
25366.27,0.8836,1,0,-1.1255,-0.3167,5.1922,0,6,1,B2,E1,7,SUCCESS
25366.52,0.9203,1,0,-1.121,-0.3167,4.9427,0,6,1,B2,E1,7,SUCCESS
25366.82,0.8774,1,0,-1.1155,-0.3167,4.6378,0,6,1,B2,E1,7,SUCCESS
25366.94,0.8434,1,0,-1.1133,-0.3167,4.5169,0,6,1,B2,E1,7,SUCCESS
25367.19,0.9284,1,0,-1.1089,-0.3167,4.2734,0,6,1,B2,E1,7,SUCCESS
25367.42,0.8412,1,0,-1.1047,-0.3167,4.0384,0,6,1,B2,E1,7,SUCCESS
25367.64,0.8538,1,0,-1.1007,-0.3167,3.8202,0,6,1,B2,E1,7,SUCCESS
25367.89,0.8194,1,0,-1.0962,-0.3167,3.5701,0,6,1,B2,E1,7,SUCCESS
25368.12,0.8124,1,0,-1.092,-0.3167,3.3359,0,6,1,B2,E1,7,SUCCESS
25368.38,1.0082,1,0,-1.0873,-0.3167,3.0787,0,6,1,B2,E1,7,SUCCESS
25368.6,1.1544,1,0,-1.0833,-0.3167,2.8591,0,6,1,B2,E1,7,SUCCESS
25368.89,2.005,1,0,-1.078,-0.3167,2.5643,0,6,1,B2,E1,7,SUCCESS
25369.04,2.1377,1,0,-1.0754,-0.3167,2.4205,0,6,1,B2,E1,7,SUCCESS
25369.29,2.9946,1,0,-1.071,-0.3167,2.1741,0,6,1,B2,E1,7,SUCCESS
25369.51,3.2091,1,0,-1.0669,-0.3167,1.9523,0,6,1,B2,E1,7,SUCCESS
25369.72,4.1016,1,0,-1.0631,-0.3167,1.7391,0,6,1,B2,E1,7,SUCCESS
25369.95,4.3244,1,0,-1.059,-0.3167,1.5124,0,6,1,B2,E1,7,SUCCESS
25370.19,5.214,1,0,-1.0546,-0.3167,1.2696,0,6,1,B2,E1,7,SUCCESS
25370.44,5.8221,1,0,-1.0501,-0.3167,1.0191,0,6,1,B2,E1,7,SUCCESS
25370.67,6.0544,1,0,-1.0458,-0.3167,0.7848,0,6,1,B2,E1,7,SUCCESS
25370.95,7.0533,1,0,-1.0408,-0.3167,0.5054,0,6,1,B2,E1,7,SUCCESS
25371.07,7.171,1,0,-1.0386,-0.3167,0.387,0,6,1,B2,E1,7,SUCCESS
25371.34,8.0348,1,0,-1.0337,-0.3167,0.1151,0,6,1,B2,E1,7,SUCCESS
25371.56,8.2514,1,0,-1.0298,-0.3167,-0.1024,0,6,1,B2,E1,7,SUCCESS
25371.81,9.2316,1,0,-1.0253,-0.3167,-0.3527,0,6,1,B2,E1,7,SUCCESS
25372.02,9.4372,1,0,-1.0215,-0.3167,-0.559,0,6,1,B2,E1,7,SUCCESS
25372.26,10.3629,1,0,-1.0171,-0.3167,-0.8027,0,6,1,B2,E1,7,SUCCESS
25372.47,10.5726,1,0,-1.0133,-0.3167,-1.013,0,6,1,B2,E1,7,SUCCESS
25372.73,11.5119,1,0,-1.0086,-0.3167,-1.2737,0,6,1,B2,E1,7,SUCCESS
25373.06,11.8773,1,0,-1.0026,-0.3167,-1.604,0,6,1,B2,E1,7,SUCCESS
25373.18,11.9907,1,0,-1.0006,-0.3167,-1.7176,0,6,1,B2,E1,7,SUCCESS
25373.41,12.4895,1,0,-0.9964,-0.3167,-1.9468,0,6,1,B2,E1,7,SUCCESS
25373.56,12.6438,1,0,-0.9936,-0.3167,-2.1015,0,6,1,B2,E1,7,SUCCESS
25373.82,12.0396,1,0,-0.989,-0.3167,-2.3591,0,6,1,B2,E1,7,SUCCESS
25374.07,11.519,1,0,-0.9844,-0.3167,-2.6115,0,6,1,B2,E1,7,SUCCESS
25374.37,11.0476,0.9751,0.0844,-0.9795,-0.3167,-2.8979,0,6,1,B2,E1,7,SUCCESS
25374.53,11.193,0.9268,0.5376,-0.9909,-0.3167,-3.0443,0,6,1,B2,E1,7,SUCCESS
25374.76,10.0344,0.922,0.5307,-1.0402,-0.3167,-3.2571,0,6,1,B2,E1,7,SUCCESS
25374.99,10.2182,0.8831,0.5091,-1.1079,-0.3167,-3.4446,0,6,1,B2,E1,7,SUCCESS
25375.1,8.9005,0.8103,1.4316,-1.1527,-0.3167,-3.5212,0,6,1,B2,E1,7,SUCCESS
25375.43,8.7817,0.786,0.1503,-1.2876,-0.3167,-3.7407,0,6,1,B2,E1,7,SUCCESS
25375.71,7.9435,0.6941,0.3571,-1.3902,-0.3167,-3.8926,0,6,1,B2,E1,7,SUCCESS
25375.92,8.1236,0.849,1.034,-1.4531,-0.3167,-4.0726,0,6,1,B2,E1,7,SUCCESS
25376.14,6.8846,0.9439,0.8869,-1.4829,-0.3167,-4.2891,0,6,1,B2,E1,7,SUCCESS
25376.4,6.4716,0.9875,0.3207,-1.5059,-0.3167,-4.5465,0,6,1,B2,E1,7,SUCCESS
25376.63,6.6957,0.9854,0.2366,-1.5145,-0.3167,-4.7704,0,6,1,B2,E1,7,SUCCESS
25376.87,5.4887,0.9961,0.3629,-1.5003,-0.3167,-5.0133,0,6,1,B2,E1,7,SUCCESS
25377.16,5.0505,0.9992,0.0657,-1.4831,-0.3167,-5.3003,0,6,1,B2,E1,7,SUCCESS
25377.28,5.1659,0.9998,0.0327,-1.4761,-0.3167,-5.4165,0,6,1,B2,E1,7,SUCCESS
25377.53,4.2197,1,0.003,-1.4608,-0.3167,-5.6711,0,6,1,B2,E1,7,SUCCESS
25377.75,4.4392,1,0.0007,-1.4475,-0.3167,-5.8928,0,6,1,B2,E1,7,SUCCESS
25378.01,3.2781,1,0.0001,-1.4325,-0.3167,-6.1428,0,6,1,B2,E1,7,SUCCESS
25378.28,2.8121,1,0,-1.4161,-0.3167,-6.4146,0,6,1,B2,E1,7,SUCCESS
25378.5,3.0332,1,0,-1.4025,-0.3167,-6.6414,0,6,1,B2,E1,7,SUCCESS
25378.74,1.8236,1,0,-1.3886,-0.3167,-6.8727,0,6,1,B2,E1,7,SUCCESS
25378.98,2.0544,1,0,-1.3738,-0.3167,-7.1192,0,6,1,B2,E1,7,SUCCESS
25379.29,1.6464,1,0,-1.3555,-0.3167,-7.424,0,6,1,B2,E1,7,SUCCESS
25379.42,1.7453,1,0.0001,-1.3479,-0.3167,-7.5505,0,6,1,B2,E1,7,SUCCESS
25379.64,1.3657,1,0.0001,-1.3343,-0.3167,-7.7777,0,6,1,B2,E1,7,SUCCESS
25379.87,1.4989,1,0,-1.3209,-0.3167,-8.0014,0,6,1,B2,E1,7,SUCCESS
25380.15,1.4822,1,0,-1.304,-0.3167,-8.2828,0,6,1,B2,E1,7,SUCCESS
25380.38,1.6387,1,0,-1.2903,-0.3167,-8.5094,0,6,1,B2,E1,7,SUCCESS
25380.63,1.4932,1,0,-1.2754,-0.3167,-8.7575,0,6,1,B2,E1,7,SUCCESS
25380.89,1.5297,1,0,-1.2597,-0.3167,-9.0195,0,6,1,B2,E1,7,SUCCESS
25381.11,1.6922,1,0,-1.2465,-0.3167,-9.2389,0,6,1,B2,E1,7,SUCCESS
25381.44,1.5851,1,0,-1.2266,-0.3167,-9.5716,0,6,1,B2,E1,7,SUCCESS
25381.57,1.6861,1,0,-1.2187,-0.3167,-9.7033,0,6,1,B2,E1,7,SUCCESS
25381.82,1.4758,1,0,-1.204,-0.3167,-9.9473,0,6,1,B2,E1,7,SUCCESS
25382.03,1.6339,1,0,-1.1914,-0.3167,-10.1564,0,6,1,B2,E1,7,SUCCESS
25382.25,1.5324,1,0,-1.1778,-0.3167,-10.3834,0,6,1,B2,E1,7,SUCCESS
25382.54,1.5983,1,0,-1.1607,-0.3167,-10.6687,0,6,1,B2,E1,7,SUCCESS
25382.76,1.779,1,0,-1.1473,-0.3167,-10.8907,0,6,1,B2,E1,7,SUCCESS
25383,1.5694,1,0,-1.1333,-0.3167,-11.1253,0,6,1,B2,E1,7,SUCCESS
25383.24,1.7667,1,0,-1.1188,-0.3167,-11.3654,0,6,1,B2,E1,7,SUCCESS
25383.51,1.7063,1,0,-1.1023,-0.3167,-11.641,0,6,1,B2,E1,7,SUCCESS
25383.63,1.8078,1,0.0002,-1.0955,-0.3167,-11.7534,0,6,1,B2,E1,7,SUCCESS
25383.89,2.3718,1,0,-1.0797,-0.3167,-12.0167,0,6,1,B2,E1,7,SUCCESS
25384.11,2.5813,1,0.0001,-1.0665,-0.3167,-12.237,0,6,1,B2,E1,7,SUCCESS
25384.33,4.219,1,0,-1.0533,-0.3167,-12.4568,0,6,1,B2,E1,7,SUCCESS
25384.58,5.1193,1,0,-1.0383,-0.3167,-12.7067,0,6,1,B2,E1,7,SUCCESS
25384.78,5.319,1,0,-1.0261,-0.3167,-12.9089,0,6,1,B2,E1,7,SUCCESS
25385.01,6.8967,1,0,-1.0124,-0.3167,-13.1373,0,6,1,B2,E1,7,SUCCESS
25385.23,7.1159,1,0,-0.9992,-0.3167,-13.3581,0,6,1,B2,E1,7,SUCCESS
25385.48,8.7031,1,0,-0.9846,-0.3167,-13.6007,0,6,1,B2,E1,7,SUCCESS
25385.59,8.8185,1,0.0001,-0.9776,-0.3167,-13.7166,0,6,1,B2,E1,7,SUCCESS
25385.86,10.1548,1,0,-0.9619,-0.3167,-13.9785,0,6,1,B2,E1,7,SUCCESS
25386.11,10.4032,1,0,-0.9469,-0.3167,-14.2278,0,6,1,B2,E1,7,SUCCESS
25386.26,12.0876,1,0,-0.9379,-0.3167,-14.3782,0,6,1,B2,E1,7,SUCCESS
25386.49,12.3255,1,0,-0.9236,-0.3167,-14.6166,0,6,1,B2,E1,7,SUCCESS
25386.76,13.7574,1,0,-0.9077,-0.3167,-14.8816,0,6,1,B2,E1,7,SUCCESS
25386.96,13.9582,1,0,-0.8956,-0.3167,-15.0828,0,6,1,B2,E1,7,SUCCESS
25387.18,15.5779,1,0,-0.8824,-0.3167,-15.3027,0,6,1,B2,E1,7,SUCCESS
25387.42,15.8146,1,0,-0.8682,-0.3167,-15.5397,0,6,1,B2,E1,7,SUCCESS
25387.66,17.4247,1,0,-0.8539,-0.3167,-15.7774,0,6,1,B2,E1,7,SUCCESS
25387.77,17.5343,1,0.0001,-0.8473,-0.3167,-15.8872,0,6,1,B2,E1,7,SUCCESS
25388.05,18.8581,1,0.0001,-0.8305,-0.3167,-16.1674,0,6,1,B2,E1,7,SUCCESS
25388.24,19.0528,1,0,-0.8188,-0.3167,-16.3623,0,6,1,B2,E1,7,SUCCESS
25388.45,20.6854,1,0,-0.8064,-0.3167,-16.5674,1,6,1,B2,E1,7,SUCCESS
25388.77,21.3579,0.3432,2.0648,-0.7957,-0.3167,-16.6237,1,6,1,B2,E1,7,SUCCESS
25388.89,21.239,0.7318,9.0237,-0.7962,-0.3167,-16.5047,1,6,1,B2,E1,7,SUCCESS
25389.16,22.2723,0.9464,0.7701,-0.7974,-0.3167,-16.226,1,6,1,B2,E1,7,SUCCESS
25389.37,22.9066,0.9893,0.2126,-0.7982,-0.3167,-16.0241,1,6,1,B2,E1,7,SUCCESS
25389.56,23.3209,0.9979,0.0449,-0.7991,-0.3167,-15.8329,1,6,1,B2,E1,7,SUCCESS
25389.83,23.6249,0.9996,0.0064,-0.8002,-0.3167,-15.5633,1,6,1,B2,E1,7,SUCCESS
25389.94,24.3208,0.9999,0.0029,-0.8007,-0.3167,-15.4505,1,6,1,B2,E1,7,SUCCESS
25390.13,24.4734,1,0.0004,-0.8015,-0.3167,-15.2647,1,6,1,B2,E1,7,SUCCESS
25390.38,24.7718,1,0.0001,-0.8026,-0.3167,-15.0059,1,6,1,B2,E1,7,SUCCESS
25390.56,25.3687,1,0,-0.8034,-0.3167,-14.8265,1,6,1,B2,E1,7,SUCCESS
25390.75,25.7176,1,0,-0.8042,-0.3167,-14.6375,1,6,1,B2,E1,7,SUCCESS
25390.92,26.1201,1,0,-0.8049,-0.3167,-14.4727,1,6,1,B2,E1,7,SUCCESS
25391.09,26.439,1,0,-0.8056,-0.3167,-14.2975,1,6,1,B2,E1,7,SUCCESS
25391.29,26.7631,1,0,-0.8065,-0.3167,-14.096,1,6,1,B2,E1,7,SUCCESS
25391.56,27.1061,1,0,-0.8076,-0.3167,-13.8347,1,6,1,B2,E1,7,SUCCESS
25391.77,27.6725,1,0,-0.8086,-0.3167,-13.6171,1,6,1,B2,E1,7,SUCCESS
25391.88,28.2196,1,0.0001,-0.809,-0.3167,-13.5116,1,6,1,B2,E1,7,SUCCESS
25392.12,28.2962,1,0,-0.81,-0.3167,-13.2717,1,6,1,B2,E1,7,SUCCESS
25392.32,28.8117,1,0,-0.8109,-0.3167,-13.0674,1,6,1,B2,E1,7,SUCCESS
25392.53,29.2137,1,0,-0.8118,-0.3167,-12.8568,1,6,1,B2,E1,7,SUCCESS
25392.7,29.6787,1,0,-0.8125,-0.3167,-12.69,1,6,1,B2,E1,7,SUCCESS
25392.86,30.0181,1,0,-0.8132,-0.3167,-12.5289,1,6,1,B2,E1,7,SUCCESS
25393.11,30.2528,1,0,-0.8143,-0.3167,-12.2802,1,6,1,B2,E1,7,SUCCESS
25393.29,30.8161,1,0,-0.8151,-0.3167,-12.0978,1,6,1,B2,E1,7,SUCCESS
25393.46,31.1288,1,0,-0.8158,-0.3167,-11.9321,1,6,1,B2,E1,7,SUCCESS
25393.73,30.8537,1,0,-0.817,-0.3167,-11.6569,1,6,1,B2,E1,7,SUCCESS
25393.87,30.7138,1,0.0001,-0.8176,-0.3167,-11.5171,1,6,1,B2,E1,7,SUCCESS
25394.08,30.5088,1,0,-0.8184,-0.3167,-11.3121,1,6,1,B2,E1,7,SUCCESS
25394.23,30.3574,1,0,-0.8191,-0.3167,-11.1607,1,6,1,B2,E1,7,SUCCESS
25394.48,30.1051,1,0,-0.8202,-0.3167,-10.9085,1,6,1,B2,E1,7,SUCCESS
25394.69,29.9007,1,0,-0.821,-0.3167,-10.704,1,6,1,B2,E1,7,SUCCESS
25394.9,29.7167,1,0,-0.822,-0.3167,-10.4862,1,6,1,B2,E1,7,SUCCESS
25395.1,29.6607,1,0,-0.8228,-0.3167,-10.2899,1,6,1,B2,E1,7,SUCCESS
25395.31,29.8391,1,0,-0.8237,-0.3167,-10.0844,1,6,1,B2,E1,7,SUCCESS
25395.54,30.2088,1,0,-0.8247,-0.3167,-9.8451,1,6,1,B2,E1,7,SUCCESS
25395.76,30.7126,1,0,-0.8256,-0.3167,-9.631,1,6,1,B2,E1,7,SUCCESS
25396.04,31.0679,1,0,-0.8269,-0.3167,-9.3476,1,6,1,B2,E1,7,SUCCESS
25396.16,31.793,1,0,-0.8274,-0.3167,-9.2272,1,6,1,B2,E1,7,SUCCESS
25396.42,31.8961,1,0,-0.8285,-0.3167,-8.9709,1,6,1,B2,E1,7,SUCCESS
25396.64,32.4427,1,0,-0.8294,-0.3167,-8.7526,1,6,1,B2,E1,7,SUCCESS
25396.88,32.8512,1,0,-0.8304,-0.3167,-8.5095,1,6,1,B2,E1,7,SUCCESS
25397.09,33.3729,1,0,-0.8313,-0.3167,-8.3053,1,6,1,B2,E1,7,SUCCESS
25397.21,33.8615,1,0,-0.8318,-0.3167,-8.1841,1,6,1,B2,E1,7,SUCCESS
25397.44,33.9893,1,0,-0.8328,-0.3167,-7.9501,1,6,1,B2,E1,7,SUCCESS
25397.67,34.4572,1,0,-0.8338,-0.3167,-7.7188,1,6,1,B2,E1,7,SUCCESS
25397.91,34.91,1,0,-0.8349,-0.3167,-7.4808,1,6,1,B2,E1,7,SUCCESS
25398.15,35.3803,1,0,-0.8359,-0.3167,-7.2398,1,6,1,B2,E1,7,SUCCESS
25398.29,35.9595,1,0,-0.8365,-0.3167,-7.0987,1,6,1,B2,E1,7,SUCCESS
25398.51,36.1663,1,0,-0.8374,-0.3167,-6.8839,1,6,1,B2,E1,7,SUCCESS
25398.77,21.9362,1,0,-0.8385,-0.3167,-6.6188,1,6,1,B2,E1,7,SUCCESS
