Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25248.44,31.6802,1,0,-1.4604,-0.3167,21.9692,0,6,1,B2,E1,6,SUCCESS
25248.69,32.1548,1,0,-1.4557,-0.3167,21.7195,0,6,1,B2,E1,6,SUCCESS
25248.98,31.8608,1,0,-1.4501,-0.3167,21.4256,0,6,1,B2,E1,6,SUCCESS
25249.11,30.8558,1,0,-1.4478,-0.3167,21.3024,0,6,1,B2,E1,6,SUCCESS
25249.34,30.2513,1,0,-1.4434,-0.3167,21.0675,0,6,1,B2,E1,6,SUCCESS
25249.59,29.2964,1,0,-1.4386,-0.3167,20.8172,0,6,1,B2,E1,6,SUCCESS
25249.8,28.3333,1,0,-1.4346,-0.3167,20.605,0,6,1,B2,E1,6,SUCCESS
25250.01,27.4865,1,0,-1.4307,-0.3167,20.3947,0,6,1,B2,E1,6,SUCCESS
25250.25,26.9142,1,0,-1.4262,-0.3167,20.1576,0,6,1,B2,E1,6,SUCCESS
25250.49,26.6798,1,0,-1.4218,-0.3167,19.9237,0,6,1,B2,E1,6,SUCCESS
25250.72,26.4458,1,0,-1.4174,-0.3167,19.6911,0,6,1,B2,E1,6,SUCCESS
25251.03,26.133,1,0,-1.4116,-0.3167,19.3829,0,6,1,B2,E1,6,SUCCESS
25251.14,25.996,1,0.0001,-1.4095,-0.3167,19.2715,0,6,1,B2,E1,6,SUCCESS
25251.38,25.7163,1,0,-1.4049,-0.3167,19.0274,0,6,1,B2,E1,6,SUCCESS
25251.59,25.3379,1,0,-1.401,-0.3167,18.8205,0,6,1,B2,E1,6,SUCCESS
25251.75,24.8354,1,0,-1.398,-0.3167,18.6636,0,6,1,B2,E1,6,SUCCESS
25252.04,24.0902,1,0,-1.3926,-0.3167,18.3749,0,6,1,B2,E1,6,SUCCESS
25252.25,23.0264,1,0,-1.3886,-0.3167,18.1619,0,6,1,B2,E1,6,SUCCESS
25252.45,22.1816,1,0,-1.3847,-0.3167,17.956,0,6,1,B2,E1,6,SUCCESS
25252.7,21.3206,1,0,-1.3801,-0.3167,17.7126,0,6,1,B2,E1,6,SUCCESS
25252.96,20.3323,1,0,-1.3752,-0.3167,17.4549,0,6,1,B2,E1,6,SUCCESS
25253.19,20.102,1,0,-1.3709,-0.3167,17.2244,0,6,1,B2,E1,6,SUCCESS
25253.31,18.5126,1,0,-1.3685,-0.3167,17.0996,0,6,1,B2,E1,6,SUCCESS
25253.58,17.865,1,0,-1.3634,-0.3167,16.8264,0,6,1,B2,E1,6,SUCCESS
25253.83,17.6169,1,0,-1.3587,-0.3167,16.5781,0,6,1,B2,E1,6,SUCCESS
25254.07,15.8151,1,0,-1.3542,-0.3167,16.3409,0,6,1,B2,E1,6,SUCCESS
25254.33,14.8441,1,0,-1.3493,-0.3167,16.0814,0,6,1,B2,E1,6,SUCCESS
25254.6,13.7962,1,0,-1.3442,-0.3167,15.8119,0,6,1,B2,E1,6,SUCCESS
25254.82,13.5789,1,0,-1.3401,-0.3167,15.5945,0,6,1,B2,E1,6,SUCCESS
25255.05,11.884,1,0,-1.3357,-0.3167,15.3605,0,6,1,B2,E1,6,SUCCESS
25255.36,10.8765,1,0,-1.3299,-0.3167,15.0549,0,6,1,B2,E1,6,SUCCESS
25255.48,10.7486,1,0,-1.3275,-0.3167,14.9268,0,6,1,B2,E1,6,SUCCESS
25255.74,9.1879,1,0,-1.3226,-0.3167,14.6671,0,6,1,B2,E1,6,SUCCESS
25255.97,8.9582,1,0,-1.3183,-0.3167,14.4371,0,6,1,B2,E1,6,SUCCESS
25256.22,7.2417,1,0,-1.3136,-0.3167,14.1896,0,6,1,B2,E1,6,SUCCESS
25256.44,7.0257,1,0,-1.3095,-0.3167,13.9734,0,6,1,B2,E1,6,SUCCESS
25256.69,5.3778,1,0,-1.3047,-0.3167,13.7165,0,6,1,B2,E1,6,SUCCESS
25256.94,5.1326,1,0,-1.3001,-0.3167,13.4708,0,6,1,B2,E1,6,SUCCESS
25257.14,3.4288,1,0,-1.2964,-0.3167,13.274,0,6,1,B2,E1,6,SUCCESS
25257.37,3.1964,1,0,-1.292,-0.3167,13.041,0,6,1,B2,E1,6,SUCCESS
25257.69,1.5903,1,0,-1.2859,-0.3167,12.7209,0,6,1,B2,E1,6,SUCCESS
25257.81,1.4668,1,0,-1.2836,-0.3167,12.5964,0,6,1,B2,E1,6,SUCCESS
25258.06,0.8844,1,0,-1.2789,-0.3167,12.3509,0,6,1,B2,E1,6,SUCCESS
25258.27,0.6968,1,0,-1.275,-0.3167,12.1426,0,6,1,B2,E1,6,SUCCESS
25258.52,1.0123,1,0,-1.2703,-0.3167,11.8936,0,6,1,B2,E1,6,SUCCESS
25258.74,0.9523,1,0,-1.266,-0.3167,11.6663,0,6,1,B2,E1,6,SUCCESS
25259.01,1.7938,1,0,-1.2611,-0.3167,11.4047,0,6,1,B2,E1,6,SUCCESS
25259.24,1.9725,1,0,-1.2566,-0.3167,11.1672,0,6,1,B2,E1,6,SUCCESS
25259.52,3.4707,1,0,-1.2515,-0.3167,10.8959,0,6,1,B2,E1,6,SUCCESS
25259.63,3.5838,1,0,-1.2493,-0.3167,10.777,0,6,1,B2,E1,6,SUCCESS
25259.92,4.9585,1,0,-1.2439,-0.3167,10.4937,0,6,1,B2,E1,6,SUCCESS
25260.14,5.1804,1,0,-1.2396,-0.3167,10.2676,0,6,1,B2,E1,6,SUCCESS
25260.39,6.9081,1,0,-1.2349,-0.3167,10.0173,0,6,1,B2,E1,6,SUCCESS
25260.63,7.142,1,0,-1.2305,-0.3167,9.7818,0,6,1,B2,E1,6,SUCCESS
25260.86,8.805,1,0,-1.2261,-0.3167,9.5476,0,6,1,B2,E1,6,SUCCESS
25261.12,9.7532,1,0,-1.2212,-0.3167,9.2916,0,6,1,B2,E1,6,SUCCESS
25261.34,9.9294,1,0,-1.2171,-0.3167,9.0746,0,6,1,B2,E1,6,SUCCESS
25261.66,8.899,1,0,-1.2111,-0.3167,8.7524,0,6,1,B2,E1,6,SUCCESS
25261.78,8.7773,1,0,-1.2088,-0.3167,8.6306,0,6,1,B2,E1,6,SUCCESS
25262.03,7.8624,1,0,-1.204,-0.3167,8.3802,0,6,1,B2,E1,6,SUCCESS
25262.25,7.6486,1,0,-1.2,-0.3167,8.166,0,6,1,B2,E1,6,SUCCESS
25262.51,6.6918,1,0,-1.1951,-0.3167,7.9039,0,6,1,B2,E1,6,SUCCESS
25262.77,6.0407,1,0,-1.1902,-0.3167,7.6442,0,6,1,B2,E1,6,SUCCESS
25262.98,5.8322,1,0,-1.1862,-0.3167,7.4351,0,6,1,B2,E1,6,SUCCESS
25263.24,4.8668,1,0,-1.1812,-0.3167,7.1689,0,6,1,B2,E1,6,SUCCESS
25263.53,4.1875,1,0,-1.1758,-0.3167,6.8849,0,6,1,B2,E1,6,SUCCESS
25263.82,3.4776,1,0,-1.1704,-0.3167,6.5952,0,6,1,B2,E1,6,SUCCESS
25263.95,3.3463,1,0,-1.1679,-0.3167,6.4626,0,6,1,B2,E1,6,SUCCESS
25264.19,2.4812,1,0,-1.1633,-0.3167,6.2181,0,6,1,B2,E1,6,SUCCESS
25264.45,1.8723,1,0,-1.1584,-0.3167,5.9597,0,6,1,B2,E1,6,SUCCESS
25264.66,1.6692,1,0,-1.1544,-0.3167,5.7485,0,6,1,B2,E1,6,SUCCESS
25264.91,0.8079,1,0,-1.1497,-0.3167,5.4991,0,6,1,B2,E1,6,SUCCESS
25265.16,0.897,1,0,-1.145,-0.3167,5.2479,0,6,1,B2,E1,6,SUCCESS
25265.37,0.8046,1,0,-1.141,-0.3167,5.0386,0,6,1,B2,E1,6,SUCCESS
25265.64,0.9167,1,0,-1.1359,-0.3167,4.769,0,6,1,B2,E1,6,SUCCESS
25265.93,0.8815,1,0,-1.1306,-0.3167,4.4866,0,6,1,B2,E1,6,SUCCESS
25266.04,0.8524,1,0,-1.1283,-0.3167,4.367,0,6,1,B2,E1,6,SUCCESS
25266.31,0.87,1,0,-1.1233,-0.3167,4.0992,0,6,1,B2,E1,6,SUCCESS
25266.55,0.8321,1,0,-1.1188,-0.3167,3.8597,0,6,1,B2,E1,6,SUCCESS
25266.78,0.8301,1,0,-1.1146,-0.3167,3.6369,0,6,1,B2,E1,6,SUCCESS
25267.03,1.0279,1,0,-1.1098,-0.3167,3.3849,0,6,1,B2,E1,6,SUCCESS
25267.24,1.1661,1,0,-1.1058,-0.3167,3.1736,0,6,1,B2,E1,6,SUCCESS
25267.46,1.9234,1,0,-1.1016,-0.3167,2.9523,0,6,1,B2,E1,6,SUCCESS
25267.75,2.5012,1,0,-1.0961,-0.3167,2.6603,0,6,1,B2,E1,6,SUCCESS
25268.04,3.1936,1,0,-1.0907,-0.3167,2.3741,0,6,1,B2,E1,6,SUCCESS
25268.16,3.3078,1,0,-1.0885,-0.3167,2.2561,0,6,1,B2,E1,6,SUCCESS
25268.42,4.1564,1,0,-1.0835,-0.3167,1.9917,0,6,1,B2,E1,6,SUCCESS
25268.63,4.3624,1,0,-1.0796,-0.3167,1.7819,0,6,1,B2,E1,6,SUCCESS
25268.89,5.323,1,0,-1.0746,-0.3167,1.518,0,6,1,B2,E1,6,SUCCESS
25269.15,5.9663,1,0,-1.0698,-0.3167,1.2636,0,6,1,B2,E1,6,SUCCESS
25269.38,6.1973,1,0,-1.0654,-0.3167,1.0307,0,6,1,B2,E1,6,SUCCESS
25269.61,7.1494,1,0,-1.0611,-0.3167,0.8022,0,6,1,B2,E1,6,SUCCESS
25269.87,7.745,1,0,-1.0563,-0.3167,0.5457,0,6,1,B2,E1,6,SUCCESS
25270.2,8.4594,1,0,-1.05,-0.3167,0.2124,0,6,1,B2,E1,6,SUCCESS
25270.32,8.5781,1,0,-1.0477,-0.3167,0.0932,0,6,1,B2,E1,6,SUCCESS
25270.57,9.4995,1,0,-1.0431,-0.3167,-0.1533,0,6,1,B2,E1,6,SUCCESS
25270.81,9.7479,1,0,-1.0384,-0.3167,-0.4025,0,6,1,B2,E1,6,SUCCESS
25271.07,10.7417,1,0,-1.0336,-0.3167,-0.6559,0,6,1,B2,E1,6,SUCCESS
25271.29,10.9612,1,0,-1.0294,-0.3167,-0.876,0,6,1,B2,E1,6,SUCCESS
25271.53,11.9088,1,0,-1.0249,-0.3167,-1.1158,0,6,1,B2,E1,6,SUCCESS
25271.75,12.1342,1,0,-1.0207,-0.3167,-1.3417,0,6,1,B2,E1,6,SUCCESS
25272.01,12.7938,1,0,-1.0158,-0.3167,-1.6006,0,6,1,B2,E1,6,SUCCESS
25272.28,13.1759,1,0,-1.0107,-0.3167,-1.8676,0,6,1,B2,E1,6,SUCCESS
25272.42,13.3133,1,0,-1.0081,-0.3167,-2.0053,0,6,1,B2,E1,6,SUCCESS
25272.64,13.139,1,0,-1.0039,-0.3167,-2.2272,0,6,1,B2,E1,6,SUCCESS
25272.87,13.3693,1,0,-0.9996,-0.3167,-2.4576,0,6,1,B2,E1,6,SUCCESS
25273.08,12.2202,1,0,-0.9957,-0.3167,-2.6658,0,6,1,B2,E1,6,SUCCESS
25273.32,12.4438,0.9544,0.2204,-0.9989,-0.3167,-2.8899,0,6,1,B2,E1,6,SUCCESS
25273.44,11.2202,0.9392,0.817,-1.0152,-0.3167,-3.005,0,6,1,B2,E1,6,SUCCESS
25273.7,11.074,0.9084,0.4056,-1.0741,-0.3167,-3.234,0,6,1,B2,E1,6,SUCCESS
25273.96,10.4674,0.7865,0.5537,-1.1369,-0.3167,-3.4161,0,6,1,B2,E1,6,SUCCESS
25274.21,9.884,0.7915,0.3994,-1.2297,-0.3167,-3.5988,0,6,1,B2,E1,6,SUCCESS
25274.48,9.2991,0.8015,0.1213,-1.3298,-0.3167,-3.7885,0,6,1,B2,E1,6,SUCCESS
25274.59,9.3793,0.8236,0.2818,-1.3749,-0.3167,-3.8692,0,6,1,B2,E1,6,SUCCESS
25274.86,8.4818,0.8922,0.5566,-1.4506,-0.3167,-4.1039,0,6,1,B2,E1,6,SUCCESS
25275.12,7.9144,0.9479,0.5571,-1.4929,-0.3167,-4.3441,0,6,1,B2,E1,6,SUCCESS
25275.35,8.1403,0.984,0.3383,-1.5198,-0.3167,-4.5695,0,6,1,B2,E1,6,SUCCESS
25275.52,6.8767,0.9795,0.4075,-1.5273,-0.3167,-4.7431,0,6,1,B2,E1,6,SUCCESS
25275.74,7.0909,0.9938,0.4379,-1.5154,-0.3167,-4.958,0,6,1,B2,E1,6,SUCCESS
25276,6.1771,0.9987,0.089,-1.4996,-0.3167,-5.2173,0,6,1,B2,E1,6,SUCCESS
25276.19,6.3723,0.9997,0.0239,-1.4876,-0.3167,-5.4133,0,6,1,B2,E1,6,SUCCESS
25276.41,5.229,0.9999,0.0043,-1.4745,-0.3167,-5.6291,0,6,1,B2,E1,6,SUCCESS
25276.69,4.8677,1,0.0007,-1.4573,-0.3167,-5.9122,0,6,1,B2,E1,6,SUCCESS
25276.83,4.9991,1,0.0003,-1.4492,-0.3167,-6.0448,0,6,1,B2,E1,6,SUCCESS
25277.07,4.0059,1,0,-1.4344,-0.3167,-6.2871,0,6,1,B2,E1,6,SUCCESS
25277.3,4.2352,1,0,-1.4202,-0.3167,-6.5195,0,6,1,B2,E1,6,SUCCESS
25277.54,3.0665,1,0,-1.406,-0.3167,-6.7532,0,6,1,B2,E1,6,SUCCESS
25277.78,3.2986,1,0,-1.3915,-0.3167,-6.991,0,6,1,B2,E1,6,SUCCESS
25278.01,2.1629,1,0,-1.3771,-0.3167,-7.2279,0,6,1,B2,E1,6,SUCCESS
25278.22,2.3588,1,0,-1.3645,-0.3167,-7.4342,0,6,1,B2,E1,6,SUCCESS
25278.5,1.6455,1,0,-1.3471,-0.3167,-7.7193,0,6,1,B2,E1,6,SUCCESS
25278.62,1.7452,1,0,-1.3401,-0.3167,-7.8353,0,6,1,B2,E1,6,SUCCESS
25278.89,1.4121,1,0,-1.3239,-0.3167,-8.1014,0,6,1,B2,E1,6,SUCCESS
25279.12,1.5669,1,0,-1.3099,-0.3167,-8.3301,0,6,1,B2,E1,6,SUCCESS
25279.36,1.4694,1,0,-1.2953,-0.3167,-8.5696,0,6,1,B2,E1,6,SUCCESS
25279.58,1.6236,1,0,-1.2817,-0.3167,-8.7927,0,6,1,B2,E1,6,SUCCESS
25279.84,1.504,1,0,-1.2661,-0.3167,-9.0495,0,6,1,B2,E1,6,SUCCESS
25280.05,1.6572,1,0,-1.2532,-0.3167,-9.2606,0,6,1,B2,E1,6,SUCCESS
25280.29,1.5081,1,0,-1.2384,-0.3167,-9.5032,0,6,1,B2,E1,6,SUCCESS
25280.6,1.5907,1,0,-1.2195,-0.3167,-9.8141,0,6,1,B2,E1,6,SUCCESS
25280.73,1.6907,1,0,-1.2116,-0.3167,-9.9437,0,6,1,B2,E1,6,SUCCESS
25280.96,1.4666,1,0,-1.1977,-0.3167,-10.1724,0,6,1,B2,E1,6,SUCCESS
25281.22,1.5671,1,0,-1.1819,-0.3167,-10.4308,0,6,1,B2,E1,6,SUCCESS
25281.44,1.7402,1,0,-1.1687,-0.3167,-10.6484,0,6,1,B2,E1,6,SUCCESS
25281.7,1.5734,1,0,-1.153,-0.3167,-10.9056,0,6,1,B2,E1,6,SUCCESS
25281.91,1.745,1,0,-1.1401,-0.3167,-11.1173,0,6,1,B2,E1,6,SUCCESS
25282.08,1.5225,1,0,-1.1297,-0.3167,-11.2871,0,6,1,B2,E1,6,SUCCESS
25282.32,1.7202,1,0,-1.115,-0.3167,-11.5295,0,6,1,B2,E1,6,SUCCESS
25282.57,1.8229,1,0,-1.1,-0.3167,-11.775,0,6,1,B2,E1,6,SUCCESS
25282.87,2.8024,1,0,-1.0818,-0.3167,-12.0743,0,6,1,B2,E1,6,SUCCESS
25282.99,2.9207,1,0.0001,-1.0743,-0.3167,-12.1976,0,6,1,B2,E1,6,SUCCESS
25283.26,4.4309,1,0,-1.0577,-0.3167,-12.4689,0,6,1,B2,E1,6,SUCCESS
25283.47,4.6363,1,0.0001,-1.045,-0.3167,-12.678,0,6,1,B2,E1,6,SUCCESS
25283.73,6.3211,1,0,-1.0294,-0.3167,-12.9334,0,6,1,B2,E1,6,SUCCESS
25283.94,6.5291,1,0,-1.0166,-0.3167,-13.1433,0,6,1,B2,E1,6,SUCCESS
25284.21,8.1952,1,0,-0.9999,-0.3167,-13.4185,0,6,1,B2,E1,6,SUCCESS
25284.45,8.4253,1,0,-0.9858,-0.3167,-13.6499,0,6,1,B2,E1,6,SUCCESS
25284.66,10.159,1,0,-0.9726,-0.3167,-13.8656,0,6,1,B2,E1,6,SUCCESS
25284.96,11.1067,1,0,-0.9543,-0.3167,-14.1671,0,6,1,B2,E1,6,SUCCESS
25285.1,11.2398,1,0.0001,-0.9461,-0.3167,-14.3007,0,6,1,B2,E1,6,SUCCESS
25285.34,12.7891,1,0,-0.9313,-0.3167,-14.5446,0,6,1,B2,E1,6,SUCCESS
25285.59,13.0323,1,0,-0.9164,-0.3167,-14.7884,0,6,1,B2,E1,6,SUCCESS
25285.85,14.7569,1,0,-0.9005,-0.3167,-15.0488,0,6,1,B2,E1,6,SUCCESS
25285.96,14.8726,1,0.0001,-0.8935,-0.3167,-15.1647,0,6,1,B2,E1,6,SUCCESS
25286.18,16.2215,1,0,-0.8801,-0.3167,-15.3837,0,6,1,B2,E1,6,SUCCESS
25286.42,16.4593,1,0,-0.8656,-0.3167,-15.6219,0,6,1,B2,E1,6,SUCCESS
25286.66,18.0731,1,0,-0.851,-0.3167,-15.8626,0,6,1,B2,E1,6,SUCCESS
25286.95,19.0783,1,0,-0.8338,-0.3167,-16.1448,0,6,1,B2,E1,6,SUCCESS
25287.07,19.2046,1,0.0001,-0.8261,-0.3167,-16.2712,0,6,1,B2,E1,6,SUCCESS
25287.3,20.6602,1,0.0001,-0.8122,-0.3167,-16.4992,0,6,1,B2,E1,6,SUCCESS
25287.5,20.8619,1,0.0001,-0.7999,-0.3167,-16.701,1,6,1,B2,E1,6,SUCCESS
25287.76,22.2023,0.3537,2.5139,-0.791,-0.3167,-16.7499,1,6,1,B2,E1,6,SUCCESS
25287.88,22.8711,0.6012,7.7511,-0.7908,-0.3167,-16.6467,1,6,1,B2,E1,6,SUCCESS
25288.14,22.9806,0.9202,1.2312,-0.792,-0.3167,-16.3874,1,6,1,B2,E1,6,SUCCESS
25288.36,23.5366,0.984,0.2878,-0.7929,-0.3167,-16.1655,1,6,1,B2,E1,6,SUCCESS
25288.61,23.9595,0.9968,0.0527,-0.794,-0.3167,-15.923,1,6,1,B2,E1,6,SUCCESS
25288.81,24.4802,0.9994,0.0123,-0.7949,-0.3167,-15.7164,1,6,1,B2,E1,6,SUCCESS
25289.07,24.8417,0.9999,0.002,-0.796,-0.3167,-15.4581,1,6,1,B2,E1,6,SUCCESS
25289.23,25.456,1,0.0007,-0.7967,-0.3167,-15.2976,1,6,1,B2,E1,6,SUCCESS
25289.47,25.6979,1,0.0001,-0.7978,-0.3167,-15.058,1,6,1,B2,E1,6,SUCCESS
25289.66,26.2246,1,0.0001,-0.7986,-0.3167,-14.8661,1,6,1,B2,E1,6,SUCCESS
25289.88,26.5844,1,0,-0.7996,-0.3167,-14.6502,1,6,1,B2,E1,6,SUCCESS
25290.11,27.0047,1,0,-0.8006,-0.3167,-14.4231,1,6,1,B2,E1,6,SUCCESS
25290.35,27.4413,1,0,-0.8016,-0.3167,-14.1784,1,6,1,B2,E1,6,SUCCESS
25290.58,27.9425,1,0,-0.8027,-0.3167,-13.9455,1,6,1,B2,E1,6,SUCCESS
25290.8,28.428,1,0,-0.8036,-0.3167,-13.7325,1,6,1,B2,E1,6,SUCCESS
25291,28.8615,1,0,-0.8045,-0.3167,-13.5271,1,6,1,B2,E1,6,SUCCESS
25291.23,29.2449,1,0,-0.8055,-0.3167,-13.2944,1,6,1,B2,E1,6,SUCCESS
25291.38,29.7995,1,0.0001,-0.8062,-0.3167,-13.1508,1,6,1,B2,E1,6,SUCCESS
25291.62,29.9922,1,0.0001,-0.8072,-0.3167,-12.9128,1,6,1,B2,E1,6,SUCCESS
25291.82,30.4996,1,0,-0.8081,-0.3167,-12.7064,1,6,1,B2,E1,6,SUCCESS
25291.97,30.976,1,0,-0.8087,-0.3167,-12.5634,1,6,1,B2,E1,6,SUCCESS
25292.19,31.1817,1,0,-0.8097,-0.3167,-12.3404,1,6,1,B2,E1,6,SUCCESS
25292.33,31.0409,1,0,-0.8103,-0.3167,-12.1994,1,6,1,B2,E1,6,SUCCESS
25292.58,30.7912,1,0,-0.8114,-0.3167,-11.9494,1,6,1,B2,E1,6,SUCCESS
25292.82,30.5495,1,0,-0.8125,-0.3167,-11.706,1,6,1,B2,E1,6,SUCCESS
25293.08,30.3004,1,0,-0.8136,-0.3167,-11.4502,1,6,1,B2,E1,6,SUCCESS
25293.32,30.0867,1,0,-0.8147,-0.3167,-11.2056,1,6,1,B2,E1,6,SUCCESS
25293.45,30.0921,1,0.0001,-0.8152,-0.3167,-11.0818,1,6,1,B2,E1,6,SUCCESS
25293.67,29.8852,1,0.0001,-0.8162,-0.3167,-10.8604,1,6,1,B2,E1,6,SUCCESS
25293.88,29.7199,1,0,-0.8171,-0.3167,-10.6463,1,6,1,B2,E1,6,SUCCESS
25294.03,29.6842,1,0,-0.8178,-0.3167,-10.4984,1,6,1,B2,E1,6,SUCCESS
25294.29,29.4924,1,0,-0.8189,-0.3167,-10.2355,1,6,1,B2,E1,6,SUCCESS
25294.49,30.0777,1,0,-0.8198,-0.3167,-10.0423,1,6,1,B2,E1,6,SUCCESS
25294.71,30.4281,1,0,-0.8208,-0.3167,-9.8155,1,6,1,B2,E1,6,SUCCESS
25294.9,30.9152,1,0,-0.8216,-0.3167,-9.6246,1,6,1,B2,E1,6,SUCCESS
25295.13,31.2622,1,0,-0.8226,-0.3167,-9.4012,1,6,1,B2,E1,6,SUCCESS
25295.4,31.659,1,0,-0.8238,-0.3167,-9.13,1,6,1,B2,E1,6,SUCCESS
25295.77,32.3886,1,0,-0.8254,-0.3167,-8.7647,1,6,1,B2,E1,6,SUCCESS
25295.98,32.9808,1,0,-0.8263,-0.3167,-8.5488,1,6,1,B2,E1,6,SUCCESS
25296.2,33.4086,1,0,-0.8273,-0.3167,-8.3307,1,6,1,B2,E1,6,SUCCESS
25296.43,33.8338,1,0,-0.8283,-0.3167,-8.1038,1,6,1,B2,E1,6,SUCCESS
25296.64,34.2967,1,0,-0.8292,-0.3167,-7.8876,1,6,1,B2,E1,6,SUCCESS
25296.85,34.7369,1,0,-0.8301,-0.3167,-7.6811,1,6,1,B2,E1,6,SUCCESS
25297.04,35.1664,1,0,-0.831,-0.3167,-7.4929,1,6,1,B2,E1,6,SUCCESS
25297.26,35.5036,1,0,-0.832,-0.3167,-7.267,1,6,1,B2,E1,6,SUCCESS
25297.51,21.7577,1,0,-0.833,-0.3167,-7.0228,1,6,1,B2,E1,6,SUCCESS
25297.64,21.6284,1,0,-0.8336,-0.3167,-6.8934,1,6,1,B2,E1,6,SUCCESS
25297.86,20.8428,1,0,-0.8346,-0.3167,-6.6681,1,6,1,B2,E1,6,SUCCESS
25298.06,20.6414,1,0,-0.8355,-0.3167,-6.4666,1,6,1,B2,E1,6,SUCCESS
25298.3,19.7602,1,0,-0.8365,-0.3167,-6.2254,1,6,1,B2,E1,6,SUCCESS
25298.48,19.5808,1,0,-0.8373,-0.3167,-6.046,1,6,1,B2,E1,6,SUCCESS
