Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25650.15,30.9436,1,0,-1.4288,-0.3167,22.3107,0,6,1,B2,E1,10,SUCCESS
25650.44,31.2791,1,0,-1.4236,-0.3167,22.0205,0,6,1,B2,E1,10,SUCCESS
25650.68,31.902,1,0,-1.4193,-0.3167,21.7776,0,6,1,B2,E1,10,SUCCESS
25650.95,31.6349,1,0,-1.4145,-0.3167,21.5106,0,6,1,B2,E1,10,SUCCESS
25651.06,30.7203,1,0,-1.4125,-0.3167,21.3972,0,6,1,B2,E1,10,SUCCESS
25651.33,30.114,1,0,-1.4077,-0.3167,21.131,0,6,1,B2,E1,10,SUCCESS
25651.56,29.0853,1,0,-1.4035,-0.3167,20.9007,0,6,1,B2,E1,10,SUCCESS
25651.77,28.1864,1,0,-1.3998,-0.3167,20.6929,0,6,1,B2,E1,10,SUCCESS
25652.04,27.2938,1,0,-1.395,-0.3167,20.4235,0,6,1,B2,E1,10,SUCCESS
25652.27,26.848,1,0,-1.3907,-0.3167,20.1868,0,6,1,B2,E1,10,SUCCESS
25652.48,26.6331,1,0,-1.387,-0.3167,19.9773,0,6,1,B2,E1,10,SUCCESS
25652.73,26.3707,1,0,-1.3826,-0.3167,19.7326,0,6,1,B2,E1,10,SUCCESS
25652.91,26.1148,1,0,-1.3794,-0.3167,19.5544,0,6,1,B2,E1,10,SUCCESS
25653.02,25.8296,1,0,-1.3774,-0.3167,19.4405,0,6,1,B2,E1,10,SUCCESS
25653.27,25.3706,1,0,-1.3729,-0.3167,19.1885,0,6,1,B2,E1,10,SUCCESS
25653.49,24.5252,1,0,-1.369,-0.3167,18.9732,0,6,1,B2,E1,10,SUCCESS
25653.73,23.6406,1,0,-1.3646,-0.3167,18.7282,0,6,1,B2,E1,10,SUCCESS
25654,22.6382,1,0,-1.3598,-0.3167,18.4607,0,6,1,B2,E1,10,SUCCESS
25654.14,21.693,1,0,-1.3572,-0.3167,18.3182,0,6,1,B2,E1,10,SUCCESS
25654.39,21.0203,1,0,-1.3529,-0.3167,18.0731,0,6,1,B2,E1,10,SUCCESS
25654.62,20.7849,1,0,-1.3486,-0.3167,17.8375,0,6,1,B2,E1,10,SUCCESS
25654.88,19.0894,1,0,-1.3441,-0.3167,17.5844,0,6,1,B2,E1,10,SUCCESS
25655.17,18.0365,1,0,-1.3388,-0.3167,17.2907,0,6,1,B2,E1,10,SUCCESS
25655.29,17.9206,1,0,-1.3367,-0.3167,17.1747,0,6,1,B2,E1,10,SUCCESS
25655.51,16.4646,1,0,-1.3327,-0.3167,16.9478,0,6,1,B2,E1,10,SUCCESS
25655.73,16.2443,1,0,-1.3287,-0.3167,16.7273,0,6,1,B2,E1,10,SUCCESS
25656.01,14.6254,1,0,-1.3238,-0.3167,16.4505,0,6,1,B2,E1,10,SUCCESS
25656.25,14.3884,1,0,-1.3195,-0.3167,16.2133,0,6,1,B2,E1,10,SUCCESS
25656.46,12.6368,1,0,-1.3158,-0.3167,16.0038,0,6,1,B2,E1,10,SUCCESS
25656.68,12.4138,1,0,-1.3118,-0.3167,15.7806,0,6,1,B2,E1,10,SUCCESS
25656.93,10.8652,1,0,-1.3073,-0.3167,15.53,0,6,1,B2,E1,10,SUCCESS
25657.21,9.8322,1,0,-1.3022,-0.3167,15.2486,0,6,1,B2,E1,10,SUCCESS
25657.32,9.726,1,0,-1.3003,-0.3167,15.1422,0,6,1,B2,E1,10,SUCCESS
25657.57,8.311,1,0,-1.2958,-0.3167,14.8904,0,6,1,B2,E1,10,SUCCESS
25657.79,8.0863,1,0,-1.2918,-0.3167,14.6654,0,6,1,B2,E1,10,SUCCESS
25657.99,6.4633,1,0,-1.2883,-0.3167,14.4725,0,6,1,B2,E1,10,SUCCESS
25658.25,5.6273,1,0,-1.2837,-0.3167,14.2149,0,6,1,B2,E1,10,SUCCESS
25658.48,5.3957,1,0,-1.2795,-0.3167,13.9827,0,6,1,B2,E1,10,SUCCESS
25658.71,3.6916,1,0,-1.2753,-0.3167,13.7469,0,6,1,B2,E1,10,SUCCESS
25658.97,2.7327,1,0,-1.2708,-0.3167,13.4938,0,6,1,B2,E1,10,SUCCESS
25659.29,1.6571,1,0,-1.265,-0.3167,13.1731,0,6,1,B2,E1,10,SUCCESS
25659.41,1.5372,1,0,-1.2628,-0.3167,13.0519,0,6,1,B2,E1,10,SUCCESS
25659.65,0.8979,1,0,-1.2585,-0.3167,12.81,0,6,1,B2,E1,10,SUCCESS
25659.88,0.6974,1,0,-1.2543,-0.3167,12.579,0,6,1,B2,E1,10,SUCCESS
25660.13,1.0896,1,0,-1.2499,-0.3167,12.3311,0,6,1,B2,E1,10,SUCCESS
25660.37,1.0698,1,0,-1.2457,-0.3167,12.0957,0,6,1,B2,E1,10,SUCCESS
25660.59,2.0167,1,0,-1.2416,-0.3167,11.8705,0,6,1,B2,E1,10,SUCCESS
25660.84,2.779,1,0,-1.2371,-0.3167,11.6195,0,6,1,B2,E1,10,SUCCESS
25661.06,2.9769,1,0,-1.2333,-0.3167,11.4036,0,6,1,B2,E1,10,SUCCESS
25661.34,4.5326,1,0,-1.2283,-0.3167,11.1238,0,6,1,B2,E1,10,SUCCESS
25661.46,4.6496,1,0,-1.2261,-0.3167,11.0039,0,6,1,B2,E1,10,SUCCESS
25661.7,6.0404,1,0,-1.2218,-0.3167,10.761,0,6,1,B2,E1,10,SUCCESS
25661.96,7.0066,1,0,-1.2171,-0.3167,10.5016,0,6,1,B2,E1,10,SUCCESS
25662.2,7.2435,1,0,-1.2128,-0.3167,10.2631,0,6,1,B2,E1,10,SUCCESS
25662.43,8.9429,1,0,-1.2086,-0.3167,10.0287,0,6,1,B2,E1,10,SUCCESS
25662.69,9.8885,1,0,-1.2041,-0.3167,9.7761,0,6,1,B2,E1,10,SUCCESS
25662.94,10.0558,1,0,-1.1996,-0.3167,9.5257,0,6,1,B2,E1,10,SUCCESS
25663.21,9.4095,1,0,-1.1947,-0.3167,9.2543,0,6,1,B2,E1,10,SUCCESS
25663.48,8.7348,1,0,-1.1899,-0.3167,8.986,0,6,1,B2,E1,10,SUCCESS
25663.61,8.6048,1,0.0001,-1.1876,-0.3167,8.8558,0,6,1,B2,E1,10,SUCCESS
25663.83,7.7839,1,0,-1.1836,-0.3167,8.6315,0,6,1,B2,E1,10,SUCCESS
25664.12,7.1624,1,0,-1.1784,-0.3167,8.3453,0,6,1,B2,E1,10,SUCCESS
25664.36,6.9207,1,0,-1.1741,-0.3167,8.1031,0,6,1,B2,E1,10,SUCCESS
25664.59,5.8975,1,0,-1.1699,-0.3167,7.8697,0,6,1,B2,E1,10,SUCCESS
25664.83,5.6648,1,0,-1.1657,-0.3167,7.6364,0,6,1,B2,E1,10,SUCCESS
25665.07,4.7242,1,0,-1.1614,-0.3167,7.392,0,6,1,B2,E1,10,SUCCESS
25665.32,4.111,1,0,-1.1569,-0.3167,7.1419,0,6,1,B2,E1,10,SUCCESS
25665.51,3.9205,1,0,-1.1534,-0.3167,6.9502,0,6,1,B2,E1,10,SUCCESS
25665.62,3.1586,1,0,-1.1515,-0.3167,6.8441,0,6,1,B2,E1,10,SUCCESS
25665.88,2.7413,1,0,-1.1468,-0.3167,6.5806,0,6,1,B2,E1,10,SUCCESS
25666.11,2.5214,1,0,-1.1428,-0.3167,6.3572,0,6,1,B2,E1,10,SUCCESS
25666.36,1.5636,1,0,-1.1382,-0.3167,6.1015,0,6,1,B2,E1,10,SUCCESS
25666.5,1.4299,1,0.0001,-1.1357,-0.3167,5.9607,0,6,1,B2,E1,10,SUCCESS
25666.73,0.891,1,0,-1.1316,-0.3167,5.73,0,6,1,B2,E1,10,SUCCESS
25666.9,0.7634,1,0,-1.1285,-0.3167,5.5591,0,6,1,B2,E1,10,SUCCESS
25667.12,0.9732,1,0,-1.1246,-0.3167,5.3408,0,6,1,B2,E1,10,SUCCESS
25667.38,0.9006,1,0,-1.1199,-0.3167,5.0817,0,6,1,B2,E1,10,SUCCESS
25667.68,0.8655,1,0,-1.1146,-0.3167,4.7872,0,6,1,B2,E1,10,SUCCESS
25667.78,0.8389,1,0,-1.1128,-0.3167,4.6813,0,6,1,B2,E1,10,SUCCESS
25667.98,0.8782,1,0,-1.1092,-0.3167,4.4845,0,6,1,B2,E1,10,SUCCESS
25668.19,0.8242,1,0,-1.1054,-0.3167,4.2721,0,6,1,B2,E1,10,SUCCESS
25668.43,0.8145,1,0,-1.1012,-0.3167,4.037,0,6,1,B2,E1,10,SUCCESS
25668.58,0.8272,1,0,-1.0984,-0.3167,3.8787,0,6,1,B2,E1,10,SUCCESS
25668.75,1.1911,1,0,-1.0954,-0.3167,3.7133,0,6,1,B2,E1,10,SUCCESS
25669.02,1.6071,1,0,-1.0906,-0.3167,3.4459,0,6,1,B2,E1,10,SUCCESS
25669.24,1.8052,1,0,-1.0866,-0.3167,3.221,0,6,1,B2,E1,10,SUCCESS
25669.48,2.7127,1,0,-1.0823,-0.3167,2.9825,0,6,1,B2,E1,10,SUCCESS
25669.75,3.3142,1,0,-1.0775,-0.3167,2.7155,0,6,1,B2,E1,10,SUCCESS
25669.87,3.4348,1,0,-1.0753,-0.3167,2.5914,0,6,1,B2,E1,10,SUCCESS
25670.16,4.2906,1,0,-1.0701,-0.3167,2.3023,0,6,1,B2,E1,10,SUCCESS
25670.37,4.5,1,0,-1.0663,-0.3167,2.0894,0,6,1,B2,E1,10,SUCCESS
25670.59,5.4521,1,0,-1.0625,-0.3167,1.8771,0,6,1,B2,E1,10,SUCCESS
25670.83,5.6923,1,0,-1.0581,-0.3167,1.6345,0,6,1,B2,E1,10,SUCCESS
25671.08,6.6215,1,0,-1.0535,-0.3167,1.3793,0,6,1,B2,E1,10,SUCCESS
25671.32,6.8522,1,0,-1.0494,-0.3167,1.1472,0,6,1,B2,E1,10,SUCCESS
25671.55,7.812,1,0,-1.0452,-0.3167,0.9124,0,6,1,B2,E1,10,SUCCESS
25671.86,8.4692,1,0,-1.0397,-0.3167,0.6042,0,6,1,B2,E1,10,SUCCESS
25671.99,8.6004,1,0,-1.0373,-0.3167,0.4725,0,6,1,B2,E1,10,SUCCESS
25672.22,9.4849,1,0,-1.0332,-0.3167,0.2442,0,6,1,B2,E1,10,SUCCESS
25672.45,9.7101,1,0,-1.0291,-0.3167,0.0183,0,6,1,B2,E1,10,SUCCESS
25672.69,10.6319,1,0,-1.0248,-0.3167,-0.2251,0,6,1,B2,E1,10,SUCCESS
25672.94,11.2477,1,0,-1.0203,-0.3167,-0.4775,0,6,1,B2,E1,10,SUCCESS
25673.19,11.4952,1,0,-1.0158,-0.3167,-0.7254,0,6,1,B2,E1,10,SUCCESS
25673.42,12.1388,1,0,-1.0116,-0.3167,-0.96,0,6,1,B2,E1,10,SUCCESS
25673.7,12.5171,1,0,-1.0066,-0.3167,-1.2375,0,6,1,B2,E1,10,SUCCESS
25673.99,13.0025,1,0,-1.0014,-0.3167,-1.5275,0,6,1,B2,E1,10,SUCCESS
25674.13,13.1395,1,0,-0.999,-0.3167,-1.6647,0,6,1,B2,E1,10,SUCCESS
25674.37,12.1321,1,0,-0.9946,-0.3167,-1.9081,0,6,1,B2,E1,10,SUCCESS
25674.63,11.6582,1,0,-0.99,-0.3167,-2.1648,0,6,1,B2,E1,10,SUCCESS
25674.88,11.9057,1,0,-0.9856,-0.3167,-2.4125,0,6,1,B2,E1,10,SUCCESS
25675.12,10.6329,1,0,-0.9812,-0.3167,-2.6532,0,6,1,B2,E1,10,SUCCESS
25675.34,10.8474,0.9751,0.1125,-0.9776,-0.3167,-2.868,0,6,1,B2,E1,10,SUCCESS
25675.46,9.5715,0.9467,0.6349,-0.9861,-0.3167,-2.9805,0,6,1,B2,E1,10,SUCCESS
25675.75,9.4651,0.9022,0.3105,-1.0286,-0.3167,-3.2368,0,6,1,B2,E1,10,SUCCESS
25676.03,8.8429,0.9229,0.2345,-1.0874,-0.3167,-3.4915,0,6,1,B2,E1,10,SUCCESS
25676.17,8.9543,0.8934,0.9058,-1.1324,-0.3167,-3.605,0,6,1,B2,E1,10,SUCCESS
25676.39,7.8736,0.8637,0.1915,-1.2052,-0.3167,-3.7829,0,6,1,B2,E1,10,SUCCESS
25676.57,8.0083,0.8633,0.2555,-1.2699,-0.3167,-3.9191,0,6,1,B2,E1,10,SUCCESS
25676.72,6.9377,0.8773,0.201,-1.3216,-0.3167,-4.0444,0,6,1,B2,E1,10,SUCCESS
25676.97,7.1784,0.9583,0.7235,-1.3664,-0.3167,-4.2852,0,6,1,B2,E1,10,SUCCESS
25677.21,6.2066,0.988,0.3029,-1.3993,-0.3167,-4.5184,0,6,1,B2,E1,10,SUCCESS
25677.38,6.3803,0.9786,0.3884,-1.4112,-0.3167,-4.6918,0,6,1,B2,E1,10,SUCCESS
25677.6,5.3543,0.99,0.449,-1.4041,-0.3167,-4.9034,0,6,1,B2,E1,10,SUCCESS
25677.84,5.5958,0.9979,0.1417,-1.3914,-0.3167,-5.1457,0,6,1,B2,E1,10,SUCCESS
25678.17,4.5701,0.9996,0.0213,-1.374,-0.3167,-5.4786,0,6,1,B2,E1,10,SUCCESS
25678.29,4.6796,0.9999,0.0129,-1.3682,-0.3167,-5.5886,0,6,1,B2,E1,10,SUCCESS
25678.55,3.6312,1,0.001,-1.3541,-0.3167,-5.8591,0,6,1,B2,E1,10,SUCCESS
25678.79,3.8601,1,0.0002,-1.342,-0.3167,-6.0901,0,6,1,B2,E1,10,SUCCESS
25678.98,2.5731,1,0.0001,-1.3317,-0.3167,-6.2851,0,6,1,B2,E1,10,SUCCESS
25679.24,2.2548,1,0,-1.3183,-0.3167,-6.5409,0,6,1,B2,E1,10,SUCCESS
25679.49,1.767,1,0,-1.305,-0.3167,-6.7961,0,6,1,B2,E1,10,SUCCESS
25679.72,1.9848,1,0,-1.293,-0.3167,-7.0249,0,6,1,B2,E1,10,SUCCESS
25679.98,1.6119,1,0,-1.2797,-0.3167,-7.2778,0,6,1,B2,E1,10,SUCCESS
25680.31,1.5826,1,0,-1.2624,-0.3167,-7.6079,0,6,1,B2,E1,10,SUCCESS
25680.44,1.6828,1,0,-1.2554,-0.3167,-7.7415,0,6,1,B2,E1,10,SUCCESS
25680.64,1.4298,1,0,-1.2449,-0.3167,-7.9428,0,6,1,B2,E1,10,SUCCESS
25680.88,1.6018,1,0,-1.2324,-0.3167,-8.1815,0,6,1,B2,E1,10,SUCCESS
25681.12,1.5404,1,0,-1.22,-0.3167,-8.4178,0,6,1,B2,E1,10,SUCCESS
25681.37,1.7338,1,0,-1.2069,-0.3167,-8.667,0,6,1,B2,E1,10,SUCCESS
25681.59,1.5517,1,0,-1.1953,-0.3167,-8.8879,0,6,1,B2,E1,10,SUCCESS
25681.83,1.7405,1,0,-1.1828,-0.3167,-9.1264,0,6,1,B2,E1,10,SUCCESS
25681.97,1.4948,1,0,-1.1755,-0.3167,-9.2665,0,6,1,B2,E1,10,SUCCESS
25682.2,1.6749,1,0,-1.1635,-0.3167,-9.4958,0,6,1,B2,E1,10,SUCCESS
25682.49,1.6162,1,0,-1.1482,-0.3167,-9.7879,0,6,1,B2,E1,10,SUCCESS
25682.6,1.7071,1,0,-1.1423,-0.3167,-9.8991,0,6,1,B2,E1,10,SUCCESS
25682.87,1.5148,1,0,-1.1283,-0.3167,-10.1665,0,6,1,B2,E1,10,SUCCESS
25683.1,1.7059,1,0,-1.116,-0.3167,-10.4009,0,6,1,B2,E1,10,SUCCESS
25683.31,1.5713,1,0,-1.1053,-0.3167,-10.606,0,6,1,B2,E1,10,SUCCESS
25683.56,1.5921,1,0,-1.092,-0.3167,-10.8598,0,6,1,B2,E1,10,SUCCESS
25683.8,1.7927,1,0,-1.0796,-0.3167,-11.0965,0,6,1,B2,E1,10,SUCCESS
25684.04,1.6123,1,0,-1.0673,-0.3167,-11.3318,0,6,1,B2,E1,10,SUCCESS
25684.28,1.8224,1,0,-1.0545,-0.3167,-11.576,0,6,1,B2,E1,10,SUCCESS
25684.58,1.7599,1,0,-1.0389,-0.3167,-11.8726,0,6,1,B2,E1,10,SUCCESS
25684.72,1.8946,1,0.0001,-1.0315,-0.3167,-12.015,0,6,1,B2,E1,10,SUCCESS
25684.97,2.5503,1,0,-1.0184,-0.3167,-12.2645,0,6,1,B2,E1,10,SUCCESS
25685.2,2.7701,1,0,-1.0066,-0.3167,-12.4901,0,6,1,B2,E1,10,SUCCESS
25685.4,4.3825,1,0,-0.9959,-0.3167,-12.6934,0,6,1,B2,E1,10,SUCCESS
25685.6,4.576,1,0,-0.9857,-0.3167,-12.8889,0,6,1,B2,E1,10,SUCCESS
25685.74,5.9164,1,0,-0.9779,-0.3167,-13.0377,0,6,1,B2,E1,10,SUCCESS
25685.94,6.1117,1,0,-0.9676,-0.3167,-13.2341,0,6,1,B2,E1,10,SUCCESS
25686.16,7.3675,1,0,-0.9559,-0.3167,-13.4564,0,6,1,B2,E1,10,SUCCESS
25686.42,8.2903,1,0,-0.9424,-0.3167,-13.7136,0,6,1,B2,E1,10,SUCCESS
25686.69,9.3265,1,0,-0.9285,-0.3167,-13.979,0,6,1,B2,E1,10,SUCCESS
25686.82,9.4592,1,0,-0.9216,-0.3167,-14.1121,0,6,1,B2,E1,10,SUCCESS
25687.04,10.8734,1,0,-0.9101,-0.3167,-14.3308,0,6,1,B2,E1,10,SUCCESS
25687.27,11.0994,1,0,-0.8982,-0.3167,-14.5572,0,6,1,B2,E1,10,SUCCESS
25687.47,12.6446,1,0,-0.8873,-0.3167,-14.7662,0,6,1,B2,E1,10,SUCCESS
25687.63,12.8051,1,0,-0.8789,-0.3167,-14.9269,0,6,1,B2,E1,10,SUCCESS
25687.86,14.1408,1,0,-0.867,-0.3167,-15.1529,0,6,1,B2,E1,10,SUCCESS
25688.06,14.3356,1,0,-0.8568,-0.3167,-15.3479,0,6,1,B2,E1,10,SUCCESS
25688.25,15.795,1,0,-0.8466,-0.3167,-15.543,0,6,1,B2,E1,10,SUCCESS
25688.51,16.6338,1,0,-0.8333,-0.3167,-15.7961,0,6,1,B2,E1,10,SUCCESS
25688.79,17.6739,1,0,-0.8186,-0.3167,-16.0761,0,6,1,B2,E1,10,SUCCESS
25688.9,17.7849,1,0.0001,-0.8128,-0.3167,-16.1871,0,6,1,B2,E1,10,SUCCESS
25689.13,19.1857,1,0,-0.801,-0.3167,-16.4136,0,6,1,B2,E1,10,SUCCESS
25689.34,19.4012,1,0,-0.7897,-0.3167,-16.6292,1,6,1,B2,E1,10,SUCCESS
25689.57,20.7597,0.3099,3.0421,-0.7833,-0.3167,-16.66,1,6,1,B2,E1,10,SUCCESS
25689.69,20.6644,0.5563,7.0099,-0.7831,-0.3167,-16.5647,1,6,1,B2,E1,10,SUCCESS
25689.93,21.4759,0.9112,1.4817,-0.7841,-0.3167,-16.325,1,6,1,B2,E1,10,SUCCESS
25690.18,21.9429,0.9822,0.2819,-0.7853,-0.3167,-16.0731,1,6,1,B2,E1,10,SUCCESS
25690.38,21.742,0.9964,0.0707,-0.7862,-0.3167,-15.8721,1,6,1,B2,E1,10,SUCCESS
25690.54,22.9459,0.9993,0.0184,-0.7869,-0.3167,-15.7173,1,6,1,B2,E1,10,SUCCESS
25690.78,23.1692,0.9999,0.0024,-0.788,-0.3167,-15.4763,1,6,1,B2,E1,10,SUCCESS
25691.06,23.6146,1,0.0004,-0.7893,-0.3167,-15.1986,1,6,1,B2,E1,10,SUCCESS
25691.17,24.3362,1,0.0001,-0.7898,-0.3167,-15.0873,1,6,1,B2,E1,10,SUCCESS
25691.41,24.4239,1,0.0001,-0.7909,-0.3167,-14.841,1,6,1,B2,E1,10,SUCCESS
25691.54,25.0373,1,0,-0.7915,-0.3167,-14.7157,1,6,1,B2,E1,10,SUCCESS
25691.77,25.1861,1,0,-0.7925,-0.3167,-14.4887,1,6,1,B2,E1,10,SUCCESS
25692.01,25.6254,1,0,-0.7936,-0.3167,-14.2469,1,6,1,B2,E1,10,SUCCESS
25692.25,26.1133,1,0,-0.7947,-0.3167,-14.0096,1,6,1,B2,E1,10,SUCCESS
25692.46,26.61,1,0,-0.7957,-0.3167,-13.7943,1,6,1,B2,E1,10,SUCCESS
25692.66,27.0551,1,0,-0.7966,-0.3167,-13.5935,1,6,1,B2,E1,10,SUCCESS
25692.9,27.4173,1,0,-0.7977,-0.3167,-13.3534,1,6,1,B2,E1,10,SUCCESS
25693.01,28.0293,1,0.0001,-0.7982,-0.3167,-13.245,1,6,1,B2,E1,10,SUCCESS
25693.26,28.103,1,0.0001,-0.7993,-0.3167,-12.9937,1,6,1,B2,E1,10,SUCCESS
25693.5,28.62,1,0,-0.8004,-0.3167,-12.7567,1,6,1,B2,E1,10,SUCCESS
25693.68,29.1524,1,0,-0.8012,-0.3167,-12.5784,1,6,1,B2,E1,10,SUCCESS
25693.91,29.4574,1,0,-0.8023,-0.3167,-12.3482,1,6,1,B2,E1,10,SUCCESS
25694.06,29.9984,1,0,-0.8029,-0.3167,-12.1989,1,6,1,B2,E1,10,SUCCESS
25694.29,29.9448,1,0,-0.804,-0.3167,-11.9646,1,6,1,B2,E1,10,SUCCESS
25694.56,29.6788,1,0,-0.8052,-0.3167,-11.6979,1,6,1,B2,E1,10,SUCCESS
25694.78,29.459,1,0,-0.8062,-0.3167,-11.4735,1,6,1,B2,E1,10,SUCCESS
25694.98,29.2809,1,0,-0.8072,-0.3167,-11.2749,1,6,1,B2,E1,10,SUCCESS
25695.1,29.2286,1,0.0001,-0.8077,-0.3167,-11.1511,1,6,1,B2,E1,10,SUCCESS
25695.32,29.1326,1,0,-0.8087,-0.3167,-10.934,1,6,1,B2,E1,10,SUCCESS
25695.49,29.4324,1,0.0001,-0.8095,-0.3167,-10.769,1,6,1,B2,E1,10,SUCCESS
25695.68,29.7301,1,0.0001,-0.8103,-0.3167,-10.5748,1,6,1,B2,E1,10,SUCCESS
25695.87,30.1265,1,0,-0.8112,-0.3167,-10.3888,1,6,1,B2,E1,10,SUCCESS
25696.07,30.4753,1,0,-0.8121,-0.3167,-10.1829,1,6,1,B2,E1,10,SUCCESS
25696.26,30.8975,1,0,-0.813,-0.3167,-9.9916,1,6,1,B2,E1,10,SUCCESS
25696.46,31.2751,1,0,-0.8139,-0.3167,-9.7986,1,6,1,B2,E1,10,SUCCESS
25696.69,31.6218,1,0,-0.8149,-0.3167,-9.5696,1,6,1,B2,E1,10,SUCCESS
25696.89,32.1028,1,0,-0.8158,-0.3167,-9.3675,1,6,1,B2,E1,10,SUCCESS
25697.2,32.3955,1,0,-0.8173,-0.3167,-9.0573,1,6,1,B2,E1,10,SUCCESS
25697.31,33.2086,1,0,-0.8178,-0.3167,-8.9445,1,6,1,B2,E1,10,SUCCESS
25697.56,33.2934,1,0,-0.8189,-0.3167,-8.6927,1,6,1,B2,E1,10,SUCCESS
25697.77,33.8405,1,0,-0.8198,-0.3167,-8.4882,1,6,1,B2,E1,10,SUCCESS
25697.98,34.2336,1,0,-0.8208,-0.3167,-8.2704,1,6,1,B2,E1,10,SUCCESS
25698.21,34.6627,1,0,-0.8218,-0.3167,-8.0494,1,6,1,B2,E1,10,SUCCESS
25698.46,35.0662,1,0,-0.823,-0.3167,-7.7926,1,6,1,B2,E1,10,SUCCESS
25698.69,35.602,1,0,-0.8241,-0.3167,-7.5612,1,6,1,B2,E1,10,SUCCESS
25698.92,21.4658,1,0,-0.8251,-0.3167,-7.3339,1,6,1,B2,E1,10,SUCCESS
25699.17,21.218,1,0,-0.8262,-0.3167,-7.086,1,6,1,B2,E1,10,SUCCESS
