Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25097.91,19.5012,0.6171,0.9665,-1.079,-0.3167,-4.8603,1,6,1,B2,E1,4,SUCCESS
25098.02,19.4621,0.5161,1.0694,-1.1153,-0.3167,-4.8217,1,6,1,B2,E1,4,SUCCESS
25098.27,18.9536,0.5529,0.1952,-1.2168,-0.3167,-4.723,1,6,1,B2,E1,4,SUCCESS
25098.4,18.8984,0.5802,0.2283,-1.2753,-0.3167,-4.6681,1,6,1,B2,E1,4,SUCCESS
25098.66,18.1816,0.6546,0.4236,-1.3797,-0.3167,-4.5336,1,6,1,B2,E1,4,SUCCESS
25098.91,17.6304,0.7595,0.581,-1.4771,-0.3167,-4.3601,1,6,1,B2,E1,4,SUCCESS
25099.12,17.4555,0.8618,0.914,-1.5321,-0.3167,-4.1846,1,6,1,B2,E1,4,SUCCESS
25099.35,16.5393,0.9463,0.6713,-1.5691,-0.3167,-3.9551,1,6,1,B2,E1,4,SUCCESS
25099.6,16.2969,0.9868,0.254,-1.6016,-0.3167,-3.7121,1,6,1,B2,E1,4,SUCCESS
25099.82,15.3587,0.984,0.2138,-1.6198,-0.3167,-3.5004,1,6,1,B2,E1,4,SUCCESS
25100.03,15.1488,0.9929,0.3884,-1.6187,-0.3167,-3.2904,1,6,1,B2,E1,4,SUCCESS
25100.15,14.3847,0.9985,0.2161,-1.6165,-0.3167,-3.1653,1,6,1,B2,E1,4,SUCCESS
25100.38,14.1591,0.9997,0.0242,-1.6124,-0.3167,-2.9398,1,6,1,B2,E1,4,SUCCESS
25100.6,13.4157,0.9999,0.005,-1.6085,-0.3167,-2.7215,1,6,1,B2,E1,4,SUCCESS
25100.84,13.1678,1,0.0009,-1.604,-0.3167,-2.4735,1,6,1,B2,E1,4,SUCCESS
25101.08,12.23,1,0.0002,-1.5997,-0.3167,-2.2348,1,6,1,B2,E1,4,SUCCESS
25101.27,12.0415,1,0,-1.5963,-0.3167,-2.0463,1,6,1,B2,E1,4,SUCCESS
25101.48,11.1896,1,0,-1.5925,-0.3167,-1.8352,1,6,1,B2,E1,4,SUCCESS
25101.7,10.9693,1,0,-1.5886,-0.3167,-1.6149,1,6,1,B2,E1,4,SUCCESS
25101.88,10.1492,1,0,-1.5854,-0.3167,-1.4403,1,6,1,B2,E1,4,SUCCESS
25102.14,9.6291,1,0,-1.5807,-0.3167,-1.1811,1,6,1,B2,E1,4,SUCCESS
25102.42,8.9587,1,0,-1.5756,-0.3167,-0.8975,1,6,1,B2,E1,4,SUCCESS
25102.56,8.8146,1,0,-1.573,-0.3167,-0.7534,1,6,1,B2,E1,4,SUCCESS
25102.81,7.9307,1,0,-1.5686,-0.3167,-0.5066,1,6,1,B2,E1,4,SUCCESS
25103.05,7.6893,1,0,-1.5643,-0.3167,-0.2652,1,6,1,B2,E1,4,SUCCESS
25103.27,6.7452,1,0,-1.5603,-0.3167,-0.0446,1,6,1,B2,E1,4,SUCCESS
25103.51,6.5068,1,0,-1.556,-0.3167,0.1938,1,6,1,B2,E1,4,SUCCESS
25103.73,5.2901,1,0,-1.5521,-0.3167,0.4084,1,6,1,B2,E1,4,SUCCESS
25103.95,5.0752,1,0,-1.5481,-0.3167,0.6299,1,6,1,B2,E1,4,SUCCESS
25104.22,3.5844,1,0,-1.5432,-0.3167,0.9017,1,6,1,B2,E1,4,SUCCESS
25104.33,3.4783,1,0.0001,-1.5412,-0.3167,1.0154,1,6,1,B2,E1,4,SUCCESS
25104.57,2.2524,1,0,-1.537,-0.3167,1.2489,1,6,1,B2,E1,4,SUCCESS
25104.74,2.1128,1,0,-1.5339,-0.3167,1.4218,1,6,1,B2,E1,4,SUCCESS
25104.88,1.3229,1,0,-1.5313,-0.3167,1.5644,1,6,1,B2,E1,4,SUCCESS
25105.16,1.3419,1,0,-1.5264,-0.3167,1.8383,1,6,1,B2,E1,4,SUCCESS
25105.4,1.4307,1,0,-1.522,-0.3167,2.0802,1,6,1,B2,E1,4,SUCCESS
25105.62,0.8993,1,0,-1.518,-0.3167,2.302,1,6,1,B2,E1,4,SUCCESS
25105.78,0.7401,1,0,-1.5151,-0.3167,2.4616,1,6,1,B2,E1,4,SUCCESS
25105.96,0.9073,1,0,-1.5119,-0.3167,2.6408,1,6,1,B2,E1,4,SUCCESS
25106.2,0.667,1,0,-1.5076,-0.3167,2.8814,1,6,1,B2,E1,4,SUCCESS
25106.31,0.891,1,0,-1.5055,-0.3167,2.9939,1,6,1,B2,E1,4,SUCCESS
25106.6,0.8463,1,0,-1.5003,-0.3167,3.2823,1,6,1,B2,E1,4,SUCCESS
25106.84,0.606,1,0,-1.496,-0.3167,3.5226,1,6,1,B2,E1,4,SUCCESS
25107.06,0.7736,1,0,-1.492,-0.3167,3.7468,1,6,1,B2,E1,4,SUCCESS
25107.4,0.6945,1,0,-1.486,-0.3167,4.0801,1,6,1,B2,E1,4,SUCCESS
25107.63,0.4773,1,0,-1.4818,-0.3167,4.3108,1,6,1,B2,E1,4,SUCCESS
25107.85,0.8772,1,0,-1.4778,-0.3167,4.5341,1,6,1,B2,E1,4,SUCCESS
25108.02,0.7751,1,0,-1.4749,-0.3167,4.6978,1,6,1,B2,E1,4,SUCCESS
25108.22,1.1253,1,0,-1.4711,-0.3167,4.9038,1,6,1,B2,E1,4,SUCCESS
25108.51,1.2776,1,0,-1.466,-0.3167,5.1888,1,6,1,B2,E1,4,SUCCESS
25108.62,1.3246,1,0.0001,-1.4639,-0.3167,5.3034,1,6,1,B2,E1,4,SUCCESS
25108.91,1.9006,1,0,-1.4587,-0.3167,5.5958,1,6,1,B2,E1,4,SUCCESS
25109.12,2.0664,1,0,-1.4549,-0.3167,5.8031,1,6,1,B2,E1,4,SUCCESS
25109.36,2.9313,1,0,-1.4507,-0.3167,6.0406,1,6,1,B2,E1,4,SUCCESS
25109.56,3.1135,1,0,-1.4471,-0.3167,6.239,1,6,1,B2,E1,4,SUCCESS
25109.77,3.9258,1,0,-1.4433,-0.3167,6.4481,1,6,1,B2,E1,4,SUCCESS
25110.01,4.1534,1,0,-1.439,-0.3167,6.6864,1,6,1,B2,E1,4,SUCCESS
25110.26,5.0525,1,0,-1.4344,-0.3167,6.9457,1,6,1,B2,E1,4,SUCCESS
25110.54,5.7026,1,0,-1.4294,-0.3167,7.2231,1,6,1,B2,E1,4,SUCCESS
25110.67,5.8315,1,0,-1.427,-0.3167,7.3548,1,6,1,B2,E1,4,SUCCESS
25110.9,6.66,1,0,-1.4229,-0.3167,7.5848,1,6,1,B2,E1,4,SUCCESS
25111.16,7.2567,1,0,-1.4182,-0.3167,7.8454,1,6,1,B2,E1,4,SUCCESS
25111.39,7.4775,1,0,-1.4141,-0.3167,8.0692,1,6,1,B2,E1,4,SUCCESS
25111.65,8.4555,1,0,-1.4094,-0.3167,8.3313,1,6,1,B2,E1,4,SUCCESS
25111.93,9.1241,1,0,-1.4043,-0.3167,8.6128,1,6,1,B2,E1,4,SUCCESS
25112.22,9.8265,1,0,-1.3992,-0.3167,8.8984,1,6,1,B2,E1,4,SUCCESS
25112.39,10.0009,1,0,-1.396,-0.3167,9.074,1,6,1,B2,E1,4,SUCCESS
25112.61,10.2565,1,0,-1.3921,-0.3167,9.2896,1,6,1,B2,E1,4,SUCCESS
25112.86,10.5026,1,0,-1.3877,-0.3167,9.5376,1,6,1,B2,E1,4,SUCCESS
25112.97,10.7786,1,0,-1.3857,-0.3167,9.6485,1,6,1,B2,E1,4,SUCCESS
25113.24,10.9798,1,0,-1.3808,-0.3167,9.9194,1,6,1,B2,E1,4,SUCCESS
25113.47,11.2129,1,0,-1.3766,-0.3167,10.1525,1,6,1,B2,E1,4,SUCCESS
25113.66,9.8869,1,0,-1.3733,-0.3167,10.3365,1,6,1,B2,E1,4,SUCCESS
25113.88,10.1152,1,0,-1.3692,-0.3167,10.5648,1,6,1,B2,E1,4,SUCCESS
25114.13,9.1223,1,0,-1.3648,-0.3167,10.8089,1,6,1,B2,E1,4,SUCCESS
25114.41,8.6758,1,0,-1.3596,-0.3167,11.0949,1,6,1,B2,E1,4,SUCCESS
25114.57,8.8273,1,0,-1.3569,-0.3167,11.2464,1,6,1,B2,E1,4,SUCCESS
25114.78,7.7282,1,0,-1.3531,-0.3167,11.4597,1,6,1,B2,E1,4,SUCCESS
25115.06,7.3716,1,0,-1.3479,-0.3167,11.7432,1,6,1,B2,E1,4,SUCCESS
25115.21,7.5171,1,0,-1.3453,-0.3167,11.8887,1,6,1,B2,E1,4,SUCCESS
25115.46,6.4799,1,0,-1.3408,-0.3167,12.1385,1,6,1,B2,E1,4,SUCCESS
25115.62,6.6458,1,0,-1.3378,-0.3167,12.3044,1,6,1,B2,E1,4,SUCCESS
25115.75,5.5282,1,0,-1.3355,-0.3167,12.4336,1,6,1,B2,E1,4,SUCCESS
25115.98,5.7532,1,0,-1.3315,-0.3167,12.6587,1,6,1,B2,E1,4,SUCCESS
25116.24,4.9524,1,0,-1.3267,-0.3167,12.9207,1,6,1,B2,E1,4,SUCCESS
25116.48,5.1925,1,0,-1.3224,-0.3167,13.1611,1,6,1,B2,E1,4,SUCCESS
25116.72,3.9281,1,0,-1.318,-0.3167,13.403,1,6,1,B2,E1,4,SUCCESS
25116.9,4.1092,1,0,-1.3148,-0.3167,13.5843,1,6,1,B2,E1,4,SUCCESS
25117.03,2.9638,1,0,-1.3126,-0.3167,13.7077,1,6,1,B2,E1,4,SUCCESS
25117.26,3.1975,1,0,-1.3083,-0.3167,13.9419,1,6,1,B2,E1,4,SUCCESS
25117.41,2.2786,1,0,-1.3056,-0.3167,14.0943,1,6,1,B2,E1,4,SUCCESS
25117.58,2.4403,1,0,-1.3027,-0.3167,14.2564,1,6,1,B2,E1,4,SUCCESS
25117.83,1.7486,1,0,-1.2982,-0.3167,14.5069,1,6,1,B2,E1,4,SUCCESS
25118.06,1.9809,1,0,-1.294,-0.3167,14.7401,1,6,1,B2,E1,4,SUCCESS
25118.28,1.7067,1,0,-1.29,-0.3167,14.9592,1,6,1,B2,E1,4,SUCCESS
25118.5,1.9282,1,0,-1.286,-0.3167,15.1838,1,6,1,B2,E1,4,SUCCESS
25118.74,1.6955,1,0,-1.2817,-0.3167,15.4202,1,6,1,B2,E1,4,SUCCESS
25118.97,1.916,1,0,-1.2776,-0.3167,15.6506,1,6,1,B2,E1,4,SUCCESS
25119.09,1.5414,1,0,-1.2753,-0.3167,15.7745,1,6,1,B2,E1,4,SUCCESS
25119.35,1.5249,1,0,-1.2707,-0.3167,16.0331,1,6,1,B2,E1,4,SUCCESS
25119.56,1.6954,1,0,-1.2669,-0.3167,16.2412,1,6,1,B2,E1,4,SUCCESS
25119.8,1.2942,1,0,-1.2627,-0.3167,16.4759,1,6,1,B2,E1,4,SUCCESS
25120.03,1.4082,1,0,-1.2585,-0.3167,16.7087,1,6,1,B2,E1,4,SUCCESS
25120.29,1.2391,1,0,-1.2538,-0.3167,16.9686,1,6,1,B2,E1,4,SUCCESS
25120.53,1.1878,1,0,-1.2494,-0.3167,17.2133,1,6,1,B2,E1,4,SUCCESS
25120.75,1.7729,1,0,-1.2456,-0.3167,17.4256,1,6,1,B2,E1,4,SUCCESS
25121.08,1.9958,1,0,-1.2396,-0.3167,17.7589,1,6,1,B2,E1,4,SUCCESS
25121.21,1.879,1,0,-1.2371,-0.3167,17.8951,1,6,1,B2,E1,4,SUCCESS
25121.51,2.8453,1,0,-1.2319,-0.3167,18.1845,1,6,1,B2,E1,4,SUCCESS
25121.74,2.6243,1,0,-1.2277,-0.3167,18.4178,1,6,1,B2,E1,4,SUCCESS
25121.98,3.8675,1,0,-1.2234,-0.3167,18.6583,1,6,1,B2,E1,4,SUCCESS
25122.26,4.2876,1,0,-1.2183,-0.3167,18.9399,1,6,1,B2,E1,4,SUCCESS
25122.5,4.0479,1,0,-1.2139,-0.3167,19.1828,1,6,1,B2,E1,4,SUCCESS
25122.79,5.3018,1,0,-1.2088,-0.3167,19.4674,1,6,1,B2,E1,4,SUCCESS
25123.04,5.0568,1,0,-1.2044,-0.3167,19.7137,1,6,1,B2,E1,4,SUCCESS
25123.33,6.3356,1,0,-1.1991,-0.3167,20.0056,1,6,1,B2,E1,4,SUCCESS
25123.49,6.1751,1,0,-1.1962,-0.3167,20.1664,1,6,1,B2,E1,4,SUCCESS
25123.77,7.2377,1,0,-1.1911,-0.3167,20.4496,1,6,1,B2,E1,4,SUCCESS
25123.99,7.0147,1,0,-1.1871,-0.3167,20.6727,1,6,1,B2,E1,4,SUCCESS
25124.2,8.322,1,0,-1.1835,-0.3167,20.8745,1,6,1,B2,E1,4,SUCCESS
25124.44,8.0766,1,0,-1.179,-0.3167,21.1199,1,6,1,B2,E1,4,SUCCESS
25124.67,9.186,1,0,-1.175,-0.3167,21.3458,1,6,1,B2,E1,4,SUCCESS
25124.88,8.9699,1,0,-1.1711,-0.3167,21.5619,1,6,1,B2,E1,4,SUCCESS
25125.17,9.3611,1,0,-1.166,-0.3167,21.846,1,6,1,B2,E1,4,SUCCESS
25125.45,8.2301,1,0,-1.1609,-0.3167,22.125,1,6,1,B2,E1,4,SUCCESS
25125.56,8.1178,1,0,-1.1589,-0.3167,22.2373,1,6,1,B2,E1,4,SUCCESS
25125.79,6.7168,1,0,-1.1548,-0.3167,22.4651,1,6,1,B2,E1,4,SUCCESS
25126.03,6.4749,1,0,-1.1505,-0.3167,22.7069,1,6,1,B2,E1,4,SUCCESS
25126.31,4.7813,1,0,-1.1453,-0.3167,22.9931,1,6,1,B2,E1,4,SUCCESS
25126.53,4.5649,1,0,-1.1414,-0.3167,23.2095,1,6,1,B2,E1,4,SUCCESS
25126.76,2.8338,1,0,-1.1373,-0.3167,23.4365,1,6,1,B2,E1,4,SUCCESS
25127,2.5913,1,0,-1.1329,-0.3167,23.6794,1,6,1,B2,E1,4,SUCCESS
25127.26,0.9412,1,0,-1.1283,-0.3167,23.9378,1,6,1,B2,E1,4,SUCCESS
25127.58,0.6788,1,0,-1.1226,-0.3167,24.2541,1,6,1,B2,E1,4,SUCCESS
25127.7,0.581,1,0,-1.1204,-0.3167,24.3739,1,6,1,B2,E1,4,SUCCESS
25127.96,0.9475,1,0,-1.1158,-0.3167,24.6328,1,6,1,B2,E1,4,SUCCESS
25128.18,0.8576,1,0,-1.1117,-0.3167,24.8572,1,6,1,B2,E1,4,SUCCESS
25128.41,0.9046,1,0,-1.1076,-0.3167,25.0871,1,6,1,B2,E1,4,SUCCESS
25128.69,0.8716,1,0,-1.1025,-0.3167,25.3675,1,6,1,B2,E1,4,SUCCESS
25128.93,0.8143,1,0,-1.0982,-0.3167,25.6073,1,6,1,B2,E1,4,SUCCESS
25129.15,0.8309,1,0,-1.0943,-0.3167,25.824,1,6,1,B2,E1,4,SUCCESS
25129.43,0.8027,1,0,-1.0893,-0.3167,26.103,1,6,1,B2,E1,4,SUCCESS
25129.74,0.8369,1,0,-1.0836,-0.3167,26.418,1,6,1,B2,E1,4,SUCCESS
25129.88,0.8851,1,0,-1.0812,-0.3167,26.5523,1,6,1,B2,E1,4,SUCCESS
25130.1,2.1185,1,0,-1.0771,-0.3167,26.7825,1,6,1,B2,E1,4,SUCCESS
25130.33,2.325,1,0,-1.073,-0.3167,27.0046,1,6,1,B2,E1,4,SUCCESS
25130.55,3.8533,1,0,-1.0689,-0.3167,27.2331,1,6,1,B2,E1,4,SUCCESS
25130.81,4.7805,1,0,-1.0643,-0.3167,27.4911,1,6,1,B2,E1,4,SUCCESS
25131.06,5.0246,1,0,-1.0598,-0.3167,27.7389,1,6,1,B2,E1,4,SUCCESS
25131.34,6.801,1,0,-1.0549,-0.3167,28.014,1,6,1,B2,E1,4,SUCCESS
25131.58,7.0393,1,0,-1.0505,-0.3167,28.2542,1,6,1,B2,E1,4,SUCCESS
25131.87,8.8654,1,0,-1.0453,-0.3167,28.5434,1,6,1,B2,E1,4,SUCCESS
25131.98,8.9789,1,0,-1.0433,-0.3167,28.6573,1,6,1,B2,E1,4,SUCCESS
25132.23,10.4355,1,0,-1.0387,-0.3167,28.9092,1,6,1,B2,E1,4,SUCCESS
25132.46,10.6615,1,0,-1.0347,-0.3167,29.136,1,6,1,B2,E1,4,SUCCESS
25132.72,12.0946,0,0,-1.0347,-0.3167,29.136,2,6,1,B2,E1,4,SUCCESS
