Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24845.47,27.1,1,0,-1.389,-0.3167,19.1133,0,6,1,B2,E1,2,SUCCESS
24845.73,26.8324,1,0,-1.3842,-0.3167,18.8527,0,6,1,B2,E1,2,SUCCESS
24846.01,26.5102,1,0,-1.379,-0.3167,18.5706,0,6,1,B2,E1,2,SUCCESS
24846.27,26.087,1,0,-1.3744,-0.3167,18.3183,0,6,1,B2,E1,2,SUCCESS
24846.48,25.4578,1,0,-1.3704,-0.3167,18.1017,0,6,1,B2,E1,2,SUCCESS
24846.73,24.5829,1,0,-1.3659,-0.3167,17.8587,0,6,1,B2,E1,2,SUCCESS
24846.94,23.6468,1,0,-1.3621,-0.3167,17.6498,0,6,1,B2,E1,2,SUCCESS
24847.17,22.7843,1,0,-1.3578,-0.3167,17.4139,0,6,1,B2,E1,2,SUCCESS
24847.45,21.799,1,0,-1.3527,-0.3167,17.1366,0,6,1,B2,E1,2,SUCCESS
24847.56,21.6856,1,0,-1.3506,-0.3167,17.0231,0,6,1,B2,E1,2,SUCCESS
24847.82,20.2554,1,0,-1.3458,-0.3167,16.7651,0,6,1,B2,E1,2,SUCCESS
24848.01,20.062,1,0,-1.3423,-0.3167,16.5717,0,6,1,B2,E1,2,SUCCESS
24848.28,18.4459,1,0,-1.3374,-0.3167,16.3099,0,6,1,B2,E1,2,SUCCESS
24848.54,17.3935,1,0,-1.3325,-0.3167,16.0428,0,6,1,B2,E1,2,SUCCESS
24848.71,17.2269,1,0,-1.3295,-0.3167,15.8761,0,6,1,B2,E1,2,SUCCESS
24848.96,15.6754,1,0,-1.3249,-0.3167,15.6259,0,6,1,B2,E1,2,SUCCESS
24849.2,15.4357,1,0,-1.3204,-0.3167,15.3861,0,6,1,B2,E1,2,SUCCESS
24849.43,13.7392,1,0,-1.3163,-0.3167,15.1599,0,6,1,B2,E1,2,SUCCESS
24849.54,13.6293,1,0,-1.3143,-0.3167,15.0499,0,6,1,B2,E1,2,SUCCESS
24849.78,12.3733,1,0,-1.3097,-0.3167,14.8023,0,6,1,B2,E1,2,SUCCESS
24850.04,11.3703,1,0,-1.3049,-0.3167,14.5421,0,6,1,B2,E1,2,SUCCESS
24850.29,10.3396,1,0,-1.3003,-0.3167,14.2919,0,6,1,B2,E1,2,SUCCESS
24850.53,10.107,1,0,-1.296,-0.3167,14.059,0,6,1,B2,E1,2,SUCCESS
24850.76,8.4243,1,0,-1.2917,-0.3167,13.8255,0,6,1,B2,E1,2,SUCCESS
24850.99,8.1968,1,0,-1.2875,-0.3167,13.5976,0,6,1,B2,E1,2,SUCCESS
24851.26,6.5442,1,0,-1.2826,-0.3167,13.329,0,6,1,B2,E1,2,SUCCESS
24851.54,5.4545,1,0,-1.2774,-0.3167,13.0446,0,6,1,B2,E1,2,SUCCESS
24851.66,5.3373,1,0,-1.2752,-0.3167,12.9272,0,6,1,B2,E1,2,SUCCESS
24851.92,3.8756,1,0,-1.2705,-0.3167,12.67,0,6,1,B2,E1,2,SUCCESS
24852.18,2.8398,1,0,-1.2656,-0.3167,12.4045,0,6,1,B2,E1,2,SUCCESS
24852.42,2.5985,1,0,-1.2611,-0.3167,12.1621,0,6,1,B2,E1,2,SUCCESS
24852.67,0.8418,1,0,-1.2566,-0.3167,11.9174,0,6,1,B2,E1,2,SUCCESS
24852.9,0.615,1,0,-1.2523,-0.3167,11.6813,0,6,1,B2,E1,2,SUCCESS
24853.15,0.8566,1,0,-1.2478,-0.3167,11.4367,0,6,1,B2,E1,2,SUCCESS
24853.38,0.7195,1,0,-1.2436,-0.3167,11.2098,0,6,1,B2,E1,2,SUCCESS
24853.68,1.4374,1,0,-1.238,-0.3167,10.9051,0,6,1,B2,E1,2,SUCCESS
24853.79,1.493,1,0,-1.2359,-0.3167,10.791,0,6,1,B2,E1,2,SUCCESS
24854.08,2.5819,1,0,-1.2307,-0.3167,10.5052,0,6,1,B2,E1,2,SUCCESS
24854.34,3.5871,1,0,-1.2259,-0.3167,10.2445,0,6,1,B2,E1,2,SUCCESS
24854.57,3.8095,1,0,-1.2216,-0.3167,10.012,0,6,1,B2,E1,2,SUCCESS
24854.83,5.4629,1,0,-1.2169,-0.3167,9.7571,0,6,1,B2,E1,2,SUCCESS
24855.07,5.7051,1,0,-1.2124,-0.3167,9.5115,0,6,1,B2,E1,2,SUCCESS
24855.3,7.391,1,0,-1.2082,-0.3167,9.2858,0,6,1,B2,E1,2,SUCCESS
24855.54,7.6277,1,0,-1.2038,-0.3167,9.0478,0,6,1,B2,E1,2,SUCCESS
24855.85,7.916,1,0,-1.1981,-0.3167,8.734,0,6,1,B2,E1,2,SUCCESS
24855.97,7.7976,1,0.0001,-1.1959,-0.3167,8.6153,0,6,1,B2,E1,2,SUCCESS
24856.24,6.8807,1,0,-1.1909,-0.3167,8.3451,0,6,1,B2,E1,2,SUCCESS
24856.48,6.64,1,0,-1.1865,-0.3167,8.1038,0,6,1,B2,E1,2,SUCCESS
24856.75,5.6116,1,0,-1.1816,-0.3167,7.8394,0,6,1,B2,E1,2,SUCCESS
24856.97,5.3914,1,0,-1.1775,-0.3167,7.6183,0,6,1,B2,E1,2,SUCCESS
24857.22,4.418,1,0,-1.1729,-0.3167,7.368,0,6,1,B2,E1,2,SUCCESS
24857.47,4.1708,1,0,-1.1684,-0.3167,7.1192,0,6,1,B2,E1,2,SUCCESS
24857.72,3.1745,1,0,-1.1636,-0.3167,6.8619,0,6,1,B2,E1,2,SUCCESS
24858.01,2.511,1,0,-1.1583,-0.3167,6.5737,0,6,1,B2,E1,2,SUCCESS
24858.15,2.3772,1,0,-1.1558,-0.3167,6.437,0,6,1,B2,E1,2,SUCCESS
24858.4,1.5206,1,0,-1.1512,-0.3167,6.1858,0,6,1,B2,E1,2,SUCCESS
24858.68,0.9261,1,0,-1.146,-0.3167,5.9051,0,6,1,B2,E1,2,SUCCESS
24858.92,0.7337,1,0,-1.1416,-0.3167,5.662,0,6,1,B2,E1,2,SUCCESS
24859.17,0.9509,1,0,-1.1371,-0.3167,5.4206,0,6,1,B2,E1,2,SUCCESS
24859.39,0.8706,1,0,-1.133,-0.3167,5.199,0,6,1,B2,E1,2,SUCCESS
24859.61,0.9216,1,0,-1.129,-0.3167,4.9811,0,6,1,B2,E1,2,SUCCESS
24859.89,0.8847,1,0,-1.1238,-0.3167,4.695,0,6,1,B2,E1,2,SUCCESS
24860.18,0.8495,1,0,-1.1184,-0.3167,4.4048,0,6,1,B2,E1,2,SUCCESS
24860.32,0.8298,1,0,-1.1159,-0.3167,4.2655,0,6,1,B2,E1,2,SUCCESS
24860.56,0.826,1,0,-1.1115,-0.3167,4.0264,0,6,1,B2,E1,2,SUCCESS
24860.83,0.9796,1,0,-1.1065,-0.3167,3.7562,0,6,1,B2,E1,2,SUCCESS
24861.09,1.4497,1,0,-1.1018,-0.3167,3.4996,0,6,1,B2,E1,2,SUCCESS
24861.36,2.022,1,0,-1.0968,-0.3167,3.2312,0,6,1,B2,E1,2,SUCCESS
24861.5,2.1585,1,0,-1.0941,-0.3167,3.0831,0,6,1,B2,E1,2,SUCCESS
24861.74,2.9749,1,0,-1.0897,-0.3167,2.8443,0,6,1,B2,E1,2,SUCCESS
24861.98,3.204,1,0,-1.0854,-0.3167,2.6069,0,6,1,B2,E1,2,SUCCESS
24862.28,4.1956,1,0,-1.0798,-0.3167,2.3035,0,6,1,B2,E1,2,SUCCESS
24862.42,4.3288,1,0,-1.0773,-0.3167,2.1679,0,6,1,B2,E1,2,SUCCESS
24862.7,5.2531,1,0,-1.0721,-0.3167,1.888,0,6,1,B2,E1,2,SUCCESS
24862.91,5.4598,1,0,-1.0683,-0.3167,1.679,0,6,1,B2,E1,2,SUCCESS
24863.19,6.466,1,0,-1.0631,-0.3167,1.3964,0,6,1,B2,E1,2,SUCCESS
24863.44,7.1375,1,0,-1.0584,-0.3167,1.1439,0,6,1,B2,E1,2,SUCCESS
24863.7,7.7728,1,0,-1.0536,-0.3167,0.8835,0,6,1,B2,E1,2,SUCCESS
24863.96,8.4196,1,0,-1.0489,-0.3167,0.6241,0,6,1,B2,E1,2,SUCCESS
24864.19,8.6472,1,0,-1.0447,-0.3167,0.3956,0,6,1,B2,E1,2,SUCCESS
24864.53,9.7082,1,0,-1.0385,-0.3167,0.0623,0,6,1,B2,E1,2,SUCCESS
24864.7,9.8778,1,0,-1.0354,-0.3167,-0.1078,0,6,1,B2,E1,2,SUCCESS
24864.93,10.8685,1,0,-1.031,-0.3167,-0.3465,0,6,1,B2,E1,2,SUCCESS
24865.23,11.5261,1,0,-1.0255,-0.3167,-0.6478,0,6,1,B2,E1,2,SUCCESS
24865.49,12.2289,1,0,-1.0208,-0.3167,-0.9003,0,6,1,B2,E1,2,SUCCESS
24865.71,12.4472,1,0,-1.0168,-0.3167,-1.119,0,6,1,B2,E1,2,SUCCESS
24866.01,13.4566,1,0,-1.0112,-0.3167,-1.4234,0,6,1,B2,E1,2,SUCCESS
24866.25,13.6975,1,0,-1.0068,-0.3167,-1.6647,0,6,1,B2,E1,2,SUCCESS
24866.54,14.4738,1,0,-1.0014,-0.3167,-1.9549,0,6,1,B2,E1,2,SUCCESS
24866.66,14.5888,1,0,-0.9993,-0.3167,-2.0701,0,6,1,B2,E1,2,SUCCESS
24866.9,15.1259,1,0,-0.9949,-0.3167,-2.308,0,6,1,B2,E1,2,SUCCESS
24867.13,15.3642,1,0,-0.9905,-0.3167,-2.5468,0,6,1,B2,E1,2,SUCCESS
24867.34,14.4642,0.9752,0.2173,-0.9964,-0.3167,-2.7467,0,6,1,B2,E1,2,SUCCESS
24867.6,14.0599,0.8766,0.4458,-1.0175,-0.3167,-2.9628,0,6,1,B2,E1,2,SUCCESS
24867.83,14.2315,0.7791,0.5795,-1.0581,-0.3167,-3.1365,0,6,1,B2,E1,2,SUCCESS
24868.02,12.8829,0.7231,0.7085,-1.1117,-0.3167,-3.2614,0,6,1,B2,E1,2,SUCCESS
24868.3,12.4431,0.6513,0.7284,-1.232,-0.3167,-3.3981,0,6,1,B2,E1,2,SUCCESS
24868.57,11.6921,0.5465,0.4438,-1.3295,-0.3167,-3.4989,0,6,1,B2,E1,2,SUCCESS
24868.69,11.7318,0.5087,0.3948,-1.3713,-0.3167,-3.5393,0,6,1,B2,E1,2,SUCCESS
24868.99,10.6917,0.5365,0.0946,-1.485,-0.3167,-3.6548,0,6,1,B2,E1,2,SUCCESS
24869.22,10.7969,0.5821,0.2654,-1.5717,-0.3167,-3.7596,0,6,1,B2,E1,2,SUCCESS
24869.49,9.417,0.7504,0.8657,-1.659,-0.3167,-3.9555,0,6,1,B2,E1,2,SUCCESS
24869.71,9.6245,0.8875,0.9613,-1.7034,-0.3167,-4.1617,0,6,1,B2,E1,2,SUCCESS
24870.01,8.4302,0.9522,0.4503,-1.7315,-0.3167,-4.4487,0,6,1,B2,E1,2,SUCCESS
24870.24,8.6576,0.9896,0.2543,-1.7475,-0.3167,-4.6756,0,6,1,B2,E1,2,SUCCESS
24870.49,7.339,0.9851,0.2562,-1.7476,-0.3167,-4.9203,0,6,1,B2,E1,2,SUCCESS
24870.82,6.928,0.9963,0.2262,-1.7223,-0.3167,-5.2508,0,6,1,B2,E1,2,SUCCESS
24870.96,7.0643,0.9992,0.1166,-1.7115,-0.3167,-5.3884,0,6,1,B2,E1,2,SUCCESS
24871.22,5.9306,0.9998,0.0123,-1.6911,-0.3167,-5.6508,0,6,1,B2,E1,2,SUCCESS
24871.48,5.4084,1,0.0025,-1.6708,-0.3167,-5.9105,0,6,1,B2,E1,2,SUCCESS
24871.72,5.6391,1,0.0006,-1.6525,-0.3167,-6.1448,0,6,1,B2,E1,2,SUCCESS
24871.93,4.3863,1,0.0001,-1.636,-0.3167,-6.356,0,6,1,B2,E1,2,SUCCESS
24872.14,4.5915,1,0.0001,-1.6196,-0.3167,-6.5661,0,6,1,B2,E1,2,SUCCESS
24872.38,3.5934,1,0,-1.6006,-0.3167,-6.8087,0,6,1,B2,E1,2,SUCCESS
24872.63,3.1309,1,0,-1.5811,-0.3167,-7.0582,0,6,1,B2,E1,2,SUCCESS
24872.93,2.7002,1,0,-1.5579,-0.3167,-7.356,0,6,1,B2,E1,2,SUCCESS
24873.08,2.8421,1,0,-1.5461,-0.3167,-7.507,0,6,1,B2,E1,2,SUCCESS
24873.35,1.8502,1,0,-1.525,-0.3167,-7.7769,0,6,1,B2,E1,2,SUCCESS
24873.6,2.0669,1,0,-1.5057,-0.3167,-8.0234,0,6,1,B2,E1,2,SUCCESS
24873.85,1.4575,1,0,-1.486,-0.3167,-8.2759,0,6,1,B2,E1,2,SUCCESS
24874.08,1.5902,1,0,-1.4682,-0.3167,-8.5047,0,6,1,B2,E1,2,SUCCESS
24874.3,1.1208,1,0,-1.4513,-0.3167,-8.7202,0,6,1,B2,E1,2,SUCCESS
24874.62,1.1799,1,0,-1.4261,-0.3167,-9.043,0,6,1,B2,E1,2,SUCCESS
24874.87,1.0832,1,0,-1.4066,-0.3167,-9.2922,0,6,1,B2,E1,2,SUCCESS
24875.21,1.0016,1,0,-1.3807,-0.3167,-9.6246,0,6,1,B2,E1,2,SUCCESS
24875.34,0.9846,1,0,-1.3705,-0.3167,-9.7546,0,6,1,B2,E1,2,SUCCESS
24875.57,0.9828,1,0,-1.3526,-0.3167,-9.9836,0,6,1,B2,E1,2,SUCCESS
24875.8,0.8893,1,0,-1.3344,-0.3167,-10.2168,0,6,1,B2,E1,2,SUCCESS
24876.03,1.0353,1,0,-1.3166,-0.3167,-10.445,0,6,1,B2,E1,2,SUCCESS
24876.25,1.0192,1,0,-1.2995,-0.3167,-10.6643,0,6,1,B2,E1,2,SUCCESS
24876.48,0.9951,1,0,-1.2818,-0.3167,-10.8908,0,6,1,B2,E1,2,SUCCESS
24876.71,1.0052,1,0,-1.264,-0.3167,-11.1184,0,6,1,B2,E1,2,SUCCESS
24876.94,1.0301,1,0,-1.2456,-0.3167,-11.3545,0,6,1,B2,E1,2,SUCCESS
24877.23,1.6595,1,0,-1.2228,-0.3167,-11.6464,0,6,1,B2,E1,2,SUCCESS
24877.38,1.7747,1,0,-1.2116,-0.3167,-11.7899,0,6,1,B2,E1,2,SUCCESS
24877.66,3.2341,1,0,-1.1894,-0.3167,-12.0733,0,6,1,B2,E1,2,SUCCESS
24877.9,3.4581,1,0,-1.171,-0.3167,-12.3101,0,6,1,B2,E1,2,SUCCESS
24878.12,5.1943,1,0,-1.1542,-0.3167,-12.5242,0,6,1,B2,E1,2,SUCCESS
24878.33,5.4039,1,0,-1.1375,-0.3167,-12.7388,0,6,1,B2,E1,2,SUCCESS
24878.61,6.9564,1,0,-1.1156,-0.3167,-13.0194,0,6,1,B2,E1,2,SUCCESS
24878.82,7.1577,1,0,-1.0996,-0.3167,-13.2235,0,6,1,B2,E1,2,SUCCESS
24879.05,8.8372,1,0,-1.0815,-0.3167,-13.4551,0,6,1,B2,E1,2,SUCCESS
24879.38,9.8611,1,0,-1.0556,-0.3167,-13.7874,0,6,1,B2,E1,2,SUCCESS
24879.51,9.9868,1,0.0001,-1.0457,-0.3167,-13.9141,0,6,1,B2,E1,2,SUCCESS
24879.8,11.6507,1,0,-1.0232,-0.3167,-14.2023,0,6,1,B2,E1,2,SUCCESS
24880.01,11.8566,1,0,-1.007,-0.3167,-14.4093,0,6,1,B2,E1,2,SUCCESS
24880.2,13.5387,1,0.0001,-0.9917,-0.3167,-14.6049,0,6,1,B2,E1,2,SUCCESS
24880.43,13.7666,1,0,-0.9739,-0.3167,-14.8337,0,6,1,B2,E1,2,SUCCESS
24880.65,15.2581,1,0,-0.9569,-0.3167,-15.0506,0,6,1,B2,E1,2,SUCCESS
24880.88,15.4855,1,0,-0.9391,-0.3167,-15.2787,0,6,1,B2,E1,2,SUCCESS
24881.11,17.0536,1,0,-0.9211,-0.3167,-15.5095,0,6,1,B2,E1,2,SUCCESS
24881.4,18.0356,1,0,-0.8985,-0.3167,-15.798,0,6,1,B2,E1,2,SUCCESS
24881.51,18.1486,1,0,-0.8897,-0.3167,-15.9112,0,6,1,B2,E1,2,SUCCESS
24881.79,19.6303,1,0,-0.8683,-0.3167,-16.1856,0,6,1,B2,E1,2,SUCCESS
24882.02,19.8606,1,0.0001,-0.8503,-0.3167,-16.4162,0,6,1,B2,E1,2,SUCCESS
24882.22,21.5846,1,0,-0.8342,-0.3167,-16.6215,1,6,1,B2,E1,2,SUCCESS
24882.46,21.6244,0.3424,2.8673,-0.824,-0.3167,-16.6615,1,6,1,B2,E1,2,SUCCESS
24882.59,22.8318,0.5282,6.491,-0.8231,-0.3167,-16.562,1,6,1,B2,E1,2,SUCCESS
24882.81,23.0074,0.9056,1.679,-0.8239,-0.3167,-16.3369,1,6,1,B2,E1,2,SUCCESS
24883.04,23.4525,0.9811,0.3287,-0.8248,-0.3167,-16.1069,1,6,1,B2,E1,2,SUCCESS
24883.23,23.9577,0.9962,0.0819,-0.8254,-0.3167,-15.9224,1,6,1,B2,E1,2,SUCCESS
24883.42,24.3166,0.9992,0.0156,-0.8262,-0.3167,-15.728,1,6,1,B2,E1,2,SUCCESS
24883.76,24.5665,0.9999,0.0018,-0.8274,-0.3167,-15.3946,1,6,1,B2,E1,2,SUCCESS
24883.91,25.4071,1,0.0008,-0.828,-0.3167,-15.2355,1,6,1,B2,E1,2,SUCCESS
24884.17,25.6243,1,0.0001,-0.829,-0.3167,-14.9756,1,6,1,B2,E1,2,SUCCESS
24884.41,26.1695,1,0,-0.8298,-0.3167,-14.7413,1,6,1,B2,E1,2,SUCCESS
24884.63,26.649,1,0,-0.8307,-0.3167,-14.5179,1,6,1,B2,E1,2,SUCCESS
24884.88,27.0685,1,0,-0.8316,-0.3167,-14.2674,1,6,1,B2,E1,2,SUCCESS
24885.14,27.5643,1,0,-0.8325,-0.3167,-14.012,1,6,1,B2,E1,2,SUCCESS
24885.37,28.104,1,0,-0.8334,-0.3167,-13.7856,1,6,1,B2,E1,2,SUCCESS
24885.62,28.5331,1,0,-0.8343,-0.3167,-13.5356,1,6,1,B2,E1,2,SUCCESS
24885.76,29.1386,1,0,-0.8348,-0.3167,-13.3913,1,6,1,B2,E1,2,SUCCESS
24886,29.329,1,0,-0.8357,-0.3167,-13.1488,1,6,1,B2,E1,2,SUCCESS
24886.18,29.8756,1,0,-0.8364,-0.3167,-12.9682,1,6,1,B2,E1,2,SUCCESS
24886.44,30.1608,1,0,-0.8374,-0.3167,-12.7117,1,6,1,B2,E1,2,SUCCESS
24886.63,30.3106,1,0,-0.8381,-0.3167,-12.5149,1,6,1,B2,E1,2,SUCCESS
24886.83,30.1191,1,0.0001,-0.8388,-0.3167,-12.3207,1,6,1,B2,E1,2,SUCCESS
24887.05,29.9051,1,0,-0.8396,-0.3167,-12.0982,1,6,1,B2,E1,2,SUCCESS
24887.25,29.7432,1,0.0001,-0.8404,-0.3167,-11.901,1,6,1,B2,E1,2,SUCCESS
24887.47,29.6334,1,0,-0.8412,-0.3167,-11.6803,1,6,1,B2,E1,2,SUCCESS
24887.76,29.3772,1,0,-0.8423,-0.3167,-11.391,1,6,1,B2,E1,2,SUCCESS
24887.88,29.3775,1,0.0001,-0.8427,-0.3167,-11.2762,1,6,1,B2,E1,2,SUCCESS
24888.14,29.1674,1,0,-0.8437,-0.3167,-11.0144,1,6,1,B2,E1,2,SUCCESS
24888.38,29.6889,1,0,-0.8446,-0.3167,-10.7656,1,6,1,B2,E1,2,SUCCESS
24888.55,30.2637,1,0.0001,-0.8452,-0.3167,-10.5956,1,6,1,B2,E1,2,SUCCESS
24888.83,30.4973,1,0,-0.8463,-0.3167,-10.3209,1,6,1,B2,E1,2,SUCCESS
24889,31.1527,1,0,-0.8469,-0.3167,-10.1549,1,6,1,B2,E1,2,SUCCESS
24889.27,31.3793,1,0,-0.8479,-0.3167,-9.8851,1,6,1,B2,E1,2,SUCCESS
24889.4,32.0492,1,0,-0.8484,-0.3167,-9.748,1,6,1,B2,E1,2,SUCCESS
24889.54,32.3218,1,0,-0.8489,-0.3167,-9.6107,1,6,1,B2,E1,2,SUCCESS
24889.86,32.4126,1,0,-0.8501,-0.3167,-9.2906,1,6,1,B2,E1,2,SUCCESS
24889.98,33.2529,1,0,-0.8505,-0.3167,-9.1733,1,6,1,B2,E1,2,SUCCESS
24890.26,33.3176,1,0,-0.8516,-0.3167,-8.8872,1,6,1,B2,E1,2,SUCCESS
24890.41,34.0227,1,0.0001,-0.8521,-0.3167,-8.7361,1,6,1,B2,E1,2,SUCCESS
24890.56,34.3332,1,0.0001,-0.8527,-0.3167,-8.5946,1,6,1,B2,E1,2,SUCCESS
24890.83,34.4797,1,0,-0.8537,-0.3167,-8.3175,1,6,1,B2,E1,2,SUCCESS
24891.07,35.073,1,0,-0.8546,-0.3167,-8.0816,1,6,1,B2,E1,2,SUCCESS
24891.32,21.7541,1,0,-0.8555,-0.3167,-7.8277,1,6,1,B2,E1,2,SUCCESS
24891.49,21.5846,1,0.0001,-0.8561,-0.3167,-7.6581,1,6,1,B2,E1,2,SUCCESS
24891.75,20.6917,1,0,-0.8571,-0.3167,-7.4002,1,6,1,B2,E1,2,SUCCESS
24892,20.0524,1,0,-0.858,-0.3167,-7.1476,1,6,1,B2,E1,2,SUCCESS
24892.15,19.9029,1,0.0001,-0.8586,-0.3167,-6.998,1,6,1,B2,E1,2,SUCCESS
24892.38,19.0778,1,0,-0.8594,-0.3167,-6.7762,1,6,1,B2,E1,2,SUCCESS
24892.55,18.9016,1,0,-0.8601,-0.3167,-6.5999,1,6,1,B2,E1,2,SUCCESS
24892.79,18.0638,1,0,-0.861,-0.3167,-6.3591,1,6,1,B2,E1,2,SUCCESS
24893,17.8532,1,0,-0.8618,-0.3167,-6.1484,1,6,1,B2,E1,2,SUCCESS
24893.2,16.9816,1,0,-0.8625,-0.3167,-5.954,1,6,1,B2,E1,2,SUCCESS
24893.45,16.4342,1,0,-0.8634,-0.3167,-5.6981,1,6,1,B2,E1,2,SUCCESS
