Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24956.59,7.9271,1,0,-1.2178,-0.3167,9.8527,0,6,1,B2,E1,3,SUCCESS
24956.8,9.6208,1,0,-1.2139,-0.3167,9.6382,0,6,1,B2,E1,3,SUCCESS
24957.05,9.6814,1,0,-1.2093,-0.3167,9.387,0,6,1,B2,E1,3,SUCCESS
24957.28,9.4497,1,0,-1.205,-0.3167,9.1551,0,6,1,B2,E1,3,SUCCESS
24957.61,8.4053,1,0,-1.1991,-0.3167,8.834,0,6,1,B2,E1,3,SUCCESS
24957.72,8.2883,1,0.0001,-1.197,-0.3167,8.7169,0,6,1,B2,E1,3,SUCCESS
24957.98,7.373,1,0,-1.1922,-0.3167,8.4572,0,6,1,B2,E1,3,SUCCESS
24958.21,7.1469,1,0,-1.188,-0.3167,8.2307,0,6,1,B2,E1,3,SUCCESS
24958.48,6.1524,1,0,-1.1831,-0.3167,7.9629,0,6,1,B2,E1,3,SUCCESS
24958.76,5.4721,1,0,-1.178,-0.3167,7.682,0,6,1,B2,E1,3,SUCCESS
24959.04,4.7745,1,0,-1.1728,-0.3167,7.4026,0,6,1,B2,E1,3,SUCCESS
24959.28,4.5364,1,0,-1.1684,-0.3167,7.1634,0,6,1,B2,E1,3,SUCCESS
24959.5,3.5442,1,0,-1.1644,-0.3167,6.9418,0,6,1,B2,E1,3,SUCCESS
24959.8,2.9136,1,0,-1.1588,-0.3167,6.6364,0,6,1,B2,E1,3,SUCCESS
24959.92,2.8,1,0.0001,-1.1566,-0.3167,6.5212,0,6,1,B2,E1,3,SUCCESS
24960.22,1.8887,1,0,-1.1511,-0.3167,6.2198,0,6,1,B2,E1,3,SUCCESS
24960.53,1.1712,1,0,-1.1455,-0.3167,5.9125,0,6,1,B2,E1,3,SUCCESS
24960.74,0.9783,1,0,-1.1415,-0.3167,5.6963,0,6,1,B2,E1,3,SUCCESS
24961,0.955,1,0,-1.1368,-0.3167,5.4397,0,6,1,B2,E1,3,SUCCESS
24961.27,0.8958,1,0,-1.1318,-0.3167,5.1686,0,6,1,B2,E1,3,SUCCESS
24961.51,0.8429,1,0,-1.1274,-0.3167,4.9314,0,6,1,B2,E1,3,SUCCESS
24961.78,0.8779,1,0,-1.1225,-0.3167,4.6619,0,6,1,B2,E1,3,SUCCESS
24962.1,0.8358,1,0,-1.1165,-0.3167,4.3379,0,6,1,B2,E1,3,SUCCESS
24962.24,0.8282,1,0,-1.114,-0.3167,4.1978,0,6,1,B2,E1,3,SUCCESS
24962.48,0.8767,1,0,-1.1096,-0.3167,3.9613,0,6,1,B2,E1,3,SUCCESS
24962.73,1.2248,1,0,-1.105,-0.3167,3.7083,0,6,1,B2,E1,3,SUCCESS
24962.95,1.3946,1,0,-1.101,-0.3167,3.49,0,6,1,B2,E1,3,SUCCESS
24963.19,2.2276,1,0,-1.0966,-0.3167,3.2517,0,6,1,B2,E1,3,SUCCESS
24963.43,2.4528,1,0,-1.0922,-0.3167,3.0116,0,6,1,B2,E1,3,SUCCESS
24963.67,3.3674,1,0,-1.0878,-0.3167,2.7741,0,6,1,B2,E1,3,SUCCESS
24963.93,3.9742,1,0,-1.0829,-0.3167,2.5076,0,6,1,B2,E1,3,SUCCESS
24964.26,4.6868,1,0,-1.0769,-0.3167,2.1816,0,6,1,B2,E1,3,SUCCESS
24964.39,4.8171,1,0,-1.0745,-0.3167,2.0493,0,6,1,B2,E1,3,SUCCESS
24964.64,5.7473,1,0,-1.0698,-0.3167,1.795,0,6,1,B2,E1,3,SUCCESS
24964.9,6.3821,1,0,-1.0651,-0.3167,1.5359,0,6,1,B2,E1,3,SUCCESS
24965.13,6.6008,1,0,-1.061,-0.3167,1.3156,0,6,1,B2,E1,3,SUCCESS
24965.37,7.561,1,0,-1.0565,-0.3167,1.0678,0,6,1,B2,E1,3,SUCCESS
24965.61,7.7983,1,0,-1.0521,-0.3167,0.8293,0,6,1,B2,E1,3,SUCCESS
24965.82,8.7356,1,0,-1.0482,-0.3167,0.6167,0,6,1,B2,E1,3,SUCCESS
24966.04,8.9475,1,0,-1.0443,-0.3167,0.4041,0,6,1,B2,E1,3,SUCCESS
24966.36,9.9094,1,0,-1.0383,-0.3167,0.0763,0,6,1,B2,E1,3,SUCCESS
24966.5,10.046,1,0,-1.0357,-0.3167,-0.0607,0,6,1,B2,E1,3,SUCCESS
24966.76,10.9993,1,0,-1.031,-0.3167,-0.3196,0,6,1,B2,E1,3,SUCCESS
24967.03,11.6546,1,0,-1.0261,-0.3167,-0.5882,0,6,1,B2,E1,3,SUCCESS
24967.24,11.8691,1,0,-1.0221,-0.3167,-0.8032,0,6,1,B2,E1,3,SUCCESS
24967.44,12.519,1,0,-1.0186,-0.3167,-0.9956,0,6,1,B2,E1,3,SUCCESS
24967.61,12.692,1,0,-1.0154,-0.3167,-1.1689,0,6,1,B2,E1,3,SUCCESS
24967.89,13.3633,1,0,-1.0102,-0.3167,-1.4492,0,6,1,B2,E1,3,SUCCESS
24968.14,12.7999,1,0,-1.0056,-0.3167,-1.7027,0,6,1,B2,E1,3,SUCCESS
24968.42,12.3191,1,0,-1.0004,-0.3167,-1.9828,0,6,1,B2,E1,3,SUCCESS
24968.53,12.4281,1,0.0001,-0.9984,-0.3167,-2.0918,0,6,1,B2,E1,3,SUCCESS
24968.71,11.4392,1,0.0001,-0.9952,-0.3167,-2.2708,0,6,1,B2,E1,3,SUCCESS
24968.92,11.6481,1,0,-0.9913,-0.3167,-2.4798,0,6,1,B2,E1,3,SUCCESS
24969.2,10.7526,0.9719,0.1177,-0.9922,-0.3167,-2.7489,0,6,1,B2,E1,3,SUCCESS
24969.46,10.1361,0.8864,0.358,-1.0019,-0.3167,-2.9698,0,6,1,B2,E1,3,SUCCESS
24969.7,10.3398,0.8677,0.6128,-1.0542,-0.3167,-3.1764,0,6,1,B2,E1,3,SUCCESS
24969.95,8.9979,0.773,0.8315,-1.1431,-0.3167,-3.3419,0,6,1,B2,E1,3,SUCCESS
24970.18,9.1221,0.703,0.6617,-1.244,-0.3167,-3.469,0,6,1,B2,E1,3,SUCCESS
24970.49,7.8318,0.6992,0.1815,-1.3832,-0.3167,-3.6291,0,6,1,B2,E1,3,SUCCESS
24970.64,7.9103,0.6947,0.1118,-1.4524,-0.3167,-3.7071,0,6,1,B2,E1,3,SUCCESS
24970.89,6.737,0.784,0.6606,-1.5483,-0.3167,-3.888,0,6,1,B2,E1,3,SUCCESS
24971.13,6.9387,0.8626,0.7594,-1.608,-0.3167,-4.0872,0,6,1,B2,E1,3,SUCCESS
24971.37,5.7246,0.9419,0.7288,-1.6355,-0.3167,-4.3224,0,6,1,B2,E1,3,SUCCESS
24971.63,5.2549,0.9845,0.2843,-1.6558,-0.3167,-4.5788,0,6,1,B2,E1,3,SUCCESS
24971.89,4.745,0.985,0.1938,-1.6634,-0.3167,-4.8334,0,6,1,B2,E1,3,SUCCESS
24972.11,4.9665,0.9952,0.3855,-1.6486,-0.3167,-5.0582,0,6,1,B2,E1,3,SUCCESS
24972.34,3.7611,0.999,0.0977,-1.6328,-0.3167,-5.2803,0,6,1,B2,E1,3,SUCCESS
24972.64,3.4103,0.9998,0.0144,-1.6109,-0.3167,-5.5868,0,6,1,B2,E1,3,SUCCESS
24972.8,3.5599,1,0.0057,-1.5999,-0.3167,-5.7411,0,6,1,B2,E1,3,SUCCESS
24973.07,2.4935,1,0.0006,-1.5803,-0.3167,-6.0143,0,6,1,B2,E1,3,SUCCESS
24973.32,1.965,1,0.0001,-1.5625,-0.3167,-6.2642,0,6,1,B2,E1,3,SUCCESS
24973.56,2.182,1,0,-1.5455,-0.3167,-6.5024,0,6,1,B2,E1,3,SUCCESS
24973.81,1.5484,1,0,-1.5275,-0.3167,-6.7535,0,6,1,B2,E1,3,SUCCESS
24974.06,1.7256,1,0,-1.5099,-0.3167,-7.0012,0,6,1,B2,E1,3,SUCCESS
24974.33,1.1778,1,0,-1.4907,-0.3167,-7.2698,0,6,1,B2,E1,3,SUCCESS
24974.59,1.2,1,0,-1.4721,-0.3167,-7.5299,0,6,1,B2,E1,3,SUCCESS
24974.86,1.3779,1,0,-1.4528,-0.3167,-7.7995,0,6,1,B2,E1,3,SUCCESS
24974.98,1.3032,1,0,-1.4447,-0.3167,-7.9141,0,6,1,B2,E1,3,SUCCESS
24975.28,1.8647,1,0,-1.4229,-0.3167,-8.2189,0,6,1,B2,E1,3,SUCCESS
24975.51,1.6647,1,0,-1.4065,-0.3167,-8.4479,0,6,1,B2,E1,3,SUCCESS
24975.78,1.6128,1,0,-1.3874,-0.3167,-8.7154,0,6,1,B2,E1,3,SUCCESS
24976,1.4268,1,0,-1.3716,-0.3167,-8.9374,0,6,1,B2,E1,3,SUCCESS
24976.23,1.011,1,0.0001,-1.3553,-0.3167,-9.1647,0,6,1,B2,E1,3,SUCCESS
24976.48,0.9572,1,0,-1.3378,-0.3167,-9.4106,0,6,1,B2,E1,3,SUCCESS
24976.72,1.0336,1,0,-1.3202,-0.3167,-9.6564,0,6,1,B2,E1,3,SUCCESS
24977.04,1.0234,1,0,-1.298,-0.3167,-9.9677,0,6,1,B2,E1,3,SUCCESS
24977.15,1.0397,1,0.0001,-1.2896,-0.3167,-10.0844,0,6,1,B2,E1,3,SUCCESS
24977.44,1.1039,1,0,-1.2693,-0.3167,-10.3696,0,6,1,B2,E1,3,SUCCESS
24977.68,1.2186,1,0,-1.2521,-0.3167,-10.6101,0,6,1,B2,E1,3,SUCCESS
24977.91,2.7199,1,0,-1.2353,-0.3167,-10.8449,0,6,1,B2,E1,3,SUCCESS
24978.09,2.8812,1,0,-1.2228,-0.3167,-11.0199,0,6,1,B2,E1,3,SUCCESS
24978.38,4.3378,1,0,-1.2026,-0.3167,-11.3035,0,6,1,B2,E1,3,SUCCESS
24978.61,4.5622,1,0,-1.186,-0.3167,-11.5354,0,6,1,B2,E1,3,SUCCESS
24978.87,6.3439,1,0,-1.1674,-0.3167,-11.7956,0,6,1,B2,E1,3,SUCCESS
24979.16,7.4035,1,0,-1.1468,-0.3167,-12.0838,0,6,1,B2,E1,3,SUCCESS
24979.28,7.5222,1,0.0001,-1.1383,-0.3167,-12.204,0,6,1,B2,E1,3,SUCCESS
24979.56,9.0233,1,0,-1.1181,-0.3167,-12.4869,0,6,1,B2,E1,3,SUCCESS
24979.72,9.1773,1,0,-1.107,-0.3167,-12.6423,0,6,1,B2,E1,3,SUCCESS
24979.88,10.6488,1,0,-1.0956,-0.3167,-12.8019,0,6,1,B2,E1,3,SUCCESS
24980.13,11.3792,1,0,-1.0775,-0.3167,-13.0553,0,6,1,B2,E1,3,SUCCESS
24980.31,11.5588,1,0,-1.0645,-0.3167,-13.236,0,6,1,B2,E1,3,SUCCESS
24980.53,13.0767,1,0,-1.0491,-0.3167,-13.4522,0,6,1,B2,E1,3,SUCCESS
24980.76,13.3106,1,0,-1.0323,-0.3167,-13.6871,0,6,1,B2,E1,3,SUCCESS
24980.99,14.8896,1,0,-1.0162,-0.3167,-13.9124,0,6,1,B2,E1,3,SUCCESS
24981.2,15.0951,1,0,-1.0015,-0.3167,-14.1185,0,6,1,B2,E1,3,SUCCESS
24981.3,16.4968,1,0.0001,-0.994,-0.3167,-14.2244,0,6,1,B2,E1,3,SUCCESS
24981.59,17.1025,1,0.0001,-0.9734,-0.3167,-14.5128,0,6,1,B2,E1,3,SUCCESS
24981.84,17.3474,1,0,-0.9558,-0.3167,-14.7583,0,6,1,B2,E1,3,SUCCESS
24982.06,19.1725,1,0,-0.94,-0.3167,-14.9795,0,6,1,B2,E1,3,SUCCESS
24982.27,19.3804,1,0,-0.9251,-0.3167,-15.1878,0,6,1,B2,E1,3,SUCCESS
24982.51,20.9088,1,0,-0.9082,-0.3167,-15.4256,0,6,1,B2,E1,3,SUCCESS
24982.76,21.8738,1,0,-0.8903,-0.3167,-15.676,0,6,1,B2,E1,3,SUCCESS
24983.01,22.1227,1,0,-0.8725,-0.3167,-15.9253,0,6,1,B2,E1,3,SUCCESS
24983.23,23.8474,1,0,-0.8566,-0.3167,-16.1477,0,6,1,B2,E1,3,SUCCESS
24983.37,24.6503,1,0.0001,-0.847,-0.3167,-16.2818,0,6,1,B2,E1,3,SUCCESS
24983.6,25.2885,1,0,-0.8302,-0.3167,-16.5171,0,6,1,B2,E1,3,SUCCESS
24983.87,26.2645,1,0,-0.811,-0.3167,-16.7857,1,6,1,B2,E1,3,SUCCESS
24984.15,27.0501,0.1418,3.1072,-0.8024,-0.3167,-16.7638,1,6,1,B2,E1,3,SUCCESS
24984.28,27.7479,0.7727,6.7914,-0.803,-0.3167,-16.6299,1,6,1,B2,E1,3,SUCCESS
24984.5,27.9276,0.9545,0.8193,-0.8039,-0.3167,-16.4078,1,6,1,B2,E1,3,SUCCESS
24984.7,28.399,0.9909,0.187,-0.8047,-0.3167,-16.2131,1,6,1,B2,E1,3,SUCCESS
24984.9,28.7847,0.9982,0.0367,-0.8055,-0.3167,-16.015,1,6,1,B2,E1,3,SUCCESS
24985.11,29.1691,0.9996,0.007,-0.8064,-0.3167,-15.8049,1,6,1,B2,E1,3,SUCCESS
24985.36,29.5477,0.9999,0.0012,-0.8074,-0.3167,-15.5535,1,6,1,B2,E1,3,SUCCESS
24985.48,30.1822,1,0.0006,-0.8079,-0.3167,-15.434,1,6,1,B2,E1,3,SUCCESS
24985.73,30.2921,1,0,-0.8089,-0.3167,-15.1853,1,6,1,B2,E1,3,SUCCESS
24985.99,30.7721,1,0,-0.81,-0.3167,-14.9194,1,6,1,B2,E1,3,SUCCESS
24986.25,31.3167,1,0,-0.8111,-0.3167,-14.6664,1,6,1,B2,E1,3,SUCCESS
24986.44,31.8793,1,0,-0.8119,-0.3167,-14.4704,1,6,1,B2,E1,3,SUCCESS
24986.71,32.2018,1,0,-0.813,-0.3167,-14.2047,1,6,1,B2,E1,3,SUCCESS
24986.92,32.7817,1,0.0001,-0.8139,-0.3167,-13.9878,1,6,1,B2,E1,3,SUCCESS
24987.15,33.0117,1,0.0001,-0.8148,-0.3167,-13.7599,1,6,1,B2,E1,3,SUCCESS
24987.44,32.729,1,0,-0.816,-0.3167,-13.4748,1,6,1,B2,E1,3,SUCCESS
24987.55,32.6263,1,0.0001,-0.8165,-0.3167,-13.3591,1,6,1,B2,E1,3,SUCCESS
24987.84,32.3623,1,0,-0.8176,-0.3167,-13.0763,1,6,1,B2,E1,3,SUCCESS
24988.08,32.2598,1,0,-0.8187,-0.3167,-12.8316,1,6,1,B2,E1,3,SUCCESS
24988.27,32.1136,1,0,-0.8194,-0.3167,-12.6403,1,6,1,B2,E1,3,SUCCESS
24988.49,31.9452,1,0,-0.8204,-0.3167,-12.4173,1,6,1,B2,E1,3,SUCCESS
24988.73,31.8801,1,0,-0.8213,-0.3167,-12.1856,1,6,1,B2,E1,3,SUCCESS
24988.99,32.2978,1,0,-0.8224,-0.3167,-11.9187,1,6,1,B2,E1,3,SUCCESS
24989.2,32.8847,1,0,-0.8233,-0.3167,-11.708,1,6,1,B2,E1,3,SUCCESS
24989.44,33.2773,1,0,-0.8243,-0.3167,-11.4709,1,6,1,B2,E1,3,SUCCESS
24989.57,33.8548,1,0,-0.8248,-0.3167,-11.3399,1,6,1,B2,E1,3,SUCCESS
24989.85,33.966,1,0,-0.826,-0.3167,-11.0595,1,6,1,B2,E1,3,SUCCESS
24990.11,34.5471,1,0,-0.827,-0.3167,-10.8025,1,6,1,B2,E1,3,SUCCESS
24990.33,35.0973,1,0,-0.8279,-0.3167,-10.5842,1,6,1,B2,E1,3,SUCCESS
24990.58,35.4986,1,0,-0.829,-0.3167,-10.3326,1,6,1,B2,E1,3,SUCCESS
24990.79,36.0349,1,0,-0.8299,-0.3167,-10.1165,1,6,1,B2,E1,3,SUCCESS
24991.01,36.4674,1,0,-0.8308,-0.3167,-9.9026,1,6,1,B2,E1,3,SUCCESS
24991.26,36.8586,1,0,-0.8318,-0.3167,-9.6539,1,6,1,B2,E1,3,SUCCESS
24991.45,37.4133,1,0,-0.8326,-0.3167,-9.4646,1,6,1,B2,E1,3,SUCCESS
24991.57,37.8525,1,0,-0.8331,-0.3167,-9.3376,1,6,1,B2,E1,3,SUCCESS
24991.85,37.9535,1,0,-0.8342,-0.3167,-9.0586,1,6,1,B2,E1,3,SUCCESS
24992.1,38.539,1,0,-0.8353,-0.3167,-8.8093,1,6,1,B2,E1,3,SUCCESS
24992.24,39.1508,1,0.0001,-0.8358,-0.3167,-8.6749,1,6,1,B2,E1,3,SUCCESS
24992.49,39.2964,1,0,-0.8369,-0.3167,-8.4182,1,6,1,B2,E1,3,SUCCESS
24992.72,39.0701,1,0,-0.8378,-0.3167,-8.1919,1,6,1,B2,E1,3,SUCCESS
24992.99,21.6663,1,0,-0.8389,-0.3167,-7.9259,1,6,1,B2,E1,3,SUCCESS
24993.15,21.4973,1,0,-0.8396,-0.3167,-7.7568,1,6,1,B2,E1,3,SUCCESS
24993.41,20.5906,1,0,-0.8407,-0.3167,-7.5026,1,6,1,B2,E1,3,SUCCESS
24993.66,19.9555,1,0,-0.8417,-0.3167,-7.2488,1,6,1,B2,E1,3,SUCCESS
24993.76,19.8546,1,0.0001,-0.8421,-0.3167,-7.1479,1,6,1,B2,E1,3,SUCCESS
24993.97,19.1178,1,0.0001,-0.843,-0.3167,-6.9429,1,6,1,B2,E1,3,SUCCESS
24994.2,18.8869,1,0,-0.8439,-0.3167,-6.712,1,6,1,B2,E1,3,SUCCESS
24994.4,18.0354,1,0,-0.8448,-0.3167,-6.5142,1,6,1,B2,E1,3,SUCCESS
24994.58,17.8544,1,0,-0.8455,-0.3167,-6.3332,1,6,1,B2,E1,3,SUCCESS
24994.75,17.1152,1,0,-0.8462,-0.3167,-6.1621,1,6,1,B2,E1,3,SUCCESS
24994.99,16.8789,1,0,-0.8472,-0.3167,-5.9256,1,6,1,B2,E1,3,SUCCESS
24995.18,16.071,1,0,-0.848,-0.3167,-5.729,1,6,1,B2,E1,3,SUCCESS
