Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
48.2453,0.8715,0,0.0009,-0.7805,-0.3167,-8.0508,M1,E3,2
48.4004,0.8717,0,0.0002,-0.7805,-0.3167,-8.0508,M1,E3,2
48.5366,0.917,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
48.6852,0.9164,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
48.8375,0.9066,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
48.9738,0.9029,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
49.1215,0.9106,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
49.2737,0.8737,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
49.4174,0.8815,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
49.5657,0.9237,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
49.7084,0.9225,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
49.8591,0.9212,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
50.0085,0.9194,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
50.159,0.9172,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
50.3069,0.9144,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
50.4527,0.9112,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
50.6153,0.9074,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
50.7552,0.9013,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
50.9085,0.8963,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
51.0651,0.8885,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
51.2191,0.8785,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
51.3692,0.8666,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
51.5341,0.854,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
51.6881,0.8572,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
51.8461,0.8883,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
52.0067,0.8817,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
52.1614,0.8639,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
52.3075,0.8934,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
52.4621,0.9327,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
52.6132,0.9854,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
52.7687,1.047,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
52.8891,1.1194,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
53.0414,1.1812,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
53.2069,1.2656,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
53.3593,1.3641,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
53.506,1.4604,0,0,-0.7805,-0.3167,-8.0508,M1,E3,2
53.6674,1.6306,0.4697,2.9104,-0.7798,-0.3167,-8.1455,M1,E3,2
53.8202,1.8686,0.8939,2.7771,-0.7786,-0.3167,-8.2983,M1,E3,2
53.9751,2.114,0.9788,0.5476,-0.7774,-0.3167,-8.4532,M1,E3,2
54.1307,2.3702,0.9957,0.109,-0.7761,-0.3167,-8.6088,M1,E3,2
54.3029,2.6488,0.9992,0.0198,-0.7748,-0.3167,-8.781,M1,E3,2
54.4501,2.9237,0.9998,0.0046,-0.7736,-0.3167,-8.9282,M1,E3,2
54.6111,3.1948,1,0.0009,-0.7724,-0.3167,-9.0892,M1,E3,2
54.7676,3.4764,1,0.0002,-0.7712,-0.3167,-9.2457,M1,E3,2
54.9199,3.7529,1,0,-0.77,-0.3167,-9.398,M1,E3,2
55.0718,4.0274,1,0,-0.7688,-0.3167,-9.5499,M1,E3,2
55.2265,4.306,1,0,-0.7676,-0.3167,-9.7045,M1,E3,2
55.3828,4.5899,1,0,-0.7664,-0.3167,-9.8608,M1,E3,2
55.5424,4.8798,1,0,-0.7651,-0.3167,-10.0205,M1,E3,2
55.7136,5.1848,1,0,-0.7638,-0.3167,-10.1916,M1,E3,2
55.8644,5.481,1,0,-0.7626,-0.3167,-10.3424,M1,E3,2
56.0233,5.7681,1,0.0001,-0.7613,-0.3167,-10.5013,M1,E3,2
56.1754,6.0563,1,0,-0.7601,-0.3167,-10.6534,M1,E3,2
56.3202,6.332,1,0,-0.759,-0.3167,-10.7982,M1,E3,2
56.4802,6.6166,1,0,-0.7578,-0.3167,-10.9582,M1,E3,2
56.6379,6.9128,1,0,-0.7565,-0.3167,-11.1159,M1,E3,2
56.7891,7.201,1,0,-0.7553,-0.3167,-11.2671,M1,E3,2
56.9414,7.4849,1,0,-0.7542,-0.3167,-11.4194,M1,E3,2
57.1049,7.7812,1,0,-0.7529,-0.3167,-11.5829,M1,E3,2
57.2585,8.0779,1,0.0001,-0.7517,-0.3167,-11.7365,M1,E3,2
57.4079,8.3618,1,0,-0.7505,-0.3167,-11.8859,M1,E3,2
57.5689,8.6537,1,0.0001,-0.7492,-0.3167,-12.0469,M1,E3,2
57.721,8.9474,1,0,-0.7481,-0.3167,-12.1989,M1,E3,2
57.8809,9.2411,1,0,-0.7468,-0.3167,-12.3588,M1,E3,2
58.021,9.5223,1,0.0001,-0.7457,-0.3167,-12.499,M1,E3,2
58.1727,9.7975,1,0.0001,-0.7445,-0.3167,-12.6506,M1,E3,2
58.3236,10.0824,1,0,-0.7433,-0.3167,-12.8016,M1,E3,2
58.4808,10.373,1,0,-0.7421,-0.3167,-12.9588,M1,E3,2
58.627,10.6584,1,0,-0.741,-0.3167,-13.1049,M1,E3,2
58.7788,10.9396,1,0.0001,-0.7398,-0.3167,-13.2568,M1,E3,2
58.9303,11.2257,1,0.0001,-0.7386,-0.3167,-13.4082,M1,E3,2
59.0841,11.5138,1,0.0001,-0.7374,-0.3167,-13.562,M1,E3,2
59.2357,11.8019,1,0,-0.7362,-0.3167,-13.7136,M1,E3,2
59.3902,12,1,0,-0.735,-0.3167,-13.8681,M1,E3,2
59.5603,12,1,0,-0.7337,-0.3167,-14.0382,M1,E3,2
59.72,12,1,0.0001,-0.7324,-0.3167,-14.1979,M1,E3,2
59.8822,12,1,0.0001,-0.7311,-0.3167,-14.3601,M1,E3,2
60.042,12,1,0,-0.7299,-0.3167,-14.5199,M1,E3,2
60.2488,12,1,0.0001,-0.7283,-0.3167,-14.7267,M1,E3,2
60.3972,12,1,0,-0.7271,-0.3167,-14.875,M1,E3,2
60.5451,12,1,0,-0.726,-0.3167,-15.023,M1,E3,2
60.7116,12,1,0,-0.7247,-0.3167,-15.1895,M1,E3,2
60.8338,12,1,0,-0.7237,-0.3167,-15.3116,M1,E3,2
60.9786,12,1,0,-0.7226,-0.3167,-15.4565,M1,E3,2
61.1307,12,1,0.0001,-0.7214,-0.3167,-15.6085,M1,E3,2
61.2772,12,1,0,-0.7202,-0.3167,-15.7551,M1,E3,2
61.4204,12,1,0,-0.7191,-0.3167,-15.8983,M1,E3,2
61.5618,12,1,0.0001,-0.718,-0.3167,-16.0396,M1,E3,2
61.7121,12,1,0,-0.7168,-0.3167,-16.19,M1,E3,2
61.8571,12,1,0,-0.7157,-0.3167,-16.335,M1,E3,2
61.9953,12,1,0,-0.7146,-0.3167,-16.4731,M1,E3,2
62.1451,12,1,0.0001,-0.7134,-0.3167,-16.6229,M1,E3,2
62.2932,12,1,0.0001,-0.7123,-0.3167,-16.771,M1,E3,2
62.44,12,1,0.0001,-0.7111,-0.3167,-16.9178,M1,E3,2
62.6014,12,1,0.0001,-0.7099,-0.3167,-17.0792,M1,E3,2
62.7449,12,1,0,-0.7087,-0.3167,-17.2227,M1,E3,2
62.9021,12,1,0,-0.7075,-0.3167,-17.3799,M1,E3,2
63.0584,12,1,0.0001,-0.7063,-0.3167,-17.5362,M1,E3,2
63.2102,12,0.9349,0.4288,-0.7052,-0.3167,-17.6757,M1,E3,2
63.3246,12,0.8581,0.6714,-0.7044,-0.3167,-17.7716,M1,E3,2
63.4756,12,0.7943,0.4228,-0.7035,-0.3167,-17.8891,M1,E3,2
63.6258,12,0.7171,0.5132,-0.7027,-0.3167,-17.994,M1,E3,2
63.773,12,0.6368,0.5457,-0.702,-0.3167,-18.0847,M1,E3,2
63.9279,12,0.1498,3.1441,-0.7017,-0.3167,-18.0891,M1,E3,2
64.074,12,0.4433,4.0584,-0.7018,-0.3167,-18.0026,M1,E3,2
64.2102,12,0.8887,3.2707,-0.7021,-0.3167,-17.8664,M1,E3,2
64.3596,12,0.9777,0.5961,-0.7025,-0.3167,-17.717,M1,E3,2
64.5037,12,0.9955,0.1235,-0.7028,-0.3167,-17.5729,M1,E3,2
64.6397,12,0.9991,0.0262,-0.7031,-0.3167,-17.4369,M1,E3,2
64.7828,12,0.9998,0.0049,-0.7035,-0.3167,-17.2938,M1,E3,2
64.9219,12,1,0.0011,-0.7038,-0.3167,-17.1548,M1,E3,2
65.0706,12,1,0.0001,-0.7042,-0.3167,-17.0061,M1,E3,2
65.2049,12,1,0.0001,-0.7045,-0.3167,-16.8718,M1,E3,2
65.354,12,1,0,-0.7049,-0.3167,-16.7227,M1,E3,2
65.4969,12,1,0.0001,-0.7053,-0.3167,-16.5797,M1,E3,2
65.6342,12,1,0,-0.7056,-0.3167,-16.4425,M1,E3,2
65.7865,12,1,0.0001,-0.706,-0.3167,-16.2901,M1,E3,2
65.9156,12,1,0,-0.7063,-0.3167,-16.161,M1,E3,2
66.0574,12,1,0.0001,-0.7066,-0.3167,-16.0193,M1,E3,2
66.2014,12,1,0,-0.707,-0.3167,-15.8752,M1,E3,2
66.3472,12,1,0.0001,-0.7074,-0.3167,-15.7294,M1,E3,2
66.4887,12,1,0,-0.7077,-0.3167,-15.588,M1,E3,2
66.632,12,1,0.0001,-0.7081,-0.3167,-15.4446,M1,E3,2
66.7639,12,1,0,-0.7084,-0.3167,-15.3128,M1,E3,2
66.9113,12,1,0.0001,-0.7088,-0.3167,-15.1653,M1,E3,2
67.0514,12,1,0,-0.7091,-0.3167,-15.0252,M1,E3,2
67.2,12,1,0,-0.7095,-0.3167,-14.8767,M1,E3,2
67.3436,12,1,0.0001,-0.7098,-0.3167,-14.733,M1,E3,2
67.4764,12,1,0.0001,-0.7102,-0.3167,-14.6003,M1,E3,2
67.6249,12,1,0,-0.7105,-0.3167,-14.4517,M1,E3,2
67.7659,12,1,0,-0.7109,-0.3167,-14.3108,M1,E3,2
67.8903,12,1,0.0001,-0.7112,-0.3167,-14.1864,M1,E3,2
68.0327,12,1,0,-0.7115,-0.3167,-14.0439,M1,E3,2
68.1635,12,1,0.0001,-0.7119,-0.3167,-13.9131,M1,E3,2
68.312,12,1,0.0001,-0.7122,-0.3167,-13.7646,M1,E3,2
68.4499,12,1,0,-0.7126,-0.3167,-13.6267,M1,E3,2
68.5908,12,1,0,-0.7129,-0.3167,-13.4859,M1,E3,2
68.728,12,1,0,-0.7132,-0.3167,-13.3487,M1,E3,2
68.8759,12,1,0,-0.7136,-0.3167,-13.2008,M1,E3,2
69.0203,12,1,0,-0.714,-0.3167,-13.0564,M1,E3,2
69.1622,12,1,0,-0.7143,-0.3167,-12.9145,M1,E3,2
69.2937,12,1,0.0001,-0.7146,-0.3167,-12.7829,M1,E3,2
69.4374,12,1,0.0001,-0.715,-0.3167,-12.6393,M1,E3,2
69.582,12,1,0,-0.7154,-0.3167,-12.4947,M1,E3,2
69.7216,12,1,0.0001,-0.7157,-0.3167,-12.355,M1,E3,2
69.8568,12,1,0.0001,-0.716,-0.3167,-12.2198,M1,E3,2
69.9967,12,1,0,-0.7164,-0.3167,-12.08,M1,E3,2
70.1435,12,1,0,-0.7167,-0.3167,-11.9331,M1,E3,2
70.2832,12,1,0,-0.7171,-0.3167,-11.7934,M1,E3,2
70.4147,12,1,0,-0.7174,-0.3167,-11.6619,M1,E3,2
70.5594,12,1,0,-0.7178,-0.3167,-11.5173,M1,E3,2
70.6997,12,1,0,-0.7181,-0.3167,-11.377,M1,E3,2
70.8432,12,1,0.0001,-0.7185,-0.3167,-11.2335,M1,E3,2
70.9972,12,1,0,-0.7189,-0.3167,-11.0795,M1,E3,2
71.1357,12,1,0.0001,-0.7192,-0.3167,-10.941,M1,E3,2
71.2783,12,1,0.0002,-0.7195,-0.3167,-10.7984,M1,E3,2
71.4261,12,1,0,-0.7199,-0.3167,-10.6506,M1,E3,2
71.5644,12,1,0.0001,-0.7203,-0.3167,-10.5122,M1,E3,2
71.7028,12,1,0.0001,-0.7206,-0.3167,-10.3738,M1,E3,2
71.8565,12,1,0.0001,-0.721,-0.3167,-10.2202,M1,E3,2
71.9946,12,1,0,-0.7213,-0.3167,-10.0821,M1,E3,2
72.1451,12,1,0,-0.7217,-0.3167,-9.9315,M1,E3,2
72.2924,12,1,0,-0.7221,-0.3167,-9.7842,M1,E3,2
72.4524,12,1,0,-0.7224,-0.3167,-9.6243,M1,E3,2
72.5855,12,1,0.0001,-0.7228,-0.3167,-9.4912,M1,E3,2
72.7379,12,1,0,-0.7232,-0.3167,-9.3388,M1,E3,2
72.8797,12,1,0,-0.7235,-0.3167,-9.197,M1,E3,2
73.0158,12,1,0.0001,-0.7238,-0.3167,-9.0609,M1,E3,2
73.1628,12,1,0.0001,-0.7242,-0.3167,-8.9139,M1,E3,2
73.3105,12,1,0.0001,-0.7246,-0.3167,-8.7662,M1,E3,2
73.4599,12,1,0.0001,-0.7249,-0.3167,-8.6168,M1,E3,2
73.6101,12,1,0.0001,-0.7253,-0.3167,-8.4665,M1,E3,2
73.7704,12,1,0,-0.7257,-0.3167,-8.3063,M1,E3,2
73.9079,12,1,0,-0.726,-0.3167,-8.1688,M1,E3,2
74.0604,12,1,0,-0.7264,-0.3167,-8.0163,M1,E3,2
74.2226,12,1,0,-0.7268,-0.3167,-7.8541,M1,E3,2
74.402,12,1,0.0001,-0.7273,-0.3167,-7.6746,M1,E3,2
74.5427,12,1,0,-0.7276,-0.3167,-7.5339,M1,E3,2
74.6792,12,1,0.0001,-0.7279,-0.3167,-7.3975,M1,E3,2
74.834,12,1,0.0001,-0.7283,-0.3167,-7.2426,M1,E3,2
74.97,12,1,0,-0.7287,-0.3167,-7.1066,M1,E3,2
75.1156,12,1,0,-0.729,-0.3167,-6.9611,M1,E3,2
75.2543,12,1,0.0001,-0.7294,-0.3167,-6.8224,M1,E3,2
75.3995,12,1,0,-0.7297,-0.3167,-6.6771,M1,E3,2
75.5322,12,1,0.0001,-0.7301,-0.3167,-6.5445,M1,E3,2
75.6737,12,1,0.0001,-0.7304,-0.3167,-6.403,M1,E3,2
75.8144,12,1,0,-0.7308,-0.3167,-6.2623,M1,E3,2
75.9483,12,1,0,-0.7311,-0.3167,-6.1283,M1,E3,2
76.0995,12,1,0,-0.7315,-0.3167,-5.9772,M1,E3,2
76.2446,12,1,0,-0.7318,-0.3167,-5.8321,M1,E3,2
76.3926,12,1,0,-0.7322,-0.3167,-5.684,M1,E3,2
76.5408,12,1,0,-0.7325,-0.3167,-5.5359,M1,E3,2
76.6844,12,1,0,-0.7329,-0.3167,-5.3923,M1,E3,2
76.8295,12,1,0,-0.7333,-0.3167,-5.2472,M1,E3,2
76.9694,12,1,0,-0.7336,-0.3167,-5.1073,M1,E3,2
77.1273,12,1,0,-0.734,-0.3167,-4.9493,M1,E3,2
77.2712,12,1,0,-0.7344,-0.3167,-4.8055,M1,E3,2
77.4038,12,1,0.0001,-0.7347,-0.3167,-4.6729,M1,E3,2
77.5447,12,1,0.0001,-0.735,-0.3167,-4.532,M1,E3,2
77.6941,12,1,0,-0.7354,-0.3167,-4.3826,M1,E3,2
77.8491,12,1,0,-0.7358,-0.3167,-4.2276,M1,E3,2
78.012,12,1,0,-0.7362,-0.3167,-4.0647,M1,E3,2
78.1698,12,1,0,-0.7366,-0.3167,-3.9069,M1,E3,2
78.3198,12,1,0,-0.7369,-0.3167,-3.7569,M1,E3,2
78.4833,12,1,0,-0.7373,-0.3167,-3.5933,M1,E3,2
78.6411,12,1,0,-0.7377,-0.3167,-3.4356,M1,E3,2
78.7921,12,1,0,-0.7381,-0.3167,-3.2846,M1,E3,2
78.9497,12,1,0,-0.7385,-0.3167,-3.127,M1,E3,2
79.1084,12,1,0,-0.7389,-0.3167,-2.9683,M1,E3,2
79.27,12,1,0,-0.7393,-0.3167,-2.8067,M1,E3,2
79.4347,12,1,0,-0.7397,-0.3167,-2.642,M1,E3,2
79.5746,12,1,0,-0.74,-0.3167,-2.5021,M1,E3,2
79.7228,12,1,0,-0.7404,-0.3167,-2.3539,M1,E3,2
79.8648,12,1,0.0001,-0.7408,-0.3167,-2.2119,M1,E3,2
80.0267,12,1,0,-0.7412,-0.3167,-2.05,M1,E3,2
80.1759,12,1,0,-0.7415,-0.3167,-1.9008,M1,E3,2
80.3192,12,1,0,-0.7419,-0.3167,-1.7575,M1,E3,2
80.4696,12,1,0,-0.7423,-0.3167,-1.6071,M1,E3,2
80.6227,12,1,0,-0.7426,-0.3167,-1.454,M1,E3,2
80.7668,12,1,0,-0.743,-0.3167,-1.3099,M1,E3,2
80.9042,12,1,0,-0.7433,-0.3167,-1.1725,M1,E3,2
81.0502,12,1,0,-0.7437,-0.3167,-1.0265,M1,E3,2
81.1922,12,1,0,-0.744,-0.3167,-0.8845,M1,E3,2
81.3306,12,1,0,-0.7444,-0.3167,-0.7461,M1,E3,2
81.4811,12,1,0,-0.7448,-0.3167,-0.5956,M1,E3,2
81.6297,12,1,0,-0.7451,-0.3167,-0.447,M1,E3,2
81.7652,12,1,0,-0.7455,-0.3167,-0.3115,M1,E3,2
81.9038,12,1,0,-0.7458,-0.3167,-0.1729,M1,E3,2
82.0526,12,1,0,-0.7462,-0.3167,-0.0241,M1,E3,2
82.205,12,1,0,-0.7465,-0.3167,0.1283,M1,E3,2
82.3398,12,1,0,-0.7469,-0.3167,0.2631,M1,E3,2
82.4956,12,1,0,-0.7473,-0.3167,0.4189,M1,E3,2
82.6423,12,1,0,-0.7476,-0.3167,0.5656,M1,E3,2
82.7773,12,1,0.0001,-0.748,-0.3167,0.7006,M1,E3,2
82.9248,12,1,0,-0.7483,-0.3167,0.8481,M1,E3,2
83.0703,12,1,0,-0.7487,-0.3167,0.9936,M1,E3,2
83.2096,12,1,0,-0.749,-0.3167,1.1329,M1,E3,2
83.3553,12,1,0,-0.7494,-0.3167,1.2786,M1,E3,2
83.5106,12,1,0,-0.7498,-0.3167,1.4339,M1,E3,2
83.6519,12,1,0,-0.7501,-0.3167,1.5751,M1,E3,2
83.7998,12,1,0,-0.7505,-0.3167,1.7231,M1,E3,2
83.9485,12,1,0,-0.7508,-0.3167,1.8717,M1,E3,2
84.0806,12,1,0,-0.7512,-0.3167,2.0039,M1,E3,2
84.2287,12,1,0,-0.7515,-0.3167,2.152,M1,E3,2
84.3717,12,1,0,-0.7519,-0.3167,2.295,M1,E3,2
84.5202,12,1,0,-0.7523,-0.3167,2.4435,M1,E3,2
84.6679,12,1,0,-0.7526,-0.3167,2.5912,M1,E3,2
84.8128,12,1,0,-0.753,-0.3167,2.7361,M1,E3,2
84.9496,12,1,0,-0.7533,-0.3167,2.8729,M1,E3,2
85.0932,12,1,0,-0.7537,-0.3167,3.0165,M1,E3,2
85.2423,12,1,0,-0.754,-0.3167,3.1656,M1,E3,2
85.3861,12,1,0,-0.7544,-0.3167,3.3094,M1,E3,2
85.519,12,1,0,-0.7547,-0.3167,3.4422,M1,E3,2
85.6701,12,1,0,-0.7551,-0.3167,3.5934,M1,E3,2
85.8118,12,1,0,-0.7555,-0.3167,3.735,M1,E3,2
85.9587,12,1,0,-0.7558,-0.3167,3.882,M1,E3,2
86.096,12,1,0,-0.7562,-0.3167,4.0193,M1,E3,2
86.2275,12,1,0,-0.7565,-0.3167,4.1508,M1,E3,2
86.3688,12,1,0,-0.7568,-0.3167,4.2921,M1,E3,2
86.5178,12,1,0,-0.7572,-0.3167,4.4411,M1,E3,2
86.6587,12,1,0,-0.7575,-0.3167,4.582,M1,E3,2
86.7932,12,1,0.0001,-0.7579,-0.3167,4.7165,M1,E3,2
86.9422,12,1,0,-0.7582,-0.3167,4.8655,M1,E3,2
87.1043,12,1,0,-0.7586,-0.3167,5.0276,M1,E3,2
87.2562,12,1,0,-0.759,-0.3167,5.1795,M1,E3,2
87.398,12,1,0,-0.7594,-0.3167,5.3212,M1,E3,2
87.5513,12,1,0,-0.7597,-0.3167,5.4746,M1,E3,2
87.706,12,1,0,-0.7601,-0.3167,5.6292,M1,E3,2
87.8615,12,1,0,-0.7605,-0.3167,5.7848,M1,E3,2
88.022,12,1,0,-0.7609,-0.3167,5.9453,M1,E3,2
88.1826,12,1,0,-0.7613,-0.3167,6.1059,M1,E3,2
88.3262,12,1,0,-0.7617,-0.3167,6.2495,M1,E3,2
88.495,12,1,0,-0.7621,-0.3167,6.4183,M1,E3,2
88.6407,12,1,0,-0.7624,-0.3167,6.564,M1,E3,2
88.7852,12,1,0,-0.7628,-0.3167,6.7085,M1,E3,2
88.9441,12,1,0,-0.7632,-0.3167,6.8673,M1,E3,2
89.0974,12,1,0,-0.7636,-0.3167,7.0207,M1,E3,2
89.2657,12,1,0.0001,-0.764,-0.3167,7.189,M1,E3,2
89.4202,12,1,0,-0.7644,-0.3167,7.3435,M1,E3,2
89.5863,12,1,0,-0.7648,-0.3167,7.5096,M1,E3,2
89.7455,12,1,0,-0.7652,-0.3167,7.6687,M1,E3,2
89.8851,12,1,0,-0.7655,-0.3167,7.8084,M1,E3,2
90.0425,12,1,0,-0.7659,-0.3167,7.9658,M1,E3,2
90.1993,12,1,0.0001,-0.7663,-0.3167,8.1226,M1,E3,2
90.3526,12,1,0,-0.7667,-0.3167,8.2758,M1,E3,2
90.5131,12,1,0,-0.7671,-0.3167,8.4364,M1,E3,2
90.674,12,1,0,-0.7675,-0.3167,8.5973,M1,E3,2
90.8264,12,1,0,-0.7678,-0.3167,8.7496,M1,E3,2
90.9817,12,1,0,-0.7682,-0.3167,8.905,M1,E3,2
91.1373,12,1,0,-0.7686,-0.3167,9.0606,M1,E3,2
91.2931,12,1,0,-0.769,-0.3167,9.2164,M1,E3,2
91.4342,12,1,0,-0.7693,-0.3167,9.3575,M1,E3,2
91.5898,12,1,0.0001,-0.7697,-0.3167,9.513,M1,E3,2
91.7602,12,1,0,-0.7701,-0.3167,9.6835,M1,E3,2
91.9203,12,1,0,-0.7705,-0.3167,9.8436,M1,E3,2
92.0651,12,1,0,-0.7709,-0.3167,9.9884,M1,E3,2
92.2358,12,1,0,-0.7713,-0.3167,10.1591,M1,E3,2
92.3705,12,1,0,-0.7717,-0.3167,10.2938,M1,E3,2
92.532,12,1,0,-0.7721,-0.3167,10.4553,M1,E3,2
92.68,12,1,0,-0.7724,-0.3167,10.6033,M1,E3,2
92.8657,12,1,0,-0.7729,-0.3167,10.789,M1,E3,2
93.0362,12,1,0,-0.7733,-0.3167,10.9595,M1,E3,2
93.2048,12,1,0,-0.7737,-0.3167,11.128,M1,E3,2
93.3812,12,1,0,-0.7741,-0.3167,11.3044,M1,E3,2
93.5297,12,1,0,-0.7745,-0.3167,11.453,M1,E3,2
93.7048,12,1,0,-0.7749,-0.3167,11.6281,M1,E3,2
93.8558,12,1,0,-0.7753,-0.3167,11.7791,M1,E3,2
94.0056,12,1,0,-0.7757,-0.3167,11.9288,M1,E3,2
94.1678,12,1,0,-0.7761,-0.3167,12.091,M1,E3,2
94.3105,12,1,0,-0.7764,-0.3167,12.2337,M1,E3,2
94.4589,12,1,0,-0.7768,-0.3167,12.3821,M1,E3,2
94.612,12,1,0,-0.7772,-0.3167,12.5353,M1,E3,2
94.764,11.7743,1,0,-0.7776,-0.3167,12.6873,M1,E3,2
94.9084,11.4937,1,0,-0.7779,-0.3167,12.8316,M1,E3,2
95.0664,11.2063,1,0,-0.7783,-0.3167,12.9897,M1,E3,2
95.2132,10.9179,1,0,-0.7787,-0.3167,13.1365,M1,E3,2
95.3658,10.6339,1,0,-0.7791,-0.3167,13.289,M1,E3,2
95.5142,10.3489,1,0,-0.7794,-0.3167,13.4374,M1,E3,2
95.6609,10.0693,1,0,-0.7798,-0.3167,13.5842,M1,E3,2
95.8098,9.7891,1,0,-0.7801,-0.3167,13.7331,M1,E3,2
95.9561,9.5096,1,0,-0.7805,-0.3167,13.8794,M1,E3,2
96.116,9.219,1,0,-0.7809,-0.3167,14.0392,M1,E3,2
96.2613,8.9308,1,0,-0.7813,-0.3167,14.1845,M1,E3,2
96.4161,8.6461,1,0,-0.7816,-0.3167,14.3394,M1,E3,2
96.5627,8.3612,1,0,-0.782,-0.3167,14.486,M1,E3,2
96.7056,8.0875,1,0,-0.7824,-0.3167,14.6288,M1,E3,2
96.8579,7.8077,1,0,-0.7827,-0.3167,14.7811,M1,E3,2
97.008,7.5218,1,0,-0.7831,-0.3167,14.9312,M1,E3,2
97.163,7.233,1,0,-0.7835,-0.3167,15.0863,M1,E3,2
97.2735,6.9844,1,0,-0.7838,-0.3167,15.1967,M1,E3,2
97.4225,6.7373,1,0,-0.7841,-0.3167,15.3458,M1,E3,2
97.574,6.4533,1,0,-0.7845,-0.3167,15.4973,M1,E3,2
97.7237,6.1691,1,0,-0.7849,-0.3167,15.6469,M1,E3,2
97.8853,5.8748,1,0,-0.7853,-0.3167,15.8085,M1,E3,2
98.0428,5.5741,1,0,-0.7857,-0.3167,15.9661,M1,E3,2
98.1972,5.2805,1,0,-0.786,-0.3167,16.1204,M1,E3,2
98.3327,5.0086,1,0,-0.7864,-0.3167,16.2559,M1,E3,2
98.4776,4.7444,1,0,-0.7867,-0.3167,16.4008,M1,E3,2
98.6235,4.4712,1,0,-0.7871,-0.3167,16.5467,M1,E3,2
98.7632,4.2036,1,0,-0.7874,-0.3167,16.6864,M1,E3,2
98.9109,3.934,1,0,-0.7878,-0.3167,16.8341,M1,E3,2
99.0633,3.6532,1,0,-0.7882,-0.3167,16.9865,M1,E3,2
99.2088,3.3756,1,0,-0.7885,-0.3167,17.132,M1,E3,2
99.3534,3.1058,1,0,-0.7889,-0.3167,17.2767,M1,E3,2
99.5087,2.8273,1,0,-0.7893,-0.3167,17.4319,M1,E3,2
99.6552,2.5492,1,0,-0.7896,-0.3167,17.5784,M1,E3,2
99.7938,2.2881,1,0,-0.79,-0.3167,17.717,M1,E3,2
99.9469,2.0217,1,0,-0.7904,-0.3167,17.8701,M1,E3,2
100.0945,1.7508,1,0,-0.7907,-0.3167,18.0178,M1,E3,2
100.2343,1.4959,1,0,-0.7911,-0.3167,18.1575,M1,E3,2
100.3808,1.2464,1,0,-0.7914,-0.3167,18.304,M1,E3,2
100.5391,0.989,1,0,-0.7918,-0.3167,18.4624,M1,E3,2
100.6858,0.8222,0.4933,3.4529,-0.792,-0.3167,18.5162,M1,E3,2
100.8395,0.8224,0.0987,2.5686,-0.792,-0.3167,18.5162,M1,E3,2
100.9811,0.9058,0.0197,0.5575,-0.792,-0.3167,18.5162,M1,E3,2
101.1155,0.9058,0.0039,0.1174,-0.792,-0.3167,18.5162,M1,E3,2
101.2618,0.9058,0.0008,0.0216,-0.792,-0.3167,18.5162,M1,E3,2
101.4168,0.9057,0.0002,0.0041,-0.792,-0.3167,18.5162,M1,E3,2
101.5669,0.9057,0,0.0008,-0.792,-0.3167,18.5162,M1,E3,2
101.7216,0.9057,0,0.0002,-0.792,-0.3167,18.5162,M1,E3,2
101.8819,0.9056,0,0,-0.792,-0.3167,18.5162,M1,E3,2
102.051,0.9056,0,0,-0.792,-0.3167,18.5162,M1,E3,2
102.2013,0.9056,0,0,-0.792,-0.3167,18.5162,M1,E3,2
102.3569,0.9055,0,0,-0.792,-0.3167,18.5162,M1,E3,2
