Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
50.7523,4.2424,1,0.0001,-0.7685,-0.3167,-9.5918,M1,E3,5
50.9036,4.4984,1,0,-0.7673,-0.3167,-9.7431,M1,E3,5
51.0389,4.7603,1,0,-0.7662,-0.3167,-9.8784,M1,E3,5
51.2004,5.0345,1,0.0001,-0.765,-0.3167,-10.0398,M1,E3,5
51.3495,5.3204,1,0,-0.7638,-0.3167,-10.189,M1,E3,5
51.5152,5.6125,1,0,-0.7625,-0.3167,-10.3546,M1,E3,5
51.674,5.9131,1,0,-0.7612,-0.3167,-10.5135,M1,E3,5
51.8357,6.2112,1,0,-0.76,-0.3167,-10.6751,M1,E3,5
52.0028,6.5176,1,0,-0.7587,-0.3167,-10.8423,M1,E3,5
52.153,6.8128,1,0,-0.7575,-0.3167,-10.9925,M1,E3,5
52.3205,7.1104,1,0,-0.7562,-0.3167,-11.16,M1,E3,5
52.4693,7.4052,1,0,-0.755,-0.3167,-11.3087,M1,E3,5
52.6238,7.6895,1,0,-0.7538,-0.3167,-11.4632,M1,E3,5
52.7833,7.9841,1,0,-0.7526,-0.3167,-11.6228,M1,E3,5
52.9444,8.2849,1,0.0001,-0.7513,-0.3167,-11.7838,M1,E3,5
53.1035,8.5853,1,0,-0.7501,-0.3167,-11.9429,M1,E3,5
53.2669,8.8886,1,0.0001,-0.7488,-0.3167,-12.1063,M1,E3,5
53.4194,9.1851,1,0,-0.7476,-0.3167,-12.2588,M1,E3,5
53.5801,9.4802,1,0,-0.7463,-0.3167,-12.4195,M1,E3,5
53.7273,9.7694,1,0.0001,-0.7452,-0.3167,-12.5667,M1,E3,5
53.8859,10.0579,1,0,-0.7439,-0.3167,-12.7253,M1,E3,5
54.0275,10.3399,1,0.0001,-0.7428,-0.3167,-12.8669,M1,E3,5
54.186,10.6237,1,0.0001,-0.7416,-0.3167,-13.0254,M1,E3,5
54.3492,10.9273,1,0,-0.7403,-0.3167,-13.1886,M1,E3,5
54.495,11.2178,1,0,-0.7392,-0.3167,-13.3344,M1,E3,5
54.6546,11.5067,1,0,-0.7379,-0.3167,-13.494,M1,E3,5
54.8297,11.8235,1,0,-0.7366,-0.3167,-13.6691,M1,E3,5
54.9582,12,1,0,-0.7355,-0.3167,-13.7976,M1,E3,5
55.0838,12,1,0,-0.7346,-0.3167,-13.9232,M1,E3,5
55.2274,12,1,0,-0.7334,-0.3167,-14.0667,M1,E3,5
55.3934,12,1,0,-0.7321,-0.3167,-14.2328,M1,E3,5
55.5506,12,1,0.0001,-0.7309,-0.3167,-14.3899,M1,E3,5
55.7098,12,1,0,-0.7297,-0.3167,-14.5492,M1,E3,5
55.8741,12,1,0,-0.7284,-0.3167,-14.7134,M1,E3,5
56.0364,12,1,0,-0.7271,-0.3167,-14.8757,M1,E3,5
56.1941,12,1,0.0001,-0.7259,-0.3167,-15.0334,M1,E3,5
56.3426,12,1,0.0001,-0.7247,-0.3167,-15.1819,M1,E3,5
56.4943,12,1,0,-0.7235,-0.3167,-15.3336,M1,E3,5
56.6526,12,1,0,-0.7223,-0.3167,-15.492,M1,E3,5
56.7991,12,1,0,-0.7211,-0.3167,-15.6384,M1,E3,5
56.9589,12,1,0,-0.7199,-0.3167,-15.7982,M1,E3,5
57.0958,12,1,0.0001,-0.7188,-0.3167,-15.9351,M1,E3,5
57.2572,12,1,0,-0.7176,-0.3167,-16.0965,M1,E3,5
57.3948,12,1,0.0001,-0.7165,-0.3167,-16.2341,M1,E3,5
57.5338,12,1,0.0001,-0.7154,-0.3167,-16.373,M1,E3,5
57.6859,12,1,0,-0.7142,-0.3167,-16.5251,M1,E3,5
57.8254,12,1,0,-0.7131,-0.3167,-16.6647,M1,E3,5
57.9829,12,1,0,-0.7119,-0.3167,-16.8221,M1,E3,5
58.1379,12,1,0.0001,-0.7107,-0.3167,-16.9772,M1,E3,5
58.3036,12,1,0,-0.7094,-0.3167,-17.1429,M1,E3,5
58.4475,12,1,0.0001,-0.7082,-0.3167,-17.2867,M1,E3,5
58.6046,12,1,0,-0.707,-0.3167,-17.4439,M1,E3,5
58.7462,12,1,0.0001,-0.7059,-0.3167,-17.5854,M1,E3,5
58.8936,12,0.9368,0.4288,-0.7048,-0.3167,-17.7212,M1,E3,5
59.0549,12,0.8579,0.4894,-0.7038,-0.3167,-17.8563,M1,E3,5
59.1962,12,0.7689,0.6296,-0.703,-0.3167,-17.9619,M1,E3,5
59.3412,12,0.6859,0.5722,-0.7022,-0.3167,-18.0583,M1,E3,5
59.4966,12,0.6014,0.5436,-0.7015,-0.3167,-18.1485,M1,E3,5
59.64,12,0.0873,3.5853,-0.7012,-0.3167,-18.1426,M1,E3,5
59.7711,12,0.4744,4.2848,-0.7013,-0.3167,-18.062,M1,E3,5
59.8998,12,0.8949,3.268,-0.7017,-0.3167,-17.9333,M1,E3,5
60.0355,12,0.979,0.6198,-0.702,-0.3167,-17.7976,M1,E3,5
60.2011,12,0.9958,0.1016,-0.7024,-0.3167,-17.632,M1,E3,5
60.3346,12,0.9992,0.0252,-0.7027,-0.3167,-17.4985,M1,E3,5
60.4902,12,0.9998,0.0042,-0.7031,-0.3167,-17.3429,M1,E3,5
60.633,12,1,0.0009,-0.7035,-0.3167,-17.2001,M1,E3,5
60.7812,12,1,0.0002,-0.7038,-0.3167,-17.052,M1,E3,5
60.941,12,1,0,-0.7042,-0.3167,-16.8921,M1,E3,5
61.1065,12,1,0,-0.7046,-0.3167,-16.7266,M1,E3,5
61.2478,12,1,0.0001,-0.705,-0.3167,-16.5854,M1,E3,5
61.3849,12,1,0.0001,-0.7053,-0.3167,-16.4482,M1,E3,5
61.5218,12,1,0,-0.7057,-0.3167,-16.3113,M1,E3,5
61.6909,12,1,0.0001,-0.7061,-0.3167,-16.1422,M1,E3,5
61.834,12,1,0,-0.7064,-0.3167,-15.9991,M1,E3,5
61.9822,12,1,0,-0.7068,-0.3167,-15.8509,M1,E3,5
62.1444,12,1,0.0001,-0.7072,-0.3167,-15.6887,M1,E3,5
62.2845,12,1,0.0001,-0.7076,-0.3167,-15.5486,M1,E3,5
62.486,12,1,0,-0.7081,-0.3167,-15.3472,M1,E3,5
62.6946,12,1,0,-0.7086,-0.3167,-15.1385,M1,E3,5
62.8561,12,1,0,-0.709,-0.3167,-14.977,M1,E3,5
63.0044,12,1,0.0001,-0.7093,-0.3167,-14.8287,M1,E3,5
63.1634,12,1,0,-0.7097,-0.3167,-14.6697,M1,E3,5
63.3134,12,1,0,-0.7101,-0.3167,-14.5197,M1,E3,5
63.4382,12,1,0,-0.7104,-0.3167,-14.3949,M1,E3,5
63.5902,12,1,0.0001,-0.7108,-0.3167,-14.243,M1,E3,5
63.737,12,1,0.0001,-0.7112,-0.3167,-14.0962,M1,E3,5
63.8978,12,1,0,-0.7116,-0.3167,-13.9353,M1,E3,5
64.0428,12,1,0.0001,-0.7119,-0.3167,-13.7903,M1,E3,5
64.2022,12,1,0,-0.7123,-0.3167,-13.6309,M1,E3,5
64.3433,12,1,0,-0.7127,-0.3167,-13.4898,M1,E3,5
64.4957,12,1,0,-0.713,-0.3167,-13.3374,M1,E3,5
64.6511,12,1,0,-0.7134,-0.3167,-13.182,M1,E3,5
64.8034,12,1,0.0001,-0.7138,-0.3167,-13.0297,M1,E3,5
64.9541,12,1,0,-0.7142,-0.3167,-12.879,M1,E3,5
65.1034,12,1,0.0001,-0.7145,-0.3167,-12.7298,M1,E3,5
65.2517,12,1,0.0001,-0.7149,-0.3167,-12.5815,M1,E3,5
65.3901,12,1,0.0001,-0.7153,-0.3167,-12.443,M1,E3,5
65.5402,12,1,0.0001,-0.7156,-0.3167,-12.293,M1,E3,5
65.6982,12,1,0,-0.716,-0.3167,-12.1349,M1,E3,5
65.8471,12,1,0.0001,-0.7164,-0.3167,-11.9861,M1,E3,5
65.9932,12,1,0.0001,-0.7167,-0.3167,-11.8399,M1,E3,5
66.1506,12,1,0.0001,-0.7171,-0.3167,-11.6825,M1,E3,5
66.2858,12,1,0,-0.7175,-0.3167,-11.5473,M1,E3,5
66.4436,12,1,0.0001,-0.7179,-0.3167,-11.3895,M1,E3,5
66.5862,12,1,0.0001,-0.7182,-0.3167,-11.2469,M1,E3,5
66.7387,12,1,0.0001,-0.7186,-0.3167,-11.0945,M1,E3,5
66.8903,12,1,0.0001,-0.719,-0.3167,-10.9428,M1,E3,5
67.0514,12,1,0,-0.7194,-0.3167,-10.7817,M1,E3,5
67.1974,12,1,0,-0.7197,-0.3167,-10.6358,M1,E3,5
67.3555,12,1,0.0001,-0.7201,-0.3167,-10.4776,M1,E3,5
67.4915,12,1,0,-0.7205,-0.3167,-10.3416,M1,E3,5
67.6502,12,1,0,-0.7208,-0.3167,-10.183,M1,E3,5
67.7922,12,1,0.0001,-0.7212,-0.3167,-10.041,M1,E3,5
67.9438,12,1,0,-0.7216,-0.3167,-9.8893,M1,E3,5
68.0987,12,1,0,-0.722,-0.3167,-9.7345,M1,E3,5
68.2524,12,1,0.0001,-0.7223,-0.3167,-9.5808,M1,E3,5
68.3824,12,1,0,-0.7227,-0.3167,-9.4507,M1,E3,5
68.5155,12,1,0,-0.723,-0.3167,-9.3176,M1,E3,5
68.6581,12,1,0,-0.7233,-0.3167,-9.175,M1,E3,5
68.8058,12,1,0.0001,-0.7237,-0.3167,-9.0274,M1,E3,5
68.9682,12,1,0,-0.7241,-0.3167,-8.8649,M1,E3,5
69.119,12,1,0,-0.7245,-0.3167,-8.7142,M1,E3,5
69.2505,12,1,0,-0.7248,-0.3167,-8.5826,M1,E3,5
69.3894,12,1,0,-0.7252,-0.3167,-8.4437,M1,E3,5
69.5216,12,1,0,-0.7255,-0.3167,-8.3115,M1,E3,5
69.683,12,1,0.0001,-0.7259,-0.3167,-8.1501,M1,E3,5
69.808,12,1,0.0001,-0.7262,-0.3167,-8.0251,M1,E3,5
69.9642,12,1,0,-0.7266,-0.3167,-7.8689,M1,E3,5
70.1062,12,1,0.0001,-0.7269,-0.3167,-7.727,M1,E3,5
70.2579,12,1,0.0001,-0.7273,-0.3167,-7.5753,M1,E3,5
70.3979,12,1,0,-0.7277,-0.3167,-7.4352,M1,E3,5
70.5576,12,1,0,-0.728,-0.3167,-7.2756,M1,E3,5
70.7063,12,1,0,-0.7284,-0.3167,-7.1269,M1,E3,5
70.8613,12,1,0,-0.7288,-0.3167,-6.9718,M1,E3,5
70.9968,12,1,0,-0.7291,-0.3167,-6.8364,M1,E3,5
71.1448,12,1,0,-0.7295,-0.3167,-6.6883,M1,E3,5
71.2876,12,1,0,-0.7299,-0.3167,-6.5455,M1,E3,5
71.4567,12,1,0,-0.7303,-0.3167,-6.3765,M1,E3,5
71.6211,12,1,0,-0.7307,-0.3167,-6.212,M1,E3,5
71.757,12,1,0,-0.731,-0.3167,-6.0761,M1,E3,5
71.8888,12,1,0,-0.7313,-0.3167,-5.9444,M1,E3,5
72.0287,12,1,0,-0.7317,-0.3167,-5.8044,M1,E3,5
72.2207,12,1,0,-0.7322,-0.3167,-5.6125,M1,E3,5
72.4078,12,1,0,-0.7326,-0.3167,-5.4253,M1,E3,5
72.5359,12,1,0,-0.7329,-0.3167,-5.2972,M1,E3,5
72.6712,12,1,0.0001,-0.7333,-0.3167,-5.1619,M1,E3,5
72.825,12,1,0,-0.7337,-0.3167,-5.0081,M1,E3,5
72.9744,12,1,0,-0.734,-0.3167,-4.8587,M1,E3,5
73.1361,12,1,0,-0.7344,-0.3167,-4.6971,M1,E3,5
73.284,12,1,0,-0.7348,-0.3167,-4.5492,M1,E3,5
73.4516,12,1,0,-0.7352,-0.3167,-4.3815,M1,E3,5
73.5912,12,1,0,-0.7356,-0.3167,-4.2419,M1,E3,5
73.7649,12,1,0,-0.736,-0.3167,-4.0682,M1,E3,5
73.8811,12,1,0,-0.7363,-0.3167,-3.952,M1,E3,5
74.0447,12,1,0,-0.7367,-0.3167,-3.7885,M1,E3,5
74.2019,12,1,0,-0.7371,-0.3167,-3.6313,M1,E3,5
74.3697,12,1,0,-0.7375,-0.3167,-3.4634,M1,E3,5
74.5185,12,1,0,-0.7379,-0.3167,-3.3147,M1,E3,5
74.6783,12,1,0,-0.7383,-0.3167,-3.1548,M1,E3,5
74.8529,12,1,0,-0.7387,-0.3167,-2.9802,M1,E3,5
75.0084,12,1,0,-0.7391,-0.3167,-2.8247,M1,E3,5
75.1771,12,1,0,-0.7395,-0.3167,-2.656,M1,E3,5
75.3174,12,1,0,-0.7398,-0.3167,-2.5157,M1,E3,5
75.4708,12,1,0,-0.7402,-0.3167,-2.3623,M1,E3,5
75.6341,12,1,0,-0.7406,-0.3167,-2.1991,M1,E3,5
75.8145,12,1,0,-0.7411,-0.3167,-2.0186,M1,E3,5
75.9432,12,1,0.0001,-0.7414,-0.3167,-1.8899,M1,E3,5
76.085,12,1,0,-0.7417,-0.3167,-1.7481,M1,E3,5
76.2258,12,1,0,-0.7421,-0.3167,-1.6073,M1,E3,5
76.3716,12,1,0,-0.7424,-0.3167,-1.4615,M1,E3,5
76.5364,12,1,0,-0.7429,-0.3167,-1.2968,M1,E3,5
76.6745,12,1,0,-0.7432,-0.3167,-1.1586,M1,E3,5
76.8216,12,1,0,-0.7436,-0.3167,-1.0116,M1,E3,5
76.9791,12,1,0,-0.7439,-0.3167,-0.854,M1,E3,5
77.1124,12,1,0,-0.7443,-0.3167,-0.7208,M1,E3,5
77.2583,12,1,0,-0.7446,-0.3167,-0.5748,M1,E3,5
77.4035,12,1,0,-0.745,-0.3167,-0.4297,M1,E3,5
77.5559,12,1,0,-0.7454,-0.3167,-0.2772,M1,E3,5
77.7212,12,1,0,-0.7458,-0.3167,-0.112,M1,E3,5
77.8684,12,1,0,-0.7461,-0.3167,0.0352,M1,E3,5
78.0344,12,1,0,-0.7466,-0.3167,0.2013,M1,E3,5
78.1824,12,1,0,-0.7469,-0.3167,0.3492,M1,E3,5
78.3434,12,1,0,-0.7473,-0.3167,0.5102,M1,E3,5
78.4945,12,1,0,-0.7477,-0.3167,0.6613,M1,E3,5
78.6495,12,1,0,-0.7481,-0.3167,0.8164,M1,E3,5
78.7865,12,1,0,-0.7484,-0.3167,0.9533,M1,E3,5
78.9414,12,1,0,-0.7488,-0.3167,1.1082,M1,E3,5
79.1027,12,1,0,-0.7492,-0.3167,1.2696,M1,E3,5
79.2386,12,1,0,-0.7495,-0.3167,1.4055,M1,E3,5
79.3653,12,1,0,-0.7499,-0.3167,1.5322,M1,E3,5
79.5043,12,1,0,-0.7502,-0.3167,1.6711,M1,E3,5
79.6528,12,1,0,-0.7506,-0.3167,1.8197,M1,E3,5
79.8072,12,1,0,-0.751,-0.3167,1.9741,M1,E3,5
79.9506,12,1,0.0001,-0.7513,-0.3167,2.1174,M1,E3,5
80.1026,12,1,0,-0.7517,-0.3167,2.2694,M1,E3,5
80.2588,12,1,0,-0.7521,-0.3167,2.4256,M1,E3,5
80.4247,12,1,0,-0.7525,-0.3167,2.5915,M1,E3,5
80.5802,12,1,0,-0.7529,-0.3167,2.7471,M1,E3,5
80.7311,12,1,0,-0.7532,-0.3167,2.8979,M1,E3,5
80.8737,12,1,0,-0.7536,-0.3167,3.0405,M1,E3,5
81.0138,12,1,0,-0.7539,-0.3167,3.1806,M1,E3,5
81.1548,12,1,0,-0.7543,-0.3167,3.3217,M1,E3,5
81.3208,12,1,0,-0.7547,-0.3167,3.4876,M1,E3,5
81.446,12,1,0,-0.755,-0.3167,3.6128,M1,E3,5
81.5828,12,1,0,-0.7553,-0.3167,3.7496,M1,E3,5
81.7244,12,1,0.0001,-0.7557,-0.3167,3.8913,M1,E3,5
81.8944,12,1,0,-0.7561,-0.3167,4.0612,M1,E3,5
82.0418,12,1,0,-0.7565,-0.3167,4.2086,M1,E3,5
82.1982,12,1,0,-0.7569,-0.3167,4.3651,M1,E3,5
82.355,12,1,0,-0.7573,-0.3167,4.5218,M1,E3,5
82.5222,12,1,0,-0.7577,-0.3167,4.6891,M1,E3,5
82.6603,12,1,0,-0.758,-0.3167,4.8271,M1,E3,5
82.8031,12,1,0,-0.7584,-0.3167,4.9699,M1,E3,5
82.9422,12,1,0,-0.7587,-0.3167,5.1091,M1,E3,5
83.1159,12,1,0,-0.7591,-0.3167,5.2828,M1,E3,5
83.2453,12,1,0,-0.7595,-0.3167,5.4121,M1,E3,5
83.3813,12,1,0,-0.7598,-0.3167,5.5481,M1,E3,5
83.5348,12,1,0,-0.7602,-0.3167,5.7016,M1,E3,5
83.6837,12,1,0,-0.7605,-0.3167,5.8506,M1,E3,5
83.8536,12,1,0,-0.761,-0.3167,6.0205,M1,E3,5
84.0082,12,1,0,-0.7614,-0.3167,6.175,M1,E3,5
84.1734,12,1,0,-0.7618,-0.3167,6.3402,M1,E3,5
84.3284,12,1,0,-0.7621,-0.3167,6.4952,M1,E3,5
84.4679,12,1,0,-0.7625,-0.3167,6.6347,M1,E3,5
84.6084,12,1,0,-0.7628,-0.3167,6.7752,M1,E3,5
84.7516,12,1,0,-0.7632,-0.3167,6.9185,M1,E3,5
84.9066,12,1,0,-0.7636,-0.3167,7.0735,M1,E3,5
85.0647,12,1,0,-0.764,-0.3167,7.2316,M1,E3,5
85.2197,12,1,0,-0.7644,-0.3167,7.3865,M1,E3,5
85.377,12,1,0,-0.7647,-0.3167,7.5439,M1,E3,5
85.5307,12,1,0,-0.7651,-0.3167,7.6975,M1,E3,5
85.7004,12,1,0,-0.7655,-0.3167,7.8672,M1,E3,5
85.8658,12,1,0,-0.766,-0.3167,8.0327,M1,E3,5
86.0389,12,1,0,-0.7664,-0.3167,8.2057,M1,E3,5
86.1997,12,1,0,-0.7668,-0.3167,8.3665,M1,E3,5
86.3496,12,1,0,-0.7671,-0.3167,8.5165,M1,E3,5
86.5066,12,1,0,-0.7675,-0.3167,8.6734,M1,E3,5
86.6662,12,1,0,-0.7679,-0.3167,8.8331,M1,E3,5
86.8189,12,1,0,-0.7683,-0.3167,8.9858,M1,E3,5
86.9837,12,1,0,-0.7687,-0.3167,9.1505,M1,E3,5
87.1377,12,1,0,-0.7691,-0.3167,9.3046,M1,E3,5
87.2988,12,1,0,-0.7695,-0.3167,9.4656,M1,E3,5
87.458,12,1,0.0001,-0.7699,-0.3167,9.6248,M1,E3,5
87.6061,12,1,0,-0.7703,-0.3167,9.7729,M1,E3,5
87.7607,12,1,0,-0.7706,-0.3167,9.9275,M1,E3,5
87.9076,12,1,0,-0.771,-0.3167,10.0745,M1,E3,5
88.066,12,1,0,-0.7714,-0.3167,10.2328,M1,E3,5
88.2327,12,1,0,-0.7718,-0.3167,10.3995,M1,E3,5
88.3877,11.5375,1,0,-0.7722,-0.3167,10.5545,M1,E3,5
88.5535,11.2075,1,0,-0.7726,-0.3167,10.7203,M1,E3,5
88.6928,10.9305,1,0,-0.773,-0.3167,10.8596,M1,E3,5
88.8272,10.6632,1,0,-0.7733,-0.3167,10.994,M1,E3,5
88.9804,10.3585,1,0,-0.7737,-0.3167,11.1472,M1,E3,5
89.1065,10.1077,1,0,-0.774,-0.3167,11.2734,M1,E3,5
89.2723,9.7785,1,0,-0.7744,-0.3167,11.4391,M1,E3,5
89.4203,9.4844,1,0,-0.7748,-0.3167,11.5872,M1,E3,5
89.5799,9.1676,1,0,-0.7751,-0.3167,11.7467,M1,E3,5
89.7314,8.867,1,0,-0.7755,-0.3167,11.8982,M1,E3,5
89.8923,8.5477,1,0,-0.7759,-0.3167,12.0592,M1,E3,5
90.0678,8.1999,1,0,-0.7764,-0.3167,12.2346,M1,E3,5
90.2046,7.929,1,0,-0.7767,-0.3167,12.3714,M1,E3,5
90.363,7.6154,1,0,-0.7771,-0.3167,12.5298,M1,E3,5
90.5135,7.3179,1,0,-0.7775,-0.3167,12.6803,M1,E3,5
90.6699,7.0087,1,0,-0.7778,-0.3167,12.8368,M1,E3,5
90.8154,6.7216,1,0,-0.7782,-0.3167,12.9822,M1,E3,5
90.9555,6.4453,1,0,-0.7786,-0.3167,13.1223,M1,E3,5
91.1133,6.1344,1,0,-0.7789,-0.3167,13.2802,M1,E3,5
91.2774,5.8118,1,0,-0.7794,-0.3167,13.4442,M1,E3,5
91.4479,5.4772,1,0,-0.7798,-0.3167,13.6147,M1,E3,5
91.6126,5.1547,1,0,-0.7802,-0.3167,13.7794,M1,E3,5
91.7793,4.829,1,0,-0.7806,-0.3167,13.9461,M1,E3,5
91.9342,4.5273,1,0,-0.781,-0.3167,14.101,M1,E3,5
92.098,4.2094,1,0,-0.7814,-0.3167,14.2648,M1,E3,5
92.2607,3.895,1,0,-0.7818,-0.3167,14.4276,M1,E3,5
92.4183,3.5921,1,0,-0.7822,-0.3167,14.5851,M1,E3,5
92.5919,3.2607,1,0,-0.7826,-0.3167,14.7588,M1,E3,5
92.7568,2.949,1,0,-0.783,-0.3167,14.9236,M1,E3,5
92.918,2.6475,1,0,-0.7834,-0.3167,15.0848,M1,E3,5
93.0733,2.3614,1,0,-0.7838,-0.3167,15.2401,M1,E3,5
93.2271,2.0833,1,0,-0.7842,-0.3167,15.394,M1,E3,5
93.3896,1.7976,1,0,-0.7846,-0.3167,15.5564,M1,E3,5
93.5417,1.5407,1,0,-0.785,-0.3167,15.7085,M1,E3,5
93.6951,1.2959,1,0,-0.7853,-0.3167,15.8619,M1,E3,5
93.8504,1.0695,1,0,-0.7857,-0.3167,16.0173,M1,E3,5
94.0206,0.9183,0.5029,2.9217,-0.7859,-0.3167,16.0817,M1,E3,5
94.1778,0.8888,0.1006,2.5593,-0.7859,-0.3167,16.0817,M1,E3,5
94.3554,0.8868,0.0201,0.4531,-0.7859,-0.3167,16.0817,M1,E3,5
94.5202,0.8788,0.004,0.0976,-0.7859,-0.3167,16.0817,M1,E3,5
94.6777,0.8712,0.0008,0.0204,-0.7859,-0.3167,16.0817,M1,E3,5
94.8354,0.9163,0.0002,0.0041,-0.7859,-0.3167,16.0817,M1,E3,5
95.0003,0.9065,0,0.0008,-0.7859,-0.3167,16.0817,M1,E3,5
95.1576,0.9062,0,0.0002,-0.7859,-0.3167,16.0817,M1,E3,5
95.3282,0.8923,0,0,-0.7859,-0.3167,16.0817,M1,E3,5
95.4808,0.8787,0,0,-0.7859,-0.3167,16.0817,M1,E3,5
95.6402,0.9308,0,0,-0.7859,-0.3167,16.0817,M1,E3,5
95.7983,0.997,0,0,-0.7859,-0.3167,16.0817,M1,E3,5
95.9612,1.0783,0,0,-0.7859,-0.3167,16.0817,M1,E3,5
96.119,1.1682,0,0,-0.7859,-0.3167,16.0817,M1,E3,5
96.2812,1.2701,0,0,-0.7859,-0.3167,16.0817,M1,E3,5
96.4372,1.376,0,0,-0.7859,-0.3167,16.0817,M1,E3,5
96.6015,1.4944,0,0,-0.7859,-0.3167,16.0817,M1,E3,5
96.7752,1.7175,0.5259,3.0287,-0.7862,-0.3167,16.1958,M1,E3,5
96.9263,1.9664,0.9052,2.5104,-0.7865,-0.3167,16.3469,M1,E3,5
97.1025,2.2697,0.981,0.4304,-0.787,-0.3167,16.5231,M1,E3,5
97.2427,2.5186,0.9962,0.1082,-0.7873,-0.3167,16.6633,M1,E3,5
97.4121,2.5,0.9992,0.0179,-0.7877,-0.3167,16.8328,M1,E3,5
97.5705,2.189,0.9998,0.0038,-0.7881,-0.3167,16.9912,M1,E3,5
97.731,1.8907,1,0.0008,-0.7885,-0.3167,17.1516,M1,E3,5
97.8882,1.5994,1,0.0002,-0.7889,-0.3167,17.3089,M1,E3,5
98.0531,1.3128,1,0,-0.7893,-0.3167,17.4738,M1,E3,5
98.2176,1.0338,1,0,-0.7897,-0.3167,17.6383,M1,E3,5
98.3833,0.7775,1,0,-0.7901,-0.3167,17.8039,M1,E3,5
98.5376,0.7456,0.4699,3.434,-0.7903,-0.3167,17.856,M1,E3,5
98.7191,0.8587,0.094,2.072,-0.7903,-0.3167,17.856,M1,E3,5
98.8812,0.862,0.0188,0.4637,-0.7903,-0.3167,17.856,M1,E3,5
99.0262,0.8648,0.0038,0.1037,-0.7903,-0.3167,17.856,M1,E3,5
99.1728,0.8669,0.0008,0.0205,-0.7903,-0.3167,17.856,M1,E3,5
99.3283,0.8689,0.0002,0.0039,-0.7903,-0.3167,17.856,M1,E3,5
99.4957,0.8709,0,0.0007,-0.7903,-0.3167,17.856,M1,E3,5
99.6667,0.8721,0,0.0001,-0.7903,-0.3167,17.856,M1,E3,5
99.8431,0.9221,0,0,-0.7903,-0.3167,17.856,M1,E3,5
100.0083,0.9105,0,0,-0.7903,-0.3167,17.856,M1,E3,5
100.1808,0.9124,0,0,-0.7903,-0.3167,17.856,M1,E3,5
100.3435,0.8892,0,0,-0.7903,-0.3167,17.856,M1,E3,5
100.5106,0.8854,0,0,-0.7903,-0.3167,17.856,M1,E3,5
100.6642,0.9441,0,0,-0.7903,-0.3167,17.856,M1,E3,5
100.8288,1.0118,0,0,-0.7903,-0.3167,17.856,M1,E3,5
100.9674,1.0972,0,0,-0.7903,-0.3167,17.856,M1,E3,5
101.1028,1.178,0,0,-0.7903,-0.3167,17.856,M1,E3,5
101.2477,1.2636,0,0,-0.7903,-0.3167,17.856,M1,E3,5
101.392,1.3616,0,0,-0.7903,-0.3167,17.856,M1,E3,5
101.5343,1.4648,0,0,-0.7903,-0.3167,17.856,M1,E3,5
101.6793,1.6361,0.4551,3.1375,-0.7905,-0.3167,17.9385,M1,E3,5
101.8237,1.8702,0.891,3.0184,-0.7908,-0.3167,18.0829,M1,E3,5
101.9547,2.1029,0.9782,0.6656,-0.7912,-0.3167,18.2139,M1,E3,5
102.1043,2.3479,0.9956,0.1166,-0.7915,-0.3167,18.3635,M1,E3,5
102.2809,2.64,0.9991,0.0197,-0.792,-0.3167,18.5401,M1,E3,5
102.4652,2.8501,0.9998,0.0038,-0.7924,-0.3167,18.7244,M1,E3,5
102.6163,2.542,1,0.0009,-0.7928,-0.3167,18.8755,M1,E3,5
102.756,2.2757,1,0.0002,-0.7931,-0.3167,19.0152,M1,E3,5
102.925,1.993,1,0,-0.7936,-0.3167,19.1842,M1,E3,5
103.0919,1.6906,1,0,-0.794,-0.3167,19.3511,M1,E3,5
103.2569,1.3969,1,0,-0.7944,-0.3167,19.5161,M1,E3,5
103.4283,1.107,1,0,-0.7948,-0.3167,19.6875,M1,E3,5
103.5852,0.8376,1,0,-0.7952,-0.3167,19.8444,M1,E3,5
103.7519,0.693,0.4979,3.0123,-0.7954,-0.3167,19.9064,M1,E3,5
103.9213,0.8397,0.0996,2.3504,-0.7954,-0.3167,19.9064,M1,E3,5
104.0987,0.9065,0.0199,0.4491,-0.7954,-0.3167,19.9064,M1,E3,5
104.2649,0.9065,0.004,0.0959,-0.7954,-0.3167,19.9064,M1,E3,5
104.4271,0.9065,0.0008,0.0196,-0.7954,-0.3167,19.9064,M1,E3,5
104.5829,0.9065,0.0002,0.0041,-0.7954,-0.3167,19.9064,M1,E3,5
104.7647,0.9065,0,0.0007,-0.7954,-0.3167,19.9064,M1,E3,5
104.8913,0.9066,0,0.0002,-0.7954,-0.3167,19.9064,M1,E3,5
105.0593,0.9065,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
105.2117,0.9065,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
105.3571,0.9065,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
105.523,0.9064,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
105.6793,0.9064,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
105.8367,0.9063,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
106.0089,0.9062,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
106.1651,0.9061,0,0,-0.7954,-0.3167,19.9064,M1,E3,5
