Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
97.2039,11.4497,1,0,-0.762,-0.3167,6.4477,M1,E3,10
97.3708,11.3838,1,0,-0.7624,-0.3167,6.6146,M1,E3,10
97.5282,11.3432,1,0,-0.7628,-0.3167,6.7719,M1,E3,10
97.6917,11.2898,1,0,-0.7632,-0.3167,6.9355,M1,E3,10
97.8389,11.257,1,0,-0.7636,-0.3167,7.0827,M1,E3,10
98.0029,11.1961,1,0,-0.764,-0.3167,7.2467,M1,E3,10
98.1361,11.1776,1,0,-0.7643,-0.3167,7.3798,M1,E3,10
98.2948,11.1122,1,0,-0.7647,-0.3167,7.5385,M1,E3,10
98.4408,11.0772,1,0,-0.7651,-0.3167,7.6846,M1,E3,10
98.608,11.0123,1,0,-0.7655,-0.3167,7.8517,M1,E3,10
98.7667,10.9706,1,0,-0.7659,-0.3167,8.0105,M1,E3,10
98.9214,10.927,1,0,-0.7663,-0.3167,8.1651,M1,E3,10
99.0845,10.8721,1,0,-0.7667,-0.3167,8.3282,M1,E3,10
99.2464,10.8243,1,0,-0.7671,-0.3167,8.4902,M1,E3,10
99.4102,10.774,1,0,-0.7675,-0.3167,8.654,M1,E3,10
99.5714,10.7274,1,0.0001,-0.7679,-0.3167,8.8151,M1,E3,10
99.728,10.6835,1,0,-0.7683,-0.3167,8.9718,M1,E3,10
99.8896,10.6316,1,0,-0.7687,-0.3167,9.1334,M1,E3,10
100.0516,10.5827,1,0.0001,-0.7691,-0.3167,9.2954,M1,E3,10
100.1837,10.564,1,0,-0.7694,-0.3167,9.4274,M1,E3,10
100.3184,10.5217,1,0.0001,-0.7697,-0.3167,9.5622,M1,E3,10
100.4523,10.4822,1,0,-0.7701,-0.3167,9.696,M1,E3,10
100.6159,10.4124,1,0,-0.7705,-0.3167,9.8596,M1,E3,10
100.7523,10.3904,1,0,-0.7708,-0.3167,9.996,M1,E3,10
100.9161,10.3222,1,0,-0.7712,-0.3167,10.1598,M1,E3,10
101.0479,10.305,1,0,-0.7715,-0.3167,10.2916,M1,E3,10
101.1838,10.2613,1,0,-0.7719,-0.3167,10.4276,M1,E3,10
101.3238,10.2165,1,0,-0.7722,-0.3167,10.5675,M1,E3,10
101.4756,10.1627,1,0,-0.7726,-0.3167,10.7194,M1,E3,10
101.6192,10.1254,1,0,-0.7729,-0.3167,10.863,M1,E3,10
101.7708,10.0743,1,0,-0.7733,-0.3167,11.0146,M1,E3,10
101.9387,10.0126,1,0,-0.7737,-0.3167,11.1825,M1,E3,10
102.089,9.9798,1,0,-0.7741,-0.3167,11.3328,M1,E3,10
102.2638,9.9104,1,0,-0.7745,-0.3167,11.5075,M1,E3,10
102.4207,9.8757,1,0,-0.7749,-0.3167,11.6645,M1,E3,10
102.5873,9.8191,1,0,-0.7753,-0.3167,11.8311,M1,E3,10
102.7447,9.7783,1,0,-0.7757,-0.3167,11.9884,M1,E3,10
102.9009,9.7322,1,0,-0.7761,-0.3167,12.1447,M1,E3,10
103.0475,9.695,1,0,-0.7765,-0.3167,12.2913,M1,E3,10
103.2122,9.6331,1,0,-0.7769,-0.3167,12.4559,M1,E3,10
103.3559,9.6046,1,0,-0.7772,-0.3167,12.5996,M1,E3,10
103.5231,9.5381,1,0,-0.7777,-0.3167,12.7668,M1,E3,10
103.6812,9.497,1,0,-0.7781,-0.3167,12.925,M1,E3,10
103.8655,9.4236,1,0,-0.7785,-0.3167,13.1093,M1,E3,10
104.0177,9.4003,1,0,-0.7789,-0.3167,13.2615,M1,E3,10
104.1648,9.3598,1,0,-0.7792,-0.3167,13.4085,M1,E3,10
104.3275,9.3002,1,0,-0.7797,-0.3167,13.5712,M1,E3,10
104.4765,9.265,1,0,-0.78,-0.3167,13.7203,M1,E3,10
104.6371,9.2089,1,0,-0.7804,-0.3167,13.8808,M1,E3,10
104.8018,9.1566,1,0,-0.7808,-0.3167,14.0456,M1,E3,10
104.9717,9.1022,1,0,-0.7812,-0.3167,14.2154,M1,E3,10
105.1455,9.0474,1,0,-0.7817,-0.3167,14.3892,M1,E3,10
105.2947,9.0197,1,0,-0.782,-0.3167,14.5385,M1,E3,10
105.4652,8.9539,1,0,-0.7825,-0.3167,14.709,M1,E3,10
105.6188,8.9197,1,0,-0.7828,-0.3167,14.8625,M1,E3,10
105.7856,8.8604,1,0,-0.7833,-0.3167,15.0294,M1,E3,10
105.9423,8.8206,1,0,-0.7837,-0.3167,15.1861,M1,E3,10
106.0917,8.781,1,0,-0.784,-0.3167,15.3355,M1,E3,10
106.2618,8.7156,1,0,-0.7844,-0.3167,15.5055,M1,E3,10
106.4092,8.6872,1,0,-0.7848,-0.3167,15.653,M1,E3,10
106.5635,8.6362,1,0,-0.7852,-0.3167,15.8073,M1,E3,10
106.725,8.5829,1,0,-0.7856,-0.3167,15.9688,M1,E3,10
106.877,8.544,1,0,-0.786,-0.3167,16.1208,M1,E3,10
107.0444,8.4831,1,0,-0.7864,-0.3167,16.2882,M1,E3,10
107.1943,8.4505,1,0,-0.7868,-0.3167,16.438,M1,E3,10
107.3556,8.3942,1,0,-0.7872,-0.3167,16.5994,M1,E3,10
107.5092,8.3536,1,0,-0.7875,-0.3167,16.753,M1,E3,10
107.671,8.2995,1,0,-0.7879,-0.3167,16.9147,M1,E3,10
107.8325,8.2514,1,0,-0.7883,-0.3167,17.0763,M1,E3,10
108.0003,8.1968,1,0,-0.7887,-0.3167,17.2441,M1,E3,10
108.141,8.1736,1,0,-0.7891,-0.3167,17.3848,M1,E3,10
108.3011,8.1122,1,0,-0.7895,-0.3167,17.5448,M1,E3,10
108.4305,8.0948,1,0,-0.7898,-0.3167,17.6742,M1,E3,10
108.5979,8.0182,1,0,-0.7902,-0.3167,17.8417,M1,E3,10
108.7471,7.9863,1,0,-0.7906,-0.3167,17.9909,M1,E3,10
108.902,7.936,1,0,-0.791,-0.3167,18.1458,M1,E3,10
109.0614,7.8852,1,0,-0.7914,-0.3167,18.3051,M1,E3,10
109.2191,7.8392,1,0,-0.7918,-0.3167,18.4629,M1,E3,10
109.3703,7.7985,1,0,-0.7921,-0.3167,18.6141,M1,E3,10
109.535,7.74,1,0,-0.7925,-0.3167,18.7787,M1,E3,10
109.6947,7.6956,1,0,-0.7929,-0.3167,18.9384,M1,E3,10
109.8498,7.6525,1,0,-0.7933,-0.3167,19.0935,M1,E3,10
110.0143,7.5967,1,0,-0.7937,-0.3167,19.2581,M1,E3,10
110.1402,7.586,1,0,-0.794,-0.3167,19.3839,M1,E3,10
110.2828,7.5317,1,0,-0.7944,-0.3167,19.5266,M1,E3,10
110.431,7.4836,1,0,-0.7948,-0.3167,19.6747,M1,E3,10
110.6066,7.412,1,0,-0.7952,-0.3167,19.8504,M1,E3,10
110.7569,7.3848,1,0,-0.7956,-0.3167,20.0006,M1,E3,10
110.8914,7.3555,1,0,-0.7959,-0.3167,20.1351,M1,E3,10
111.0314,7.3099,1,0,-0.7963,-0.3167,20.2751,M1,E3,10
111.1945,7.245,1,0,-0.7967,-0.3167,20.4383,M1,E3,10
111.3305,7.2234,1,0,-0.797,-0.3167,20.5742,M1,E3,10
111.4663,7.1829,1,0,-0.7973,-0.3167,20.71,M1,E3,10
111.6073,7.1371,1,0,-0.7977,-0.3167,20.851,M1,E3,10
111.7556,7.0878,1,0,-0.7981,-0.3167,20.9994,M1,E3,10
111.9221,7.0255,1,0,-0.7985,-0.3167,21.1658,M1,E3,10
112.0818,6.9824,1,0,-0.7989,-0.3167,21.3256,M1,E3,10
112.2232,6.8419,1,0,-0.7992,-0.3167,21.467,M1,E3,10
112.3608,6.7052,1,0,-0.7995,-0.3167,21.6045,M1,E3,10
112.5121,6.555,1,0,-0.7999,-0.3167,21.7558,M1,E3,10
112.674,6.3943,1,0,-0.8003,-0.3167,21.9178,M1,E3,10
112.8196,6.2501,1,0.0001,-0.8007,-0.3167,22.0634,M1,E3,10
112.9637,6.1076,1,0,-0.801,-0.3167,22.2074,M1,E3,10
113.1135,5.9596,1,0,-0.8014,-0.3167,22.3573,M1,E3,10
113.2786,5.7969,1,0,-0.8018,-0.3167,22.5223,M1,E3,10
113.4488,5.6299,1,0,-0.8022,-0.3167,22.6925,M1,E3,10
113.5976,5.485,1,0,-0.8026,-0.3167,22.8413,M1,E3,10
113.7487,5.3386,1,0,-0.803,-0.3167,22.9924,M1,E3,10
113.898,5.1955,1,0,-0.8034,-0.3167,23.1417,M1,E3,10
114.0471,5.0544,1,0,-0.8037,-0.3167,23.2908,M1,E3,10
114.2111,4.9011,1,0,-0.8041,-0.3167,23.4548,M1,E3,10
114.3666,4.7607,1,0,-0.8045,-0.3167,23.6104,M1,E3,10
114.5027,4.644,1,0,-0.8049,-0.3167,23.7464,M1,E3,10
114.6543,4.5151,1,0,-0.8052,-0.3167,23.8981,M1,E3,10
114.8018,4.3995,1,0,-0.8056,-0.3167,24.0455,M1,E3,10
114.9585,4.2828,1,0,-0.806,-0.3167,24.2023,M1,E3,10
115.1286,4.1662,1,0,-0.8064,-0.3167,24.3723,M1,E3,10
115.2767,4.0894,1,0,-0.8068,-0.3167,24.5205,M1,E3,10
115.4382,4.004,1,0,-0.8072,-0.3167,24.6819,M1,E3,10
115.5929,3.9434,1,0,-0.8076,-0.3167,24.8367,M1,E3,10
115.7473,3.889,1,0,-0.8079,-0.3167,24.9911,M1,E3,10
115.8939,3.8489,1,0,-0.8083,-0.3167,25.1376,M1,E3,10
116.0329,3.721,1,0,-0.8086,-0.3167,25.2766,M1,E3,10
116.2007,3.4739,1,0,-0.8091,-0.3167,25.4444,M1,E3,10
116.3735,3.2046,1,0,-0.8095,-0.3167,25.6172,M1,E3,10
116.5002,2.9759,1,0,-0.8098,-0.3167,25.7439,M1,E3,10
116.6615,2.7449,1,0,-0.8102,-0.3167,25.9052,M1,E3,10
116.8164,2.499,1,0,-0.8106,-0.3167,26.0601,M1,E3,10
116.9808,2.2515,1,0,-0.811,-0.3167,26.2245,M1,E3,10
117.1444,2.0039,1,0,-0.8114,-0.3167,26.3881,M1,E3,10
117.3063,1.7652,1,0,-0.8118,-0.3167,26.55,M1,E3,10
117.4699,1.5355,1,0,-0.8122,-0.3167,26.7136,M1,E3,10
117.6252,1.3238,1,0,-0.8126,-0.3167,26.8689,M1,E3,10
117.7959,1.1225,1,0,-0.813,-0.3167,27.0396,M1,E3,10
117.9622,0.9424,1,0,-0.8134,-0.3167,27.2059,M1,E3,10
118.1299,0.8497,0.4678,3.1724,-0.8136,-0.3167,27.2621,M1,E3,10
118.287,0.8525,0.0936,2.3831,-0.8136,-0.3167,27.2621,M1,E3,10
118.4546,0.8547,0.0187,0.4465,-0.8136,-0.3167,27.2621,M1,E3,10
118.628,0.8569,0.0037,0.0864,-0.8136,-0.3167,27.2621,M1,E3,10
118.7933,0.8586,0.0007,0.0181,-0.8136,-0.3167,27.2621,M1,E3,10
118.9547,0.9184,0.0001,0.0037,-0.8136,-0.3167,27.2621,M1,E3,10
119.1179,0.9074,0,0.0007,-0.8136,-0.3167,27.2621,M1,E3,10
119.2782,0.902,0,0.0001,-0.8136,-0.3167,27.2621,M1,E3,10
119.4449,0.9054,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
119.601,0.9196,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
119.77,0.8547,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
119.9254,0.8865,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
120.0924,0.9236,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
120.2463,0.971,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
120.4105,1.0211,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
120.5748,1.0806,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
120.7366,1.146,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
120.9022,1.2152,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
121.0716,1.2906,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
121.2298,1.3681,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
121.3938,1.2669,0,0,-0.8136,-0.3167,27.2621,M1,E3,10
121.5591,1.0668,0.5249,3.1752,-0.8138,-0.3167,27.3705,M1,E3,10
121.6948,0.9656,0.105,3.094,-0.8138,-0.3167,27.3705,M1,E3,10
121.8586,0.8842,0.021,0.5128,-0.8138,-0.3167,27.3705,M1,E3,10
122.0107,0.8842,0.0042,0.1104,-0.8138,-0.3167,27.3705,M1,E3,10
122.1792,0.8842,0.0008,0.0199,-0.8138,-0.3167,27.3705,M1,E3,10
122.3389,0.8842,0.0002,0.0042,-0.8138,-0.3167,27.3705,M1,E3,10
122.4913,0.8842,0,0.0009,-0.8138,-0.3167,27.3705,M1,E3,10
122.6257,0.8842,0,0.0002,-0.8138,-0.3167,27.3705,M1,E3,10
122.7769,0.8842,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
122.9205,0.8842,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
123.0689,0.8842,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
123.2149,0.8842,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
123.3747,0.8842,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
123.5304,0.8843,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
123.6834,0.8843,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
123.8244,0.8843,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
123.9743,0.8843,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
124.1278,0.8843,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
124.2928,0.8844,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
124.4652,0.8844,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
124.6109,0.8845,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
124.7714,0.8846,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
124.9212,0.8846,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
125.0742,0.8846,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
125.2353,0.8846,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
125.3877,0.8847,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
125.5323,0.8846,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
125.6842,0.8844,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
125.8556,0.8842,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
126.0139,0.8841,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
126.1728,0.8837,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
126.3226,0.883,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
126.4701,0.9246,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
126.6019,0.9233,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
126.7579,0.9232,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
126.9116,0.923,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
127.0664,0.9221,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
127.2585,0.9183,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
127.4099,0.9105,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
127.5697,0.9091,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
127.73,0.9158,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
127.9077,0.9023,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
128.0655,0.8687,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
128.231,0.902,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
128.3942,0.9449,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
128.556,0.9946,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
128.7279,1.0503,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
128.8993,1.1159,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
129.0584,1.187,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
129.2228,1.2577,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
129.3927,1.3349,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
129.5215,1.4185,0,0,-0.8138,-0.3167,27.3705,M1,E3,10
129.6845,1.5487,0.4122,2.5296,-0.814,-0.3167,27.4545,M1,E3,10
129.8372,1.7598,0.8824,3.08,-0.8144,-0.3167,27.6071,M1,E3,10
130.0076,1.9904,0.9765,0.5518,-0.8148,-0.3167,27.7776,M1,E3,10
130.1766,2.2392,0.9953,0.1113,-0.8153,-0.3167,27.9466,M1,E3,10
