Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
54.6568,12,1,0,-0.7057,-0.3167,-17.6178,M1,E3,7
54.788,12,0.9228,0.5881,-0.7047,-0.3167,-17.7363,M1,E3,7
54.9328,12,0.8481,0.5165,-0.7038,-0.3167,-17.8564,M1,E3,7
55.0769,12,0.7672,0.5616,-0.7029,-0.3167,-17.964,M1,E3,7
55.2297,12,0.6845,0.5407,-0.7021,-0.3167,-18.0655,M1,E3,7
55.3936,12,0.5963,0.5383,-0.7014,-0.3167,-18.1595,M1,E3,7
55.5609,12,0.0544,3.238,-0.7011,-0.3167,-18.146,M1,E3,7
55.7384,12,0.5896,3.6283,-0.7014,-0.3167,-18.0127,M1,E3,7
55.8791,12,0.9179,2.3332,-0.7017,-0.3167,-17.872,M1,E3,7
56.0433,12,0.9836,0.4001,-0.7021,-0.3167,-17.7079,M1,E3,7
56.1882,12,0.9967,0.0908,-0.7025,-0.3167,-17.563,M1,E3,7
56.3181,12,0.9993,0.02,-0.7028,-0.3167,-17.433,M1,E3,7
56.4659,12,0.9999,0.0036,-0.7032,-0.3167,-17.2853,M1,E3,7
56.6233,12,1,0.0007,-0.7036,-0.3167,-17.1279,M1,E3,7
56.7804,12,1,0.0002,-0.704,-0.3167,-16.9708,M1,E3,7
56.9291,12,1,0.0001,-0.7043,-0.3167,-16.8221,M1,E3,7
57.0829,12,1,0.0001,-0.7047,-0.3167,-16.6683,M1,E3,7
57.2242,12,1,0.0001,-0.7051,-0.3167,-16.527,M1,E3,7
57.3701,12,1,0.0001,-0.7054,-0.3167,-16.3811,M1,E3,7
57.5367,12,1,0,-0.7058,-0.3167,-16.2144,M1,E3,7
57.6918,12,1,0.0001,-0.7062,-0.3167,-16.0594,M1,E3,7
57.8386,12,1,0,-0.7066,-0.3167,-15.9126,M1,E3,7
57.9666,12,1,0.0001,-0.7069,-0.3167,-15.7845,M1,E3,7
58.1198,12,1,0.0001,-0.7073,-0.3167,-15.6314,M1,E3,7
58.2736,12,1,0.0001,-0.7077,-0.3167,-15.4775,M1,E3,7
58.4273,12,1,0,-0.708,-0.3167,-15.3239,M1,E3,7
58.5889,12,1,0,-0.7084,-0.3167,-15.1623,M1,E3,7
58.7519,12,1,0,-0.7089,-0.3167,-14.9992,M1,E3,7
58.8988,12,1,0,-0.7092,-0.3167,-14.8524,M1,E3,7
59.0664,12,1,0,-0.7096,-0.3167,-14.6848,M1,E3,7
59.2031,12,1,0.0001,-0.71,-0.3167,-14.5481,M1,E3,7
59.3602,12,1,0,-0.7104,-0.3167,-14.3909,M1,E3,7
59.5115,12,1,0,-0.7107,-0.3167,-14.2397,M1,E3,7
59.6657,12,1,0,-0.7111,-0.3167,-14.0854,M1,E3,7
59.8085,12,1,0,-0.7115,-0.3167,-13.9427,M1,E3,7
59.9551,12,1,0,-0.7118,-0.3167,-13.796,M1,E3,7
60.118,12,1,0.0001,-0.7122,-0.3167,-13.6331,M1,E3,7
60.2578,12,1,0,-0.7126,-0.3167,-13.4934,M1,E3,7
60.399,12,1,0.0001,-0.7129,-0.3167,-13.3522,M1,E3,7
60.5616,12,1,0,-0.7133,-0.3167,-13.1896,M1,E3,7
60.7069,12,1,0,-0.7137,-0.3167,-13.0443,M1,E3,7
60.8771,12,1,0,-0.7141,-0.3167,-12.8741,M1,E3,7
60.9906,12,1,0,-0.7144,-0.3167,-12.7606,M1,E3,7
61.1431,12,1,0.0001,-0.7148,-0.3167,-12.6081,M1,E3,7
61.2877,12,1,0.0001,-0.7151,-0.3167,-12.4635,M1,E3,7
61.4424,12,1,0,-0.7155,-0.3167,-12.3087,M1,E3,7
61.5877,12,1,0,-0.7159,-0.3167,-12.1635,M1,E3,7
61.7484,12,1,0,-0.7163,-0.3167,-12.0028,M1,E3,7
61.881,12,1,0.0001,-0.7166,-0.3167,-11.8702,M1,E3,7
62.0421,12,1,0,-0.717,-0.3167,-11.7091,M1,E3,7
62.1737,12,1,0,-0.7173,-0.3167,-11.5774,M1,E3,7
62.3248,12,1,0,-0.7177,-0.3167,-11.4264,M1,E3,7
62.4795,12,1,0,-0.7181,-0.3167,-11.2717,M1,E3,7
62.6402,12,1,0,-0.7185,-0.3167,-11.111,M1,E3,7
62.7881,12,1,0,-0.7189,-0.3167,-10.9631,M1,E3,7
62.9469,12,1,0,-0.7192,-0.3167,-10.8043,M1,E3,7
63.0909,12,1,0,-0.7196,-0.3167,-10.6603,M1,E3,7
63.2499,12,1,0,-0.72,-0.3167,-10.5013,M1,E3,7
63.3909,12,1,0,-0.7203,-0.3167,-10.3603,M1,E3,7
63.5499,12,1,0,-0.7207,-0.3167,-10.2013,M1,E3,7
63.6988,12,1,0.0001,-0.7211,-0.3167,-10.0524,M1,E3,7
63.8542,12,1,0,-0.7215,-0.3167,-9.897,M1,E3,7
63.9984,12,1,0.0001,-0.7219,-0.3167,-9.7528,M1,E3,7
64.1886,12,1,0.0001,-0.7223,-0.3167,-9.5626,M1,E3,7
64.3572,12,1,0,-0.7227,-0.3167,-9.394,M1,E3,7
64.5252,12,1,0.0001,-0.7232,-0.3167,-9.226,M1,E3,7
64.6756,12,1,0,-0.7235,-0.3167,-9.0756,M1,E3,7
64.8293,12,1,0.0001,-0.7239,-0.3167,-8.9219,M1,E3,7
64.9883,12,1,0.0001,-0.7243,-0.3167,-8.7629,M1,E3,7
65.1298,12,1,0,-0.7247,-0.3167,-8.6214,M1,E3,7
65.2615,12,1,0.0001,-0.725,-0.3167,-8.4897,M1,E3,7
65.4117,12,1,0,-0.7254,-0.3167,-8.3395,M1,E3,7
65.5688,12,1,0.0001,-0.7257,-0.3167,-8.1824,M1,E3,7
65.7215,12,1,0,-0.7261,-0.3167,-8.0297,M1,E3,7
65.8711,12,1,0.0001,-0.7265,-0.3167,-7.8801,M1,E3,7
66.0117,12,1,0.0001,-0.7268,-0.3167,-7.7395,M1,E3,7
66.1388,12,1,0.0001,-0.7272,-0.3167,-7.6124,M1,E3,7
66.2714,12,1,0.0001,-0.7275,-0.3167,-7.4798,M1,E3,7
66.4204,12,1,0,-0.7279,-0.3167,-7.3308,M1,E3,7
66.559,12,1,0,-0.7282,-0.3167,-7.1922,M1,E3,7
66.6901,12,1,0,-0.7285,-0.3167,-7.0612,M1,E3,7
66.8453,12,1,0,-0.7289,-0.3167,-6.9059,M1,E3,7
66.9737,12,1,0,-0.7292,-0.3167,-6.7776,M1,E3,7
67.1165,12,1,0.0001,-0.7296,-0.3167,-6.6347,M1,E3,7
67.2626,12,1,0,-0.7299,-0.3167,-6.4886,M1,E3,7
67.4094,12,1,0.0001,-0.7303,-0.3167,-6.3418,M1,E3,7
67.553,12,1,0.0001,-0.7307,-0.3167,-6.1982,M1,E3,7
67.6829,12,1,0,-0.731,-0.3167,-6.0683,M1,E3,7
67.8245,12,1,0,-0.7313,-0.3167,-5.9267,M1,E3,7
67.9906,12,1,0,-0.7317,-0.3167,-5.7606,M1,E3,7
68.1165,12,1,0,-0.7321,-0.3167,-5.6347,M1,E3,7
68.2535,12,1,0,-0.7324,-0.3167,-5.4977,M1,E3,7
68.3911,12,1,0,-0.7327,-0.3167,-5.3601,M1,E3,7
68.5515,12,1,0,-0.7331,-0.3167,-5.1997,M1,E3,7
68.6808,12,1,0,-0.7335,-0.3167,-5.0704,M1,E3,7
68.805,12,1,0,-0.7338,-0.3167,-4.9462,M1,E3,7
68.9452,12,1,0,-0.7341,-0.3167,-4.806,M1,E3,7
69.0924,12,1,0,-0.7345,-0.3167,-4.6589,M1,E3,7
69.2496,12,1,0,-0.7349,-0.3167,-4.5016,M1,E3,7
69.3999,12,1,0,-0.7352,-0.3167,-4.3513,M1,E3,7
69.567,12,1,0,-0.7356,-0.3167,-4.1843,M1,E3,7
69.7129,12,1,0,-0.736,-0.3167,-4.0384,M1,E3,7
69.8735,12,1,0,-0.7364,-0.3167,-3.8777,M1,E3,7
70.0145,12,1,0,-0.7368,-0.3167,-3.7367,M1,E3,7
70.1698,12,1,0,-0.7371,-0.3167,-3.5814,M1,E3,7
70.3151,12,1,0,-0.7375,-0.3167,-3.4362,M1,E3,7
70.4763,12,1,0,-0.7379,-0.3167,-3.2749,M1,E3,7
70.6409,12,1,0,-0.7383,-0.3167,-3.1104,M1,E3,7
70.7544,12,1,0,-0.7386,-0.3167,-2.9968,M1,E3,7
70.9238,12,1,0,-0.739,-0.3167,-2.8274,M1,E3,7
71.0715,12,1,0,-0.7394,-0.3167,-2.6797,M1,E3,7
71.226,12,1,0,-0.7398,-0.3167,-2.5253,M1,E3,7
71.3824,12,1,0,-0.7401,-0.3167,-2.3688,M1,E3,7
71.5517,12,1,0,-0.7406,-0.3167,-2.1996,M1,E3,7
71.7073,12,1,0,-0.741,-0.3167,-2.0439,M1,E3,7
71.8576,12,1,0,-0.7413,-0.3167,-1.8937,M1,E3,7
71.9983,12,1,0,-0.7417,-0.3167,-1.7529,M1,E3,7
72.1639,12,1,0,-0.7421,-0.3167,-1.5874,M1,E3,7
72.3234,12,1,0,-0.7425,-0.3167,-1.4278,M1,E3,7
72.4781,12,1,0,-0.7429,-0.3167,-1.2731,M1,E3,7
72.6239,12,1,0,-0.7432,-0.3167,-1.1273,M1,E3,7
72.7917,12,1,0,-0.7436,-0.3167,-0.9595,M1,E3,7
72.9275,12,1,0,-0.744,-0.3167,-0.8237,M1,E3,7
73.097,12,1,0,-0.7444,-0.3167,-0.6542,M1,E3,7
73.243,12,1,0,-0.7448,-0.3167,-0.5082,M1,E3,7
73.4106,12,1,0,-0.7452,-0.3167,-0.3406,M1,E3,7
73.5792,12,1,0,-0.7456,-0.3167,-0.1721,M1,E3,7
73.7503,12,1,0,-0.746,-0.3167,-0.0009,M1,E3,7
73.9154,12,1,0,-0.7464,-0.3167,0.1642,M1,E3,7
74.08,12,1,0,-0.7468,-0.3167,0.3287,M1,E3,7
74.2387,12,1,0,-0.7472,-0.3167,0.4874,M1,E3,7
74.3928,12,1,0,-0.7476,-0.3167,0.6416,M1,E3,7
74.5591,12,1,0,-0.748,-0.3167,0.8079,M1,E3,7
74.713,12,1,0,-0.7484,-0.3167,0.9618,M1,E3,7
74.8853,12,1,0,-0.7488,-0.3167,1.134,M1,E3,7
75.0408,12,1,0,-0.7492,-0.3167,1.2896,M1,E3,7
75.2497,12,1,0,-0.7497,-0.3167,1.4985,M1,E3,7
75.4048,12,1,0,-0.7501,-0.3167,1.6535,M1,E3,7
75.5627,12,1,0,-0.7505,-0.3167,1.8114,M1,E3,7
75.721,12,1,0,-0.7509,-0.3167,1.9698,M1,E3,7
75.8809,12,1,0,-0.7513,-0.3167,2.1296,M1,E3,7
76.0403,12,1,0,-0.7517,-0.3167,2.289,M1,E3,7
76.1855,12,1,0,-0.752,-0.3167,2.4343,M1,E3,7
76.3425,12,1,0,-0.7524,-0.3167,2.5913,M1,E3,7
76.4959,12,1,0,-0.7528,-0.3167,2.7446,M1,E3,7
76.6461,12,1,0.0001,-0.7532,-0.3167,2.8949,M1,E3,7
76.806,12,1,0,-0.7536,-0.3167,3.0547,M1,E3,7
76.9425,12,1,0,-0.7539,-0.3167,3.1912,M1,E3,7
77.1043,12,1,0,-0.7543,-0.3167,3.3531,M1,E3,7
77.256,12,1,0,-0.7547,-0.3167,3.5048,M1,E3,7
77.4034,12,1,0,-0.7551,-0.3167,3.6521,M1,E3,7
77.581,12,1,0,-0.7555,-0.3167,3.8297,M1,E3,7
77.726,12,1,0,-0.7559,-0.3167,3.9748,M1,E3,7
77.8798,12,1,0,-0.7562,-0.3167,4.1285,M1,E3,7
78.0397,12,1,0,-0.7566,-0.3167,4.2885,M1,E3,7
78.2169,12,1,0,-0.7571,-0.3167,4.4657,M1,E3,7
78.3335,12,1,0,-0.7574,-0.3167,4.5822,M1,E3,7
78.489,12,1,0,-0.7578,-0.3167,4.7377,M1,E3,7
78.6303,12,1,0,-0.7581,-0.3167,4.8791,M1,E3,7
78.7869,12,1,0,-0.7585,-0.3167,5.0356,M1,E3,7
78.9394,12,1,0,-0.7589,-0.3167,5.1881,M1,E3,7
79.0818,12,1,0,-0.7592,-0.3167,5.3306,M1,E3,7
79.2255,12,1,0.0001,-0.7596,-0.3167,5.4743,M1,E3,7
79.3579,12,1,0.0001,-0.7599,-0.3167,5.6067,M1,E3,7
79.5188,12,1,0,-0.7603,-0.3167,5.7675,M1,E3,7
79.6627,12,1,0,-0.7607,-0.3167,5.9114,M1,E3,7
79.8189,12,1,0,-0.761,-0.3167,6.0676,M1,E3,7
79.9816,12,1,0,-0.7615,-0.3167,6.2303,M1,E3,7
80.1284,12,1,0,-0.7618,-0.3167,6.3772,M1,E3,7
80.2845,12,1,0,-0.7622,-0.3167,6.5332,M1,E3,7
80.437,12,1,0,-0.7626,-0.3167,6.6857,M1,E3,7
80.597,12,1,0,-0.763,-0.3167,6.8458,M1,E3,7
80.7532,12,1,0,-0.7634,-0.3167,7.0019,M1,E3,7
80.8864,12,1,0,-0.7637,-0.3167,7.1351,M1,E3,7
81.0361,12,1,0,-0.7641,-0.3167,7.2848,M1,E3,7
81.1812,12,1,0,-0.7644,-0.3167,7.4299,M1,E3,7
81.3402,12,1,0,-0.7648,-0.3167,7.589,M1,E3,7
81.4742,12,1,0,-0.7652,-0.3167,7.723,M1,E3,7
81.6112,12,1,0,-0.7655,-0.3167,7.8599,M1,E3,7
81.7597,12,1,0,-0.7659,-0.3167,8.0084,M1,E3,7
81.9142,12,1,0,-0.7662,-0.3167,8.1629,M1,E3,7
82.0651,12,1,0,-0.7666,-0.3167,8.3138,M1,E3,7
82.1845,12,1,0,-0.7669,-0.3167,8.4332,M1,E3,7
82.3252,12,1,0,-0.7673,-0.3167,8.574,M1,E3,7
82.4762,12,1,0,-0.7676,-0.3167,8.725,M1,E3,7
82.6151,12,1,0,-0.768,-0.3167,8.8639,M1,E3,7
82.7773,12,1,0,-0.7684,-0.3167,9.026,M1,E3,7
82.9239,12,1,0,-0.7687,-0.3167,9.1727,M1,E3,7
83.1112,12,1,0,-0.7692,-0.3167,9.3599,M1,E3,7
83.2754,12,1,0,-0.7696,-0.3167,9.5241,M1,E3,7
83.4555,12,1,0,-0.7701,-0.3167,9.7042,M1,E3,7
83.6319,12,1,0,-0.7705,-0.3167,9.8806,M1,E3,7
83.7919,12,1,0,-0.7709,-0.3167,10.0406,M1,E3,7
83.936,12,1,0,-0.7712,-0.3167,10.1847,M1,E3,7
84.0999,12,1,0,-0.7717,-0.3167,10.3486,M1,E3,7
84.2292,12,1,0,-0.772,-0.3167,10.4779,M1,E3,7
84.3865,12,1,0,-0.7724,-0.3167,10.6352,M1,E3,7
84.5403,12,1,0,-0.7727,-0.3167,10.789,M1,E3,7
84.6992,12,1,0,-0.7731,-0.3167,10.9479,M1,E3,7
84.8588,12,1,0,-0.7735,-0.3167,11.1075,M1,E3,7
85.0146,12,1,0,-0.7739,-0.3167,11.2633,M1,E3,7
85.1792,12,1,0,-0.7743,-0.3167,11.428,M1,E3,7
85.3394,12,1,0,-0.7747,-0.3167,11.5881,M1,E3,7
85.5057,12,1,0,-0.7751,-0.3167,11.7544,M1,E3,7
85.6676,12,1,0,-0.7755,-0.3167,11.9163,M1,E3,7
85.8327,12,1,0,-0.7759,-0.3167,12.0814,M1,E3,7
85.9665,12,1,0,-0.7763,-0.3167,12.2152,M1,E3,7
86.1166,12,1,0,-0.7767,-0.3167,12.3653,M1,E3,7
86.2463,12,1,0,-0.777,-0.3167,12.4951,M1,E3,7
86.3817,12,1,0,-0.7773,-0.3167,12.6304,M1,E3,7
86.5214,12,1,0,-0.7777,-0.3167,12.7701,M1,E3,7
86.6561,12,1,0,-0.778,-0.3167,12.9048,M1,E3,7
86.7953,11.8158,1,0,-0.7783,-0.3167,13.044,M1,E3,7
86.93,11.5428,1,0,-0.7787,-0.3167,13.1787,M1,E3,7
87.0626,11.2765,1,0,-0.779,-0.3167,13.3113,M1,E3,7
87.2046,11.0031,1,0,-0.7793,-0.3167,13.4533,M1,E3,7
87.37,10.697,1,0,-0.7798,-0.3167,13.6187,M1,E3,7
87.5104,10.3926,1,0,-0.7801,-0.3167,13.7591,M1,E3,7
87.6383,10.1256,1,0,-0.7804,-0.3167,13.887,M1,E3,7
87.7898,9.8475,1,0,-0.7808,-0.3167,14.0386,M1,E3,7
87.9444,9.5429,1,0,-0.7812,-0.3167,14.1931,M1,E3,7
88.1131,9.2215,1,0,-0.7816,-0.3167,14.3618,M1,E3,7
88.2864,8.8815,1,0,-0.782,-0.3167,14.5351,M1,E3,7
88.4505,8.5462,1,0,-0.7824,-0.3167,14.6992,M1,E3,7
88.6121,8.2227,1,0,-0.7828,-0.3167,14.8608,M1,E3,7
88.7758,7.8998,1,0,-0.7832,-0.3167,15.0245,M1,E3,7
88.943,7.5716,1,0,-0.7837,-0.3167,15.1917,M1,E3,7
89.1057,7.2445,1,0,-0.7841,-0.3167,15.3544,M1,E3,7
89.2665,6.924,1,0,-0.7845,-0.3167,15.5152,M1,E3,7
89.4234,6.6095,1,0,-0.7848,-0.3167,15.6721,M1,E3,7
89.581,6.2984,1,0,-0.7852,-0.3167,15.8297,M1,E3,7
89.7459,5.9799,1,0,-0.7856,-0.3167,15.9946,M1,E3,7
89.9027,5.6624,1,0,-0.786,-0.3167,16.1514,M1,E3,7
90.0695,5.3436,1,0,-0.7864,-0.3167,16.3182,M1,E3,7
90.2188,5.0327,1,0,-0.7868,-0.3167,16.4675,M1,E3,7
90.382,4.726,1,0,-0.7872,-0.3167,16.6307,M1,E3,7
90.5319,4.4193,1,0,-0.7876,-0.3167,16.7806,M1,E3,7
90.6927,4.1159,1,0,-0.788,-0.3167,16.9414,M1,E3,7
90.8529,3.8034,1,0,-0.7884,-0.3167,17.1016,M1,E3,7
91.0257,3.4807,1,0,-0.7888,-0.3167,17.2744,M1,E3,7
91.2056,3.1408,1,0,-0.7893,-0.3167,17.4543,M1,E3,7
91.3825,2.7997,1,0,-0.7897,-0.3167,17.6312,M1,E3,7
91.551,2.4729,1,0,-0.7901,-0.3167,17.7997,M1,E3,7
91.7374,2.142,1,0,-0.7906,-0.3167,17.9861,M1,E3,7
91.9009,1.8224,1,0,-0.791,-0.3167,18.1496,M1,E3,7
92.0768,1.5218,1,0,-0.7914,-0.3167,18.3255,M1,E3,7
92.2507,1.2265,1,0,-0.7919,-0.3167,18.4994,M1,E3,7
92.4222,0.9579,1,0,-0.7923,-0.3167,18.6709,M1,E3,7
92.5983,0.7995,0.4511,3.1175,-0.7924,-0.3167,18.7262,M1,E3,7
92.7682,0.8592,0.0902,2.1247,-0.7924,-0.3167,18.7262,M1,E3,7
92.9188,0.8627,0.018,0.4793,-0.7924,-0.3167,18.7262,M1,E3,7
93.0874,0.8653,0.0036,0.0856,-0.7924,-0.3167,18.7262,M1,E3,7
93.2906,0.8687,0.0007,0.0142,-0.7924,-0.3167,18.7262,M1,E3,7
93.4313,0.8736,0.0001,0.0041,-0.7924,-0.3167,18.7262,M1,E3,7
93.5689,0.9182,0,0.0008,-0.7924,-0.3167,18.7262,M1,E3,7
93.731,0.9158,0,0.0001,-0.7924,-0.3167,18.7262,M1,E3,7
93.9028,0.9033,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
94.0765,0.9095,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
94.2523,0.8581,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
94.3916,0.902,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
94.534,0.9543,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
94.6828,1.0186,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
94.8393,1.0964,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
95.01,1.188,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
95.1761,1.0781,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
95.3277,0.9327,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
95.5028,0.9129,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
95.6431,0.9129,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
95.8094,0.9129,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
95.9577,0.9129,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
96.1198,0.9129,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
96.2633,0.9129,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
96.4287,0.9129,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
96.5929,0.9129,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
96.7619,0.9225,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
96.9291,0.9222,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
97.0911,0.9218,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
97.2729,0.9214,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
97.4455,0.9206,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
97.6129,0.9197,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
97.7838,0.9186,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
97.9368,0.9171,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
98.1094,0.9156,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
98.2708,0.913,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
98.4197,0.9101,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
98.5827,0.9071,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
98.737,0.9022,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
98.9009,0.8965,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
99.0562,0.8879,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
99.2201,0.8776,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
99.3913,0.8606,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
99.5686,0.8579,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
99.7316,0.8634,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
99.8947,0.8652,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
100.0785,0.9033,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
100.2519,0.9174,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
100.4324,0.8663,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
100.6145,0.8907,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
100.7993,0.9514,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
100.9958,1.0321,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
101.1886,1.1358,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
101.374,1.2526,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
101.5654,1.3764,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
101.7492,1.5138,0,0,-0.7924,-0.3167,18.7262,M1,E3,7
101.9188,1.7546,0.5883,3.468,-0.7927,-0.3167,18.8509,M1,E3,7
102.0876,2.0359,0.9177,1.9513,-0.7931,-0.3167,19.0197,M1,E3,7
102.2436,2.3173,0.9835,0.4224,-0.7935,-0.3167,19.1757,M1,E3,7
102.4105,2.6054,0.9967,0.079,-0.7939,-0.3167,19.3426,M1,E3,7
102.5717,2.9044,0.9993,0.0164,-0.7943,-0.3167,19.5038,M1,E3,7
102.7411,3.2107,0.9999,0.0031,-0.7948,-0.3167,19.6732,M1,E3,7
102.8989,3.5174,1,0.0007,-0.7951,-0.3167,19.831,M1,E3,7
103.0789,3.8373,1,0.0001,-0.7956,-0.3167,20.011,M1,E3,7
103.2471,4.1694,1,0,-0.796,-0.3167,20.1792,M1,E3,7
103.4046,4.4821,1,0,-0.7964,-0.3167,20.3367,M1,E3,7
103.5657,4.7896,1,0,-0.7968,-0.3167,20.4978,M1,E3,7
103.7305,5.1053,1,0,-0.7972,-0.3167,20.6626,M1,E3,7
103.9025,5.4327,1,0,-0.7976,-0.3167,20.8346,M1,E3,7
104.0612,5.755,1,0,-0.798,-0.3167,20.9933,M1,E3,7
104.2322,6.0773,1,0,-0.7985,-0.3167,21.1643,M1,E3,7
104.391,6.4003,1,0,-0.7988,-0.3167,21.3231,M1,E3,7
104.5509,6.713,1,0,-0.7992,-0.3167,21.483,M1,E3,7
104.708,7.0246,1,0,-0.7996,-0.3167,21.6401,M1,E3,7
104.8756,7.3442,1,0,-0.8,-0.3167,21.8077,M1,E3,7
105.0321,7.6634,1,0,-0.8004,-0.3167,21.9642,M1,E3,7
105.1977,7.9812,1,0,-0.8008,-0.3167,22.1298,M1,E3,7
105.3728,8.3177,1,0,-0.8013,-0.3167,22.3049,M1,E3,7
105.5491,8.6649,1,0,-0.8017,-0.3167,22.4812,M1,E3,7
105.7066,8.9951,1,0,-0.8021,-0.3167,22.6387,M1,E3,7
105.8776,9.3203,1,0,-0.8025,-0.3167,22.8097,M1,E3,7
106.0333,9.6438,1,0,-0.8029,-0.3167,22.9654,M1,E3,7
106.2048,9.9681,1,0,-0.8033,-0.3167,23.1368,M1,E3,7
106.3796,10.3115,1,0,-0.8038,-0.3167,23.3117,M1,E3,7
106.5475,10.6515,1,0,-0.8042,-0.3167,23.4796,M1,E3,7
106.7138,10.9833,1,0,-0.8046,-0.3167,23.6459,M1,E3,7
106.8616,11.2951,1,0,-0.805,-0.3167,23.7937,M1,E3,7
107.0272,11.6064,1,0,-0.8054,-0.3167,23.9593,M1,E3,7
107.167,11.9098,1,0,-0.8057,-0.3167,24.0991,M1,E3,7
107.3374,12,1,0,-0.8061,-0.3167,24.2695,M1,E3,7
107.4929,12,1,0,-0.8065,-0.3167,24.425,M1,E3,7
107.6676,12,1,0,-0.807,-0.3167,24.5997,M1,E3,7
107.8342,12,1,0,-0.8074,-0.3167,24.7663,M1,E3,7
108.0045,12,1,0,-0.8078,-0.3167,24.9366,M1,E3,7
108.154,12,1,0,-0.8082,-0.3167,25.0861,M1,E3,7
108.3302,12,1,0,-0.8086,-0.3167,25.2623,M1,E3,7
108.4687,12,1,0.0001,-0.8089,-0.3167,25.4008,M1,E3,7
108.6339,12,1,0,-0.8094,-0.3167,25.566,M1,E3,7
108.7898,12,1,0,-0.8097,-0.3167,25.7219,M1,E3,7
108.968,12,1,0,-0.8102,-0.3167,25.9001,M1,E3,7
109.1229,12,1,0,-0.8106,-0.3167,26.055,M1,E3,7
109.293,12,1,0,-0.811,-0.3167,26.2251,M1,E3,7
109.4595,12,1,0,-0.8114,-0.3167,26.3916,M1,E3,7
109.628,12,1,0,-0.8118,-0.3167,26.5601,M1,E3,7
109.7931,12,1,0,-0.8122,-0.3167,26.7252,M1,E3,7
109.9407,12,1,0,-0.8126,-0.3167,26.8728,M1,E3,7
110.0946,12,1,0,-0.813,-0.3167,27.0267,M1,E3,7
110.2678,12,1,0,-0.8134,-0.3167,27.1999,M1,E3,7
110.4439,12,1,0,-0.8138,-0.3167,27.376,M1,E3,7
110.6164,12,1,0,-0.8143,-0.3167,27.5485,M1,E3,7
110.7701,12,1,0,-0.8147,-0.3167,27.7022,M1,E3,7
110.9074,12,1,0,-0.815,-0.3167,27.8395,M1,E3,7
