Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
101.8424,1.2591,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
101.9989,1.2628,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
102.1702,1.2662,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
102.3285,1.2824,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
102.5032,1.2923,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
102.6605,1.2971,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
102.7866,1.3013,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
102.9385,1.3045,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
103.0881,1.3083,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
103.2397,1.3119,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
103.4033,1.3155,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
103.5436,1.3191,0,0,-0.791,-0.3167,-6.7075,M1,E3,1
103.7058,1.2703,0.4492,2.7695,-0.7903,-0.3167,-6.7986,M1,E3,1
103.8671,1.162,0.8898,2.7318,-0.7891,-0.3167,-6.9599,M1,E3,1
104.0317,1.1276,0.4618,2.6013,-0.7886,-0.3167,-7.0183,M1,E3,1
104.1985,1.1321,0.0924,2.215,-0.7886,-0.3167,-7.0183,M1,E3,1
104.3563,1.1364,0.0185,0.4683,-0.7886,-0.3167,-7.0183,M1,E3,1
104.53,1.1403,0.0037,0.0851,-0.7886,-0.3167,-7.0183,M1,E3,1
104.698,1.1445,0.0007,0.0176,-0.7886,-0.3167,-7.0183,M1,E3,1
104.8519,1.1483,0.0001,0.0038,-0.7886,-0.3167,-7.0183,M1,E3,1
105.0207,1.1517,0,0.0007,-0.7886,-0.3167,-7.0183,M1,E3,1
105.1888,1.1567,0,0.0001,-0.7886,-0.3167,-7.0183,M1,E3,1
105.3493,1.1627,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
105.5031,1.1665,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
105.6614,1.17,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
105.8221,1.1734,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
105.9741,1.1768,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
106.1353,1.1799,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
106.2764,1.183,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
106.4252,1.1856,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
106.5848,1.1943,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
106.7434,1.1943,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
106.8952,1.1943,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
107.0599,1.1943,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
107.2132,1.1984,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
107.3745,1.2023,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
107.5153,1.2062,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
107.6885,1.2095,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
107.8402,1.2138,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
107.997,1.2169,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
108.1701,1.2247,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
108.3338,1.2286,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
108.5095,1.232,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
108.6778,1.2356,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
108.8441,1.2388,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
109.0075,1.2418,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
109.1687,1.2447,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
109.3409,1.2447,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
109.4971,1.2541,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
109.6418,1.2542,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
109.8123,1.2559,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
109.9536,1.26,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
110.117,1.2635,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
110.2784,1.2671,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
110.4449,1.2705,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
110.5976,1.2739,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
110.7639,1.2769,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
110.9168,1.2769,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
111.0843,1.2769,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
111.2577,1.289,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
111.4221,1.2941,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
111.5752,1.2941,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
111.7335,1.2941,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
111.8837,1.2941,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
112.0477,1.296,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
112.2047,1.2991,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
112.3681,1.2991,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
112.532,1.2991,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
112.6937,1.311,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
112.8415,1.3145,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
113.0079,1.3145,0,0,-0.7886,-0.3167,-7.0183,M1,E3,1
113.1739,1.2441,0.5326,3.2094,-0.7877,-0.3167,-7.1287,M1,E3,1
113.3085,1.1641,0.9065,2.7776,-0.7867,-0.3167,-7.2633,M1,E3,1
113.4628,1.1245,0.5506,2.306,-0.7861,-0.3167,-7.3346,M1,E3,1
113.6129,1.1315,0.1101,2.9348,-0.7861,-0.3167,-7.3346,M1,E3,1
113.7911,1.135,0.022,0.4944,-0.7861,-0.3167,-7.3346,M1,E3,1
113.9588,1.139,0.0044,0.105,-0.7861,-0.3167,-7.3346,M1,E3,1
114.1234,1.1426,0.0009,0.0214,-0.7861,-0.3167,-7.3346,M1,E3,1
114.2844,1.146,0.0002,0.0044,-0.7861,-0.3167,-7.3346,M1,E3,1
114.4388,1.1492,0,0.0009,-0.7861,-0.3167,-7.3346,M1,E3,1
114.6073,1.1521,0,0.0002,-0.7861,-0.3167,-7.3346,M1,E3,1
114.7717,1.1551,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
114.9347,1.1696,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
115.0881,1.1655,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
115.2497,1.1655,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
115.4183,1.1655,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
115.5663,1.1655,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
115.7299,1.1672,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
115.8627,1.171,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
116.0351,1.174,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
116.1828,1.1777,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
116.355,1.1807,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
116.5144,1.1882,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
116.6893,1.1918,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
116.8565,1.1958,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
117.019,1.1994,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
117.1896,1.2027,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
117.3635,1.2061,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
117.5253,1.2094,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
117.7023,1.225,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
117.8679,1.22,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
118.0008,1.22,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
118.1588,1.22,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
118.3051,1.22,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
118.4709,1.22,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
118.634,1.2228,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
118.7902,1.2262,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
118.9557,1.2294,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
119.1112,1.2446,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
119.2849,1.2465,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
119.4422,1.2465,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
119.602,1.2466,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
119.7544,1.2479,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
119.9203,1.2505,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
120.041,1.2532,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
120.2001,1.255,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
120.3507,1.2574,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
120.506,1.2708,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
120.6542,1.2712,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
120.8263,1.2713,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
120.9699,1.2713,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
121.138,1.2713,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
121.2879,1.2713,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
121.4349,1.2713,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
121.6021,1.2719,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
121.7407,1.2744,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
121.8995,1.2888,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
122.0519,1.2828,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
122.2157,1.2829,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
122.3872,1.2829,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
122.5385,1.2829,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
122.6624,1.2829,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
122.8319,1.2829,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
122.9826,1.2829,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
123.1254,1.2829,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
123.2823,1.2972,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
123.4153,1.2944,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
123.5816,1.2945,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
123.724,1.2945,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
123.8802,1.2945,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
124.0337,1.2945,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
124.188,1.2946,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
124.3434,1.2946,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
124.4733,1.2946,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
124.6278,1.3086,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
124.7863,1.309,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
124.9494,1.3092,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
125.1108,1.3092,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
125.2777,1.3092,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
125.444,1.3092,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
125.6123,1.3092,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
125.7846,1.3092,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
125.9461,1.3092,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
126.113,1.3244,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
126.2863,1.3262,0,0,-0.7861,-0.3167,-7.3346,M1,E3,1
126.4548,1.2608,0.5547,3.2933,-0.7852,-0.3167,-7.4514,M1,E3,1
126.6229,1.1598,0.9109,2.1189,-0.7839,-0.3167,-7.6195,M1,E3,1
126.7933,1.1509,0.4443,2.7389,-0.7835,-0.3167,-7.6753,M1,E3,1
126.9607,1.1509,0.0889,2.1223,-0.7835,-0.3167,-7.6753,M1,E3,1
127.1159,1.1509,0.0178,0.458,-0.7835,-0.3167,-7.6753,M1,E3,1
127.2738,1.1509,0.0036,0.09,-0.7835,-0.3167,-7.6753,M1,E3,1
127.4354,1.1509,0.0007,0.0176,-0.7835,-0.3167,-7.6753,M1,E3,1
127.5882,1.1538,0.0001,0.0037,-0.7835,-0.3167,-7.6753,M1,E3,1
127.7446,1.1538,0,0.0007,-0.7835,-0.3167,-7.6753,M1,E3,1
127.9139,1.1538,0,0.0001,-0.7835,-0.3167,-7.6753,M1,E3,1
128.0737,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
128.2359,1.1284,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
128.3914,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
128.5422,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
128.706,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
128.8691,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
129.0193,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
129.1801,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
129.324,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
129.4871,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
129.6365,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
129.7913,1.129,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
129.9384,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
130.0871,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
130.2625,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
130.4136,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
130.5779,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
130.7719,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
130.8994,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
131.0786,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
131.2307,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
131.3889,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
131.5598,1.1311,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
131.7179,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
131.8759,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
132.0475,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
132.2078,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
132.3684,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
132.522,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
132.6949,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
132.864,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
133.0375,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
133.2078,1.0944,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
133.371,1.1277,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
133.5314,1.1369,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
133.6953,1.1401,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
133.85,1.1434,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
134.0197,1.1469,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
134.1844,1.1502,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
134.3391,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
134.5139,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
134.6437,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
134.7932,1.103,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
134.9415,1.129,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
135.0984,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
135.2716,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
135.4417,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
135.5738,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
135.713,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
135.8781,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
136.0398,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
136.2181,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
136.3826,1.0837,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
136.5432,1.1154,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
136.6851,1.1495,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
136.8284,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
136.9723,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
137.1332,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
137.2955,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
137.4635,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
137.6212,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
137.79,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
137.9501,1.1538,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
138.1127,1.0893,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
138.2848,1.1194,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
138.4435,1.1277,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
138.6172,1.1277,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
138.7831,1.1277,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
138.9445,1.1277,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
139.1172,1.1277,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
139.2886,1.1277,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
139.4393,1.1277,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
139.6042,1.0596,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
139.7371,1.0893,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
139.905,1.1163,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
140.0461,1.1415,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
140.2083,1.1415,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
140.3657,1.1415,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
140.5247,1.1415,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
140.6875,1.1415,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
140.847,1.1415,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
140.998,1.1415,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
141.1359,1.1415,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
141.2789,1.0795,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
141.4277,1.106,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
141.5853,1.1171,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
141.7599,1.1171,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
141.9209,1.1171,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
142.0921,1.1263,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
142.2594,1.1263,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
142.4236,1.1263,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
142.5767,1.1263,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
142.7415,1.1263,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
142.8979,1.1263,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
143.0631,1.1263,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
143.2121,1.1263,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
143.3771,1.059,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
143.5284,1.089,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
143.6945,1.121,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
143.8463,1.1496,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
144.0102,1.1496,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
144.1528,1.1496,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
144.3206,1.1496,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
144.4691,1.1496,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
144.6398,1.1496,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
144.7945,1.1496,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
144.9569,1.1496,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
145.1108,1.0771,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
145.2745,1.1058,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
145.4296,1.122,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
145.5898,1.122,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
145.7457,1.122,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
145.9001,1.122,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
146.0641,1.122,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
146.2144,1.122,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
146.378,1.122,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
146.5498,1.122,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
146.7055,1.0443,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
146.8797,1.0721,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
147.0349,1.1088,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
147.2324,1.1402,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
147.3813,1.1479,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
147.5188,1.1479,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
147.6667,1.1479,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
147.8245,1.1479,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
147.9593,1.1479,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
148.1077,1.1479,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
148.2638,1.1479,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
148.42,1.1479,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
148.5859,1.0781,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
148.7373,1.1087,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
148.8729,1.1194,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
149.0219,1.1194,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
149.1798,1.1194,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
149.3367,1.1194,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
149.4975,1.1194,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
149.6678,1.1194,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
149.8327,1.1194,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
150.0004,1.1194,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
150.1665,1.0434,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
150.3226,1.0731,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
150.4889,1.1061,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
150.6491,1.14,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
150.8172,1.1493,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
150.9733,1.1493,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
151.145,1.1493,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
151.3074,1.1493,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
151.4669,1.1493,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
151.646,1.1493,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
151.8107,1.1493,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
151.9633,1.1493,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
152.1343,1.0812,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
152.2893,1.1108,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
152.4583,1.1231,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
152.6273,1.1231,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
152.8008,1.1231,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
152.95,1.1231,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
153.1209,1.1231,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
153.2841,1.1231,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
153.4337,1.1231,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
153.6013,1.1231,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
153.7568,1.0473,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
153.9168,1.0752,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
154.085,1.1088,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
154.2482,1.1429,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
154.4122,1.1483,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
154.572,1.1483,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
154.7337,1.1483,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
154.9065,1.1483,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
155.0588,1.1483,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
155.2489,1.1483,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
155.4059,1.1483,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
155.5638,1.0783,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
155.722,1.1077,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
155.877,1.1218,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
156.0365,1.1218,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
156.1933,1.1218,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
156.3527,1.1218,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
156.6349,1.1218,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
156.8036,1.1218,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
156.9548,1.0885,0,0,-0.7835,-0.3167,-7.6753,M1,E3,1
