Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
50.158,8.2307,1,0,-0.7547,-0.3167,-11.3442,M1,E3,4
50.3017,8.5246,1,0,-0.7536,-0.3167,-11.4879,M1,E3,4
50.4405,8.804,1,0,-0.7525,-0.3167,-11.6267,M1,E3,4
50.5924,9.0917,1,0,-0.7513,-0.3167,-11.7786,M1,E3,4
50.7408,9.389,1,0,-0.7502,-0.3167,-11.927,M1,E3,4
50.8838,9.6777,1,0.0001,-0.7491,-0.3167,-12.07,M1,E3,4
51.0236,9.958,1,0.0001,-0.748,-0.3167,-12.2097,M1,E3,4
51.1743,10.2461,1,0.0001,-0.7468,-0.3167,-12.3605,M1,E3,4
51.3186,10.5388,1,0.0001,-0.7457,-0.3167,-12.5047,M1,E3,4
51.4671,10.8294,1,0.0001,-0.7445,-0.3167,-12.6532,M1,E3,4
51.6267,11.1353,1,0,-0.7433,-0.3167,-12.8129,M1,E3,4
51.7662,11.4324,1,0,-0.7422,-0.3167,-12.9523,M1,E3,4
51.9129,11.7167,1,0,-0.741,-0.3167,-13.099,M1,E3,4
52.0639,12,1,0.0001,-0.7398,-0.3167,-13.25,M1,E3,4
52.206,12,1,0,-0.7387,-0.3167,-13.3921,M1,E3,4
52.3476,12,1,0,-0.7376,-0.3167,-13.5336,M1,E3,4
52.4959,12,1,0.0001,-0.7365,-0.3167,-13.6819,M1,E3,4
52.6308,12,1,0.0001,-0.7354,-0.3167,-13.8169,M1,E3,4
52.7833,12,1,0.0001,-0.7342,-0.3167,-13.9694,M1,E3,4
52.9236,12,1,0,-0.7331,-0.3167,-14.1097,M1,E3,4
53.0613,12,1,0.0001,-0.732,-0.3167,-14.2473,M1,E3,4
53.2051,12,1,0,-0.7309,-0.3167,-14.3912,M1,E3,4
53.3445,12,1,0,-0.7298,-0.3167,-14.5305,M1,E3,4
53.4907,12,1,0,-0.7287,-0.3167,-14.6768,M1,E3,4
53.635,12,1,0,-0.7275,-0.3167,-14.8211,M1,E3,4
53.7719,12,1,0,-0.7265,-0.3167,-14.9579,M1,E3,4
53.9084,12,1,0,-0.7254,-0.3167,-15.0945,M1,E3,4
54.0558,12,1,0,-0.7242,-0.3167,-15.2418,M1,E3,4
54.2054,12,1,0,-0.7231,-0.3167,-15.3915,M1,E3,4
54.3672,12,1,0,-0.7218,-0.3167,-15.5532,M1,E3,4
54.5017,12,1,0.0001,-0.7208,-0.3167,-15.6877,M1,E3,4
54.6501,12,1,0,-0.7196,-0.3167,-15.8361,M1,E3,4
54.7823,12,1,0,-0.7186,-0.3167,-15.9683,M1,E3,4
54.9203,12,1,0.0001,-0.7175,-0.3167,-16.1063,M1,E3,4
55.0687,12,1,0,-0.7163,-0.3167,-16.2547,M1,E3,4
55.1971,12,1,0.0001,-0.7153,-0.3167,-16.3831,M1,E3,4
55.334,12,1,0,-0.7142,-0.3167,-16.52,M1,E3,4
55.477,12,1,0,-0.7131,-0.3167,-16.663,M1,E3,4
55.6216,12,1,0.0001,-0.712,-0.3167,-16.8076,M1,E3,4
55.7545,12,1,0,-0.711,-0.3167,-16.9405,M1,E3,4
55.8941,12,1,0,-0.7099,-0.3167,-17.0801,M1,E3,4
56.0424,12,1,0,-0.7087,-0.3167,-17.2284,M1,E3,4
56.1846,12,1,0,-0.7076,-0.3167,-17.3705,M1,E3,4
56.314,12,1,0.0001,-0.7066,-0.3167,-17.4999,M1,E3,4
56.4543,12,0.9466,0.3805,-0.7055,-0.3167,-17.6309,M1,E3,4
56.5962,12,0.8777,0.4854,-0.7046,-0.3167,-17.753,M1,E3,4
56.7362,12,0.8047,0.522,-0.7037,-0.3167,-17.8631,M1,E3,4
56.8682,12,0.7311,0.5571,-0.703,-0.3167,-17.9572,M1,E3,4
57.0148,12,0.6601,0.4844,-0.7023,-0.3167,-18.0513,M1,E3,4
57.1737,12,0.5827,0.4866,-0.7016,-0.3167,-18.1409,M1,E3,4
57.3114,12,0.0585,3.8076,-0.7013,-0.3167,-18.1309,M1,E3,4
57.459,12,0.487,3.697,-0.7015,-0.3167,-18.0389,M1,E3,4
57.6019,12,0.8974,2.8713,-0.7018,-0.3167,-17.896,M1,E3,4
57.7374,12,0.9795,0.6057,-0.7021,-0.3167,-17.7605,M1,E3,4
57.8826,12,0.9959,0.1131,-0.7025,-0.3167,-17.6153,M1,E3,4
58.0159,12,0.9992,0.0245,-0.7028,-0.3167,-17.482,M1,E3,4
58.1584,12,0.9998,0.0047,-0.7032,-0.3167,-17.3395,M1,E3,4
58.2946,12,1,0.0009,-0.7035,-0.3167,-17.2033,M1,E3,4
58.4246,12,1,0.0003,-0.7038,-0.3167,-17.0733,M1,E3,4
58.5642,12,1,0,-0.7042,-0.3167,-16.9337,M1,E3,4
58.7056,12,1,0.0001,-0.7045,-0.3167,-16.7923,M1,E3,4
58.8455,12,1,0,-0.7049,-0.3167,-16.6525,M1,E3,4
58.9964,12,1,0.0001,-0.7053,-0.3167,-16.5015,M1,E3,4
59.1344,12,1,0,-0.7056,-0.3167,-16.3635,M1,E3,4
59.2763,12,1,0.0001,-0.706,-0.3167,-16.2216,M1,E3,4
59.4219,12,1,0.0001,-0.7063,-0.3167,-16.076,M1,E3,4
59.5676,12,1,0,-0.7067,-0.3167,-15.9303,M1,E3,4
59.7124,12,1,0.0001,-0.707,-0.3167,-15.7855,M1,E3,4
59.869,12,1,0,-0.7074,-0.3167,-15.6289,M1,E3,4
60.0094,12,1,0,-0.7078,-0.3167,-15.4885,M1,E3,4
60.1563,12,1,0,-0.7081,-0.3167,-15.3416,M1,E3,4
60.3023,12,1,0,-0.7085,-0.3167,-15.1956,M1,E3,4
60.4394,12,1,0.0001,-0.7088,-0.3167,-15.0585,M1,E3,4
60.5881,12,1,0,-0.7092,-0.3167,-14.9098,M1,E3,4
60.724,12,1,0.0001,-0.7095,-0.3167,-14.774,M1,E3,4
60.8736,12,1,0,-0.7099,-0.3167,-14.6243,M1,E3,4
61.0137,12,1,0,-0.7103,-0.3167,-14.4842,M1,E3,4
61.1632,12,1,0,-0.7106,-0.3167,-14.3347,M1,E3,4
61.282,12,1,0.0001,-0.7109,-0.3167,-14.2159,M1,E3,4
61.4177,12,1,0,-0.7113,-0.3167,-14.0802,M1,E3,4
61.5664,12,1,0.0001,-0.7116,-0.3167,-13.9315,M1,E3,4
61.7,12,1,0,-0.712,-0.3167,-13.7979,M1,E3,4
61.8464,12,1,0,-0.7123,-0.3167,-13.6515,M1,E3,4
61.9871,12,1,0,-0.7127,-0.3167,-13.5108,M1,E3,4
62.1313,12,1,0,-0.713,-0.3167,-13.3666,M1,E3,4
62.2904,12,1,0,-0.7134,-0.3167,-13.2075,M1,E3,4
62.4407,12,1,0,-0.7138,-0.3167,-13.0572,M1,E3,4
62.6053,12,1,0,-0.7142,-0.3167,-12.8926,M1,E3,4
62.757,12,1,0,-0.7146,-0.3167,-12.7409,M1,E3,4
62.8983,12,1,0,-0.7149,-0.3167,-12.5996,M1,E3,4
63.0544,12,1,0,-0.7153,-0.3167,-12.4435,M1,E3,4
63.1938,12,1,0,-0.7156,-0.3167,-12.3041,M1,E3,4
63.3418,12,1,0,-0.716,-0.3167,-12.1561,M1,E3,4
63.4751,12,1,0,-0.7163,-0.3167,-12.0228,M1,E3,4
63.6212,12,1,0,-0.7167,-0.3167,-11.8767,M1,E3,4
63.7913,12,1,0,-0.7171,-0.3167,-11.7066,M1,E3,4
63.9433,12,1,0.0001,-0.7175,-0.3167,-11.5546,M1,E3,4
64.0926,12,1,0,-0.7179,-0.3167,-11.4054,M1,E3,4
64.2219,12,1,0.0001,-0.7182,-0.3167,-11.276,M1,E3,4
64.3654,12,1,0,-0.7185,-0.3167,-11.1325,M1,E3,4
64.5072,12,1,0,-0.7189,-0.3167,-10.9907,M1,E3,4
64.6538,12,1,0,-0.7193,-0.3167,-10.8441,M1,E3,4
64.7932,12,1,0.0001,-0.7196,-0.3167,-10.7047,M1,E3,4
64.9329,12,1,0,-0.72,-0.3167,-10.565,M1,E3,4
65.0752,12,1,0,-0.7203,-0.3167,-10.4227,M1,E3,4
65.2143,12,1,0.0001,-0.7206,-0.3167,-10.2836,M1,E3,4
65.3561,12,1,0,-0.721,-0.3167,-10.1418,M1,E3,4
65.5022,12,1,0.0001,-0.7214,-0.3167,-9.9957,M1,E3,4
65.6329,12,1,0,-0.7217,-0.3167,-9.865,M1,E3,4
65.7992,12,1,0,-0.7221,-0.3167,-9.6987,M1,E3,4
65.9428,12,1,0,-0.7225,-0.3167,-9.5551,M1,E3,4
66.0875,12,1,0.0001,-0.7228,-0.3167,-9.4105,M1,E3,4
66.2343,12,1,0.0001,-0.7232,-0.3167,-9.2636,M1,E3,4
66.3633,12,1,0.0001,-0.7235,-0.3167,-9.1346,M1,E3,4
66.5061,12,1,0.0002,-0.7238,-0.3167,-8.9918,M1,E3,4
66.6489,12,1,0,-0.7242,-0.3167,-8.8491,M1,E3,4
66.792,12,1,0,-0.7246,-0.3167,-8.706,M1,E3,4
66.9267,12,1,0.0001,-0.7249,-0.3167,-8.5712,M1,E3,4
67.0643,12,1,0.0001,-0.7252,-0.3167,-8.4337,M1,E3,4
67.2136,12,1,0.0001,-0.7256,-0.3167,-8.2843,M1,E3,4
67.3578,12,1,0.0001,-0.726,-0.3167,-8.1402,M1,E3,4
67.4865,12,1,0.0001,-0.7263,-0.3167,-8.0114,M1,E3,4
67.6221,12,1,0.0001,-0.7266,-0.3167,-7.8758,M1,E3,4
67.7729,12,1,0,-0.727,-0.3167,-7.725,M1,E3,4
67.9179,12,1,0,-0.7273,-0.3167,-7.58,M1,E3,4
68.0543,12,1,0,-0.7277,-0.3167,-7.4436,M1,E3,4
68.2028,12,1,0,-0.728,-0.3167,-7.2952,M1,E3,4
68.3605,12,1,0.0001,-0.7284,-0.3167,-7.1374,M1,E3,4
68.4923,12,1,0.0001,-0.7288,-0.3167,-7.0056,M1,E3,4
68.6504,12,1,0,-0.7292,-0.3167,-6.8476,M1,E3,4
68.801,12,1,0.0001,-0.7295,-0.3167,-6.6969,M1,E3,4
68.9333,12,1,0,-0.7299,-0.3167,-6.5646,M1,E3,4
69.0734,12,1,0,-0.7302,-0.3167,-6.4246,M1,E3,4
69.2235,12,1,0.0001,-0.7306,-0.3167,-6.2744,M1,E3,4
69.367,12,1,0.0001,-0.7309,-0.3167,-6.1309,M1,E3,4
69.5136,12,1,0,-0.7313,-0.3167,-5.9843,M1,E3,4
69.6667,12,1,0.0001,-0.7317,-0.3167,-5.8312,M1,E3,4
69.8024,12,1,0,-0.732,-0.3167,-5.6955,M1,E3,4
69.9371,12,1,0,-0.7323,-0.3167,-5.5608,M1,E3,4
70.0796,12,1,0,-0.7327,-0.3167,-5.4183,M1,E3,4
70.22,12,1,0,-0.733,-0.3167,-5.2779,M1,E3,4
70.3649,12,1,0,-0.7334,-0.3167,-5.133,M1,E3,4
70.5107,12,1,0,-0.7338,-0.3167,-4.9872,M1,E3,4
70.6554,12,1,0,-0.7341,-0.3167,-4.8425,M1,E3,4
70.7978,12,1,0.0001,-0.7345,-0.3167,-4.7001,M1,E3,4
70.9504,12,1,0,-0.7348,-0.3167,-4.5476,M1,E3,4
71.114,12,1,0,-0.7352,-0.3167,-4.3839,M1,E3,4
71.2283,12,1,0,-0.7355,-0.3167,-4.2697,M1,E3,4
71.3757,12,1,0,-0.7359,-0.3167,-4.1222,M1,E3,4
71.5233,12,1,0,-0.7363,-0.3167,-3.9746,M1,E3,4
71.6702,12,1,0,-0.7366,-0.3167,-3.8278,M1,E3,4
71.811,12,1,0,-0.737,-0.3167,-3.6869,M1,E3,4
71.9516,12,1,0,-0.7373,-0.3167,-3.5463,M1,E3,4
72.0981,12,1,0,-0.7377,-0.3167,-3.3999,M1,E3,4
72.2388,12,1,0,-0.738,-0.3167,-3.2591,M1,E3,4
72.3852,12,1,0,-0.7384,-0.3167,-3.1127,M1,E3,4
72.5436,12,1,0,-0.7388,-0.3167,-2.9544,M1,E3,4
72.6951,12,1,0,-0.7392,-0.3167,-2.8028,M1,E3,4
72.8355,12,1,0,-0.7395,-0.3167,-2.6624,M1,E3,4
72.979,12,1,0,-0.7399,-0.3167,-2.5189,M1,E3,4
73.128,12,1,0,-0.7402,-0.3167,-2.3699,M1,E3,4
73.275,12,1,0.0001,-0.7406,-0.3167,-2.223,M1,E3,4
73.4151,12,1,0,-0.7409,-0.3167,-2.0829,M1,E3,4
73.5674,12,1,0,-0.7413,-0.3167,-1.9305,M1,E3,4
73.714,12,1,0,-0.7417,-0.3167,-1.784,M1,E3,4
73.8651,12,1,0,-0.7421,-0.3167,-1.6328,M1,E3,4
74.0027,12,1,0,-0.7424,-0.3167,-1.4952,M1,E3,4
74.1559,12,1,0,-0.7428,-0.3167,-1.342,M1,E3,4
74.2938,12,1,0,-0.7431,-0.3167,-1.2041,M1,E3,4
74.4497,12,1,0.0001,-0.7435,-0.3167,-1.0482,M1,E3,4
74.592,12,1,0,-0.7439,-0.3167,-0.906,M1,E3,4
74.7367,12,1,0,-0.7442,-0.3167,-0.7612,M1,E3,4
74.8792,12,1,0,-0.7446,-0.3167,-0.6188,M1,E3,4
75.0174,12,1,0,-0.7449,-0.3167,-0.4805,M1,E3,4
75.1649,12,1,0,-0.7453,-0.3167,-0.333,M1,E3,4
75.311,12,1,0,-0.7456,-0.3167,-0.1869,M1,E3,4
75.4538,12,1,0,-0.746,-0.3167,-0.0442,M1,E3,4
75.5895,12,1,0.0001,-0.7463,-0.3167,0.0916,M1,E3,4
75.7358,12,1,0,-0.7467,-0.3167,0.2378,M1,E3,4
75.8852,12,1,0,-0.7471,-0.3167,0.3873,M1,E3,4
76.0307,12,1,0,-0.7474,-0.3167,0.5328,M1,E3,4
76.1745,12,1,0.0001,-0.7478,-0.3167,0.6765,M1,E3,4
76.3312,12,1,0,-0.7482,-0.3167,0.8332,M1,E3,4
76.4732,12,1,0,-0.7485,-0.3167,0.9753,M1,E3,4
76.6185,12,1,0,-0.7489,-0.3167,1.1206,M1,E3,4
76.7741,12,1,0,-0.7493,-0.3167,1.2761,M1,E3,4
76.9255,12,1,0,-0.7496,-0.3167,1.4275,M1,E3,4
77.0684,12,1,0.0001,-0.75,-0.3167,1.5705,M1,E3,4
77.2199,12,1,0,-0.7504,-0.3167,1.7219,M1,E3,4
77.3655,12,1,0,-0.7507,-0.3167,1.8675,M1,E3,4
77.5087,12,1,0,-0.7511,-0.3167,2.0108,M1,E3,4
77.6586,12,1,0,-0.7514,-0.3167,2.1606,M1,E3,4
77.8087,12,1,0,-0.7518,-0.3167,2.3107,M1,E3,4
77.959,12,1,0,-0.7522,-0.3167,2.461,M1,E3,4
78.1089,12,1,0,-0.7526,-0.3167,2.611,M1,E3,4
78.2588,12,1,0,-0.7529,-0.3167,2.7609,M1,E3,4
78.4078,12,1,0,-0.7533,-0.3167,2.9098,M1,E3,4
78.5663,12,1,0,-0.7537,-0.3167,3.0683,M1,E3,4
78.7182,12,1,0,-0.7541,-0.3167,3.2203,M1,E3,4
78.8595,12,1,0,-0.7544,-0.3167,3.3616,M1,E3,4
79.0085,12,1,0,-0.7548,-0.3167,3.5105,M1,E3,4
79.161,12,1,0,-0.7552,-0.3167,3.6631,M1,E3,4
79.2987,12,1,0,-0.7555,-0.3167,3.8008,M1,E3,4
79.4574,12,1,0,-0.7559,-0.3167,3.9595,M1,E3,4
79.6037,12,1,0,-0.7563,-0.3167,4.1058,M1,E3,4
79.7523,12,1,0,-0.7566,-0.3167,4.2543,M1,E3,4
79.8919,12,1,0,-0.757,-0.3167,4.3939,M1,E3,4
80.0385,12,1,0,-0.7573,-0.3167,4.5405,M1,E3,4
80.1937,12,1,0,-0.7577,-0.3167,4.6958,M1,E3,4
80.3372,12,1,0,-0.7581,-0.3167,4.8393,M1,E3,4
80.483,12,1,0,-0.7584,-0.3167,4.9851,M1,E3,4
80.6299,12,1,0,-0.7588,-0.3167,5.1319,M1,E3,4
80.7694,12,1,0.0001,-0.7591,-0.3167,5.2714,M1,E3,4
80.9189,12,1,0,-0.7595,-0.3167,5.4209,M1,E3,4
81.0712,12,1,0.0001,-0.7599,-0.3167,5.5732,M1,E3,4
81.2174,12,1,0,-0.7603,-0.3167,5.7194,M1,E3,4
81.3631,12,1,0,-0.7606,-0.3167,5.8652,M1,E3,4
81.5067,12,1,0,-0.761,-0.3167,6.0088,M1,E3,4
81.6476,12,1,0,-0.7613,-0.3167,6.1496,M1,E3,4
81.7928,12,1,0,-0.7617,-0.3167,6.2948,M1,E3,4
81.9441,12,1,0,-0.762,-0.3167,6.4461,M1,E3,4
82.0881,12,1,0,-0.7624,-0.3167,6.5901,M1,E3,4
82.2449,12,1,0,-0.7628,-0.3167,6.747,M1,E3,4
82.3939,12,1,0,-0.7632,-0.3167,6.8959,M1,E3,4
82.5362,12,1,0,-0.7635,-0.3167,7.0383,M1,E3,4
82.6912,12,1,0,-0.7639,-0.3167,7.1932,M1,E3,4
82.8705,12,1,0,-0.7643,-0.3167,7.3725,M1,E3,4
83.0476,12,1,0,-0.7648,-0.3167,7.5496,M1,E3,4
83.1916,12,1,0,-0.7651,-0.3167,7.6936,M1,E3,4
83.3492,12,1,0,-0.7655,-0.3167,7.8512,M1,E3,4
83.4995,12,1,0,-0.7659,-0.3167,8.0015,M1,E3,4
83.646,12,1,0,-0.7663,-0.3167,8.148,M1,E3,4
83.7869,12,1,0,-0.7666,-0.3167,8.2889,M1,E3,4
83.9389,12,1,0,-0.767,-0.3167,8.441,M1,E3,4
84.0764,12,1,0.0001,-0.7673,-0.3167,8.5784,M1,E3,4
84.2243,12,1,0,-0.7677,-0.3167,8.7264,M1,E3,4
84.3688,12,1,0,-0.7681,-0.3167,8.8708,M1,E3,4
84.4994,12,1,0,-0.7684,-0.3167,9.0014,M1,E3,4
84.6462,12,1,0,-0.7687,-0.3167,9.1483,M1,E3,4
84.7992,12,1,0,-0.7691,-0.3167,9.3012,M1,E3,4
84.9382,12,1,0,-0.7695,-0.3167,9.4402,M1,E3,4
85.0856,12,1,0,-0.7698,-0.3167,9.5876,M1,E3,4
85.2316,12,1,0,-0.7702,-0.3167,9.7336,M1,E3,4
85.377,12,1,0,-0.7705,-0.3167,9.8791,M1,E3,4
85.528,12,1,0,-0.7709,-0.3167,10.03,M1,E3,4
85.6674,12,1,0,-0.7713,-0.3167,10.1694,M1,E3,4
85.8153,12,1,0,-0.7716,-0.3167,10.3173,M1,E3,4
85.9587,12,1,0,-0.772,-0.3167,10.4607,M1,E3,4
86.1068,12,1,0,-0.7724,-0.3167,10.6088,M1,E3,4
86.2603,12,1,0,-0.7727,-0.3167,10.7624,M1,E3,4
86.3995,12,1,0,-0.7731,-0.3167,10.9015,M1,E3,4
86.5453,11.5827,1,0,-0.7734,-0.3167,11.0473,M1,E3,4
86.703,11.2691,1,0,-0.7738,-0.3167,11.205,M1,E3,4
86.8243,11.0278,1,0,-0.7741,-0.3167,11.3263,M1,E3,4
86.9708,10.7366,1,0,-0.7745,-0.3167,11.4728,M1,E3,4
87.1322,10.4159,1,0,-0.7749,-0.3167,11.6342,M1,E3,4
87.2699,10.1422,1,0,-0.7752,-0.3167,11.772,M1,E3,4
87.4224,9.8394,1,0,-0.7756,-0.3167,11.9244,M1,E3,4
87.5798,9.527,1,0,-0.776,-0.3167,12.0818,M1,E3,4
87.7267,9.2354,1,0,-0.7764,-0.3167,12.2288,M1,E3,4
87.8858,8.92,1,0,-0.7768,-0.3167,12.3878,M1,E3,4
88.0357,8.6227,1,0,-0.7771,-0.3167,12.5378,M1,E3,4
88.1865,8.324,1,0,-0.7775,-0.3167,12.6885,M1,E3,4
88.3357,8.0287,1,0,-0.7779,-0.3167,12.8377,M1,E3,4
88.4911,7.7212,1,0,-0.7783,-0.3167,12.9932,M1,E3,4
88.6361,7.4346,1,0,-0.7786,-0.3167,13.1381,M1,E3,4
88.7855,7.1397,1,0,-0.779,-0.3167,13.2875,M1,E3,4
88.9317,6.8511,1,0,-0.7793,-0.3167,13.4338,M1,E3,4
89.078,6.5628,1,0,-0.7797,-0.3167,13.5801,M1,E3,4
89.2369,6.2502,1,0,-0.7801,-0.3167,13.7389,M1,E3,4
89.3758,5.9772,1,0,-0.7804,-0.3167,13.8778,M1,E3,4
89.5241,5.6861,1,0,-0.7808,-0.3167,14.0261,M1,E3,4
89.6717,5.3971,1,0,-0.7812,-0.3167,14.1737,M1,E3,4
89.8125,5.1218,1,0,-0.7815,-0.3167,14.3146,M1,E3,4
89.9645,4.8255,1,0,-0.7819,-0.3167,14.4665,M1,E3,4
90.1194,4.5245,1,0,-0.7823,-0.3167,14.6214,M1,E3,4
90.2678,4.2371,1,0,-0.7826,-0.3167,14.7698,M1,E3,4
90.4171,3.949,1,0,-0.783,-0.3167,14.9192,M1,E3,4
90.5742,3.6477,1,0,-0.7834,-0.3167,15.0762,M1,E3,4
90.7223,3.3653,1,0,-0.7838,-0.3167,15.2243,M1,E3,4
90.8651,3.0952,1,0,-0.7841,-0.3167,15.3671,M1,E3,4
91.0154,2.8137,1,0,-0.7845,-0.3167,15.5174,M1,E3,4
91.1535,2.558,1,0,-0.7848,-0.3167,15.6556,M1,E3,4
91.302,2.2875,1,0,-0.7852,-0.3167,15.8041,M1,E3,4
91.4496,2.0244,1,0,-0.7856,-0.3167,15.9516,M1,E3,4
91.5869,1.7865,1,0,-0.7859,-0.3167,16.0889,M1,E3,4
91.75,1.5155,1,0,-0.7863,-0.3167,16.2521,M1,E3,4
91.8628,1.3384,1,0.0001,-0.7866,-0.3167,16.3648,M1,E3,4
92.0118,1.1221,1,0.0001,-0.787,-0.3167,16.5139,M1,E3,4
92.166,0.9284,1,0,-0.7873,-0.3167,16.668,M1,E3,4
92.3165,0.8588,0.5066,3.2785,-0.7875,-0.3167,16.7257,M1,E3,4
92.4514,0.86,0.1013,3.0056,-0.7875,-0.3167,16.7257,M1,E3,4
92.61,0.8637,0.0203,0.5109,-0.7875,-0.3167,16.7257,M1,E3,4
92.7593,0.865,0.0041,0.1086,-0.7875,-0.3167,16.7257,M1,E3,4
92.9104,0.9119,0.0008,0.0215,-0.7875,-0.3167,16.7257,M1,E3,4
93.0656,0.9003,0.0002,0.0042,-0.7875,-0.3167,16.7257,M1,E3,4
93.2315,0.9257,0,0.0008,-0.7875,-0.3167,16.7257,M1,E3,4
93.4035,0.8578,0,0.0002,-0.7875,-0.3167,16.7257,M1,E3,4
93.5574,0.8989,0,0,-0.7875,-0.3167,16.7257,M1,E3,4
93.7041,0.9515,0,0,-0.7875,-0.3167,16.7257,M1,E3,4
93.8558,1.0186,0,0,-0.7875,-0.3167,16.7257,M1,E3,4
94.0029,1.0943,0,0,-0.7875,-0.3167,16.7257,M1,E3,4
94.1492,1.1787,0,0,-0.7875,-0.3167,16.7257,M1,E3,4
94.2944,1.2703,0,0,-0.7875,-0.3167,16.7257,M1,E3,4
94.4296,1.3614,0,0,-0.7875,-0.3167,16.7257,M1,E3,4
94.575,1.4649,0,0,-0.7875,-0.3167,16.7257,M1,E3,4
94.7288,1.6511,0.4653,3.0253,-0.7877,-0.3167,16.8152,M1,E3,4
94.8708,1.8821,0.8931,3.012,-0.7881,-0.3167,16.9572,M1,E3,4
95.013,2.1236,0.9786,0.6018,-0.7884,-0.3167,17.0994,M1,E3,4
95.1594,2.3802,0.9957,0.1169,-0.7888,-0.3167,17.2458,M1,E3,4
95.3069,2.645,0.9991,0.0231,-0.7891,-0.3167,17.3933,M1,E3,4
95.4569,2.9194,0.9998,0.0046,-0.7895,-0.3167,17.5433,M1,E3,4
95.6066,3.197,1,0.0009,-0.7899,-0.3167,17.693,M1,E3,4
95.7674,3.4986,1,0.0001,-0.7903,-0.3167,17.8538,M1,E3,4
95.9234,3.7939,1,0.0001,-0.7907,-0.3167,18.0097,M1,E3,4
96.0764,4.0857,1,0,-0.791,-0.3167,18.1628,M1,E3,4
96.2426,4.4046,1,0,-0.7915,-0.3167,18.329,M1,E3,4
96.3924,4.5864,1,0,-0.7918,-0.3167,18.4788,M1,E3,4
96.5492,4.3038,1,0,-0.7922,-0.3167,18.6355,M1,E3,4
96.6947,4.0272,1,0,-0.7926,-0.3167,18.7811,M1,E3,4
96.8307,3.7708,1,0,-0.7929,-0.3167,18.917,M1,E3,4
96.9738,3.5169,1,0,-0.7933,-0.3167,19.0602,M1,E3,4
97.1309,3.2455,1,0,-0.7937,-0.3167,19.2173,M1,E3,4
97.2808,2.9717,1,0,-0.794,-0.3167,19.3671,M1,E3,4
97.422,2.7148,1,0,-0.7944,-0.3167,19.5084,M1,E3,4
97.5709,2.4611,1,0,-0.7947,-0.3167,19.6573,M1,E3,4
97.7264,2.1998,1,0,-0.7951,-0.3167,19.8128,M1,E3,4
97.8739,1.9468,1,0,-0.7955,-0.3167,19.9603,M1,E3,4
98.0182,1.7105,1,0,-0.7959,-0.3167,20.1045,M1,E3,4
98.1702,1.4802,1,0,-0.7962,-0.3167,20.2566,M1,E3,4
98.3269,1.2562,1,0,-0.7966,-0.3167,20.4132,M1,E3,4
98.4698,1.0611,1,0,-0.797,-0.3167,20.5562,M1,E3,4
98.6265,0.9445,0.5424,2.9202,-0.7971,-0.3167,20.6233,M1,E3,4
98.7795,0.8743,0.1085,2.8363,-0.7971,-0.3167,20.6233,M1,E3,4
98.9376,0.8745,0.0217,0.5492,-0.7971,-0.3167,20.6233,M1,E3,4
99.0968,0.8738,0.0043,0.109,-0.7971,-0.3167,20.6233,M1,E3,4
99.2682,0.9193,0.0009,0.0203,-0.7971,-0.3167,20.6233,M1,E3,4
99.3899,0.9168,0.0002,0.0057,-0.7971,-0.3167,20.6233,M1,E3,4
99.54,0.9059,0,0.0009,-0.7971,-0.3167,20.6233,M1,E3,4
99.6996,0.9089,0,0.0002,-0.7971,-0.3167,20.6233,M1,E3,4
99.8466,0.9126,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
100.0097,0.8949,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
100.1718,0.8758,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
100.3219,0.9137,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
100.4804,0.9112,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
100.6292,0.9074,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
100.7703,0.9032,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
100.9169,0.8986,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
101.1137,0.8921,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
101.2697,0.8742,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
101.4389,0.8575,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
101.5954,0.8586,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
101.7604,0.8623,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
101.9136,0.8644,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
102.0757,0.8957,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
102.2199,0.9084,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
102.3695,0.8724,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
102.5239,0.8771,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
102.6744,0.9207,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
102.8397,0.977,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
102.9818,1.0527,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
103.1321,1.1281,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
103.2839,1.2168,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
103.4366,1.3143,0,0,-0.7971,-0.3167,20.6233,M1,E3,4
