Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
55.2535,0.913,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
55.4126,0.913,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
55.5778,0.913,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
55.7275,0.913,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
55.8849,0.9449,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
56.064,0.9169,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
56.2179,0.8948,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
56.3662,0.8821,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
56.5251,0.8734,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
56.6798,0.8668,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
56.8243,0.8623,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
56.98,0.8594,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
57.1403,0.8571,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
57.2915,0.8555,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
57.4365,0.8543,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
57.5949,0.8561,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
57.7557,0.8561,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
57.9132,0.9171,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
58.0587,0.9171,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
58.2137,0.9171,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
58.3653,0.9171,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
58.5293,0.9171,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
58.6845,0.9171,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
58.8626,0.9171,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
59.0241,0.9171,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
59.1898,0.952,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
59.3538,0.9216,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
59.5249,0.9007,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
59.6863,0.8858,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
59.8415,0.8763,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
59.9944,0.8699,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
60.1394,0.8655,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
60.2882,0.8625,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
60.4454,0.8603,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
60.5953,0.8587,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
60.745,0.8575,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
60.8983,0.8565,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
61.0465,0.8565,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
61.1971,0.9026,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
61.3538,0.9026,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
61.5187,0.9026,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
61.6854,0.9026,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
61.8395,0.925,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
62.0102,0.925,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
62.1683,0.925,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
62.3297,0.925,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
62.5564,0.925,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
62.6941,0.925,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
62.9623,0.9024,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
63.1255,0.8687,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
63.297,0.8595,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
63.4776,0.8588,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
63.6479,0.8784,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
63.809,0.8882,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
63.9682,0.8939,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
64.173,0.8976,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
64.3653,0.9012,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
64.5612,0.9012,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
64.7225,0.9012,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
64.8945,0.9513,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
65.0798,0.9091,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
65.2515,0.878,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
65.417,0.8589,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
65.5736,0.8852,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
65.7468,0.9088,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
65.8912,0.9235,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
66.0539,0.9235,0,0,-0.7732,-0.3167,-8.9812,M1,E3,6
