Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36581.77,3.7662,0.9993,0.2967,-0.8532,-0.3167,28.6644,0,8,4,B4,E4,7,SUCCESS
36581.93,3.6227,0.9997,0.205,-0.8211,-0.3167,28.5093,0,8,4,B4,E4,7,SUCCESS
36582.12,3.8181,0.9998,0.1538,-0.7877,-0.3167,28.3202,0,8,4,B4,E4,7,SUCCESS
36582.33,3.6237,0.9998,0.1481,-0.7577,-0.3167,28.1121,0,8,4,B4,E4,7,SUCCESS
36582.52,3.8281,0.9999,0.152,-0.7355,-0.3167,27.9191,0,8,4,B4,E4,7,SUCCESS
36582.64,3.7176,0.9999,0.1703,-0.7242,-0.3167,27.8022,0,8,4,B4,E4,7,SUCCESS
36582.94,3.7283,0.9998,0.1332,-0.7087,-0.3167,27.5004,0,8,4,B4,E4,7,SUCCESS
36583.06,3.6202,0.9999,0.0709,-0.7029,-0.3167,27.387,0,8,4,B4,E4,7,SUCCESS
36583.23,3.8524,1,0.0092,-0.694,-0.3167,27.213,0,8,4,B4,E4,7,SUCCESS
36583.45,3.647,1,0.0015,-0.6829,-0.3167,26.9977,0,8,4,B4,E4,7,SUCCESS
36583.61,3.8682,1,0.0004,-0.6748,-0.3167,26.8383,0,8,4,B4,E4,7,SUCCESS
36583.86,3.7814,1,0.0001,-0.6619,-0.3167,26.5873,0,8,4,B4,E4,7,SUCCESS
36584.04,3.6046,1,0,-0.6523,-0.3167,26.4016,0,8,4,B4,E4,7,SUCCESS
36584.23,3.8486,1,0,-0.643,-0.3167,26.2186,0,8,4,B4,E4,7,SUCCESS
36584.44,3.646,1,0,-0.6321,-0.3167,26.006,0,8,4,B4,E4,7,SUCCESS
36584.58,3.891,1,0,-0.6248,-0.3167,25.8656,0,8,4,B4,E4,7,SUCCESS
36584.8,3.6866,1,0,-0.6138,-0.3167,25.6511,0,8,4,B4,E4,7,SUCCESS
36585.04,3.7992,1,0,-0.6016,-0.3167,25.4125,0,8,4,B4,E4,7,SUCCESS
36585.15,3.6888,1,0,-0.5956,-0.3167,25.2965,0,8,4,B4,E4,7,SUCCESS
36585.4,3.5734,1,0,-0.5828,-0.3167,25.0466,0,8,4,B4,E4,7,SUCCESS
36585.63,3.3559,1,0,-0.5711,-0.3167,24.818,0,8,4,B4,E4,7,SUCCESS
36585.86,3.141,1,0,-0.5594,-0.3167,24.5904,0,8,4,B4,E4,7,SUCCESS
36586.09,2.922,1,0,-0.5474,-0.3167,24.3563,0,8,4,B4,E4,7,SUCCESS
36586.33,2.7043,1,0,-0.5353,-0.3167,24.1209,0,8,4,B4,E4,7,SUCCESS
36586.57,2.4886,1,0,-0.5232,-0.3167,23.8839,0,8,4,B4,E4,7,SUCCESS
36586.73,2.3414,1,0,-0.5147,-0.3167,23.7195,0,8,4,B4,E4,7,SUCCESS
36586.95,2.1444,1,0,-0.5032,-0.3167,23.495,0,8,4,B4,E4,7,SUCCESS
36587.19,1.9461,1,0,-0.4912,-0.3167,23.2617,0,8,4,B4,E4,7,SUCCESS
36587.3,1.8557,1,0,-0.4856,-0.3167,23.152,0,8,4,B4,E4,7,SUCCESS
36587.57,1.6422,1,0,-0.4717,-0.3167,22.8805,0,8,4,B4,E4,7,SUCCESS
36587.8,1.4759,1,0,-0.4598,-0.3167,22.6497,0,8,4,B4,E4,7,SUCCESS
36588.03,1.33,1,0,-0.4481,-0.3167,22.4203,0,8,4,B4,E4,7,SUCCESS
36588.31,1.1888,1,0,-0.4338,-0.3167,22.1417,0,8,4,B4,E4,7,SUCCESS
36588.55,1.1098,1,0,-0.4214,-0.3167,21.9014,0,8,4,B4,E4,7,SUCCESS
36588.82,1.0798,1,0,-0.4075,-0.3167,21.6301,0,8,4,B4,E4,7,SUCCESS
36589.04,1.1033,1,0,-0.3966,-0.3167,21.4179,0,8,4,B4,E4,7,SUCCESS
36589.31,1.1921,1,0,-0.3823,-0.3167,21.1398,0,8,4,B4,E4,7,SUCCESS
36589.42,1.2419,1,0,-0.3768,-0.3167,21.0317,0,8,4,B4,E4,7,SUCCESS
36589.69,1.3958,1,0,-0.3629,-0.3167,20.7612,0,8,4,B4,E4,7,SUCCESS
36589.96,1.5835,1,0,-0.3489,-0.3167,20.4879,0,8,4,B4,E4,7,SUCCESS
36590.21,1.7691,1,0,-0.3364,-0.3167,20.245,0,8,4,B4,E4,7,SUCCESS
36590.41,1.9363,1,0,-0.3259,-0.3167,20.0395,0,8,4,B4,E4,7,SUCCESS
36590.63,2.1186,1,0,-0.3148,-0.3167,19.8243,0,8,4,B4,E4,7,SUCCESS
36590.9,2.3557,1,0,-0.301,-0.3167,19.5537,0,8,4,B4,E4,7,SUCCESS
36591.13,2.5604,1,0,-0.2893,-0.3167,19.3261,0,8,4,B4,E4,7,SUCCESS
36591.45,2.8592,1,0,-0.2726,-0.3167,19.0007,0,8,4,B4,E4,7,SUCCESS
36591.59,2.9829,1,0,-0.2658,-0.3167,18.8677,0,8,4,B4,E4,7,SUCCESS
36591.8,3.1849,1,0,-0.2547,-0.3167,18.6523,0,8,4,B4,E4,7,SUCCESS
36591.96,3.3285,1,0,-0.2469,-0.3167,18.5003,0,8,4,B4,E4,7,SUCCESS
36592.21,3.5766,1,0,-0.2335,-0.3167,18.2394,0,8,4,B4,E4,7,SUCCESS
36592.47,3.8184,1,0,-0.2205,-0.3167,17.9869,0,8,4,B4,E4,7,SUCCESS
36592.69,3.6175,1,0,-0.2092,-0.3167,17.7664,0,8,4,B4,E4,7,SUCCESS
36592.87,3.8962,1,0,-0.2,-0.3167,17.5871,0,8,4,B4,E4,7,SUCCESS
36593.14,3.8089,1,0,-0.186,-0.3167,17.3142,0,8,4,B4,E4,7,SUCCESS
36593.39,3.8295,1,0,-0.1731,-0.3167,17.0615,0,8,4,B4,E4,7,SUCCESS
36593.7,3.7812,1,0,-0.1574,-0.3167,16.7561,0,8,4,B4,E4,7,SUCCESS
36593.84,3.6497,1,0,-0.1502,-0.3167,16.6157,0,8,4,B4,E4,7,SUCCESS
36594.1,3.8265,1,0,-0.1368,-0.3167,16.3558,0,8,4,B4,E4,7,SUCCESS
36594.33,3.6135,1,0,-0.1252,-0.3167,16.1284,0,8,4,B4,E4,7,SUCCESS
36594.55,3.8707,1,0,-0.1141,-0.3167,15.9126,0,8,4,B4,E4,7,SUCCESS
36594.82,3.8147,1,0,-0.0999,-0.3167,15.6359,0,8,4,B4,E4,7,SUCCESS
36595.05,3.6073,1,0,-0.0885,-0.3167,15.4141,0,8,4,B4,E4,7,SUCCESS
36595.29,3.8468,1,0,-0.0759,-0.3167,15.1686,0,8,4,B4,E4,7,SUCCESS
36595.54,3.6183,1,0,-0.0634,-0.3167,14.9242,0,8,4,B4,E4,7,SUCCESS
36595.83,3.8057,1,0,-0.0484,-0.3167,14.6319,0,8,4,B4,E4,7,SUCCESS
36595.96,3.6829,1,0,-0.0416,-0.3167,14.5005,0,8,4,B4,E4,7,SUCCESS
36596.19,3.8679,1,0,-0.0299,-0.3167,14.272,0,8,4,B4,E4,7,SUCCESS
36596.43,3.6403,1,0,-0.0174,-0.3167,14.0284,0,8,4,B4,E4,7,SUCCESS
36596.67,3.4361,1,0,-0.0052,-0.3167,13.7909,0,8,4,B4,E4,7,SUCCESS
36596.93,3.1777,1,0,0.0082,-0.3167,13.5293,0,8,4,B4,E4,7,SUCCESS
36597.18,2.9381,1,0,0.0207,-0.3167,13.2861,0,8,4,B4,E4,7,SUCCESS
36597.4,2.7181,1,0,0.0322,-0.3167,13.0623,0,8,4,B4,E4,7,SUCCESS
36597.67,2.4542,1,0,0.046,-0.3167,12.7927,0,8,4,B4,E4,7,SUCCESS
36597.98,2.156,1,0,0.0617,-0.3167,12.4862,0,8,4,B4,E4,7,SUCCESS
36598.09,2.0441,1,0,0.0676,-0.3167,12.3706,0,8,4,B4,E4,7,SUCCESS
36598.33,1.8145,1,0,0.0799,-0.3167,12.1316,0,8,4,B4,E4,7,SUCCESS
36598.57,1.5881,1,0,0.0922,-0.3167,11.8929,0,8,4,B4,E4,7,SUCCESS
36598.75,1.4213,1,0,0.1013,-0.3167,11.7144,0,8,4,B4,E4,7,SUCCESS
36598.96,1.2328,1,0,0.1119,-0.3167,11.5081,0,8,4,B4,E4,7,SUCCESS
36599.22,0.9996,1,0,0.1256,-0.3167,11.241,0,8,4,B4,E4,7,SUCCESS
36599.46,0.8124,1,0,0.1376,-0.3167,11.0065,0,8,4,B4,E4,7,SUCCESS
36599.73,0.6354,1,0,0.1517,-0.3167,10.7334,0,8,4,B4,E4,7,SUCCESS
36600.02,0.5435,1,0,0.1666,-0.3167,10.4413,0,8,4,B4,E4,7,SUCCESS
36600.16,0.5496,1,0,0.1733,-0.3167,10.3118,0,8,4,B4,E4,7,SUCCESS
36600.41,0.6423,1,0,0.1863,-0.3167,10.0581,0,8,4,B4,E4,7,SUCCESS
36600.66,0.8024,1,0,0.199,-0.3167,9.8114,0,8,4,B4,E4,7,SUCCESS
36600.9,0.9998,1,0,0.2117,-0.3167,9.5632,0,8,4,B4,E4,7,SUCCESS
36601.12,1.1881,1,0,0.2228,-0.3167,9.3463,0,8,4,B4,E4,7,SUCCESS
36601.35,1.3984,1,0,0.2347,-0.3167,9.1148,0,8,4,B4,E4,7,SUCCESS
36601.57,1.6004,1,0,0.2458,-0.3167,8.8984,0,8,4,B4,E4,7,SUCCESS
36601.83,1.8508,1,0,0.2593,-0.3167,8.6349,0,8,4,B4,E4,7,SUCCESS
36602.13,2.1337,1,0,0.2744,-0.3167,8.3413,0,8,4,B4,E4,7,SUCCESS
36602.24,2.2403,1,0,0.28,-0.3167,8.2314,0,8,4,B4,E4,7,SUCCESS
36602.48,2.4779,1,0,0.2926,-0.3167,7.9875,0,8,4,B4,E4,7,SUCCESS
36602.72,2.7125,1,0,0.3049,-0.3167,7.7479,0,8,4,B4,E4,7,SUCCESS
36602.97,2.9604,1,0,0.3178,-0.3167,7.4957,0,8,4,B4,E4,7,SUCCESS
36603.21,2.926,1,0,0.3302,-0.3167,7.2542,0,8,4,B4,E4,7,SUCCESS
36603.37,2.579,1,0,0.3381,-0.3167,7.0995,0,8,4,B4,E4,7,SUCCESS
36603.57,2.503,0.9999,0.12,0.3424,-0.3167,6.8979,0,8,4,B4,E4,7,SUCCESS
36603.75,2.3529,1,0.0273,0.3461,-0.3167,6.7206,0,8,4,B4,E4,7,SUCCESS
36604.01,2.3229,1,0.0037,0.3516,-0.3167,6.4581,0,8,4,B4,E4,7,SUCCESS
36604.29,2.3941,1,0.0007,0.3573,-0.3167,6.187,0,8,4,B4,E4,7,SUCCESS
36604.42,2.435,1,0.0003,0.3602,-0.3167,6.0496,0,8,4,B4,E4,7,SUCCESS
36604.64,2.6812,1,0,0.3647,-0.3167,5.8335,0,8,4,B4,E4,7,SUCCESS
36604.91,2.9561,1,0,0.3704,-0.3167,5.5632,0,8,4,B4,E4,7,SUCCESS
36605.13,3.099,1,0,0.375,-0.3167,5.3475,0,8,4,B4,E4,7,SUCCESS
36605.37,3.423,1,0,0.3801,-0.3167,5.1038,0,8,4,B4,E4,7,SUCCESS
36605.64,3.3939,1,0,0.3859,-0.3167,4.8285,0,8,4,B4,E4,7,SUCCESS
36605.87,3.1779,1,0,0.3906,-0.3167,4.604,0,8,4,B4,E4,7,SUCCESS
36606.18,3.3631,1,0,0.3971,-0.3167,4.2937,0,8,4,B4,E4,7,SUCCESS
36606.3,3.2441,1,0,0.3997,-0.3167,4.1698,0,8,4,B4,E4,7,SUCCESS
36606.53,3.4464,1,0,0.4045,-0.3167,3.9432,0,8,4,B4,E4,7,SUCCESS
36606.8,3.4027,1,0,0.4102,-0.3167,3.6698,0,8,4,B4,E4,7,SUCCESS
36607.01,3.2026,1,0,0.4146,-0.3167,3.4614,0,8,4,B4,E4,7,SUCCESS
36607.26,3.4316,1,0,0.4198,-0.3167,3.2151,0,8,4,B4,E4,7,SUCCESS
36607.52,3.4124,1,0,0.4254,-0.3167,2.9472,0,8,4,B4,E4,7,SUCCESS
36607.79,3.4142,1,0,0.431,-0.3167,2.6796,0,8,4,B4,E4,7,SUCCESS
36608.03,3.1887,1,0,0.436,-0.3167,2.4441,0,8,4,B4,E4,7,SUCCESS
36608.3,3.4123,1,0,0.4417,-0.3167,2.1712,0,8,4,B4,E4,7,SUCCESS
36608.43,3.293,1,0,0.4444,-0.3167,2.0466,0,8,4,B4,E4,7,SUCCESS
36608.64,3.4651,1,0,0.449,-0.3167,1.8261,0,8,4,B4,E4,7,SUCCESS
36608.93,3.409,1,0,0.4549,-0.3167,1.5457,0,8,4,B4,E4,7,SUCCESS
36609.17,3.1771,1,0,0.46,-0.3167,1.303,0,8,4,B4,E4,7,SUCCESS
36609.38,3.4794,1,0,0.4644,-0.3167,1.0925,0,8,4,B4,E4,7,SUCCESS
36609.61,3.2572,1,0,0.4693,-0.3167,0.8602,0,8,4,B4,E4,7,SUCCESS
36609.84,3.4634,1,0,0.4741,-0.3167,0.6302,0,8,4,B4,E4,7,SUCCESS
36610.09,3.2249,1,0,0.4794,-0.3167,0.3803,0,8,4,B4,E4,7,SUCCESS
36610.4,3.4074,1,0,0.4858,-0.3167,0.075,0,8,4,B4,E4,7,SUCCESS
36610.52,3.2936,1,0,0.4883,-0.3167,-0.0451,0,8,4,B4,E4,7,SUCCESS
36610.77,3.4853,1,0,0.4935,-0.3167,-0.2918,0,8,4,B4,E4,7,SUCCESS
36610.99,3.271,1,0,0.4983,-0.3167,-0.5207,0,8,4,B4,E4,7,SUCCESS
36611.26,3.0649,1,0,0.5039,-0.3167,-0.7845,0,8,4,B4,E4,7,SUCCESS
36611.5,2.8275,1,0,0.5089,-0.3167,-1.0223,0,8,4,B4,E4,7,SUCCESS
36611.73,2.5898,1,0,0.5139,-0.3167,-1.2605,0,8,4,B4,E4,7,SUCCESS
36611.96,2.3688,0.9999,0.12,0.5111,-0.3167,-1.4828,0,8,4,B4,E4,7,SUCCESS
36612.17,2.1553,1,0.0248,0.5085,-0.3167,-1.698,0,8,4,B4,E4,7,SUCCESS
36612.45,1.8786,1,0.0038,0.505,-0.3167,-1.9772,0,8,4,B4,E4,7,SUCCESS
36612.56,1.766,1,0.0019,0.5036,-0.3167,-2.0911,0,8,4,B4,E4,7,SUCCESS
36612.84,1.4938,1,0.0002,0.5002,-0.3167,-2.3672,0,8,4,B4,E4,7,SUCCESS
36613.05,1.2839,1,0,0.4976,-0.3167,-2.5813,0,8,4,B4,E4,7,SUCCESS
36613.28,1.0663,1,0,0.4948,-0.3167,-2.8052,0,8,4,B4,E4,7,SUCCESS
36613.52,0.8392,1,0,0.4919,-0.3167,-3.0425,0,8,4,B4,E4,7,SUCCESS
36613.73,0.6348,1,0,0.4892,-0.3167,-3.263,0,8,4,B4,E4,7,SUCCESS
36614,0.4161,1,0,0.486,-0.3167,-3.5225,0,8,4,B4,E4,7,SUCCESS
36614.24,0.2819,1,0,0.4829,-0.3167,-3.7697,0,8,4,B4,E4,7,SUCCESS
36614.53,0.3512,1,0,0.4794,-0.3167,-4.0552,0,8,4,B4,E4,7,SUCCESS
36614.65,0.4402,1,0,0.4779,-0.3167,-4.18,0,8,4,B4,E4,7,SUCCESS
36614.88,0.6384,1,0,0.475,-0.3167,-4.4121,0,8,4,B4,E4,7,SUCCESS
36615.15,0.8882,1,0,0.4717,-0.3167,-4.6803,0,8,4,B4,E4,7,SUCCESS
36615.37,1.0952,1,0,0.469,-0.3167,-4.8958,0,8,4,B4,E4,7,SUCCESS
36615.58,0.9794,1,0,0.4665,-0.3167,-5.1041,0,8,4,B4,E4,7,SUCCESS
36615.79,0.9015,1,0,0.4639,-0.3167,-5.3139,0,8,4,B4,E4,7,SUCCESS
36616.05,1.2191,1,0,0.4606,-0.3167,-5.578,0,8,4,B4,E4,7,SUCCESS
36616.27,1.2198,1,0,0.4578,-0.3167,-5.8022,0,8,4,B4,E4,7,SUCCESS
36616.6,1.0557,1,0,0.4539,-0.3167,-6.1238,0,8,4,B4,E4,7,SUCCESS
36616.71,1.015,1,0,0.4524,-0.3167,-6.2402,0,8,4,B4,E4,7,SUCCESS
36616.96,0.9701,1,0,0.4493,-0.3167,-6.4911,0,8,4,B4,E4,7,SUCCESS
36617.22,0.9896,1,0,0.4462,-0.3167,-6.7459,0,8,4,B4,E4,7,SUCCESS
36617.37,1.0304,1,0,0.4444,-0.3167,-6.8947,0,8,4,B4,E4,7,SUCCESS
36617.57,1.1167,1,0,0.4418,-0.3167,-7.099,0,8,4,B4,E4,7,SUCCESS
36617.81,1.255,1,0,0.4389,-0.3167,-7.3414,0,8,4,B4,E4,7,SUCCESS
36617.96,1.3558,1,0,0.437,-0.3167,-7.492,0,8,4,B4,E4,7,SUCCESS
36618.18,1.5105,0.9999,0.12,0.4273,-0.3167,-7.7082,0,8,4,B4,E4,7,SUCCESS
36618.42,1.6967,1,0.0218,0.4166,-0.3167,-7.9464,0,8,4,B4,E4,7,SUCCESS
36618.74,1.9672,1,0.0032,0.4021,-0.3167,-8.2693,0,8,4,B4,E4,7,SUCCESS
36618.89,1.9187,1,0.0015,0.3958,-0.3167,-8.4114,0,8,4,B4,E4,7,SUCCESS
36619.08,1.6292,1,0.0002,0.387,-0.3167,-8.6063,0,8,4,B4,E4,7,SUCCESS
36619.3,1.4469,1,0,0.3771,-0.3167,-8.8279,0,8,4,B4,E4,7,SUCCESS
36619.55,1.0198,1,0,0.3658,-0.3167,-9.0791,0,8,4,B4,E4,7,SUCCESS
36619.82,1.0675,1,0,0.3541,-0.3167,-9.3404,0,8,4,B4,E4,7,SUCCESS
36620.06,1.0761,1,0,0.343,-0.3167,-9.5888,0,8,4,B4,E4,7,SUCCESS
36620.26,1.4761,1,0,0.3341,-0.3167,-9.7873,0,8,4,B4,E4,7,SUCCESS
36620.47,1.6019,1,0,0.3248,-0.3167,-9.9954,0,8,4,B4,E4,7,SUCCESS
36620.77,2.1365,1,0,0.3115,-0.3167,-10.2922,0,8,4,B4,E4,7,SUCCESS
36620.89,2.2386,1,0,0.3059,-0.3167,-10.4161,0,8,4,B4,E4,7,SUCCESS
36621.15,2.8389,1,0,0.2943,-0.3167,-10.6757,0,8,4,B4,E4,7,SUCCESS
36621.38,3.0453,1,0,0.284,-0.3167,-10.9041,0,8,4,B4,E4,7,SUCCESS
36621.57,3.3749,1,0,0.2758,-0.3167,-11.0887,0,8,4,B4,E4,7,SUCCESS
36621.78,3.5727,1,0.0001,0.266,-0.3167,-11.3065,0,8,4,B4,E4,7,SUCCESS
36622.02,4.0375,0.9999,0.12,0.2471,-0.3167,-11.5421,0,8,4,B4,E4,7,SUCCESS
36622.28,4.4628,1,0.0215,0.226,-0.3167,-11.8045,0,8,4,B4,E4,7,SUCCESS
36622.5,4.6586,1,0.0052,0.2086,-0.3167,-12.0206,0,8,4,B4,E4,7,SUCCESS
36622.79,5.383,1,0.0008,0.1851,-0.3167,-12.3123,0,8,4,B4,E4,7,SUCCESS
36622.95,5.5239,1,0.0003,0.1728,-0.3167,-12.4655,0,8,4,B4,E4,7,SUCCESS
36623.2,5.3422,1,0,0.1523,-0.3167,-12.7211,0,8,4,B4,E4,7,SUCCESS
36623.41,5.5428,1,0,0.136,-0.3167,-12.9232,0,8,4,B4,E4,7,SUCCESS
36623.62,4.3908,1,0,0.1189,-0.3167,-13.1358,0,8,4,B4,E4,7,SUCCESS
36623.86,4.6231,1,0,0.1,-0.3167,-13.3708,0,8,4,B4,E4,7,SUCCESS
36624.08,3.5343,1,0,0.0821,-0.3167,-13.5939,0,8,4,B4,E4,7,SUCCESS
36624.29,3.7351,1,0,0.0656,-0.3167,-13.7992,0,8,4,B4,E4,7,SUCCESS
36624.49,4.553,1,0,0.0489,-0.3167,-14.0068,0,8,4,B4,E4,7,SUCCESS
36624.7,4.7576,1,0,0.0322,-0.3167,-14.2144,0,8,4,B4,E4,7,SUCCESS
36625,6.298,0.9998,0.12,-0.0055,-0.3167,-14.5132,0,8,4,B4,E4,7,SUCCESS
36625.13,6.4208,1,0.0577,-0.0212,-0.3167,-14.6374,0,8,4,B4,E4,7,SUCCESS
36625.39,8.3766,1,0.0056,-0.0537,-0.3167,-14.8951,0,8,4,B4,E4,7,SUCCESS
36625.59,8.5806,1,0.0014,-0.0796,-0.3167,-15.1009,0,8,4,B4,E4,7,SUCCESS
36625.8,8.7796,1,0.0003,-0.1049,-0.3167,-15.3014,0,8,4,B4,E4,7,SUCCESS
36626.05,9.0318,1,0.0001,-0.1369,-0.3167,-15.5552,0,8,4,B4,E4,7,SUCCESS
36626.27,9.2436,1,0,-0.1637,-0.3167,-15.7683,0,8,4,B4,E4,7,SUCCESS
36626.51,9.4834,1,0,-0.1941,-0.3167,-16.0094,0,8,4,B4,E4,7,SUCCESS
36626.71,9.6793,1,0,-0.2189,-0.3167,-16.2062,0,8,4,B4,E4,7,SUCCESS
36626.93,9.8971,0.9999,0.12,-0.254,-0.3167,-16.4251,0,8,4,B4,E4,7,SUCCESS
36627.11,10.0721,0.9985,0.5896,-0.3061,-0.3167,-16.6013,1,8,4,B4,E4,7,SUCCESS
36627.24,10.1869,0.9975,1.0348,-0.3585,-0.3167,-16.7171,1,8,4,B4,E4,7,SUCCESS
36627.49,10.3731,0.9907,1.0586,-0.525,-0.3167,-16.9046,1,8,4,B4,E4,7,SUCCESS
36627.6,10.4465,0.995,1.424,-0.6099,-0.3167,-16.9776,1,8,4,B4,E4,7,SUCCESS
36627.78,10.5341,0.9939,1.1316,-0.7673,-0.3167,-17.0627,1,8,4,B4,E4,7,SUCCESS
36628.04,10.5909,0.9887,1.1087,-1.0183,-0.3167,-17.1107,1,8,4,B4,E4,7,SUCCESS
36628.24,10.5912,0.9899,1.2252,-1.2214,-0.3167,-17.0995,1,8,4,B4,E4,7,SUCCESS
36628.46,10.5452,0.9912,1.0559,-1.4329,-0.3167,-17.0372,1,8,4,B4,E4,7,SUCCESS
36628.71,10.4477,0.9921,0.9022,-1.647,-0.3167,-16.9182,1,8,4,B4,E4,7,SUCCESS
36628.95,10.3148,0.9939,0.7747,-1.8359,-0.3167,-16.7621,1,8,4,B4,E4,7,SUCCESS
36629.23,10.124,0.9936,0.7325,-2.0082,-0.3167,-16.5456,1,8,4,B4,E4,7,SUCCESS
36629.36,10.0289,0.9974,0.7894,-2.0808,-0.3167,-16.4383,1,8,4,B4,E4,7,SUCCESS
36629.57,9.8566,0.9983,0.4527,-2.1847,-0.3167,-16.2466,1,8,4,B4,E4,7,SUCCESS
36629.84,9.6296,0.998,0.4332,-2.2827,-0.3167,-15.9985,1,8,4,B4,E4,7,SUCCESS
36630.09,9.4084,0.9987,0.3315,-2.3572,-0.3167,-15.7588,1,8,4,B4,E4,7,SUCCESS
36630.31,9.2118,0.9992,0.3163,-2.408,-0.3167,-15.5478,1,8,4,B4,E4,7,SUCCESS
36630.48,9.0599,0.9997,0.2024,-2.4428,-0.3167,-15.3851,1,8,4,B4,E4,7,SUCCESS
36630.71,8.8421,0.9998,0.1485,-2.4841,-0.3167,-15.1527,1,8,4,B4,E4,7,SUCCESS
36630.91,8.6552,0.9998,0.1549,-2.5132,-0.3167,-14.9541,1,8,4,B4,E4,7,SUCCESS
36631.17,8.4144,0.9998,0.1443,-2.5406,-0.3167,-14.6997,1,8,4,B4,E4,7,SUCCESS
36631.28,8.3138,0.9999,0.1893,-2.5503,-0.3167,-14.5936,1,8,4,B4,E4,7,SUCCESS
36631.55,8.0536,0.9998,0.1348,-2.564,-0.3167,-14.3214,1,8,4,B4,E4,7,SUCCESS
36631.72,7.8906,1,0.0429,-2.5726,-0.3167,-14.1505,1,8,4,B4,E4,7,SUCCESS
36631.95,7.6778,1,0.0066,-2.5839,-0.3167,-13.9268,1,8,4,B4,E4,7,SUCCESS
36632.11,7.525,1,0.0018,-2.592,-0.3167,-13.7656,1,8,4,B4,E4,7,SUCCESS
36632.36,7.2901,1,0.0002,-2.6045,-0.3167,-13.5172,1,8,4,B4,E4,7,SUCCESS
36632.57,7.089,1,0.0001,-2.6153,-0.3167,-13.3038,1,8,4,B4,E4,7,SUCCESS
36632.78,6.8919,1,0,-2.6259,-0.3167,-13.0938,1,8,4,B4,E4,7,SUCCESS
36632.96,6.7212,1,0,-2.6351,-0.3167,-12.9112,1,8,4,B4,E4,7,SUCCESS
36633.22,6.4819,1,0,-2.648,-0.3167,-12.6541,1,8,4,B4,E4,7,SUCCESS
36633.49,6.2337,1,0,-2.6615,-0.3167,-12.3859,1,8,4,B4,E4,7,SUCCESS
36633.63,6.1056,1,0.0001,-2.6685,-0.3167,-12.2466,1,8,4,B4,E4,7,SUCCESS
36633.87,5.8846,1,0,-2.6807,-0.3167,-12.0051,1,8,4,B4,E4,7,SUCCESS
36634.04,5.7242,1,0,-2.6896,-0.3167,-11.8286,1,8,4,B4,E4,7,SUCCESS
36634.23,5.5519,0.9999,0.12,-2.6938,-0.3167,-11.6402,1,8,4,B4,E4,7,SUCCESS
36634.44,5.3613,1,0.0215,-2.6984,-0.3167,-11.4303,1,8,4,B4,E4,7,SUCCESS
36634.71,5.1188,1,0.0034,-2.7044,-0.3167,-11.1609,1,8,4,B4,E4,7,SUCCESS
36634.95,4.91,1,0.0008,-2.7095,-0.3167,-10.9262,1,8,4,B4,E4,7,SUCCESS
36635.14,4.7353,1,0.0002,-2.7139,-0.3167,-10.7279,1,8,4,B4,E4,7,SUCCESS
