Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36946.17,4.8512,1,0.0001,-2.6595,-0.3167,-10.8855,1,8,4,B4,E4,10,SUCCESS
36946.38,4.6684,1,0,-2.664,-0.3167,-10.6784,1,8,4,B4,E4,10,SUCCESS
36946.58,4.487,1,0,-2.6686,-0.3167,-10.4706,1,8,4,B4,E4,10,SUCCESS
36946.86,4.2473,1,0,-2.6748,-0.3167,-10.1916,1,8,4,B4,E4,10,SUCCESS
36946.97,4.1526,1,0.0001,-2.6772,-0.3167,-10.0798,1,8,4,B4,E4,10,SUCCESS
36947.21,3.9549,1,0,-2.6825,-0.3167,-9.8428,1,8,4,B4,E4,10,SUCCESS
36947.44,3.7663,1,0.0001,-2.6876,-0.3167,-9.6116,1,8,4,B4,E4,10,SUCCESS
36947.62,3.6262,1,0,-2.6915,-0.3167,-9.4356,1,8,4,B4,E4,10,SUCCESS
36947.85,3.4466,1,0,-2.6966,-0.3167,-9.2038,1,8,4,B4,E4,10,SUCCESS
36948.07,3.2858,1,0,-2.7013,-0.3167,-8.9887,1,8,4,B4,E4,10,SUCCESS
36948.27,3.1389,1,0.0001,-2.7058,-0.3167,-8.7842,1,8,4,B4,E4,10,SUCCESS
36948.49,2.988,1,0,-2.7107,-0.3167,-8.5635,1,8,4,B4,E4,10,SUCCESS
36948.68,2.8656,1,0.0001,-2.7149,-0.3167,-8.3738,1,8,4,B4,E4,10,SUCCESS
36948.91,2.7243,1,0,-2.7201,-0.3167,-8.1382,1,8,4,B4,E4,10,SUCCESS
36949.2,2.5756,1,0,-2.7262,-0.3167,-7.8605,1,8,4,B4,E4,10,SUCCESS
36949.32,2.5173,1,0,-2.7289,-0.3167,-7.7387,1,8,4,B4,E4,10,SUCCESS
36949.58,2.4066,1,0,-2.7348,-0.3167,-7.4728,1,8,4,B4,E4,10,SUCCESS
36949.79,2.3379,1,0,-2.7393,-0.3167,-7.2665,1,8,4,B4,E4,10,SUCCESS
36950,2.2836,1,0,-2.7441,-0.3167,-7.0488,1,8,4,B4,E4,10,SUCCESS
36950.28,2.2436,1,0,-2.7501,-0.3167,-6.7763,1,8,4,B4,E4,10,SUCCESS
36950.46,2.2351,1,0,-2.7542,-0.3167,-6.5915,1,8,4,B4,E4,10,SUCCESS
36950.73,2.25,1,0,-2.7601,-0.3167,-6.3225,1,8,4,B4,E4,10,SUCCESS
36950.99,2.2944,1,0,-2.7659,-0.3167,-6.0628,1,8,4,B4,E4,10,SUCCESS
36951.27,2.3732,1,0,-2.772,-0.3167,-5.7832,1,8,4,B4,E4,10,SUCCESS
36951.4,2.4198,1,0,-2.7749,-0.3167,-5.6537,1,8,4,B4,E4,10,SUCCESS
36951.63,2.5151,1,0,-2.7799,-0.3167,-5.4279,1,8,4,B4,E4,10,SUCCESS
36951.84,2.6218,1,0,-2.7847,-0.3167,-5.2107,1,8,4,B4,E4,10,SUCCESS
36952.04,2.7304,1,0,-2.789,-0.3167,-5.013,1,8,4,B4,E4,10,SUCCESS
36952.25,2.853,1,0,-2.7935,-0.3167,-4.8081,1,8,4,B4,E4,10,SUCCESS
36952.46,2.9948,1,0,-2.7984,-0.3167,-4.588,1,8,4,B4,E4,10,SUCCESS
36952.68,3.143,1,0,-2.8032,-0.3167,-4.3716,1,8,4,B4,E4,10,SUCCESS
36952.89,3.291,1,0,-2.8077,-0.3167,-4.1659,1,8,4,B4,E4,10,SUCCESS
36953.12,3.4636,1,0,-2.8128,-0.3167,-3.9356,1,8,4,B4,E4,10,SUCCESS
36953.36,3.5772,1,0,-2.8182,-0.3167,-3.6914,1,8,4,B4,E4,10,SUCCESS
36953.5,3.5886,1,0,-2.8212,-0.3167,-3.5536,1,8,4,B4,E4,10,SUCCESS
36953.75,3.6216,1,0,-2.8266,-0.3167,-3.309,1,8,4,B4,E4,10,SUCCESS
36953.99,3.6707,1,0,-2.832,-0.3167,-3.0644,1,8,4,B4,E4,10,SUCCESS
36954.22,3.7316,1,0,-2.8371,-0.3167,-2.8321,1,8,4,B4,E4,10,SUCCESS
36954.48,3.813,1,0,-2.8427,-0.3167,-2.5787,1,8,4,B4,E4,10,SUCCESS
36954.72,3.905,1,0,-2.8481,-0.3167,-2.3358,1,8,4,B4,E4,10,SUCCESS
36954.97,4.0133,1,0,-2.8536,-0.3167,-2.0849,1,8,4,B4,E4,10,SUCCESS
36955.17,4.1089,1,0,-2.858,-0.3167,-1.8841,1,8,4,B4,E4,10,SUCCESS
36955.43,4.2426,1,0,-2.8637,-0.3167,-1.626,1,8,4,B4,E4,10,SUCCESS
36955.57,4.3236,1,0,-2.867,-0.3167,-1.4794,1,8,4,B4,E4,10,SUCCESS
36955.81,4.4606,1,0,-2.8722,-0.3167,-1.2442,1,8,4,B4,E4,10,SUCCESS
36956.01,4.5803,1,0,-2.8765,-0.3167,-1.0489,1,8,4,B4,E4,10,SUCCESS
36956.24,4.7305,1,0,-2.8816,-0.3167,-0.8149,1,8,4,B4,E4,10,SUCCESS
36956.47,4.884,1,0,-2.8867,-0.3167,-0.5857,1,8,4,B4,E4,10,SUCCESS
36956.69,5.038,1,0,-2.8916,-0.3167,-0.3639,1,8,4,B4,E4,10,SUCCESS
36956.92,5.1987,1,0,-2.8965,-0.3167,-0.1397,1,8,4,B4,E4,10,SUCCESS
36957.18,5.3905,1,0,-2.9023,-0.3167,0.1201,1,8,4,B4,E4,10,SUCCESS
36957.4,5.558,1,0,-2.9071,-0.3167,0.341,1,8,4,B4,E4,10,SUCCESS
36957.67,5.7652,0.9999,0.12,-2.9018,-0.3167,0.6173,1,8,4,B4,E4,10,SUCCESS
36957.8,5.8654,1,0.0506,-2.8992,-0.3167,0.7482,1,8,4,B4,E4,10,SUCCESS
36958.04,6.0521,1,0.0055,-2.8946,-0.3167,0.9882,1,8,4,B4,E4,10,SUCCESS
36958.31,6.2617,1,0.001,-2.8895,-0.3167,1.2521,1,8,4,B4,E4,10,SUCCESS
36958.52,6.4293,1,0.0003,-2.8855,-0.3167,1.4596,1,8,4,B4,E4,10,SUCCESS
36958.73,6.6036,1,0.0001,-2.8813,-0.3167,1.6726,1,8,4,B4,E4,10,SUCCESS
36958.94,6.7766,1,0,-2.8773,-0.3167,1.8812,1,8,4,B4,E4,10,SUCCESS
36959.16,6.9609,1,0,-2.873,-0.3167,2.1011,1,8,4,B4,E4,10,SUCCESS
36959.36,7.1341,1,0,-2.8691,-0.3167,2.3055,1,8,4,B4,E4,10,SUCCESS
36959.61,6.3146,1,0,-2.8642,-0.3167,2.5548,1,8,4,B4,E4,10,SUCCESS
36959.75,6.1815,1,0,-2.8616,-0.3167,2.6882,1,8,4,B4,E4,10,SUCCESS
36959.98,4.8256,1,0,-2.8571,-0.3167,2.9213,1,8,4,B4,E4,10,SUCCESS
36960.23,4.5792,1,0,-2.8523,-0.3167,3.1695,1,8,4,B4,E4,10,SUCCESS
36960.46,2.967,1,0,-2.8478,-0.3167,3.4043,1,8,4,B4,E4,10,SUCCESS
36960.7,2.7382,1,0,-2.8432,-0.3167,3.6412,1,8,4,B4,E4,10,SUCCESS
36960.91,1.3598,1,0,-2.8391,-0.3167,3.8516,1,8,4,B4,E4,10,SUCCESS
36961.13,1.2006,1,0,-2.8347,-0.3167,4.0757,1,8,4,B4,E4,10,SUCCESS
36961.37,1.3875,1,0,-2.8302,-0.3167,4.3115,1,8,4,B4,E4,10,SUCCESS
36961.6,1.5061,1,0,-2.8257,-0.3167,4.5407,1,8,4,B4,E4,10,SUCCESS
36961.89,2.8922,1,0,-2.82,-0.3167,4.8337,1,8,4,B4,E4,10,SUCCESS
36962.03,3.0164,1,0.0001,-2.8173,-0.3167,4.974,1,8,4,B4,E4,10,SUCCESS
36962.28,4.4836,1,0,-2.8126,-0.3167,5.2186,1,8,4,B4,E4,10,SUCCESS
36962.51,4.7044,1,0,-2.8081,-0.3167,5.4523,1,8,4,B4,E4,10,SUCCESS
36962.71,5.9285,1,0,-2.8041,-0.3167,5.6553,1,8,4,B4,E4,10,SUCCESS
36962.91,5.771,1,0,-2.8004,-0.3167,5.8494,1,8,4,B4,E4,10,SUCCESS
36963.16,5.3239,1,0,-2.7955,-0.3167,6.1005,1,8,4,B4,E4,10,SUCCESS
36963.38,5.1208,1,0,-2.7911,-0.3167,6.3253,1,8,4,B4,E4,10,SUCCESS
36963.61,4.4407,1,0,-2.7866,-0.3167,6.5578,1,8,4,B4,E4,10,SUCCESS
36963.83,4.2531,1,0,-2.7825,-0.3167,6.7714,1,8,4,B4,E4,10,SUCCESS
36964.14,3.5626,1,0,-2.7765,-0.3167,7.0805,1,8,4,B4,E4,10,SUCCESS
36964.27,3.455,1,0,-2.774,-0.3167,7.2105,1,8,4,B4,E4,10,SUCCESS
36964.49,2.9052,1,0,-2.7697,-0.3167,7.4328,1,8,4,B4,E4,10,SUCCESS
36964.7,2.7486,1,0,-2.7655,-0.3167,7.6461,1,8,4,B4,E4,10,SUCCESS
36964.94,2.3231,1,0,-2.761,-0.3167,7.881,1,8,4,B4,E4,10,SUCCESS
36965.18,2.198,1,0,-2.7563,-0.3167,8.1211,1,8,4,B4,E4,10,SUCCESS
36965.44,1.9706,1,0,-2.7512,-0.3167,8.3828,1,8,4,B4,E4,10,SUCCESS
36965.64,1.9478,1,0,-2.7473,-0.3167,8.5865,1,8,4,B4,E4,10,SUCCESS
36965.85,2.0377,1,0,-2.7433,-0.3167,8.7911,1,8,4,B4,E4,10,SUCCESS
36966.07,2.1087,1,0,-2.739,-0.3167,9.0131,1,8,4,B4,E4,10,SUCCESS
36966.18,2.3748,1,0,-2.7368,-0.3167,9.1279,1,8,4,B4,E4,10,SUCCESS
36966.44,2.6013,1,0,-2.7319,-0.3167,9.383,1,8,4,B4,E4,10,SUCCESS
36966.7,2.9648,1,0,-2.7269,-0.3167,9.6395,1,8,4,B4,E4,10,SUCCESS
36966.92,3.1346,1,0,-2.7225,-0.3167,9.8637,1,8,4,B4,E4,10,SUCCESS
36967.11,3.45,1,0,-2.7189,-0.3167,10.049,1,8,4,B4,E4,10,SUCCESS
36967.29,3.4311,1,0,-2.7154,-0.3167,10.2318,1,8,4,B4,E4,10,SUCCESS
36967.54,3.4209,1,0,-2.7105,-0.3167,10.4833,1,8,4,B4,E4,10,SUCCESS
36967.77,3.4278,1,0,-2.7061,-0.3167,10.7137,1,8,4,B4,E4,10,SUCCESS
36968.01,3.4508,1,0,-2.7015,-0.3167,10.9494,1,8,4,B4,E4,10,SUCCESS
36968.29,3.4983,1,0,-2.6961,-0.3167,11.228,1,8,4,B4,E4,10,SUCCESS
36968.41,3.5265,1,0,-2.6937,-0.3167,11.3528,1,8,4,B4,E4,10,SUCCESS
36968.66,3.5951,1,0,-2.6889,-0.3167,11.6014,1,8,4,B4,E4,10,SUCCESS
36968.9,3.6775,1,0,-2.6841,-0.3167,11.8456,1,8,4,B4,E4,10,SUCCESS
36969.13,3.7586,0.9999,0.12,-2.6722,-0.3167,12.0695,1,8,4,B4,E4,10,SUCCESS
36969.38,3.8653,1,0.021,-2.6587,-0.3167,12.3255,1,8,4,B4,E4,10,SUCCESS
36969.63,3.978,1,0.0045,-2.6459,-0.3167,12.566,1,8,4,B4,E4,10,SUCCESS
36969.87,4.1031,1,0.0009,-2.633,-0.3167,12.809,1,8,4,B4,E4,10,SUCCESS
36970.11,4.2339,1,0.0002,-2.6205,-0.3167,13.0441,1,8,4,B4,E4,10,SUCCESS
36970.41,4.4138,1,0,-2.6046,-0.3167,13.3446,1,8,4,B4,E4,10,SUCCESS
36970.51,4.4818,1,0,-2.5988,-0.3167,13.4529,1,8,4,B4,E4,10,SUCCESS
36970.77,4.6521,1,0,-2.585,-0.3167,13.7141,1,8,4,B4,E4,10,SUCCESS
36971,4.8081,1,0,-2.5728,-0.3167,13.9429,1,8,4,B4,E4,10,SUCCESS
36971.25,4.9817,1,0,-2.5598,-0.3167,14.1885,1,8,4,B4,E4,10,SUCCESS
36971.47,5.1442,1,0,-2.548,-0.3167,14.411,1,8,4,B4,E4,10,SUCCESS
36971.71,5.324,1,0,-2.5353,-0.3167,14.6506,1,8,4,B4,E4,10,SUCCESS
36971.94,5.4999,1,0,-2.5232,-0.3167,14.8793,1,8,4,B4,E4,10,SUCCESS
36972.19,5.53,1,0,-2.5098,-0.3167,15.1305,1,8,4,B4,E4,10,SUCCESS
36972.49,5.2398,1,0,-2.4941,-0.3167,15.4274,1,8,4,B4,E4,10,SUCCESS
36972.62,5.1131,1,0,-2.4872,-0.3167,15.5573,1,8,4,B4,E4,10,SUCCESS
36972.85,4.8935,1,0,-2.4752,-0.3167,15.7828,1,8,4,B4,E4,10,SUCCESS
36973.11,4.6372,1,0,-2.4612,-0.3167,16.0467,1,8,4,B4,E4,10,SUCCESS
36973.33,4.4221,1,0,-2.4494,-0.3167,16.2691,1,8,4,B4,E4,10,SUCCESS
36973.57,4.189,1,0,-2.4366,-0.3167,16.5109,1,8,4,B4,E4,10,SUCCESS
36973.8,3.9685,1,0,-2.4244,-0.3167,16.7408,1,8,4,B4,E4,10,SUCCESS
36974.07,3.7195,1,0,-2.4105,-0.3167,17.0018,1,8,4,B4,E4,10,SUCCESS
36974.32,3.4782,0.9999,0.12,-2.3868,-0.3167,17.2596,1,8,4,B4,E4,10,SUCCESS
36974.6,3.228,1,0.0229,-2.3619,-0.3167,17.5301,1,8,4,B4,E4,10,SUCCESS
36974.71,3.1211,1,0.0106,-2.3511,-0.3167,17.6469,1,8,4,B4,E4,10,SUCCESS
36974.95,2.9151,1,0.0011,-2.3302,-0.3167,17.8744,1,8,4,B4,E4,10,SUCCESS
36975.2,2.6928,1,0.0002,-2.3071,-0.3167,18.1245,1,8,4,B4,E4,10,SUCCESS
36975.48,2.4506,1,0,-2.2813,-0.3167,18.4045,1,8,4,B4,E4,10,SUCCESS
36975.71,2.2547,1,0,-2.2597,-0.3167,18.639,1,8,4,B4,E4,10,SUCCESS
36975.93,2.0798,1,0,-2.2396,-0.3167,18.8573,1,8,4,B4,E4,10,SUCCESS
36976.17,1.8978,1,0,-2.2175,-0.3167,19.0977,1,8,4,B4,E4,10,SUCCESS
36976.44,1.7129,1,0,-2.1929,-0.3167,19.3649,1,8,4,B4,E4,10,SUCCESS
36976.75,1.5307,1,0,-2.1645,-0.3167,19.6728,1,8,4,B4,E4,10,SUCCESS
36976.87,1.4698,1,0,-2.1532,-0.3167,19.7959,1,8,4,B4,E4,10,SUCCESS
36977.13,1.3429,1,0,-2.1296,-0.3167,20.0521,1,8,4,B4,E4,10,SUCCESS
36977.35,1.3049,1,0,-2.1092,-0.3167,20.2735,1,8,4,B4,E4,10,SUCCESS
36977.57,1.3046,1,0,-2.089,-0.3167,20.4933,1,8,4,B4,E4,10,SUCCESS
36977.8,1.3283,1,0,-2.0681,-0.3167,20.7198,1,8,4,B4,E4,10,SUCCESS
36978.07,1.4168,0.9999,0.12,-2.0316,-0.3167,20.9924,1,8,4,B4,E4,10,SUCCESS
36978.32,1.5341,1,0.0268,-1.9989,-0.3167,21.2367,1,8,4,B4,E4,10,SUCCESS
36978.57,0.9112,1,0.0053,-1.9661,-0.3167,21.4818,1,8,4,B4,E4,10,SUCCESS
36978.82,0.7864,1,0.0011,-1.9329,-0.3167,21.7293,1,8,4,B4,E4,10,SUCCESS
36978.96,1.1286,1,0.0004,-1.9146,-0.3167,21.8661,1,8,4,B4,E4,10,SUCCESS
36979.21,1.2277,1,0,-1.8806,-0.3167,22.1201,1,8,4,B4,E4,10,SUCCESS
36979.45,1.2842,1,0,-1.8498,-0.3167,22.3501,1,8,4,B4,E4,10,SUCCESS
36979.65,1.5254,1,0,-1.8231,-0.3167,22.5498,1,8,4,B4,E4,10,SUCCESS
36979.91,1.7087,1,0,-1.7884,-0.3167,22.8087,1,8,4,B4,E4,10,SUCCESS
36980.13,1.924,0.9999,0.12,-1.7527,-0.3167,23.0223,1,8,4,B4,E4,10,SUCCESS
36980.4,1.744,1,0.0191,-1.7079,-0.3167,23.2905,1,8,4,B4,E4,10,SUCCESS
36980.62,1.5649,1,0.0047,-1.6716,-0.3167,23.508,1,8,4,B4,E4,10,SUCCESS
36980.91,0.9101,1,0.0007,-1.6233,-0.3167,23.7969,1,8,4,B4,E4,10,SUCCESS
36981.02,0.8268,1,0.0004,-1.6052,-0.3167,23.9054,1,8,4,B4,E4,10,SUCCESS
36981.28,1.0316,1,0,-1.5622,-0.3167,24.1624,1,8,4,B4,E4,10,SUCCESS
36981.52,0.9762,1,0,-1.5227,-0.3167,24.3986,1,8,4,B4,E4,10,SUCCESS
36981.74,1.387,1,0,-1.4865,-0.3167,24.6153,1,8,4,B4,E4,10,SUCCESS
36981.98,1.4907,1,0,-1.4478,-0.3167,24.8468,1,8,4,B4,E4,10,SUCCESS
36982.28,1.1775,0.9998,0.12,-1.4116,-0.3167,25.1462,1,8,4,B4,E4,10,SUCCESS
36982.52,1.2225,1,0.0304,-1.383,-0.3167,25.3827,1,8,4,B4,E4,10,SUCCESS
36982.72,1.408,1,0.0069,-1.3579,-0.3167,25.5904,1,8,4,B4,E4,10,SUCCESS
36983.02,1.6107,1,0.001,-1.3218,-0.3167,25.8895,1,8,4,B4,E4,10,SUCCESS
36983.14,1.5156,1,0.0005,-1.3081,-0.3167,26.0021,1,8,4,B4,E4,10,SUCCESS
36983.4,2.3222,1,0,-1.2766,-0.3167,26.2629,1,8,4,B4,E4,10,SUCCESS
36983.61,2.1238,1,0,-1.2516,-0.3167,26.4696,1,8,4,B4,E4,10,SUCCESS
36983.86,3.203,1,0,-1.2223,-0.3167,26.7123,1,8,4,B4,E4,10,SUCCESS
36984.1,2.9594,1,0,-1.1927,-0.3167,26.957,1,8,4,B4,E4,10,SUCCESS
36984.37,4.1187,1,0,-1.1604,-0.3167,27.224,1,8,4,B4,E4,10,SUCCESS
36984.63,3.0737,1,0,-1.129,-0.3167,27.4835,1,8,4,B4,E4,10,SUCCESS
36984.88,2.8275,1,0,-1.0992,-0.3167,27.73,1,8,4,B4,E4,10,SUCCESS
36985.14,2.6103,1,0,-1.0683,-0.3167,27.9858,1,8,4,B4,E4,10,SUCCESS
36985.26,2.4897,1,0.12,-1.0559,-0.3167,28.1068,1,8,4,B4,E4,10,SUCCESS
36985.5,2.6418,1,0.0121,-1.0312,-0.3167,28.3475,1,8,4,B4,E4,10,SUCCESS
36985.77,2.374,1,0.0022,-1.0038,-0.3167,28.6154,1,8,4,B4,E4,10,SUCCESS
36986,2.143,0.9999,0.1205,-0.9882,-0.3167,28.8465,1,8,4,B4,E4,10,SUCCESS
36986.25,0.7859,1,0.0225,-0.9715,-0.3167,29.0937,1,8,4,B4,E4,10,SUCCESS
36986.49,0.7859,0,0,-0.9715,-0.3167,29.0937,2,8,4,B4,E4,10,SUCCESS
