Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36224.89,2.363,1,0,-2.8771,-0.3167,-6.3653,1,8,4,B4,E4,3,SUCCESS
36225.14,2.4027,1,0,-2.886,-0.3167,-6.1142,1,8,4,B4,E4,3,SUCCESS
36225.4,2.472,1,0,-2.8955,-0.3167,-5.848,1,8,4,B4,E4,3,SUCCESS
36225.51,2.5068,1,0.12,-2.8976,-0.3167,-5.7376,1,8,4,B4,E4,3,SUCCESS
36225.74,2.5913,1,0.0117,-2.9019,-0.3167,-5.5114,1,8,4,B4,E4,3,SUCCESS
36225.95,2.6854,1,0.0025,-2.906,-0.3167,-5.2996,1,8,4,B4,E4,3,SUCCESS
36226.19,2.806,1,0.0004,-2.9105,-0.3167,-5.0623,1,8,4,B4,E4,3,SUCCESS
36226.41,2.9292,1,0.0001,-2.9147,-0.3167,-4.8447,1,8,4,B4,E4,3,SUCCESS
36226.6,3.047,1,0,-2.9183,-0.3167,-4.6522,1,8,4,B4,E4,3,SUCCESS
36226.82,3.1906,1,0,-2.9225,-0.3167,-4.4322,1,8,4,B4,E4,3,SUCCESS
36227.02,3.3295,1,0,-2.9264,-0.3167,-4.2307,1,8,4,B4,E4,3,SUCCESS
36227.28,3.5181,1,0,-2.9314,-0.3167,-3.97,1,8,4,B4,E4,3,SUCCESS
36227.55,3.6975,1,0,-2.9366,-0.3167,-3.6974,1,8,4,B4,E4,3,SUCCESS
36227.68,3.7072,1,0.0001,-2.939,-0.3167,-3.567,1,8,4,B4,E4,3,SUCCESS
36227.9,3.7336,1,0,-2.9432,-0.3167,-3.3494,1,8,4,B4,E4,3,SUCCESS
36228.14,3.7755,1,0,-2.9476,-0.3167,-3.1164,1,8,4,B4,E4,3,SUCCESS
36228.33,3.8221,1,0,-2.9514,-0.3167,-2.918,1,8,4,B4,E4,3,SUCCESS
36228.58,3.8944,1,0,-2.9562,-0.3167,-2.6677,1,8,4,B4,E4,3,SUCCESS
36228.8,3.9669,1,0,-2.9602,-0.3167,-2.4563,1,8,4,B4,E4,3,SUCCESS
36229,4.0438,0.9999,0.0374,-2.9622,-0.3167,-2.2534,1,8,4,B4,E4,3,SUCCESS
36229.24,4.1506,1,0.0247,-2.9669,-0.3167,-2.0076,1,8,4,B4,E4,3,SUCCESS
36229.48,4.2611,1,0.0053,-2.9713,-0.3167,-1.7771,1,8,4,B4,E4,3,SUCCESS
36229.79,4.43,1,0.0008,-2.9774,-0.3167,-1.4569,1,8,4,B4,E4,3,SUCCESS
36229.92,4.4997,1,0.0004,-2.9797,-0.3167,-1.3331,1,8,4,B4,E4,3,SUCCESS
36230.18,4.6557,1,0,-2.9848,-0.3167,-1.0695,1,8,4,B4,E4,3,SUCCESS
36230.43,4.8069,1,0,-2.9894,-0.3167,-0.8278,1,8,4,B4,E4,3,SUCCESS
36230.67,4.9665,1,0,-2.994,-0.3167,-0.5843,1,8,4,B4,E4,3,SUCCESS
36230.92,5.1366,1,0,-2.9988,-0.3167,-0.3353,1,8,4,B4,E4,3,SUCCESS
36231.19,5.3297,1,0,-3.004,-0.3167,-0.0629,1,8,4,B4,E4,3,SUCCESS
36231.43,5.5031,0.9999,0.12,-2.9996,-0.3167,0.1822,1,8,4,B4,E4,3,SUCCESS
36231.67,5.6758,1,0.0248,-2.9954,-0.3167,0.4192,1,8,4,B4,E4,3,SUCCESS
36231.95,5.8815,1,0.0043,-2.9906,-0.3167,0.6939,1,8,4,B4,E4,3,SUCCESS
36232.06,5.9718,1,0.002,-2.9885,-0.3167,0.8122,1,8,4,B4,E4,3,SUCCESS
36232.32,6.1694,1,0.0002,-2.984,-0.3167,1.0668,1,8,4,B4,E4,3,SUCCESS
36232.57,6.3672,1,0,-2.9796,-0.3167,1.3166,1,8,4,B4,E4,3,SUCCESS
36232.8,6.5573,1,0,-2.9754,-0.3167,1.5525,1,8,4,B4,E4,3,SUCCESS
36233.08,6.782,1,0,-2.9705,-0.3167,1.8269,1,8,4,B4,E4,3,SUCCESS
36233.32,6.9798,1,0,-2.9663,-0.3167,2.0649,1,8,4,B4,E4,3,SUCCESS
36233.54,7.1652,1,0,-2.9624,-0.3167,2.2854,1,8,4,B4,E4,3,SUCCESS
36233.79,7.3755,1,0,-2.9581,-0.3167,2.5328,1,8,4,B4,E4,3,SUCCESS
36234.08,7.6259,1,0,-2.9529,-0.3167,2.8239,1,8,4,B4,E4,3,SUCCESS
36234.21,7.7381,1,0,-2.9506,-0.3167,2.9533,1,8,4,B4,E4,3,SUCCESS
36234.46,7.9585,1,0,-2.9461,-0.3167,3.2058,1,8,4,B4,E4,3,SUCCESS
36234.7,7.8771,1,0,-2.9418,-0.3167,3.4505,1,8,4,B4,E4,3,SUCCESS
36234.91,7.6929,1,0,-2.9382,-0.3167,3.6572,1,8,4,B4,E4,3,SUCCESS
36235.16,7.4685,1,0,-2.9337,-0.3167,3.9107,1,8,4,B4,E4,3,SUCCESS
36235.38,7.2817,1,0,-2.9299,-0.3167,4.1233,1,8,4,B4,E4,3,SUCCESS
36235.61,7.0751,1,0,-2.9257,-0.3167,4.3605,1,8,4,B4,E4,3,SUCCESS
36235.86,6.8628,1,0,-2.9214,-0.3167,4.6066,1,8,4,B4,E4,3,SUCCESS
36236.14,6.625,1,0,-2.9164,-0.3167,4.8857,1,8,4,B4,E4,3,SUCCESS
36236.25,6.5306,1,0.0001,-2.9144,-0.3167,4.9976,1,8,4,B4,E4,3,SUCCESS
36236.54,6.2874,1,0,-2.9093,-0.3167,5.2888,1,8,4,B4,E4,3,SUCCESS
36236.79,6.0698,1,0,-2.905,-0.3167,5.5335,1,8,4,B4,E4,3,SUCCESS
36237.04,5.3143,1,0,-2.9005,-0.3167,5.785,1,8,4,B4,E4,3,SUCCESS
36237.29,4.8411,1,0,-2.896,-0.3167,6.0413,1,8,4,B4,E4,3,SUCCESS
36237.5,4.658,1,0,-2.8923,-0.3167,6.2487,1,8,4,B4,E4,3,SUCCESS
36237.72,4.0469,1,0,-2.8884,-0.3167,6.4679,1,8,4,B4,E4,3,SUCCESS
36237.97,3.6605,1,0,-2.884,-0.3167,6.7207,1,8,4,B4,E4,3,SUCCESS
36238.23,3.005,1,0,-2.8794,-0.3167,6.9797,1,8,4,B4,E4,3,SUCCESS
36238.38,2.8602,1,0,-2.8767,-0.3167,7.1293,1,8,4,B4,E4,3,SUCCESS
36238.68,1.4099,1,0,-2.8715,-0.3167,7.4224,1,8,4,B4,E4,3,SUCCESS
36238.88,1.2327,1,0,-2.8679,-0.3167,7.6272,1,8,4,B4,E4,3,SUCCESS
36239.08,1.2401,1,0,-2.8643,-0.3167,7.8298,1,8,4,B4,E4,3,SUCCESS
36239.19,1.2531,1,0,-2.8625,-0.3167,7.9348,1,8,4,B4,E4,3,SUCCESS
36239.43,1.8125,1,0,-2.8582,-0.3167,8.1758,1,8,4,B4,E4,3,SUCCESS
36239.66,1.9904,1,0,-2.8542,-0.3167,8.4043,1,8,4,B4,E4,3,SUCCESS
36239.88,2.5617,1,0,-2.8502,-0.3167,8.6283,1,8,4,B4,E4,3,SUCCESS
36240.21,2.7979,1,0,-2.8443,-0.3167,8.9616,1,8,4,B4,E4,3,SUCCESS
36240.55,3.1881,1,0,-2.8384,-0.3167,9.2948,1,8,4,B4,E4,3,SUCCESS
36240.71,3.2994,1,0,-2.8354,-0.3167,9.4629,1,8,4,B4,E4,3,SUCCESS
36241.04,3.5982,1,0,-2.8298,-0.3167,9.784,1,8,4,B4,E4,3,SUCCESS
36241.2,3.5696,1,0,-2.8269,-0.3167,9.948,1,8,4,B4,E4,3,SUCCESS
36241.41,3.5433,1,0,-2.8231,-0.3167,10.1612,1,8,4,B4,E4,3,SUCCESS
36241.65,3.5292,1,0,-2.819,-0.3167,10.3933,1,8,4,B4,E4,3,SUCCESS
36241.86,3.5229,0.9999,0.12,-2.8087,-0.3167,10.6023,1,8,4,B4,E4,3,SUCCESS
36241.98,3.5252,1,0.0397,-2.8025,-0.3167,10.7287,1,8,4,B4,E4,3,SUCCESS
36242.2,3.5394,1,0.0047,-2.792,-0.3167,10.9429,1,8,4,B4,E4,3,SUCCESS
36242.53,3.5868,1,0.0006,-2.7756,-0.3167,11.2759,1,8,4,B4,E4,3,SUCCESS
36242.7,3.6219,1,0.0002,-2.7674,-0.3167,11.4426,1,8,4,B4,E4,3,SUCCESS
36242.8,3.6482,1,0.0001,-2.7622,-0.3167,11.5495,1,8,4,B4,E4,3,SUCCESS
36242.98,3.6975,1,0,-2.7536,-0.3167,11.7241,1,8,4,B4,E4,3,SUCCESS
36243.24,3.7855,1,0,-2.7407,-0.3167,11.9863,1,8,4,B4,E4,3,SUCCESS
36243.48,3.8809,1,0,-2.7288,-0.3167,12.2289,1,8,4,B4,E4,3,SUCCESS
36243.7,3.9731,1,0,-2.7186,-0.3167,12.4376,1,8,4,B4,E4,3,SUCCESS
36244.01,4.1272,1,0,-2.7032,-0.3167,12.7503,1,8,4,B4,E4,3,SUCCESS
36244.14,4.1982,1,0,-2.6967,-0.3167,12.8834,1,8,4,B4,E4,3,SUCCESS
36244.36,4.324,1,0,-2.6857,-0.3167,13.107,1,8,4,B4,E4,3,SUCCESS
36244.6,4.4649,1,0,-2.6741,-0.3167,13.3425,1,8,4,B4,E4,3,SUCCESS
36244.84,4.6147,1,0,-2.6624,-0.3167,13.5799,1,8,4,B4,E4,3,SUCCESS
36245.06,4.7607,1,0,-2.6516,-0.3167,13.8011,1,8,4,B4,E4,3,SUCCESS
36245.29,4.9196,1,0,-2.6402,-0.3167,14.0326,1,8,4,B4,E4,3,SUCCESS
36245.54,5.0932,1,0,-2.6282,-0.3167,14.2767,1,8,4,B4,E4,3,SUCCESS
36245.81,5.2954,1,0,-2.6147,-0.3167,14.5516,1,8,4,B4,E4,3,SUCCESS
36246.1,5.5167,1,0,-2.6004,-0.3167,14.8431,1,8,4,B4,E4,3,SUCCESS
36246.22,5.6057,1,0,-2.5948,-0.3167,14.958,1,8,4,B4,E4,3,SUCCESS
36246.46,5.4431,1,0,-2.5825,-0.3167,15.2071,1,8,4,B4,E4,3,SUCCESS
36246.76,5.1572,1,0,-2.5682,-0.3167,15.4987,1,8,4,B4,E4,3,SUCCESS
36247.01,4.9133,1,0,-2.5559,-0.3167,15.748,1,8,4,B4,E4,3,SUCCESS
36247.25,4.6837,0.9999,0.12,-2.5358,-0.3167,15.9848,1,8,4,B4,E4,3,SUCCESS
36247.5,4.4364,1,0.0222,-2.5141,-0.3167,16.2409,1,8,4,B4,E4,3,SUCCESS
36247.75,4.1967,1,0.0046,-2.4929,-0.3167,16.4903,1,8,4,B4,E4,3,SUCCESS
36248,3.9659,1,0.0009,-2.4724,-0.3167,16.7317,1,8,4,B4,E4,3,SUCCESS
36248.3,3.674,1,0.0001,-2.4463,-0.3167,17.0393,1,8,4,B4,E4,3,SUCCESS
36248.43,3.5602,1,0.0001,-2.436,-0.3167,17.16,1,8,4,B4,E4,3,SUCCESS
36248.7,3.3032,1,0,-2.4127,-0.3167,17.4347,1,8,4,B4,E4,3,SUCCESS
36248.91,3.113,1,0,-2.3952,-0.3167,17.6402,1,8,4,B4,E4,3,SUCCESS
36249.13,2.9136,1,0,-2.3767,-0.3167,17.8582,1,8,4,B4,E4,3,SUCCESS
36249.35,2.7125,1,0,-2.3577,-0.3167,18.0817,1,8,4,B4,E4,3,SUCCESS
36249.61,2.4804,1,0,-2.3353,-0.3167,18.345,1,8,4,B4,E4,3,SUCCESS
36249.84,2.2914,1,0,-2.3166,-0.3167,18.5655,1,8,4,B4,E4,3,SUCCESS
36250.08,2.0892,1,0,-2.2958,-0.3167,18.8102,1,8,4,B4,E4,3,SUCCESS
36250.34,1.8856,1,0,-2.2737,-0.3167,19.0703,1,8,4,B4,E4,3,SUCCESS
36250.47,1.7923,1,0,-2.263,-0.3167,19.1964,1,8,4,B4,E4,3,SUCCESS
36250.73,1.6163,1,0,-2.2412,-0.3167,19.453,1,8,4,B4,E4,3,SUCCESS
36251,1.4675,0.9999,0.12,-2.2075,-0.3167,19.721,1,8,4,B4,E4,3,SUCCESS
36251.22,1.372,1,0.0288,-2.1793,-0.3167,19.9445,1,8,4,B4,E4,3,SUCCESS
36251.46,1.3062,1,0.0055,-2.1496,-0.3167,20.1805,1,8,4,B4,E4,3,SUCCESS
36251.68,1.2821,1,0.0012,-2.1215,-0.3167,20.404,1,8,4,B4,E4,3,SUCCESS
36251.92,1.2984,1,0.0002,-2.0924,-0.3167,20.6353,1,8,4,B4,E4,3,SUCCESS
36252.19,1.369,1,0,-2.0582,-0.3167,20.9069,1,8,4,B4,E4,3,SUCCESS
36252.49,1.3345,1,0,-2.0208,-0.3167,21.2033,1,8,4,B4,E4,3,SUCCESS
36252.63,1.2352,1,0,-2.0043,-0.3167,21.3348,1,8,4,B4,E4,3,SUCCESS
36252.84,1.039,1,0,-1.9765,-0.3167,21.5554,1,8,4,B4,E4,3,SUCCESS
36253.11,1.0833,1,0,-1.9439,-0.3167,21.8146,1,8,4,B4,E4,3,SUCCESS
36253.33,1.0782,1,0,-1.9155,-0.3167,22.0399,1,8,4,B4,E4,3,SUCCESS
36253.54,1.3698,1,0,-1.8896,-0.3167,22.2454,1,8,4,B4,E4,3,SUCCESS
36253.78,1.4946,0.9999,0.12,-1.8516,-0.3167,22.4799,1,8,4,B4,E4,3,SUCCESS
36254,1.6675,1,0.0256,-1.8159,-0.3167,22.6997,1,8,4,B4,E4,3,SUCCESS
36254.22,1.4647,1,0.0052,-1.7807,-0.3167,22.9164,1,8,4,B4,E4,3,SUCCESS
36254.53,0.8997,1,0.0007,-1.7313,-0.3167,23.2209,1,8,4,B4,E4,3,SUCCESS
36254.65,0.8263,1,0.0004,-1.7122,-0.3167,23.3384,1,8,4,B4,E4,3,SUCCESS
36254.91,1.1237,1,0,-1.671,-0.3167,23.5922,1,8,4,B4,E4,3,SUCCESS
36255.14,1.1222,1,0,-1.6341,-0.3167,23.8201,1,8,4,B4,E4,3,SUCCESS
36255.36,1.4945,1,0,-1.5991,-0.3167,24.0354,1,8,4,B4,E4,3,SUCCESS
36255.61,1.8062,1,0,-1.559,-0.3167,24.2825,1,8,4,B4,E4,3,SUCCESS
36255.84,1.9795,1,0,-1.5206,-0.3167,24.5193,1,8,4,B4,E4,3,SUCCESS
36256.09,2.5813,1,0,-1.4809,-0.3167,24.7637,1,8,4,B4,E4,3,SUCCESS
36256.32,2.7812,1,0,-1.4442,-0.3167,24.9899,1,8,4,B4,E4,3,SUCCESS
36256.63,3.4656,1,0,-1.3955,-0.3167,25.2901,1,8,4,B4,E4,3,SUCCESS
36256.75,3.5867,1,0.12,-1.3771,-0.3167,25.4191,1,8,4,B4,E4,3,SUCCESS
36257,3.0268,1,0.0125,-1.3419,-0.3167,25.6666,1,8,4,B4,E4,3,SUCCESS
36257.23,3.2503,1,0.0028,-1.3103,-0.3167,25.8888,1,8,4,B4,E4,3,SUCCESS
36257.5,2.1053,1,0.0005,-1.2726,-0.3167,26.1535,1,8,4,B4,E4,3,SUCCESS
36257.71,2.3156,1,0.0001,-1.2427,-0.3167,26.364,1,8,4,B4,E4,3,SUCCESS
36257.98,1.7203,1,0,-1.204,-0.3167,26.636,1,8,4,B4,E4,3,SUCCESS
36258.2,1.9267,0.9999,0.12,-1.1804,-0.3167,26.8517,1,8,4,B4,E4,3,SUCCESS
36258.42,1.5946,1,0.0238,-1.1566,-0.3167,27.0695,1,8,4,B4,E4,3,SUCCESS
36258.74,1.6167,1,0.0033,-1.1222,-0.3167,27.3853,1,8,4,B4,E4,3,SUCCESS
36258.88,1.7221,1,0.0015,-1.1072,-0.3167,27.5221,1,8,4,B4,E4,3,SUCCESS
36259.08,1.2967,1,0.0002,-1.0852,-0.3167,27.7238,1,8,4,B4,E4,3,SUCCESS
36259.25,1.3665,1,0,-1.066,-0.3167,27.8992,1,8,4,B4,E4,3,SUCCESS
36259.5,1.105,1,0,-1.0393,-0.3167,28.1441,1,8,4,B4,E4,3,SUCCESS
36259.77,1.1669,0.9999,0.12,-1.0209,-0.3167,28.4102,1,8,4,B4,E4,3,SUCCESS
36260,1.038,1,0.028,-1.0052,-0.3167,28.6384,1,8,4,B4,E4,3,SUCCESS
36260.24,1.6912,1,0.0053,-0.9886,-0.3167,28.879,1,8,4,B4,E4,3,SUCCESS
36260.43,1.5017,1,0.0013,-0.9753,-0.3167,29.0732,1,8,4,B4,E4,3,SUCCESS
36260.71,2.133,0,0,-0.9753,-0.3167,29.0732,2,8,4,B4,E4,3,SUCCESS
