Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36713.99,3.4465,1,0.0166,0.5231,-0.3167,0.2251,0,8,4,B4,E4,8,SUCCESS
36714.14,3.2993,1,0.0069,0.5223,-0.3167,0.0709,0,8,4,B4,E4,8,SUCCESS
36714.38,3.5485,1,0.0009,0.521,-0.3167,-0.1637,0,8,4,B4,E4,8,SUCCESS
36714.64,3.4157,1,0.0002,0.5196,-0.3167,-0.4315,0,8,4,B4,E4,8,SUCCESS
36714.86,3.2035,1,0,0.5185,-0.3167,-0.6443,0,8,4,B4,E4,8,SUCCESS
36715.09,2.976,1,0,0.5173,-0.3167,-0.8726,0,8,4,B4,E4,8,SUCCESS
36715.36,2.7029,1,0,0.5159,-0.3167,-1.1468,0,8,4,B4,E4,8,SUCCESS
36715.58,2.4794,1,0,0.5147,-0.3167,-1.3713,0,8,4,B4,E4,8,SUCCESS
36715.84,2.2213,1,0,0.5133,-0.3167,-1.631,0,8,4,B4,E4,8,SUCCESS
36716.11,1.9623,1,0,0.512,-0.3167,-1.8919,0,8,4,B4,E4,8,SUCCESS
36716.21,1.854,1,0,0.5114,-0.3167,-2.0011,0,8,4,B4,E4,8,SUCCESS
36716.45,1.6197,1,0,0.5101,-0.3167,-2.2381,0,8,4,B4,E4,8,SUCCESS
36716.71,1.3658,1,0,0.5088,-0.3167,-2.4957,0,8,4,B4,E4,8,SUCCESS
36716.94,1.1418,1,0,0.5076,-0.3167,-2.7245,0,8,4,B4,E4,8,SUCCESS
36717.12,0.9689,1,0,0.5066,-0.3167,-2.9028,0,8,4,B4,E4,8,SUCCESS
36717.32,0.7775,1,0,0.5056,-0.3167,-3.1029,0,8,4,B4,E4,8,SUCCESS
36717.59,0.5229,1,0,0.5041,-0.3167,-3.3808,0,8,4,B4,E4,8,SUCCESS
36717.73,0.4065,1,0,0.5034,-0.3167,-3.5205,0,8,4,B4,E4,8,SUCCESS
36717.99,0.2611,1,0,0.502,-0.3167,-3.7784,0,8,4,B4,E4,8,SUCCESS
36718.21,0.3033,1,0,0.5009,-0.3167,-4.0029,0,8,4,B4,E4,8,SUCCESS
36718.35,0.3942,1,0,0.5002,-0.3167,-4.1388,0,8,4,B4,E4,8,SUCCESS
36718.55,0.5564,1,0,0.4991,-0.3167,-4.3324,0,8,4,B4,E4,8,SUCCESS
36718.8,0.7894,1,0,0.4978,-0.3167,-4.5849,0,8,4,B4,E4,8,SUCCESS
36719.02,0.8415,1,0,0.4966,-0.3167,-4.8071,0,8,4,B4,E4,8,SUCCESS
36719.27,1.1002,1,0,0.4953,-0.3167,-5.0592,0,8,4,B4,E4,8,SUCCESS
36719.52,1.12,1,0,0.494,-0.3167,-5.3025,0,8,4,B4,E4,8,SUCCESS
36719.75,1.4178,1,0,0.4928,-0.3167,-5.5393,0,8,4,B4,E4,8,SUCCESS
36720.01,1.2481,1,0,0.4914,-0.3167,-5.8001,0,8,4,B4,E4,8,SUCCESS
36720.35,1.0853,1,0,0.4897,-0.3167,-6.1334,0,8,4,B4,E4,8,SUCCESS
36720.5,1.0357,1,0.12,0.4855,-0.3167,-6.2829,0,8,4,B4,E4,8,SUCCESS
36720.74,0.9987,1,0.0147,0.4788,-0.3167,-6.5275,0,8,4,B4,E4,8,SUCCESS
36720.96,1.0167,1,0.0032,0.4725,-0.3167,-6.7526,0,8,4,B4,E4,8,SUCCESS
36721.21,1.0919,1,0.0006,0.4656,-0.3167,-7.0015,0,8,4,B4,E4,8,SUCCESS
36721.46,1.2117,1,0.0001,0.4589,-0.3167,-7.2459,0,8,4,B4,E4,8,SUCCESS
36721.68,1.351,1,0,0.4527,-0.3167,-7.4692,0,8,4,B4,E4,8,SUCCESS
36721.92,1.5184,1,0,0.4462,-0.3167,-7.7029,0,8,4,B4,E4,8,SUCCESS
36722.17,1.7162,1,0,0.4392,-0.3167,-7.9547,0,8,4,B4,E4,8,SUCCESS
36722.46,1.9668,1,0,0.431,-0.3167,-8.2532,0,8,4,B4,E4,8,SUCCESS
36722.58,2.0548,1,0,0.4278,-0.3167,-8.3689,0,8,4,B4,E4,8,SUCCESS
36722.83,1.7323,1,0,0.4209,-0.3167,-8.6176,0,8,4,B4,E4,8,SUCCESS
36723.08,1.3282,1,0,0.4139,-0.3167,-8.8688,0,8,4,B4,E4,8,SUCCESS
36723.3,1.1683,1,0,0.4077,-0.3167,-9.0923,0,8,4,B4,E4,8,SUCCESS
36723.57,1.05,1,0,0.4004,-0.3167,-9.3575,0,8,4,B4,E4,8,SUCCESS
36723.8,1.0324,0.9999,0.12,0.3857,-0.3167,-9.5914,0,8,4,B4,E4,8,SUCCESS
36724.04,1.4662,1,0.0238,0.3708,-0.3167,-9.8275,0,8,4,B4,E4,8,SUCCESS
36724.25,1.5813,1,0.0053,0.3575,-0.3167,-10.0399,0,8,4,B4,E4,8,SUCCESS
36724.55,2.1256,1,0.0008,0.3388,-0.3167,-10.3356,0,8,4,B4,E4,8,SUCCESS
36724.69,2.2332,1,0.0003,0.3304,-0.3167,-10.4699,0,8,4,B4,E4,8,SUCCESS
36724.92,2.6374,1,0,0.3157,-0.3167,-10.7041,0,8,4,B4,E4,8,SUCCESS
36725.12,2.8042,1,0,0.303,-0.3167,-10.905,0,8,4,B4,E4,8,SUCCESS
36725.37,3.3133,1,0,0.2877,-0.3167,-11.149,0,8,4,B4,E4,8,SUCCESS
36725.57,3.4846,1,0,0.275,-0.3167,-11.3498,0,8,4,B4,E4,8,SUCCESS
36725.83,4.1175,1,0,0.2585,-0.3167,-11.613,0,8,4,B4,E4,8,SUCCESS
36726.07,4.3252,1,0,0.2436,-0.3167,-11.8492,0,8,4,B4,E4,8,SUCCESS
36726.29,4.649,1,0,0.2298,-0.3167,-12.0693,0,8,4,B4,E4,8,SUCCESS
36726.54,4.2459,1,0,0.214,-0.3167,-12.3194,0,8,4,B4,E4,8,SUCCESS
36726.68,4.3887,1,0,0.2049,-0.3167,-12.4638,0,8,4,B4,E4,8,SUCCESS
36726.92,3.4633,1,0,0.1901,-0.3167,-12.6992,0,8,4,B4,E4,8,SUCCESS
36727.15,3.6856,0.9999,0.12,0.1679,-0.3167,-12.927,0,8,4,B4,E4,8,SUCCESS
36727.35,2.5614,1,0.0277,0.1487,-0.3167,-13.1245,0,8,4,B4,E4,8,SUCCESS
36727.57,2.7706,1,0.0049,0.127,-0.3167,-13.3462,0,8,4,B4,E4,8,SUCCESS
36727.8,3.5524,1,0.001,0.1047,-0.3167,-13.5756,0,8,4,B4,E4,8,SUCCESS
36728.02,3.7611,1,0.0002,0.0838,-0.3167,-13.7897,0,8,4,B4,E4,8,SUCCESS
36728.25,5.3209,1,0,0.0609,-0.3167,-14.0245,0,8,4,B4,E4,8,SUCCESS
36728.4,5.47,1,0.0001,0.0462,-0.3167,-14.1757,0,8,4,B4,E4,8,SUCCESS
36728.55,6.7779,1,0.0001,0.0317,-0.3167,-14.3246,0,8,4,B4,E4,8,SUCCESS
36728.85,7.5165,1,0,0.0031,-0.3167,-14.6179,0,8,4,B4,E4,8,SUCCESS
36728.98,7.6497,1,0.0001,-0.01,-0.3167,-14.7523,0,8,4,B4,E4,8,SUCCESS
36729.22,8.4681,0.9999,0.12,-0.0412,-0.3167,-14.9861,0,8,4,B4,E4,8,SUCCESS
36729.45,8.6924,1,0.0248,-0.0714,-0.3167,-15.2124,0,8,4,B4,E4,8,SUCCESS
36729.63,8.877,1,0.006,-0.0962,-0.3167,-15.3984,0,8,4,B4,E4,8,SUCCESS
36729.81,9.0471,1,0.0013,-0.119,-0.3167,-15.5698,0,8,4,B4,E4,8,SUCCESS
36729.95,9.186,1,0.0003,-0.1377,-0.3167,-15.7096,0,8,4,B4,E4,8,SUCCESS
36730.2,9.4331,1,0,-0.1708,-0.3167,-15.9582,0,8,4,B4,E4,8,SUCCESS
36730.42,9.6481,1,0,-0.1997,-0.3167,-16.1743,0,8,4,B4,E4,8,SUCCESS
36730.61,9.8379,0.9999,0.12,-0.2308,-0.3167,-16.3652,0,8,4,B4,E4,8,SUCCESS
36730.82,10.0102,0.8857,0.5586,-0.259,-0.3167,-16.5383,0,8,4,B4,E4,8,SUCCESS
36731.09,10.2583,0.9737,0.699,-0.3588,-0.3167,-16.7886,1,8,4,B4,E4,8,SUCCESS
36731.27,10.4078,0.9895,1.1216,-0.4613,-0.3167,-16.9391,1,8,4,B4,E4,8,SUCCESS
36731.39,10.4962,0.9949,1.2875,-0.5426,-0.3167,-17.0277,1,8,4,B4,E4,8,SUCCESS
36731.66,10.6295,0.9887,1.0662,-0.7774,-0.3167,-17.158,1,8,4,B4,E4,8,SUCCESS
36731.89,10.6898,0.9881,1.1922,-1.0039,-0.3167,-17.2104,1,8,4,B4,E4,8,SUCCESS
36732.08,10.6997,0.9906,1.2357,-1.1955,-0.3167,-17.2099,1,8,4,B4,E4,8,SUCCESS
36732.31,10.6605,0.991,1.0356,-1.4191,-0.3167,-17.1541,1,8,4,B4,E4,8,SUCCESS
36732.52,10.5874,0.9922,1.0642,-1.6024,-0.3167,-17.0634,1,8,4,B4,E4,8,SUCCESS
36732.66,10.5213,0.9958,1.0178,-1.7215,-0.3167,-16.984,1,8,4,B4,E4,8,SUCCESS
36732.9,10.3733,0.9953,0.7154,-1.8972,-0.3167,-16.813,1,8,4,B4,E4,8,SUCCESS
36733.17,10.1813,0.9957,0.6073,-2.0576,-0.3167,-16.5961,1,8,4,B4,E4,8,SUCCESS
36733.28,10.1021,0.9985,0.6623,-2.1174,-0.3167,-16.5065,1,8,4,B4,E4,8,SUCCESS
36733.6,9.8412,0.9976,0.4039,-2.2547,-0.3167,-16.2186,1,8,4,B4,E4,8,SUCCESS
36733.85,9.6225,0.9978,0.4615,-2.3366,-0.3167,-15.981,1,8,4,B4,E4,8,SUCCESS
36734.09,9.4057,0.9987,0.3355,-2.3985,-0.3167,-15.7477,1,8,4,B4,E4,8,SUCCESS
36734.32,9.1902,0.9991,0.309,-2.4425,-0.3167,-15.5184,1,8,4,B4,E4,8,SUCCESS
36734.56,8.9734,0.9996,0.1819,-2.4783,-0.3167,-15.2886,1,8,4,B4,E4,8,SUCCESS
36734.77,8.7725,0.9998,0.1596,-2.5044,-0.3167,-15.0767,1,8,4,B4,E4,8,SUCCESS
36735.08,8.4763,0.9997,0.1419,-2.5279,-0.3167,-14.7666,1,8,4,B4,E4,8,SUCCESS
36735.19,8.3777,0.9999,0.2054,-2.5341,-0.3167,-14.6635,1,8,4,B4,E4,8,SUCCESS
36735.41,8.1663,0.9999,0.1393,-2.5402,-0.3167,-14.444,1,8,4,B4,E4,8,SUCCESS
36735.63,7.9522,1,0.0274,-2.5463,-0.3167,-14.2212,1,8,4,B4,E4,8,SUCCESS
36735.85,7.7397,1,0.0055,-2.5523,-0.3167,-13.9997,1,8,4,B4,E4,8,SUCCESS
36736.08,7.5191,1,0.0011,-2.5587,-0.3167,-13.7689,1,8,4,B4,E4,8,SUCCESS
36736.24,7.3696,1,0.0003,-2.563,-0.3167,-13.6122,1,8,4,B4,E4,8,SUCCESS
36736.45,7.1639,1,0,-2.5689,-0.3167,-13.3962,1,8,4,B4,E4,8,SUCCESS
36736.63,7.0002,1,0.0001,-2.5736,-0.3167,-13.2237,1,8,4,B4,E4,8,SUCCESS
36736.86,6.7829,1,0,-2.5799,-0.3167,-12.994,1,8,4,B4,E4,8,SUCCESS
36737.07,6.5762,1,0,-2.5859,-0.3167,-12.7748,1,8,4,B4,E4,8,SUCCESS
36737.19,6.4721,1,0.0001,-2.589,-0.3167,-12.664,1,8,4,B4,E4,8,SUCCESS
36737.41,6.2613,1,0,-2.5951,-0.3167,-12.4389,1,8,4,B4,E4,8,SUCCESS
36737.59,6.0975,1,0.0001,-2.6,-0.3167,-12.2633,1,8,4,B4,E4,8,SUCCESS
36737.84,5.8658,1,0,-2.6068,-0.3167,-12.0136,1,8,4,B4,E4,8,SUCCESS
36738.07,5.6496,1,0,-2.6132,-0.3167,-11.779,1,8,4,B4,E4,8,SUCCESS
36738.28,5.4599,1,0,-2.6189,-0.3167,-11.5719,1,8,4,B4,E4,8,SUCCESS
36738.48,5.2802,1,0,-2.6243,-0.3167,-11.3743,1,8,4,B4,E4,8,SUCCESS
36738.71,5.0729,1,0,-2.6306,-0.3167,-11.1445,1,8,4,B4,E4,8,SUCCESS
36738.93,4.8762,1,0,-2.6367,-0.3167,-10.9243,1,8,4,B4,E4,8,SUCCESS
36739.13,4.6923,1,0,-2.6424,-0.3167,-10.7164,1,8,4,B4,E4,8,SUCCESS
36739.42,4.4451,1,0,-2.6502,-0.3167,-10.4329,1,8,4,B4,E4,8,SUCCESS
36739.55,4.3306,1,0,-2.6538,-0.3167,-10.2999,1,8,4,B4,E4,8,SUCCESS
