Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36118.87,2.9112,1,0,-2.7107,-0.3167,-8.4487,1,8,4,B4,E4,2,SUCCESS
36119.12,2.7575,1,0,-2.7197,-0.3167,-8.1942,1,8,4,B4,E4,2,SUCCESS
36119.34,2.6366,1,0,-2.7276,-0.3167,-7.973,1,8,4,B4,E4,2,SUCCESS
36119.59,2.5189,1,0,-2.7362,-0.3167,-7.7285,1,8,4,B4,E4,2,SUCCESS
36119.71,2.4652,1,0.0001,-2.7407,-0.3167,-7.6016,1,8,4,B4,E4,2,SUCCESS
36120,2.3653,1,0,-2.7508,-0.3167,-7.3175,1,8,4,B4,E4,2,SUCCESS
36120.21,2.3122,1,0,-2.7581,-0.3167,-7.112,1,8,4,B4,E4,2,SUCCESS
36120.43,2.2743,1,0,-2.766,-0.3167,-6.8885,1,8,4,B4,E4,2,SUCCESS
36120.63,2.2588,1,0,-2.7729,-0.3167,-6.6932,1,8,4,B4,E4,2,SUCCESS
36120.84,2.2611,1,0,-2.7804,-0.3167,-6.4804,1,8,4,B4,E4,2,SUCCESS
36121.09,2.2903,1,0,-2.7895,-0.3167,-6.2244,1,8,4,B4,E4,2,SUCCESS
36121.35,2.3476,1,0,-2.7986,-0.3167,-5.9671,1,8,4,B4,E4,2,SUCCESS
36121.57,2.4157,1,0,-2.8062,-0.3167,-5.7515,1,8,4,B4,E4,2,SUCCESS
36121.88,2.542,1,0,-2.8171,-0.3167,-5.4432,1,8,4,B4,E4,2,SUCCESS
36122.03,2.6179,1,0,-2.8227,-0.3167,-5.2864,1,8,4,B4,E4,2,SUCCESS
36122.29,2.7588,1,0,-2.8319,-0.3167,-5.0264,1,8,4,B4,E4,2,SUCCESS
36122.49,2.8785,1,0,-2.839,-0.3167,-4.8263,1,8,4,B4,E4,2,SUCCESS
36122.7,3.0081,1,0,-2.8461,-0.3167,-4.6244,1,8,4,B4,E4,2,SUCCESS
36122.92,3.1584,0.9999,0.12,-2.8464,-0.3167,-4.3954,1,8,4,B4,E4,2,SUCCESS
36123.17,3.3297,1,0.0224,-2.8466,-0.3167,-4.1497,1,8,4,B4,E4,2,SUCCESS
36123.42,3.5112,1,0.0044,-2.8469,-0.3167,-3.9021,1,8,4,B4,E4,2,SUCCESS
36123.65,3.6117,1,0.0009,-2.8471,-0.3167,-3.6667,1,8,4,B4,E4,2,SUCCESS
36123.91,3.6331,1,0.0002,-2.8474,-0.3167,-3.4096,1,8,4,B4,E4,2,SUCCESS
36124.06,3.6543,1,0.0001,-2.8476,-0.3167,-3.2578,1,8,4,B4,E4,2,SUCCESS
36124.32,3.7044,1,0,-2.8478,-0.3167,-2.9991,1,8,4,B4,E4,2,SUCCESS
36124.54,3.7599,1,0,-2.8481,-0.3167,-2.781,1,8,4,B4,E4,2,SUCCESS
36124.76,3.8275,1,0,-2.8483,-0.3167,-2.5617,1,8,4,B4,E4,2,SUCCESS
36124.98,3.9086,1,0,-2.8485,-0.3167,-2.3364,1,8,4,B4,E4,2,SUCCESS
36125.23,4.0101,1,0,-2.8488,-0.3167,-2.0895,1,8,4,B4,E4,2,SUCCESS
36125.52,4.1424,1,0,-2.8491,-0.3167,-1.8047,1,8,4,B4,E4,2,SUCCESS
36125.74,4.2593,1,0,-2.8493,-0.3167,-1.5764,1,8,4,B4,E4,2,SUCCESS
36126.04,4.4247,1,0,-2.8496,-0.3167,-1.2788,1,8,4,B4,E4,2,SUCCESS
36126.15,4.4876,1,0,-2.8497,-0.3167,-1.1716,1,8,4,B4,E4,2,SUCCESS
36126.42,4.6523,1,0,-2.85,-0.3167,-0.9031,1,8,4,B4,E4,2,SUCCESS
36126.68,4.8215,1,0,-2.8503,-0.3167,-0.6419,1,8,4,B4,E4,2,SUCCESS
36127.01,5.0488,1,0,-2.8506,-0.3167,-0.3086,1,8,4,B4,E4,2,SUCCESS
36127.25,5.2166,1,0,-2.8509,-0.3167,-0.0726,1,8,4,B4,E4,2,SUCCESS
36127.45,5.3682,1,0,-2.8511,-0.3167,0.1346,1,8,4,B4,E4,2,SUCCESS
36127.65,5.5165,1,0,-2.8513,-0.3167,0.3327,1,8,4,B4,E4,2,SUCCESS
36127.87,5.6832,1,0,-2.8515,-0.3167,0.5507,1,8,4,B4,E4,2,SUCCESS
36128.1,5.8619,1,0,-2.8518,-0.3167,0.7796,1,8,4,B4,E4,2,SUCCESS
36128.2,5.946,1,0.0001,-2.8519,-0.3167,0.8858,1,8,4,B4,E4,2,SUCCESS
36128.39,6.0954,1,0,-2.8521,-0.3167,1.0724,1,8,4,B4,E4,2,SUCCESS
36128.64,6.3003,1,0,-2.8523,-0.3167,1.3245,1,8,4,B4,E4,2,SUCCESS
36128.88,6.4929,1,0,-2.8526,-0.3167,1.5577,1,8,4,B4,E4,2,SUCCESS
36129.15,6.7245,1,0,-2.8528,-0.3167,1.8341,1,8,4,B4,E4,2,SUCCESS
36129.41,6.9395,1,0,-2.8531,-0.3167,2.0873,1,8,4,B4,E4,2,SUCCESS
36129.53,7.0457,1,0,-2.8532,-0.3167,2.2113,1,8,4,B4,E4,2,SUCCESS
36129.7,7.1947,1,0,-2.8534,-0.3167,2.3841,1,8,4,B4,E4,2,SUCCESS
36129.87,7.3405,1,0,-2.8536,-0.3167,2.5521,1,8,4,B4,E4,2,SUCCESS
36130.12,7.5585,1,0,-2.8539,-0.3167,2.8013,1,8,4,B4,E4,2,SUCCESS
36130.38,7.7868,1,0,-2.8541,-0.3167,3.0599,1,8,4,B4,E4,2,SUCCESS
36130.52,7.916,1,0,-2.8543,-0.3167,3.2055,1,8,4,B4,E4,2,SUCCESS
36130.76,7.8441,1,0,-2.8545,-0.3167,3.4426,1,8,4,B4,E4,2,SUCCESS
36131,7.6352,1,0,-2.8548,-0.3167,3.6781,1,8,4,B4,E4,2,SUCCESS
36131.23,7.4331,1,0,-2.855,-0.3167,3.9076,1,8,4,B4,E4,2,SUCCESS
36131.48,7.2115,1,0,-2.8553,-0.3167,4.1614,1,8,4,B4,E4,2,SUCCESS
36131.76,6.9731,1,0,-2.8556,-0.3167,4.4375,1,8,4,B4,E4,2,SUCCESS
36132.04,6.6226,1,0,-2.8558,-0.3167,4.7143,1,8,4,B4,E4,2,SUCCESS
36132.32,6.0899,1,0,-2.8561,-0.3167,4.9958,1,8,4,B4,E4,2,SUCCESS
36132.45,5.9712,1,0,-2.8563,-0.3167,5.1248,1,8,4,B4,E4,2,SUCCESS
36132.71,5.1904,1,0,-2.8566,-0.3167,5.3954,1,8,4,B4,E4,2,SUCCESS
36132.94,4.9712,1,0,-2.8568,-0.3167,5.6179,1,8,4,B4,E4,2,SUCCESS
36133.19,3.2499,1,0,-2.857,-0.3167,5.867,1,8,4,B4,E4,2,SUCCESS
36133.43,3.0105,1,0,-2.8573,-0.3167,6.1119,1,8,4,B4,E4,2,SUCCESS
36133.64,1.4455,1,0,-2.8575,-0.3167,6.3245,1,8,4,B4,E4,2,SUCCESS
36133.85,1.2751,1,0,-2.8577,-0.3167,6.5271,1,8,4,B4,E4,2,SUCCESS
36134.08,1.2422,1,0,-2.858,-0.3167,6.763,1,8,4,B4,E4,2,SUCCESS
36134.36,1.6984,0.9999,0.12,-2.8463,-0.3167,7.0456,1,8,4,B4,E4,2,SUCCESS
36134.48,1.7758,1,0.0572,-2.8414,-0.3167,7.1642,1,8,4,B4,E4,2,SUCCESS
36134.77,2.2503,1,0.0047,-2.8295,-0.3167,7.4515,1,8,4,B4,E4,2,SUCCESS
36135,2.1784,1,0.0012,-2.8201,-0.3167,7.6785,1,8,4,B4,E4,2,SUCCESS
36135.24,2.1323,1,0.0002,-2.8099,-0.3167,7.9236,1,8,4,B4,E4,2,SUCCESS
36135.46,2.1605,1,0.0001,-2.801,-0.3167,8.1393,1,8,4,B4,E4,2,SUCCESS
36135.69,2.4064,1,0,-2.7914,-0.3167,8.3713,1,8,4,B4,E4,2,SUCCESS
36135.98,2.6935,1,0,-2.7792,-0.3167,8.6643,1,8,4,B4,E4,2,SUCCESS
36136.2,2.8301,1,0,-2.7702,-0.3167,8.8839,1,8,4,B4,E4,2,SUCCESS
36136.52,3.4421,1,0,-2.757,-0.3167,9.2013,1,8,4,B4,E4,2,SUCCESS
36136.63,3.5267,1,0,-2.7525,-0.3167,9.3099,1,8,4,B4,E4,2,SUCCESS
36136.89,3.5574,1,0,-2.7418,-0.3167,9.5695,1,8,4,B4,E4,2,SUCCESS
36137.16,3.4922,1,0,-2.7308,-0.3167,9.8335,1,8,4,B4,E4,2,SUCCESS
36137.38,3.4517,1,0,-2.7216,-0.3167,10.0574,1,8,4,B4,E4,2,SUCCESS
36137.65,3.4218,1,0,-2.7103,-0.3167,10.3288,1,8,4,B4,E4,2,SUCCESS
36137.9,3.4132,1,0,-2.7,-0.3167,10.5772,1,8,4,B4,E4,2,SUCCESS
36138.15,3.4228,1,0,-2.6897,-0.3167,10.8269,1,8,4,B4,E4,2,SUCCESS
36138.36,3.4452,1,0,-2.6809,-0.3167,11.0392,1,8,4,B4,E4,2,SUCCESS
36138.65,3.4969,1,0,-2.6688,-0.3167,11.331,1,8,4,B4,E4,2,SUCCESS
36138.8,3.5308,1,0,-2.6629,-0.3167,11.4739,1,8,4,B4,E4,2,SUCCESS
36139.04,3.6005,1,0,-2.6529,-0.3167,11.7163,1,8,4,B4,E4,2,SUCCESS
36139.28,3.6843,1,0,-2.6429,-0.3167,11.9572,1,8,4,B4,E4,2,SUCCESS
36139.5,3.7721,1,0,-2.6338,-0.3167,12.1757,1,8,4,B4,E4,2,SUCCESS
36139.81,3.9134,1,0,-2.6211,-0.3167,12.4839,1,8,4,B4,E4,2,SUCCESS
36140.09,4.0605,1,0,-2.6093,-0.3167,12.7688,1,8,4,B4,E4,2,SUCCESS
36140.38,4.2189,1,0,-2.5977,-0.3167,13.0488,1,8,4,B4,E4,2,SUCCESS
36140.64,4.3819,1,0,-2.5866,-0.3167,13.3168,1,8,4,B4,E4,2,SUCCESS
36140.95,4.5848,1,0,-2.5736,-0.3167,13.6297,1,8,4,B4,E4,2,SUCCESS
36141.08,4.6699,1,0,-2.5684,-0.3167,13.7556,1,8,4,B4,E4,2,SUCCESS
36141.34,4.8532,1,0,-2.5575,-0.3167,14.0184,1,8,4,B4,E4,2,SUCCESS
36141.63,5.0625,1,0,-2.5456,-0.3167,14.3068,1,8,4,B4,E4,2,SUCCESS
36141.91,5.2718,1,0,-2.5341,-0.3167,14.5855,1,8,4,B4,E4,2,SUCCESS
36142.14,5.4455,1,0,-2.5247,-0.3167,14.8106,1,8,4,B4,E4,2,SUCCESS
36142.39,5.597,1,0,-2.5143,-0.3167,15.0619,1,8,4,B4,E4,2,SUCCESS
36142.66,5.3346,1,0,-2.5032,-0.3167,15.3296,1,8,4,B4,E4,2,SUCCESS
36142.96,5.0379,1,0,-2.4907,-0.3167,15.633,1,8,4,B4,E4,2,SUCCESS
36143.09,4.9155,1,0.12,-2.4831,-0.3167,15.7589,1,8,4,B4,E4,2,SUCCESS
36143.36,4.6515,1,0.0111,-2.4666,-0.3167,16.031,1,8,4,B4,E4,2,SUCCESS
36143.6,4.4222,1,0.0025,-2.4523,-0.3167,16.2683,1,8,4,B4,E4,2,SUCCESS
36143.84,4.1873,1,0.0005,-2.4376,-0.3167,16.5124,1,8,4,B4,E4,2,SUCCESS
36144.06,3.9794,1,0.0001,-2.4245,-0.3167,16.7296,1,8,4,B4,E4,2,SUCCESS
36144.32,3.7319,1,0,-2.4088,-0.3167,16.9895,1,8,4,B4,E4,2,SUCCESS
36144.55,3.518,1,0,-2.3951,-0.3167,17.2156,1,8,4,B4,E4,2,SUCCESS
36144.8,3.2742,1,0,-2.3794,-0.3167,17.4757,1,8,4,B4,E4,2,SUCCESS
36145.08,3.0175,1,0,-2.3627,-0.3167,17.7527,1,8,4,B4,E4,2,SUCCESS
36145.21,2.9038,1,0.12,-2.3528,-0.3167,17.8777,1,8,4,B4,E4,2,SUCCESS
36145.46,2.6785,1,0.0119,-2.3329,-0.3167,18.1289,1,8,4,B4,E4,2,SUCCESS
36145.72,2.4538,1,0.0023,-2.3125,-0.3167,18.3854,1,8,4,B4,E4,2,SUCCESS
36145.98,2.2355,1,0.0005,-2.2922,-0.3167,18.6426,1,8,4,B4,E4,2,SUCCESS
36146.25,2.0134,1,0.0001,-2.2704,-0.3167,18.9166,1,8,4,B4,E4,2,SUCCESS
36146.51,1.8168,1,0,-2.2499,-0.3167,19.1754,1,8,4,B4,E4,2,SUCCESS
36146.72,1.6731,0.9999,0.12,-2.2262,-0.3167,19.388,1,8,4,B4,E4,2,SUCCESS
36146.96,1.5032,1,0.022,-2.2003,-0.3167,19.6201,1,8,4,B4,E4,2,SUCCESS
36147.27,1.3304,1,0.0033,-2.1654,-0.3167,19.9326,1,8,4,B4,E4,2,SUCCESS
36147.39,1.3141,1,0.0018,-2.1525,-0.3167,20.0481,1,8,4,B4,E4,2,SUCCESS
36147.63,1.2997,1,0.0002,-2.1256,-0.3167,20.2892,1,8,4,B4,E4,2,SUCCESS
36147.88,1.293,1,0,-2.0982,-0.3167,20.5339,1,8,4,B4,E4,2,SUCCESS
36148.14,1.3369,1,0,-2.069,-0.3167,20.7957,1,8,4,B4,E4,2,SUCCESS
36148.4,1.3776,1,0,-2.0404,-0.3167,21.0521,1,8,4,B4,E4,2,SUCCESS
36148.66,0.9589,1,0,-2.0114,-0.3167,21.3116,1,8,4,B4,E4,2,SUCCESS
36148.93,0.9737,1,0,-1.981,-0.3167,21.5839,1,8,4,B4,E4,2,SUCCESS
36149.15,0.9253,0.9999,0.12,-1.9503,-0.3167,21.7966,1,8,4,B4,E4,2,SUCCESS
36149.46,1.3008,1,0.0165,-1.9056,-0.3167,22.1062,1,8,4,B4,E4,2,SUCCESS
36149.62,1.365,1,0.0066,-1.8834,-0.3167,22.2598,1,8,4,B4,E4,2,SUCCESS
36149.86,1.7141,1,0.0009,-1.849,-0.3167,22.4976,1,8,4,B4,E4,2,SUCCESS
36150.11,1.6342,1,0.0002,-1.8127,-0.3167,22.749,1,8,4,B4,E4,2,SUCCESS
36150.36,1.4138,1,0,-1.778,-0.3167,22.9894,1,8,4,B4,E4,2,SUCCESS
36150.6,0.8795,0.9999,0.12,-1.7334,-0.3167,23.2338,1,8,4,B4,E4,2,SUCCESS
36150.85,0.7501,1,0.024,-1.6887,-0.3167,23.4785,1,8,4,B4,E4,2,SUCCESS
36151.09,1.1501,1,0.0051,-1.6465,-0.3167,23.7092,1,8,4,B4,E4,2,SUCCESS
36151.37,1.434,1,0.0008,-1.596,-0.3167,23.9856,1,8,4,B4,E4,2,SUCCESS
36151.7,1.8183,1,0.0001,-1.5361,-0.3167,24.3135,1,8,4,B4,E4,2,SUCCESS
36151.82,1.8975,1,0.0001,-1.5154,-0.3167,24.4267,1,8,4,B4,E4,2,SUCCESS
36152.07,1.6238,1,0,-1.4694,-0.3167,24.6786,1,8,4,B4,E4,2,SUCCESS
36152.35,1.779,0.9999,0.12,-1.431,-0.3167,24.9531,1,8,4,B4,E4,2,SUCCESS
36152.63,1.762,1,0.0237,-1.3921,-0.3167,25.2308,1,8,4,B4,E4,2,SUCCESS
36152.88,1.6819,1,0.0053,-1.3571,-0.3167,25.4806,1,8,4,B4,E4,2,SUCCESS
36153.1,1.8636,1,0.0012,-1.3273,-0.3167,25.6935,1,8,4,B4,E4,2,SUCCESS
36153.34,1.4178,1,0.0002,-1.2931,-0.3167,25.938,1,8,4,B4,E4,2,SUCCESS
36153.62,1.2752,1,0,-1.2549,-0.3167,26.2105,1,8,4,B4,E4,2,SUCCESS
36153.95,1.1312,1,0,-1.2088,-0.3167,26.5397,1,8,4,B4,E4,2,SUCCESS
36154.09,1.1121,1,0.12,-1.1927,-0.3167,26.6746,1,8,4,B4,E4,2,SUCCESS
36154.33,1.4949,1,0.0132,-1.1635,-0.3167,26.9197,1,8,4,B4,E4,2,SUCCESS
36154.56,1.3131,1,0.0028,-1.1363,-0.3167,27.148,1,8,4,B4,E4,2,SUCCESS
36154.79,2.2614,1,0.0006,-1.11,-0.3167,27.3684,1,8,4,B4,E4,2,SUCCESS
36155.05,2.6097,1,0.0001,-1.0779,-0.3167,27.6369,1,8,4,B4,E4,2,SUCCESS
36155.32,3.1201,0.9999,0.12,-1.0572,-0.3167,27.8961,1,8,4,B4,E4,2,SUCCESS
36155.48,2.9566,1,0.0381,-1.0442,-0.3167,28.0594,1,8,4,B4,E4,2,SUCCESS
36155.66,2.2875,1,0.007,-1.03,-0.3167,28.2369,1,8,4,B4,E4,2,SUCCESS
36155.98,1.4323,1,0.0008,-1.0044,-0.3167,28.5579,1,8,4,B4,E4,2,SUCCESS
36156.14,1.2663,1,0.0003,-0.9911,-0.3167,28.7239,1,8,4,B4,E4,2,SUCCESS
36156.39,0.8124,1,0,-0.9713,-0.3167,28.972,1,8,4,B4,E4,2,SUCCESS
36156.65,0.7295,0.9999,0.12,-0.9607,-0.3167,29.2234,1,8,4,B4,E4,2,SUCCESS
36156.8,0.7295,0,0,-0.9607,-0.3167,29.2234,2,8,4,B4,E4,2,SUCCESS
