Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36277.82,0.9238,1,0,-0.2538,-0.3167,21.691,0,8,4,B4,E4,4,SUCCESS
36278.11,0.9478,1,0,-0.231,-0.3167,21.4059,0,8,4,B4,E4,4,SUCCESS
36278.25,0.9907,1,0,-0.2198,-0.3167,21.2645,0,8,4,B4,E4,4,SUCCESS
36278.48,1.1058,0.9999,0.12,-0.2094,-0.3167,21.0296,0,8,4,B4,E4,4,SUCCESS
36278.7,1.2387,1,0.0267,-0.2,-0.3167,20.8183,0,8,4,B4,E4,4,SUCCESS
36278.91,1.3951,1,0.0052,-0.1905,-0.3167,20.6019,0,8,4,B4,E4,4,SUCCESS
36279.18,1.605,1,0.0009,-0.1788,-0.3167,20.3378,0,8,4,B4,E4,4,SUCCESS
36279.42,1.8074,1,0.0002,-0.1682,-0.3167,20.0988,0,8,4,B4,E4,4,SUCCESS
36279.66,2.0193,1,0,-0.1576,-0.3167,19.8581,0,8,4,B4,E4,4,SUCCESS
36279.95,2.2799,1,0,-0.1448,-0.3167,19.5707,0,8,4,B4,E4,4,SUCCESS
36280.23,2.5461,1,0,-0.1321,-0.3167,19.2836,0,8,4,B4,E4,4,SUCCESS
36280.37,2.6711,1,0,-0.1262,-0.3167,19.1503,0,8,4,B4,E4,4,SUCCESS
36280.61,2.8968,1,0,-0.1157,-0.3167,18.9118,0,8,4,B4,E4,4,SUCCESS
36280.84,3.1202,1,0,-0.1053,-0.3167,18.6777,0,8,4,B4,E4,4,SUCCESS
36281.05,3.3247,1,0,-0.0959,-0.3167,18.4647,0,8,4,B4,E4,4,SUCCESS
36281.28,3.5451,1,0,-0.0858,-0.3167,18.2364,0,8,4,B4,E4,4,SUCCESS
36281.52,3.7769,1,0,-0.0752,-0.3167,17.9974,0,8,4,B4,E4,4,SUCCESS
36281.78,3.9728,1,0,-0.064,-0.3167,17.7427,0,8,4,B4,E4,4,SUCCESS
36281.98,3.7813,1,0,-0.0549,-0.3167,17.5372,0,8,4,B4,E4,4,SUCCESS
36282.29,3.9206,1,0,-0.0411,-0.3167,17.2249,0,8,4,B4,E4,4,SUCCESS
36282.41,3.813,1,0,-0.0359,-0.3167,17.1095,0,8,4,B4,E4,4,SUCCESS
36282.66,3.9813,1,0,-0.0249,-0.3167,16.8606,0,8,4,B4,E4,4,SUCCESS
36282.9,3.753,1,0,-0.0141,-0.3167,16.6154,0,8,4,B4,E4,4,SUCCESS
36283.15,3.9859,1,0,-0.0032,-0.3167,16.3698,0,8,4,B4,E4,4,SUCCESS
36283.42,3.9644,1,0,0.0087,-0.3167,16.1002,0,8,4,B4,E4,4,SUCCESS
36283.67,3.9835,1,0,0.0198,-0.3167,15.8502,0,8,4,B4,E4,4,SUCCESS
36283.89,3.7821,1,0,0.0293,-0.3167,15.6337,0,8,4,B4,E4,4,SUCCESS
36284.13,3.9929,1,0,0.04,-0.3167,15.392,0,8,4,B4,E4,4,SUCCESS
36284.45,3.9242,1,0,0.054,-0.3167,15.0757,0,8,4,B4,E4,4,SUCCESS
36284.59,3.7925,1,0,0.0603,-0.3167,14.9339,0,8,4,B4,E4,4,SUCCESS
36284.84,3.9884,1,0,0.0713,-0.3167,14.6848,0,8,4,B4,E4,4,SUCCESS
36285.06,3.7804,1,0,0.0812,-0.3167,14.4611,0,8,4,B4,E4,4,SUCCESS
36285.3,3.8395,1,0,0.0919,-0.3167,14.2195,0,8,4,B4,E4,4,SUCCESS
36285.58,3.5616,1,0,0.1043,-0.3167,13.9397,0,8,4,B4,E4,4,SUCCESS
36285.81,3.3363,1,0,0.1143,-0.3167,13.7127,0,8,4,B4,E4,4,SUCCESS
36286.06,3.0888,1,0,0.1254,-0.3167,13.463,0,8,4,B4,E4,4,SUCCESS
36286.3,2.8529,1,0,0.1359,-0.3167,13.2245,0,8,4,B4,E4,4,SUCCESS
36286.61,2.5495,1,0,0.1495,-0.3167,12.9171,0,8,4,B4,E4,4,SUCCESS
36286.74,2.4204,1,0,0.1553,-0.3167,12.786,0,8,4,B4,E4,4,SUCCESS
36286.99,2.1702,1,0,0.1666,-0.3167,12.5311,0,8,4,B4,E4,4,SUCCESS
36287.25,1.9229,1,0,0.1778,-0.3167,12.2778,0,8,4,B4,E4,4,SUCCESS
36287.5,1.6817,1,0,0.1888,-0.3167,12.0289,0,8,4,B4,E4,4,SUCCESS
36287.74,1.4504,1,0,0.1995,-0.3167,11.7877,0,8,4,B4,E4,4,SUCCESS
36287.98,1.2178,1,0,0.2105,-0.3167,11.5406,0,8,4,B4,E4,4,SUCCESS
36288.23,0.9918,1,0,0.2214,-0.3167,11.2931,0,8,4,B4,E4,4,SUCCESS
36288.5,0.7606,1,0,0.2334,-0.3167,11.0227,0,8,4,B4,E4,4,SUCCESS
36288.8,0.5465,1,0,0.2468,-0.3167,10.72,0,8,4,B4,E4,4,SUCCESS
36288.91,0.4926,1,0,0.2516,-0.3167,10.6104,0,8,4,B4,E4,4,SUCCESS
36289.17,0.4529,1,0,0.2628,-0.3167,10.3584,0,8,4,B4,E4,4,SUCCESS
36289.38,0.5195,1,0,0.2719,-0.3167,10.1507,0,8,4,B4,E4,4,SUCCESS
36289.63,0.6843,1,0,0.2833,-0.3167,9.8951,0,8,4,B4,E4,4,SUCCESS
36289.82,0.8385,1,0,0.2917,-0.3167,9.7033,0,8,4,B4,E4,4,SUCCESS
36290.07,1.0597,1,0,0.3029,-0.3167,9.4517,0,8,4,B4,E4,4,SUCCESS
36290.32,1.283,1,0,0.3136,-0.3167,9.2098,0,8,4,B4,E4,4,SUCCESS
36290.55,1.5033,1,0,0.3239,-0.3167,8.9771,0,8,4,B4,E4,4,SUCCESS
36290.87,1.813,1,0,0.3381,-0.3167,8.6555,0,8,4,B4,E4,4,SUCCESS
36291,1.9334,1,0.0001,0.3436,-0.3167,8.5317,0,8,4,B4,E4,4,SUCCESS
36291.22,2.1511,1,0,0.3535,-0.3167,8.3086,0,8,4,B4,E4,4,SUCCESS
36291.44,2.3644,1,0,0.3631,-0.3167,8.0912,0,8,4,B4,E4,4,SUCCESS
36291.71,2.6294,1,0,0.375,-0.3167,7.822,0,8,4,B4,E4,4,SUCCESS
36291.95,2.8678,1,0,0.3857,-0.3167,7.5806,0,8,4,B4,E4,4,SUCCESS
36292.18,3.0967,1,0,0.3959,-0.3167,7.3492,0,8,4,B4,E4,4,SUCCESS
36292.41,2.9816,1,0,0.4061,-0.3167,7.1185,0,8,4,B4,E4,4,SUCCESS
36292.67,2.6243,1,0,0.4175,-0.3167,6.8604,0,8,4,B4,E4,4,SUCCESS
36292.97,2.4672,1,0,0.4309,-0.3167,6.5575,0,8,4,B4,E4,4,SUCCESS
36293.1,2.4532,1,0,0.4365,-0.3167,6.4317,0,8,4,B4,E4,4,SUCCESS
36293.33,2.4499,1,0,0.4469,-0.3167,6.196,0,8,4,B4,E4,4,SUCCESS
36293.6,2.57,1,0,0.4585,-0.3167,5.9334,0,8,4,B4,E4,4,SUCCESS
36293.84,2.6605,0.9999,0.12,0.4605,-0.3167,5.6926,0,8,4,B4,E4,4,SUCCESS
36294.06,3.0144,1,0.0261,0.4623,-0.3167,5.4709,0,8,4,B4,E4,4,SUCCESS
36294.32,3.3221,1,0.0044,0.4644,-0.3167,5.2091,0,8,4,B4,E4,4,SUCCESS
36294.48,3.435,1,0.0015,0.4657,-0.3167,5.0496,0,8,4,B4,E4,4,SUCCESS
36294.68,3.6618,1,0.0002,0.4673,-0.3167,4.8557,0,8,4,B4,E4,4,SUCCESS
36294.98,3.5514,1,0,0.4698,-0.3167,4.547,0,8,4,B4,E4,4,SUCCESS
36295.1,3.4378,1,0.0001,0.4707,-0.3167,4.4289,0,8,4,B4,E4,4,SUCCESS
36295.37,3.5883,1,0,0.4729,-0.3167,4.1573,0,8,4,B4,E4,4,SUCCESS
36295.64,3.5896,1,0,0.4751,-0.3167,3.8865,0,8,4,B4,E4,4,SUCCESS
36295.86,3.385,1,0,0.4769,-0.3167,3.6737,0,8,4,B4,E4,4,SUCCESS
36296.12,3.5988,1,0,0.479,-0.3167,3.4112,0,8,4,B4,E4,4,SUCCESS
36296.37,3.3589,1,0,0.481,-0.3167,3.1614,0,8,4,B4,E4,4,SUCCESS
36296.59,3.6389,1,0,0.4828,-0.3167,2.9393,0,8,4,B4,E4,4,SUCCESS
36296.84,3.3995,1,0,0.4848,-0.3167,2.6902,0,8,4,B4,E4,4,SUCCESS
36297.15,3.5526,1,0,0.4874,-0.3167,2.3771,0,8,4,B4,E4,4,SUCCESS
36297.29,3.4187,1,0,0.4885,-0.3167,2.2377,0,8,4,B4,E4,4,SUCCESS
36297.46,3.6955,1,0,0.4898,-0.3167,2.072,0,8,4,B4,E4,4,SUCCESS
36297.69,3.4731,1,0,0.4917,-0.3167,1.8408,0,8,4,B4,E4,4,SUCCESS
36297.93,3.621,1,0,0.4937,-0.3167,1.5968,0,8,4,B4,E4,4,SUCCESS
36298.18,3.3891,1,0,0.4956,-0.3167,1.3552,0,8,4,B4,E4,4,SUCCESS
36298.39,3.6477,1,0,0.4974,-0.3167,1.1377,0,8,4,B4,E4,4,SUCCESS
36298.55,3.4987,1,0,0.4987,-0.3167,0.9826,0,8,4,B4,E4,4,SUCCESS
36298.79,3.632,1,0,0.5006,-0.3167,0.7467,0,8,4,B4,E4,4,SUCCESS
36298.96,3.4646,1,0,0.502,-0.3167,0.5722,0,8,4,B4,E4,4,SUCCESS
36299.2,3.6383,1,0,0.5039,-0.3167,0.3305,0,8,4,B4,E4,4,SUCCESS
36299.45,3.6384,1,0,0.506,-0.3167,0.0779,0,8,4,B4,E4,4,SUCCESS
36299.6,3.5012,1,0,0.5072,-0.3167,-0.0665,0,8,4,B4,E4,4,SUCCESS
36299.83,3.546,1,0,0.5091,-0.3167,-0.3012,0,8,4,B4,E4,4,SUCCESS
36300.02,3.355,1,0,0.5106,-0.3167,-0.4926,0,8,4,B4,E4,4,SUCCESS
36300.28,3.0965,1,0,0.5127,-0.3167,-0.7517,0,8,4,B4,E4,4,SUCCESS
36300.49,2.8919,1,0,0.5144,-0.3167,-0.9568,0,8,4,B4,E4,4,SUCCESS
36300.71,2.6688,1,0,0.5162,-0.3167,-1.1806,0,8,4,B4,E4,4,SUCCESS
36300.97,2.4062,1,0,0.5183,-0.3167,-1.4442,0,8,4,B4,E4,4,SUCCESS
36301.22,2.1643,1,0,0.5203,-0.3167,-1.6872,0,8,4,B4,E4,4,SUCCESS
36301.53,1.8576,1,0,0.5228,-0.3167,-1.9957,0,8,4,B4,E4,4,SUCCESS
36301.67,1.7154,1,0,0.524,-0.3167,-2.139,0,8,4,B4,E4,4,SUCCESS
36301.87,1.5161,1,0,0.5256,-0.3167,-2.3402,0,8,4,B4,E4,4,SUCCESS
36302.04,1.3447,1,0,0.527,-0.3167,-2.5136,0,8,4,B4,E4,4,SUCCESS
36302.26,1.1354,1,0,0.5287,-0.3167,-2.7263,0,8,4,B4,E4,4,SUCCESS
36302.45,0.951,1,0,0.5302,-0.3167,-2.915,0,8,4,B4,E4,4,SUCCESS
36302.68,0.7247,1,0,0.5322,-0.3167,-3.1496,0,8,4,B4,E4,4,SUCCESS
36302.89,0.5273,1,0,0.5339,-0.3167,-3.3608,0,8,4,B4,E4,4,SUCCESS
36303.17,0.2967,1,0,0.5361,-0.3167,-3.6405,0,8,4,B4,E4,4,SUCCESS
36303.39,0.2275,0.9999,0.12,0.5307,-0.3167,-3.86,0,8,4,B4,E4,4,SUCCESS
36303.66,0.3717,1,0.0197,0.524,-0.3167,-4.1281,0,8,4,B4,E4,4,SUCCESS
36303.79,0.4786,1,0.0083,0.5209,-0.3167,-4.2548,0,8,4,B4,E4,4,SUCCESS
36304.01,0.6875,1,0.0009,0.5152,-0.3167,-4.4821,0,8,4,B4,E4,4,SUCCESS
36304.27,0.9293,1,0.0002,0.509,-0.3167,-4.7341,0,8,4,B4,E4,4,SUCCESS
36304.5,0.9333,1,0,0.5033,-0.3167,-4.9637,0,8,4,B4,E4,4,SUCCESS
36304.72,1.3618,1,0,0.4977,-0.3167,-5.1883,0,8,4,B4,E4,4,SUCCESS
36304.96,1.4678,1,0,0.4917,-0.3167,-5.4297,0,8,4,B4,E4,4,SUCCESS
36305.2,1.3264,1,0,0.4858,-0.3167,-5.6667,0,8,4,B4,E4,4,SUCCESS
36305.42,1.1904,1,0,0.4803,-0.3167,-5.8862,0,8,4,B4,E4,4,SUCCESS
36305.72,1.0511,1,0,0.4729,-0.3167,-6.1863,0,8,4,B4,E4,4,SUCCESS
36305.83,1.0171,1,0.0001,0.4701,-0.3167,-6.2983,0,8,4,B4,E4,4,SUCCESS
36306.07,0.9841,1,0,0.4641,-0.3167,-6.5379,0,8,4,B4,E4,4,SUCCESS
36306.3,1.0065,1,0,0.4584,-0.3167,-6.768,0,8,4,B4,E4,4,SUCCESS
36306.56,1.0906,1,0,0.452,-0.3167,-7.0263,0,8,4,B4,E4,4,SUCCESS
36306.79,1.2061,1,0,0.4464,-0.3167,-7.2534,0,8,4,B4,E4,4,SUCCESS
36306.97,1.3224,1,0,0.4418,-0.3167,-7.4393,0,8,4,B4,E4,4,SUCCESS
36307.2,1.488,1,0,0.436,-0.3167,-7.6719,0,8,4,B4,E4,4,SUCCESS
36307.43,1.664,1,0,0.4304,-0.3167,-7.8975,0,8,4,B4,E4,4,SUCCESS
36307.76,1.9375,1,0,0.4222,-0.3167,-8.2246,0,8,4,B4,E4,4,SUCCESS
36307.9,2.0596,1,0,0.4187,-0.3167,-8.3661,0,8,4,B4,E4,4,SUCCESS
36308.1,1.7553,1,0,0.4137,-0.3167,-8.5674,0,8,4,B4,E4,4,SUCCESS
36308.33,1.5567,1,0.0001,0.408,-0.3167,-8.799,0,8,4,B4,E4,4,SUCCESS
36308.6,1.0542,1,0,0.4012,-0.3167,-9.0708,0,8,4,B4,E4,4,SUCCESS
36308.85,0.9277,0.9999,0.12,0.3859,-0.3167,-9.3178,0,8,4,B4,E4,4,SUCCESS
36309.09,1.1647,1,0.0251,0.3712,-0.3167,-9.5541,0,8,4,B4,E4,4,SUCCESS
36309.32,1.2217,1,0.0051,0.3569,-0.3167,-9.7854,0,8,4,B4,E4,4,SUCCESS
36309.53,1.6799,1,0.0011,0.3439,-0.3167,-9.9945,0,8,4,B4,E4,4,SUCCESS
36309.81,1.9632,1,0.0002,0.3262,-0.3167,-10.2799,0,8,4,B4,E4,4,SUCCESS
36309.94,2.0566,1,0.0001,0.3184,-0.3167,-10.4064,0,8,4,B4,E4,4,SUCCESS
36310.16,2.4698,1,0,0.3046,-0.3167,-10.6285,0,8,4,B4,E4,4,SUCCESS
36310.4,2.6557,1,0,0.29,-0.3167,-10.8643,0,8,4,B4,E4,4,SUCCESS
36310.62,3.1975,1,0,0.2764,-0.3167,-11.0825,0,8,4,B4,E4,4,SUCCESS
36310.87,3.6126,1,0,0.2608,-0.3167,-11.3343,0,8,4,B4,E4,4,SUCCESS
36311.06,3.7718,1,0,0.2491,-0.3167,-11.5223,0,8,4,B4,E4,4,SUCCESS
36311.3,4.1139,1,0,0.234,-0.3167,-11.7663,0,8,4,B4,E4,4,SUCCESS
36311.51,4.3206,1,0,0.221,-0.3167,-11.9756,0,8,4,B4,E4,4,SUCCESS
36311.71,3.1786,1,0,0.2089,-0.3167,-12.1718,0,8,4,B4,E4,4,SUCCESS
36311.95,3.4115,1,0,0.1941,-0.3167,-12.4092,0,8,4,B4,E4,4,SUCCESS
36312.23,2.4724,1,0,0.1763,-0.3167,-12.6964,0,8,4,B4,E4,4,SUCCESS
36312.35,2.5786,1,0.12,0.1674,-0.3167,-12.8088,0,8,4,B4,E4,4,SUCCESS
36312.61,3.1559,1,0.0104,0.147,-0.3167,-13.0671,0,8,4,B4,E4,4,SUCCESS
36312.84,3.3854,1,0.0023,0.1282,-0.3167,-13.3047,0,8,4,B4,E4,4,SUCCESS
36313.1,5.1153,1,0.0004,0.1079,-0.3167,-13.5618,0,8,4,B4,E4,4,SUCCESS
36313.29,5.3009,1,0.0001,0.093,-0.3167,-13.7504,0,8,4,B4,E4,4,SUCCESS
36313.53,6.8707,0.9999,0.12,0.0657,-0.3167,-13.9878,0,8,4,B4,E4,4,SUCCESS
36313.77,7.1018,1,0.0243,0.0387,-0.3167,-14.222,0,8,4,B4,E4,4,SUCCESS
36314.03,7.9672,1,0.0044,0.0088,-0.3167,-14.4812,0,8,4,B4,E4,4,SUCCESS
36314.15,8.0894,1,0.0018,-0.0054,-0.3167,-14.6046,0,8,4,B4,E4,4,SUCCESS
36314.4,8.3374,1,0.0002,-0.0342,-0.3167,-14.8548,0,8,4,B4,E4,4,SUCCESS
36314.63,8.5603,1,0,-0.0601,-0.3167,-15.0795,0,8,4,B4,E4,4,SUCCESS
36314.85,8.7779,1,0,-0.0854,-0.3167,-15.2987,0,8,4,B4,E4,4,SUCCESS
36315.06,8.9827,1,0,-0.1091,-0.3167,-15.5049,0,8,4,B4,E4,4,SUCCESS
36315.23,9.1581,1,0,-0.1295,-0.3167,-15.6814,0,8,4,B4,E4,4,SUCCESS
36315.46,9.3832,0.9999,0.12,-0.1635,-0.3167,-15.908,0,8,4,B4,E4,4,SUCCESS
36315.71,9.6208,1,0.0228,-0.1994,-0.3167,-16.147,0,8,4,B4,E4,4,SUCCESS
36315.96,9.8685,1,0.0044,-0.2368,-0.3167,-16.396,0,8,4,B4,E4,4,SUCCESS
36316.23,10.1184,0.9962,0.6485,-0.3342,-0.3167,-16.6482,1,8,4,B4,E4,4,SUCCESS
36316.42,10.2721,0.9935,1.1416,-0.4387,-0.3167,-16.8033,1,8,4,B4,E4,4,SUCCESS
36316.77,10.4835,0.9783,0.8788,-0.7256,-0.3167,-17.013,1,8,4,B4,E4,4,SUCCESS
36317,10.5517,0.9807,1.5004,-0.9469,-0.3167,-17.0746,1,8,4,B4,E4,4,SUCCESS
36317.19,10.5704,0.9889,1.3186,-1.1282,-0.3167,-17.0844,1,8,4,B4,E4,4,SUCCESS
36317.39,10.5457,0.9906,1.1834,-1.3271,-0.3167,-17.0463,1,8,4,B4,E4,4,SUCCESS
36317.59,10.4848,0.9924,1.0721,-1.5101,-0.3167,-16.9694,1,8,4,B4,E4,4,SUCCESS
36317.81,10.3768,0.9933,0.9013,-1.6967,-0.3167,-16.8414,1,8,4,B4,E4,4,SUCCESS
36318.04,10.239,0.9948,0.7742,-1.8599,-0.3167,-16.6825,1,8,4,B4,E4,4,SUCCESS
36318.29,10.0666,0.996,0.6209,-2.0086,-0.3167,-16.4875,1,8,4,B4,E4,4,SUCCESS
36318.4,9.9837,0.9983,0.7497,-2.0704,-0.3167,-16.3941,1,8,4,B4,E4,4,SUCCESS
36318.67,9.7606,0.998,0.4202,-2.1926,-0.3167,-16.1478,1,8,4,B4,E4,4,SUCCESS
36318.86,9.6024,0.9986,0.4834,-2.2611,-0.3167,-15.9747,1,8,4,B4,E4,4,SUCCESS
36319.06,9.4287,0.9992,0.3303,-2.323,-0.3167,-15.7863,1,8,4,B4,E4,4,SUCCESS
36319.31,9.199,0.9992,0.2914,-2.3836,-0.3167,-15.5397,1,8,4,B4,E4,4,SUCCESS
36319.54,8.9918,0.9996,0.1852,-2.4302,-0.3167,-15.3181,1,8,4,B4,E4,4,SUCCESS
36319.73,8.8122,0.9998,0.163,-2.4647,-0.3167,-15.1265,1,8,4,B4,E4,4,SUCCESS
36319.95,8.611,0.9998,0.1494,-2.496,-0.3167,-14.9128,1,8,4,B4,E4,4,SUCCESS
36320.16,8.4112,0.9998,0.1503,-2.5201,-0.3167,-14.7015,1,8,4,B4,E4,4,SUCCESS
36320.46,8.1245,0.9997,0.1412,-2.5407,-0.3167,-14.4007,1,8,4,B4,E4,4,SUCCESS
36320.59,8.0092,0.9999,0.1904,-2.5468,-0.3167,-14.28,1,8,4,B4,E4,4,SUCCESS
36320.81,7.7947,1,0.0204,-2.5582,-0.3167,-14.055,1,8,4,B4,E4,4,SUCCESS
36321,7.6166,1,0.0049,-2.5676,-0.3167,-13.8677,1,8,4,B4,E4,4,SUCCESS
36321.22,7.4012,1,0.0008,-2.579,-0.3167,-13.6405,1,8,4,B4,E4,4,SUCCESS
36321.41,7.2219,1,0.0002,-2.5886,-0.3167,-13.4509,1,8,4,B4,E4,4,SUCCESS
36321.67,6.985,1,0.0001,-2.6013,-0.3167,-13.1992,1,8,4,B4,E4,4,SUCCESS
36321.88,6.789,1,0,-2.6118,-0.3167,-12.9903,1,8,4,B4,E4,4,SUCCESS
36322.09,6.5911,1,0,-2.6225,-0.3167,-12.7782,1,8,4,B4,E4,4,SUCCESS
36322.29,6.4029,1,0,-2.6327,-0.3167,-12.5758,1,8,4,B4,E4,4,SUCCESS
36322.53,6.1818,1,0,-2.6447,-0.3167,-12.3367,1,8,4,B4,E4,4,SUCCESS
36322.84,5.9015,1,0,-2.6601,-0.3167,-12.0313,1,8,4,B4,E4,4,SUCCESS
36322.98,5.7705,1,0,-2.6674,-0.3167,-11.8876,1,8,4,B4,E4,4,SUCCESS
36323.18,5.5939,1,0,-2.6772,-0.3167,-11.6927,1,8,4,B4,E4,4,SUCCESS
36323.43,5.3647,0.9999,0.12,-2.6804,-0.3167,-11.442,1,8,4,B4,E4,4,SUCCESS
36323.65,5.1575,1,0.0263,-2.6833,-0.3167,-11.2134,1,8,4,B4,E4,4,SUCCESS
36323.86,4.9713,1,0.0058,-2.6859,-0.3167,-11.0062,1,8,4,B4,E4,4,SUCCESS
36324.03,4.824,1,0.0015,-2.688,-0.3167,-10.8409,1,8,4,B4,E4,4,SUCCESS
36324.27,4.6059,1,0.0002,-2.6912,-0.3167,-10.5936,1,8,4,B4,E4,4,SUCCESS
36324.54,4.3802,1,0,-2.6945,-0.3167,-10.3338,1,8,4,B4,E4,4,SUCCESS
36324.83,4.1253,1,0,-2.6983,-0.3167,-10.0348,1,8,4,B4,E4,4,SUCCESS
36324.94,4.0347,1,0,-2.6997,-0.3167,-9.9268,1,8,4,B4,E4,4,SUCCESS
