Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36480.69,3.7696,1,0,-0.5851,-0.3167,25.9776,0,8,4,B4,E4,6,SUCCESS
36480.94,3.8921,1,0,-0.5656,-0.3167,25.7268,0,8,4,B4,E4,6,SUCCESS
36481.22,3.865,1,0,-0.5436,-0.3167,25.4436,0,8,4,B4,E4,6,SUCCESS
36481.33,3.7672,1,0.0001,-0.5356,-0.3167,25.3396,0,8,4,B4,E4,6,SUCCESS
36481.58,3.5881,1,0,-0.5159,-0.3167,25.0865,0,8,4,B4,E4,6,SUCCESS
36481.79,3.3848,1,0,-0.4996,-0.3167,24.8763,0,8,4,B4,E4,6,SUCCESS
36482.02,3.1718,1,0,-0.4824,-0.3167,24.655,0,8,4,B4,E4,6,SUCCESS
36482.2,2.9938,1,0,-0.4679,-0.3167,24.4691,0,8,4,B4,E4,6,SUCCESS
36482.47,2.741,1,0,-0.4472,-0.3167,24.2029,0,8,4,B4,E4,6,SUCCESS
36482.68,2.5387,1,0,-0.4305,-0.3167,23.9878,0,8,4,B4,E4,6,SUCCESS
36482.91,2.33,1,0,-0.4131,-0.3167,23.763,0,8,4,B4,E4,6,SUCCESS
36483.12,2.1397,1,0,-0.3969,-0.3167,23.5547,0,8,4,B4,E4,6,SUCCESS
36483.22,2.0469,1,0.0001,-0.3889,-0.3167,23.4517,0,8,4,B4,E4,6,SUCCESS
36483.46,1.8342,1,0,-0.3702,-0.3167,23.2108,0,8,4,B4,E4,6,SUCCESS
36483.71,1.6239,1,0,-0.3509,-0.3167,22.9628,0,8,4,B4,E4,6,SUCCESS
36483.9,1.4709,1,0,-0.3361,-0.3167,22.773,0,8,4,B4,E4,6,SUCCESS
36484.02,1.383,1,0,-0.3272,-0.3167,22.6583,0,8,4,B4,E4,6,SUCCESS
36484.26,1.2121,1,0,-0.3084,-0.3167,22.4155,0,8,4,B4,E4,6,SUCCESS
36484.43,1.1077,1,0,-0.295,-0.3167,22.2438,0,8,4,B4,E4,6,SUCCESS
36484.63,1.0101,1,0,-0.2795,-0.3167,22.0445,0,8,4,B4,E4,6,SUCCESS
36484.88,0.9361,1,0,-0.2606,-0.3167,21.8009,0,8,4,B4,E4,6,SUCCESS
36485.11,0.9217,1,0,-0.2429,-0.3167,21.5728,0,8,4,B4,E4,6,SUCCESS
36485.4,0.9837,1,0,-0.2203,-0.3167,21.2814,0,8,4,B4,E4,6,SUCCESS
36485.54,1.0447,1,0,-0.2089,-0.3167,21.1353,0,8,4,B4,E4,6,SUCCESS
36485.81,1.1945,1,0,-0.1882,-0.3167,20.8692,0,8,4,B4,E4,6,SUCCESS
36486.03,1.342,1,0,-0.1716,-0.3167,20.6546,0,8,4,B4,E4,6,SUCCESS
36486.24,1.507,1,0,-0.1548,-0.3167,20.4388,0,8,4,B4,E4,6,SUCCESS
36486.5,1.7213,0.9999,0.12,-0.1448,-0.3167,20.1837,0,8,4,B4,E4,6,SUCCESS
36486.71,1.9108,1,0.0283,-0.1363,-0.3167,19.9677,0,8,4,B4,E4,6,SUCCESS
36486.96,2.1283,1,0.0051,-0.1268,-0.3167,19.7265,0,8,4,B4,E4,6,SUCCESS
36487.19,2.3419,1,0.0011,-0.1177,-0.3167,19.4945,0,8,4,B4,E4,6,SUCCESS
36487.5,2.6393,1,0.0002,-0.1052,-0.3167,19.1771,0,8,4,B4,E4,6,SUCCESS
36487.62,2.7478,1,0.0001,-0.1007,-0.3167,19.0626,0,8,4,B4,E4,6,SUCCESS
36487.91,3.0214,1,0,-0.0895,-0.3167,18.7756,0,8,4,B4,E4,6,SUCCESS
36488.15,3.2576,1,0,-0.0798,-0.3167,18.5299,0,8,4,B4,E4,6,SUCCESS
36488.37,3.4656,1,0,-0.0713,-0.3167,18.3146,0,8,4,B4,E4,6,SUCCESS
36488.67,3.7557,1,0,-0.0596,-0.3167,18.0159,0,8,4,B4,E4,6,SUCCESS
36488.89,3.7256,1,0,-0.051,-0.3167,17.7969,0,8,4,B4,E4,6,SUCCESS
36489.13,3.9872,1,0,-0.0417,-0.3167,17.5591,0,8,4,B4,E4,6,SUCCESS
36489.34,3.7825,1,0,-0.033,-0.3167,17.3396,0,8,4,B4,E4,6,SUCCESS
36489.67,3.9085,1,0,-0.0204,-0.3167,17.0169,0,8,4,B4,E4,6,SUCCESS
36489.81,3.7775,1,0,-0.0148,-0.3167,16.8761,0,8,4,B4,E4,6,SUCCESS
36490.06,3.9786,1,0,-0.0051,-0.3167,16.6276,0,8,4,B4,E4,6,SUCCESS
36490.32,3.9707,1,0,0.005,-0.3167,16.3702,0,8,4,B4,E4,6,SUCCESS
36490.53,3.7687,1,0,0.0136,-0.3167,16.1533,0,8,4,B4,E4,6,SUCCESS
36490.79,3.972,1,0,0.0236,-0.3167,15.8965,0,8,4,B4,E4,6,SUCCESS
36491,3.7734,1,0,0.032,-0.3167,15.6832,0,8,4,B4,E4,6,SUCCESS
36491.25,3.9785,1,0,0.0419,-0.3167,15.4324,0,8,4,B4,E4,6,SUCCESS
36491.48,3.7653,1,0,0.0509,-0.3167,15.2035,0,8,4,B4,E4,6,SUCCESS
36491.8,3.918,1,0,0.0633,-0.3167,14.8871,0,8,4,B4,E4,6,SUCCESS
36491.92,3.8034,1,0,0.0681,-0.3167,14.7639,0,8,4,B4,E4,6,SUCCESS
36492.18,3.9784,1,0,0.078,-0.3167,14.5115,0,8,4,B4,E4,6,SUCCESS
36492.37,3.7969,1,0,0.0857,-0.3167,14.3166,0,8,4,B4,E4,6,SUCCESS
36492.6,3.7078,1,0,0.0947,-0.3167,14.0864,0,8,4,B4,E4,6,SUCCESS
36492.85,3.4626,1,0,0.1045,-0.3167,13.8393,0,8,4,B4,E4,6,SUCCESS
36493.02,3.2911,1,0,0.1112,-0.3167,13.6662,0,8,4,B4,E4,6,SUCCESS
36493.28,3.0383,1,0,0.1213,-0.3167,13.4107,0,8,4,B4,E4,6,SUCCESS
36493.5,2.8125,1,0,0.1303,-0.3167,13.1822,0,8,4,B4,E4,6,SUCCESS
36493.78,2.5397,1,0,0.1411,-0.3167,12.9052,0,8,4,B4,E4,6,SUCCESS
36493.9,2.4221,1,0,0.1458,-0.3167,12.7855,0,8,4,B4,E4,6,SUCCESS
36494.2,2.1356,1,0,0.1573,-0.3167,12.4928,0,8,4,B4,E4,6,SUCCESS
36494.43,1.9023,1,0,0.1668,-0.3167,12.2531,0,8,4,B4,E4,6,SUCCESS
36494.65,1.6939,1,0,0.1752,-0.3167,12.0373,0,8,4,B4,E4,6,SUCCESS
36494.92,1.4371,1,0,0.1858,-0.3167,11.768,0,8,4,B4,E4,6,SUCCESS
36495.15,1.2222,1,0,0.1948,-0.3167,11.5383,0,8,4,B4,E4,6,SUCCESS
36495.38,1.0185,1,0,0.2037,-0.3167,11.3138,0,8,4,B4,E4,6,SUCCESS
36495.61,0.8166,1,0,0.2129,-0.3167,11.0779,0,8,4,B4,E4,6,SUCCESS
36495.94,0.5816,1,0,0.2257,-0.3167,10.7521,0,8,4,B4,E4,6,SUCCESS
36496.05,0.5224,1,0,0.2302,-0.3167,10.6368,0,8,4,B4,E4,6,SUCCESS
36496.3,0.4716,1,0,0.2398,-0.3167,10.3942,0,8,4,B4,E4,6,SUCCESS
36496.52,0.5315,1,0,0.2487,-0.3167,10.1659,0,8,4,B4,E4,6,SUCCESS
36496.76,0.6736,1,0,0.258,-0.3167,9.9306,0,8,4,B4,E4,6,SUCCESS
36497.04,0.8973,1,0,0.2691,-0.3167,9.6485,0,8,4,B4,E4,6,SUCCESS
36497.31,1.1366,1,0,0.2797,-0.3167,9.378,0,8,4,B4,E4,6,SUCCESS
36497.5,1.3062,1,0,0.2869,-0.3167,9.1943,0,8,4,B4,E4,6,SUCCESS
36497.74,1.5329,1,0,0.2963,-0.3167,8.9539,0,8,4,B4,E4,6,SUCCESS
36498.05,1.838,1,0,0.3088,-0.3167,8.6364,0,8,4,B4,E4,6,SUCCESS
36498.16,1.9452,1,0.0001,0.3132,-0.3167,8.5257,0,8,4,B4,E4,6,SUCCESS
36498.43,2.2066,1,0,0.3237,-0.3167,8.2575,0,8,4,B4,E4,6,SUCCESS
36498.68,2.4428,1,0,0.3332,-0.3167,8.0165,0,8,4,B4,E4,6,SUCCESS
36498.94,2.7028,1,0,0.3436,-0.3167,7.7522,0,8,4,B4,E4,6,SUCCESS
36499.23,2.9887,1,0,0.3549,-0.3167,7.4624,0,8,4,B4,E4,6,SUCCESS
36499.43,3.1226,1,0,0.3629,-0.3167,7.2589,0,8,4,B4,E4,6,SUCCESS
36499.66,2.7041,1,0,0.3718,-0.3167,7.0331,0,8,4,B4,E4,6,SUCCESS
36499.91,2.6023,1,0,0.3816,-0.3167,6.7837,0,8,4,B4,E4,6,SUCCESS
36500.22,2.3888,1,0,0.3937,-0.3167,6.475,0,8,4,B4,E4,6,SUCCESS
36500.36,2.3826,1,0,0.3995,-0.3167,6.3284,0,8,4,B4,E4,6,SUCCESS
36500.59,2.437,1,0,0.4085,-0.3167,6.0976,0,8,4,B4,E4,6,SUCCESS
36500.82,2.5085,1,0,0.4175,-0.3167,5.8688,0,8,4,B4,E4,6,SUCCESS
36501.04,2.7874,1,0,0.4259,-0.3167,5.6547,0,8,4,B4,E4,6,SUCCESS
36501.32,3.0818,1,0,0.4371,-0.3167,5.3696,0,8,4,B4,E4,6,SUCCESS
36501.57,3.2485,1,0,0.4467,-0.3167,5.1276,0,8,4,B4,E4,6,SUCCESS
36501.78,3.5536,1,0,0.4552,-0.3167,4.911,0,8,4,B4,E4,6,SUCCESS
36502.02,3.332,1,0,0.4643,-0.3167,4.6787,0,8,4,B4,E4,6,SUCCESS
36502.28,3.5153,1,0,0.4746,-0.3167,4.4168,0,8,4,B4,E4,6,SUCCESS
36502.4,3.398,1,0,0.4794,-0.3167,4.2936,0,8,4,B4,E4,6,SUCCESS
36502.66,3.5222,1,0,0.4896,-0.3167,4.0342,0,8,4,B4,E4,6,SUCCESS
36502.91,3.5269,0.9999,0.12,0.4899,-0.3167,3.7792,0,8,4,B4,E4,6,SUCCESS
36503.17,3.5304,1,0.0243,0.4901,-0.3167,3.5277,0,8,4,B4,E4,6,SUCCESS
36503.4,3.3088,1,0.0053,0.4904,-0.3167,3.2972,0,8,4,B4,E4,6,SUCCESS
36503.66,3.518,1,0.0009,0.4906,-0.3167,3.0324,0,8,4,B4,E4,6,SUCCESS
36503.95,3.4915,1,0.0002,0.4909,-0.3167,2.7398,0,8,4,B4,E4,6,SUCCESS
36504.19,3.2653,1,0,0.4912,-0.3167,2.5042,0,8,4,B4,E4,6,SUCCESS
36504.46,3.512,1,0,0.4914,-0.3167,2.2325,0,8,4,B4,E4,6,SUCCESS
36504.61,3.3756,1,0,0.4916,-0.3167,2.0906,0,8,4,B4,E4,6,SUCCESS
36504.86,3.5277,1,0,0.4918,-0.3167,1.8349,0,8,4,B4,E4,6,SUCCESS
36505.09,3.3049,1,0,0.4921,-0.3167,1.603,0,8,4,B4,E4,6,SUCCESS
36505.31,3.5649,1,0,0.4923,-0.3167,1.3855,0,8,4,B4,E4,6,SUCCESS
36505.55,3.3293,1,0,0.4925,-0.3167,1.1404,0,8,4,B4,E4,6,SUCCESS
36505.77,3.5705,1,0,0.4928,-0.3167,0.9284,0,8,4,B4,E4,6,SUCCESS
36506.04,3.5116,1,0,0.493,-0.3167,0.6549,0,8,4,B4,E4,6,SUCCESS
36506.2,3.3628,1,0,0.4932,-0.3167,0.5,0,8,4,B4,E4,6,SUCCESS
36506.43,3.5567,1,0,0.4934,-0.3167,0.2619,0,8,4,B4,E4,6,SUCCESS
36506.68,3.5546,1,0,0.4937,-0.3167,0.0112,0,8,4,B4,E4,6,SUCCESS
36506.8,3.4396,1,0,0.4938,-0.3167,-0.1096,0,8,4,B4,E4,6,SUCCESS
36507.09,3.4545,1,0,0.4941,-0.3167,-0.3943,0,8,4,B4,E4,6,SUCCESS
36507.3,3.2388,1,0,0.4943,-0.3167,-0.6107,0,8,4,B4,E4,6,SUCCESS
36507.52,3.0196,1,0,0.4946,-0.3167,-0.8306,0,8,4,B4,E4,6,SUCCESS
36507.72,2.825,1,0,0.4948,-0.3167,-1.026,0,8,4,B4,E4,6,SUCCESS
36507.96,2.5848,1,0,0.495,-0.3167,-1.2673,0,8,4,B4,E4,6,SUCCESS
36508.19,2.3561,1,0,0.4952,-0.3167,-1.4973,0,8,4,B4,E4,6,SUCCESS
36508.42,2.1327,1,0,0.4955,-0.3167,-1.7222,0,8,4,B4,E4,6,SUCCESS
36508.72,1.8292,1,0,0.4958,-0.3167,-2.0283,0,8,4,B4,E4,6,SUCCESS
36508.86,1.696,1,0,0.4959,-0.3167,-2.163,0,8,4,B4,E4,6,SUCCESS
36509.09,1.4685,1,0,0.4961,-0.3167,-2.3936,0,8,4,B4,E4,6,SUCCESS
36509.29,1.2659,1,0,0.4964,-0.3167,-2.5999,0,8,4,B4,E4,6,SUCCESS
36509.56,1.0084,1,0,0.4966,-0.3167,-2.8645,0,8,4,B4,E4,6,SUCCESS
36509.83,0.7501,1,0,0.4969,-0.3167,-3.1351,0,8,4,B4,E4,6,SUCCESS
36510.07,0.5313,1,0,0.4971,-0.3167,-3.375,0,8,4,B4,E4,6,SUCCESS
36510.32,0.3354,1,0,0.4974,-0.3167,-3.6256,0,8,4,B4,E4,6,SUCCESS
36510.52,0.2591,1,0,0.4976,-0.3167,-3.8237,0,8,4,B4,E4,6,SUCCESS
36510.77,0.3479,1,0,0.4978,-0.3167,-4.0719,0,8,4,B4,E4,6,SUCCESS
36511.07,0.5914,1,0,0.4982,-0.3167,-4.371,0,8,4,B4,E4,6,SUCCESS
36511.19,0.706,1,0,0.4983,-0.3167,-4.496,0,8,4,B4,E4,6,SUCCESS
36511.43,0.9284,1,0,0.4985,-0.3167,-4.7307,0,8,4,B4,E4,6,SUCCESS
36511.57,0.8727,1,0,0.4987,-0.3167,-4.873,0,8,4,B4,E4,6,SUCCESS
36511.79,1.1264,1,0,0.4989,-0.3167,-5.0957,0,8,4,B4,E4,6,SUCCESS
36512.04,1.1387,1,0,0.4991,-0.3167,-5.3403,0,8,4,B4,E4,6,SUCCESS
36512.18,1.446,1,0.12,0.4959,-0.3167,-5.4907,0,8,4,B4,E4,6,SUCCESS
36512.33,1.3534,1,0.0252,0.4928,-0.3167,-5.6338,0,8,4,B4,E4,6,SUCCESS
36512.6,1.1878,1,0.0027,0.487,-0.3167,-5.9015,0,8,4,B4,E4,6,SUCCESS
36512.72,1.1261,1,0.0012,0.4844,-0.3167,-6.0222,0,8,4,B4,E4,6,SUCCESS
36512.98,1.0291,1,0.0001,0.4788,-0.3167,-6.2833,0,8,4,B4,E4,6,SUCCESS
36513.27,0.9933,1,0,0.4726,-0.3167,-6.5725,0,8,4,B4,E4,6,SUCCESS
36513.4,1.005,1,0,0.4697,-0.3167,-6.7072,0,8,4,B4,E4,6,SUCCESS
36513.66,1.0761,1,0,0.4641,-0.3167,-6.9671,0,8,4,B4,E4,6,SUCCESS
36513.88,1.178,1,0,0.4593,-0.3167,-7.1864,0,8,4,B4,E4,6,SUCCESS
36514.05,1.275,1,0.0001,0.4558,-0.3167,-7.3524,0,8,4,B4,E4,6,SUCCESS
36514.27,1.4264,1,0,0.4509,-0.3167,-7.5766,0,8,4,B4,E4,6,SUCCESS
36514.48,1.5835,1,0,0.4464,-0.3167,-7.786,0,8,4,B4,E4,6,SUCCESS
36514.71,1.7705,1,0,0.4414,-0.3167,-8.0183,0,8,4,B4,E4,6,SUCCESS
36514.96,1.977,1,0,0.4362,-0.3167,-8.262,0,8,4,B4,E4,6,SUCCESS
36515.16,1.8661,1,0.0001,0.4317,-0.3167,-8.4696,0,8,4,B4,E4,6,SUCCESS
36515.27,1.4263,1,0.12,0.4278,-0.3167,-8.574,0,8,4,B4,E4,6,SUCCESS
36515.53,1.1864,1,0.0098,0.4183,-0.3167,-8.8301,0,8,4,B4,E4,6,SUCCESS
36515.73,1.0778,1,0.0024,0.4106,-0.3167,-9.0349,0,8,4,B4,E4,6,SUCCESS
36515.91,1.1551,1,0.0005,0.4038,-0.3167,-9.2196,0,8,4,B4,E4,6,SUCCESS
36516.14,1.1906,1,0.0001,0.3953,-0.3167,-9.4478,0,8,4,B4,E4,6,SUCCESS
36516.31,1.5385,1,0,0.3891,-0.3167,-9.613,0,8,4,B4,E4,6,SUCCESS
36516.55,1.6875,1,0,0.38,-0.3167,-9.8565,0,8,4,B4,E4,6,SUCCESS
36516.79,2.1724,1,0,0.3714,-0.3167,-10.0882,0,8,4,B4,E4,6,SUCCESS
36516.93,2.2908,1,0.12,0.3627,-0.3167,-10.2353,0,8,4,B4,E4,6,SUCCESS
36517.16,2.6322,1,0.0159,0.3495,-0.3167,-10.4576,0,8,4,B4,E4,6,SUCCESS
36517.38,2.8219,1,0.0031,0.336,-0.3167,-10.6843,0,8,4,B4,E4,6,SUCCESS
36517.51,3.2202,1,0.0011,0.3284,-0.3167,-10.8117,0,8,4,B4,E4,6,SUCCESS
36517.68,3.3623,1,0.0002,0.3185,-0.3167,-10.9797,0,8,4,B4,E4,6,SUCCESS
36517.89,3.8038,1,0,0.3056,-0.3167,-11.1968,0,8,4,B4,E4,6,SUCCESS
36518.08,3.9621,1,0,0.2947,-0.3167,-11.379,0,8,4,B4,E4,6,SUCCESS
36518.3,4.5413,1,0.0001,0.2818,-0.3167,-11.5972,0,8,4,B4,E4,6,SUCCESS
36518.54,4.7572,1,0,0.2674,-0.3167,-11.839,0,8,4,B4,E4,6,SUCCESS
36518.78,4.2678,1,0,0.2533,-0.3167,-12.0759,0,8,4,B4,E4,6,SUCCESS
36519,4.4926,0.9999,0.12,0.2319,-0.3167,-12.3043,0,8,4,B4,E4,6,SUCCESS
36519.26,3.3714,1,0.0218,0.2082,-0.3167,-12.5559,0,8,4,B4,E4,6,SUCCESS
36519.52,2.9093,1,0.0041,0.1832,-0.3167,-12.822,0,8,4,B4,E4,6,SUCCESS
36519.63,3.0131,1,0.002,0.173,-0.3167,-12.9303,0,8,4,B4,E4,6,SUCCESS
36519.87,2.7914,1,0.0002,0.151,-0.3167,-13.1648,0,8,4,B4,E4,6,SUCCESS
36520.05,2.9637,1,0.0001,0.134,-0.3167,-13.3454,0,8,4,B4,E4,6,SUCCESS
36520.3,3.353,1,0,0.111,-0.3167,-13.5903,0,8,4,B4,E4,6,SUCCESS
36520.5,3.5468,1,0,0.0922,-0.3167,-13.7901,0,8,4,B4,E4,6,SUCCESS
36520.71,4.348,1,0,0.0725,-0.3167,-13.9994,0,8,4,B4,E4,6,SUCCESS
36520.88,4.5185,1,0,0.0562,-0.3167,-14.1733,0,8,4,B4,E4,6,SUCCESS
36521.15,5.9299,1,0,0.0312,-0.3167,-14.4387,0,8,4,B4,E4,6,SUCCESS
36521.38,6.1523,1,0,0.0101,-0.3167,-14.6638,0,8,4,B4,E4,6,SUCCESS
36521.64,7.8903,0.9999,0.12,-0.0258,-0.3167,-14.9299,0,8,4,B4,E4,6,SUCCESS
36521.79,8.0311,1,0.0449,-0.045,-0.3167,-15.0721,0,8,4,B4,E4,6,SUCCESS
36522.04,8.804,1,0.0051,-0.079,-0.3167,-15.3246,0,8,4,B4,E4,6,SUCCESS
36522.27,9.0243,1,0.0012,-0.1089,-0.3167,-15.5465,0,8,4,B4,E4,6,SUCCESS
36522.47,9.2245,1,0.0003,-0.1361,-0.3167,-15.7481,0,8,4,B4,E4,6,SUCCESS
36522.7,9.4467,1,0,-0.1662,-0.3167,-15.9717,0,8,4,B4,E4,6,SUCCESS
36522.9,9.6464,1,0,-0.1933,-0.3167,-16.1725,0,8,4,B4,E4,6,SUCCESS
36523.11,9.8528,0.9999,0.12,-0.228,-0.3167,-16.3801,0,8,4,B4,E4,6,SUCCESS
36523.23,9.955,0.8857,0.9409,-0.2452,-0.3167,-16.4828,0,8,4,B4,E4,6,SUCCESS
36523.45,10.1595,0.9757,0.6494,-0.3102,-0.3167,-16.6888,1,8,4,B4,E4,6,SUCCESS
36523.73,10.3848,0.9846,1.0157,-0.4824,-0.3167,-16.9163,1,8,4,B4,E4,6,SUCCESS
36523.84,10.4604,0.9938,1.4907,-0.5563,-0.3167,-16.9918,1,8,4,B4,E4,6,SUCCESS
36524.12,10.5885,0.9876,1.0622,-0.807,-0.3167,-17.1161,1,8,4,B4,E4,6,SUCCESS
36524.33,10.6394,0.9889,1.2236,-1.0163,-0.3167,-17.1594,1,8,4,B4,E4,6,SUCCESS
36524.55,10.6382,0.9891,1.1825,-1.2376,-0.3167,-17.1455,1,8,4,B4,E4,6,SUCCESS
36524.81,10.5743,0.989,1.033,-1.48,-0.3167,-17.0621,1,8,4,B4,E4,6,SUCCESS
36524.95,10.5235,0.9948,1.0813,-1.6081,-0.3167,-16.9986,1,8,4,B4,E4,6,SUCCESS
36525.17,10.4083,0.9945,0.8547,-1.7832,-0.3167,-16.8629,1,8,4,B4,E4,6,SUCCESS
36525.34,10.3057,0.9965,0.8217,-1.9019,-0.3167,-16.7442,1,8,4,B4,E4,6,SUCCESS
36525.6,10.1203,0.9964,0.5843,-2.0545,-0.3167,-16.5348,1,8,4,B4,E4,6,SUCCESS
36525.86,9.9209,0.9974,0.477,-2.1803,-0.3167,-16.3125,1,8,4,B4,E4,6,SUCCESS
36525.97,9.8276,0.9989,0.5694,-2.232,-0.3167,-16.2089,1,8,4,B4,E4,6,SUCCESS
36526.15,9.6742,0.999,0.4322,-2.2994,-0.3167,-16.0406,1,8,4,B4,E4,6,SUCCESS
36526.42,9.4366,0.999,0.2978,-2.3792,-0.3167,-15.7832,1,8,4,B4,E4,6,SUCCESS
36526.59,9.2857,0.9994,0.3354,-2.4207,-0.3167,-15.6206,1,8,4,B4,E4,6,SUCCESS
36526.78,9.1095,0.9995,0.2986,-2.4574,-0.3167,-15.4326,1,8,4,B4,E4,6,SUCCESS
36526.93,8.977,0.9998,0.1999,-2.4818,-0.3167,-15.2916,1,8,4,B4,E4,6,SUCCESS
36527.16,8.7529,0.9998,0.1438,-2.5141,-0.3167,-15.0542,1,8,4,B4,E4,6,SUCCESS
36527.41,8.5197,0.9998,0.1479,-2.5383,-0.3167,-14.8087,1,8,4,B4,E4,6,SUCCESS
36527.66,8.2862,0.9998,0.1498,-2.5533,-0.3167,-14.5643,1,8,4,B4,E4,6,SUCCESS
36527.84,8.1135,0.9999,0.1607,-2.5595,-0.3167,-14.3845,1,8,4,B4,E4,6,SUCCESS
36527.96,7.9947,1,0.0466,-2.5638,-0.3167,-14.2606,1,8,4,B4,E4,6,SUCCESS
36528.2,7.7627,1,0.0048,-2.5722,-0.3167,-14.0181,1,8,4,B4,E4,6,SUCCESS
36528.42,7.5539,1,0.0011,-2.5797,-0.3167,-13.7992,1,8,4,B4,E4,6,SUCCESS
36528.64,7.347,1,0.0002,-2.5872,-0.3167,-13.5817,1,8,4,B4,E4,6,SUCCESS
36528.88,7.123,1,0.0001,-2.5954,-0.3167,-13.3455,1,8,4,B4,E4,6,SUCCESS
36529.06,6.951,1,0.0001,-2.6016,-0.3167,-13.1635,1,8,4,B4,E4,6,SUCCESS
36529.27,6.753,1,0.0001,-2.6089,-0.3167,-12.9533,1,8,4,B4,E4,6,SUCCESS
36529.5,6.5356,1,0,-2.6169,-0.3167,-12.7216,1,8,4,B4,E4,6,SUCCESS
36529.76,6.2959,1,0,-2.6258,-0.3167,-12.4648,1,8,4,B4,E4,6,SUCCESS
36530.02,6.0567,1,0,-2.6346,-0.3167,-12.2071,1,8,4,B4,E4,6,SUCCESS
36530.15,5.9278,1,0,-2.6395,-0.3167,-12.0675,1,8,4,B4,E4,6,SUCCESS
36530.39,5.7101,1,0,-2.6476,-0.3167,-11.8304,1,8,4,B4,E4,6,SUCCESS
36530.58,5.5353,1,0,-2.6543,-0.3167,-11.6388,1,8,4,B4,E4,6,SUCCESS
36530.76,5.3721,1,0,-2.6605,-0.3167,-11.4587,1,8,4,B4,E4,6,SUCCESS
36531.01,5.1513,1,0,-2.6689,-0.3167,-11.2131,1,8,4,B4,E4,6,SUCCESS
