Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36390.92,1.7144,1,0,0.1146,-0.3167,12.0376,0,8,4,B4,E4,5,SUCCESS
36391.19,1.4568,1,0,0.1289,-0.3167,11.7659,0,8,4,B4,E4,5,SUCCESS
36391.44,1.2227,1,0,0.1422,-0.3167,11.5129,0,8,4,B4,E4,5,SUCCESS
36391.66,1.0328,1,0,0.1534,-0.3167,11.3001,0,8,4,B4,E4,5,SUCCESS
36391.98,0.7659,1,0,0.1706,-0.3167,10.9737,0,8,4,B4,E4,5,SUCCESS
36392.12,0.6699,1,0,0.1778,-0.3167,10.8369,0,8,4,B4,E4,5,SUCCESS
36392.39,0.5364,1,0,0.1919,-0.3167,10.569,0,8,4,B4,E4,5,SUCCESS
36392.66,0.5207,1,0,0.2062,-0.3167,10.2984,0,8,4,B4,E4,5,SUCCESS
36392.87,0.6008,1,0,0.2174,-0.3167,10.0862,0,8,4,B4,E4,5,SUCCESS
36393.14,0.7808,1,0,0.2318,-0.3167,9.8128,0,8,4,B4,E4,5,SUCCESS
36393.29,0.895,1,0,0.2393,-0.3167,9.6687,0,8,4,B4,E4,5,SUCCESS
36393.52,1.0929,1,0,0.2515,-0.3167,9.438,0,8,4,B4,E4,5,SUCCESS
36393.75,1.3005,1,0,0.2636,-0.3167,9.2085,0,8,4,B4,E4,5,SUCCESS
36394.07,1.6008,1,0,0.2805,-0.3167,8.8879,0,8,4,B4,E4,5,SUCCESS
36394.21,1.7335,1,0.0001,0.2878,-0.3167,8.7487,0,8,4,B4,E4,5,SUCCESS
36394.46,1.9715,1,0,0.3008,-0.3167,8.5014,0,8,4,B4,E4,5,SUCCESS
36394.68,2.1912,1,0,0.3127,-0.3167,8.2751,0,8,4,B4,E4,5,SUCCESS
36394.92,2.4224,1,0,0.3252,-0.3167,8.0384,0,8,4,B4,E4,5,SUCCESS
36395.15,2.6435,1,0,0.3371,-0.3167,7.8129,0,8,4,B4,E4,5,SUCCESS
36395.43,2.9191,0.9999,0.12,0.3401,-0.3167,7.5345,0,8,4,B4,E4,5,SUCCESS
36395.64,3.1355,1,0.0306,0.3425,-0.3167,7.3161,0,8,4,B4,E4,5,SUCCESS
36395.91,2.94,1,0.0051,0.3453,-0.3167,7.0527,0,8,4,B4,E4,5,SUCCESS
36396.19,2.6561,1,0.0009,0.3484,-0.3167,6.7696,0,8,4,B4,E4,5,SUCCESS
36396.33,2.6012,1,0.0004,0.3499,-0.3167,6.6325,0,8,4,B4,E4,5,SUCCESS
36396.57,2.4079,1,0,0.3525,-0.3167,6.391,0,8,4,B4,E4,5,SUCCESS
36396.8,2.388,1,0,0.355,-0.3167,6.1617,0,8,4,B4,E4,5,SUCCESS
36397,2.4313,1,0,0.3572,-0.3167,5.9608,0,8,4,B4,E4,5,SUCCESS
36397.23,2.4975,1,0,0.3597,-0.3167,5.7263,0,8,4,B4,E4,5,SUCCESS
36397.5,2.7887,1,0,0.3626,-0.3167,5.455,0,8,4,B4,E4,5,SUCCESS
36397.75,2.9319,1,0,0.3653,-0.3167,5.2057,0,8,4,B4,E4,5,SUCCESS
36397.96,3.4035,1,0,0.3676,-0.3167,4.9958,0,8,4,B4,E4,5,SUCCESS
36398.27,3.6016,1,0,0.3709,-0.3167,4.6921,0,8,4,B4,E4,5,SUCCESS
36398.38,3.4957,1,0.0001,0.3721,-0.3167,4.5826,0,8,4,B4,E4,5,SUCCESS
36398.63,3.6505,1,0,0.3749,-0.3167,4.3284,0,8,4,B4,E4,5,SUCCESS
36398.89,3.6527,1,0,0.3776,-0.3167,4.076,0,8,4,B4,E4,5,SUCCESS
36399.12,3.4243,1,0,0.3802,-0.3167,3.8397,0,8,4,B4,E4,5,SUCCESS
36399.36,3.6716,1,0,0.3827,-0.3167,3.6056,0,8,4,B4,E4,5,SUCCESS
36399.59,3.4422,1,0,0.3853,-0.3167,3.3683,0,8,4,B4,E4,5,SUCCESS
36399.8,3.6926,1,0,0.3876,-0.3167,3.155,0,8,4,B4,E4,5,SUCCESS
36400.05,3.4587,1,0,0.3902,-0.3167,2.9129,0,8,4,B4,E4,5,SUCCESS
36400.34,3.6143,1,0,0.3934,-0.3167,2.6177,0,8,4,B4,E4,5,SUCCESS
36400.49,3.4758,1,0,0.395,-0.3167,2.4743,0,8,4,B4,E4,5,SUCCESS
36400.75,3.6449,1,0,0.3978,-0.3167,2.2097,0,8,4,B4,E4,5,SUCCESS
36400.99,3.4117,1,0,0.4005,-0.3167,1.968,0,8,4,B4,E4,5,SUCCESS
36401.24,3.6655,1,0,0.4031,-0.3167,1.7235,0,8,4,B4,E4,5,SUCCESS
36401.5,3.6472,1,0,0.406,-0.3167,1.4596,0,8,4,B4,E4,5,SUCCESS
36401.71,3.4414,1,0,0.4083,-0.3167,1.2462,0,8,4,B4,E4,5,SUCCESS
36401.93,3.6982,1,0,0.4106,-0.3167,1.0339,0,8,4,B4,E4,5,SUCCESS
36402.08,3.551,1,0,0.4122,-0.3167,0.8816,0,8,4,B4,E4,5,SUCCESS
36402.33,3.6674,1,0,0.4149,-0.3167,0.6334,0,8,4,B4,E4,5,SUCCESS
36402.62,3.6352,1,0,0.4181,-0.3167,0.3441,0,8,4,B4,E4,5,SUCCESS
36402.75,3.5105,1,0,0.4195,-0.3167,0.2143,0,8,4,B4,E4,5,SUCCESS
36402.97,3.717,1,0,0.4219,-0.3167,-0.0071,0,8,4,B4,E4,5,SUCCESS
36403.19,3.5081,1,0,0.4243,-0.3167,-0.2263,0,8,4,B4,E4,5,SUCCESS
36403.44,3.3785,1,0,0.427,-0.3167,-0.4763,0,8,4,B4,E4,5,SUCCESS
36403.69,3.1242,1,0,0.4297,-0.3167,-0.7317,0,8,4,B4,E4,5,SUCCESS
36403.84,2.9761,1,0,0.4313,-0.3167,-0.8805,0,8,4,B4,E4,5,SUCCESS
36404.08,2.7418,1,0,0.4339,-0.3167,-1.116,0,8,4,B4,E4,5,SUCCESS
36404.31,2.5075,1,0,0.4365,-0.3167,-1.3518,0,8,4,B4,E4,5,SUCCESS
36404.61,2.2154,1,0,0.4397,-0.3167,-1.6461,0,8,4,B4,E4,5,SUCCESS
36404.72,2.1033,1,0,0.4409,-0.3167,-1.7592,0,8,4,B4,E4,5,SUCCESS
36404.98,1.8514,1,0,0.4436,-0.3167,-2.014,0,8,4,B4,E4,5,SUCCESS
36405.17,1.6556,1,0,0.4458,-0.3167,-2.2126,0,8,4,B4,E4,5,SUCCESS
36405.41,1.4204,1,0,0.4484,-0.3167,-2.4522,0,8,4,B4,E4,5,SUCCESS
36405.8,1.0459,1,0,0.4526,-0.3167,-2.838,0,8,4,B4,E4,5,SUCCESS
36405.97,0.8823,1,0,0.4544,-0.3167,-3.0098,0,8,4,B4,E4,5,SUCCESS
36406.22,0.6499,1,0,0.4572,-0.3167,-3.2619,0,8,4,B4,E4,5,SUCCESS
36406.43,0.4789,1,0,0.4594,-0.3167,-3.4633,0,8,4,B4,E4,5,SUCCESS
36406.71,0.306,1,0,0.4625,-0.3167,-3.7543,0,8,4,B4,E4,5,SUCCESS
36406.84,0.2952,1,0,0.4638,-0.3167,-3.8768,0,8,4,B4,E4,5,SUCCESS
36407.11,0.4221,1,0,0.4668,-0.3167,-4.1457,0,8,4,B4,E4,5,SUCCESS
36407.35,0.6254,0.9999,0.12,0.4605,-0.3167,-4.3897,0,8,4,B4,E4,5,SUCCESS
36407.55,0.8142,1,0.0285,0.4552,-0.3167,-4.5951,0,8,4,B4,E4,5,SUCCESS
36407.79,0.9222,1,0.0051,0.4492,-0.3167,-4.8251,0,8,4,B4,E4,5,SUCCESS
36408.02,1.2571,1,0.001,0.4433,-0.3167,-5.0562,0,8,4,B4,E4,5,SUCCESS
36408.29,1.5192,1,0.0002,0.4364,-0.3167,-5.3238,0,8,4,B4,E4,5,SUCCESS
36408.52,1.3619,1,0,0.4304,-0.3167,-5.556,0,8,4,B4,E4,5,SUCCESS
36408.79,1.1761,1,0,0.4234,-0.3167,-5.8291,0,8,4,B4,E4,5,SUCCESS
36408.91,1.106,1,0,0.4203,-0.3167,-5.949,0,8,4,B4,E4,5,SUCCESS
36409.14,1.0002,1,0,0.4145,-0.3167,-6.1746,0,8,4,B4,E4,5,SUCCESS
36409.42,0.9297,1,0,0.4071,-0.3167,-6.4609,0,8,4,B4,E4,5,SUCCESS
36409.66,0.9362,1,0,0.4009,-0.3167,-6.7008,0,8,4,B4,E4,5,SUCCESS
36409.88,0.9946,1,0,0.3952,-0.3167,-6.9212,0,8,4,B4,E4,5,SUCCESS
36410.11,1.0961,1,0,0.3895,-0.3167,-7.1436,0,8,4,B4,E4,5,SUCCESS
36410.33,1.2337,1,0,0.3836,-0.3167,-7.3716,0,8,4,B4,E4,5,SUCCESS
36410.57,1.4054,1,0,0.3774,-0.3167,-7.6132,0,8,4,B4,E4,5,SUCCESS
36410.85,1.6216,1,0,0.3703,-0.3167,-7.8869,0,8,4,B4,E4,5,SUCCESS
36410.96,1.7114,1,0,0.3675,-0.3167,-7.9948,0,8,4,B4,E4,5,SUCCESS
36411.19,1.9094,1,0,0.3616,-0.3167,-8.2253,0,8,4,B4,E4,5,SUCCESS
36411.44,1.7515,1,0,0.355,-0.3167,-8.4804,0,8,4,B4,E4,5,SUCCESS
36411.69,1.5359,1,0,0.3487,-0.3167,-8.7246,0,8,4,B4,E4,5,SUCCESS
36411.94,0.9806,1,0,0.3423,-0.3167,-8.9739,0,8,4,B4,E4,5,SUCCESS
36412.16,0.8694,1,0,0.3367,-0.3167,-9.1929,0,8,4,B4,E4,5,SUCCESS
36412.37,1.1452,1,0,0.3312,-0.3167,-9.4063,0,8,4,B4,E4,5,SUCCESS
36412.65,1.3735,1,0,0.324,-0.3167,-9.6836,0,8,4,B4,E4,5,SUCCESS
36412.98,1.705,0.9998,0.12,0.2988,-0.3167,-10.016,0,8,4,B4,E4,5,SUCCESS
36413.1,1.7856,1,0.0658,0.2896,-0.3167,-10.1372,0,8,4,B4,E4,5,SUCCESS
36413.36,2.3455,1,0.0063,0.2704,-0.3167,-10.3895,0,8,4,B4,E4,5,SUCCESS
36413.59,2.546,1,0.0013,0.2523,-0.3167,-10.6287,0,8,4,B4,E4,5,SUCCESS
36413.87,3.0079,1,0.0002,0.2315,-0.3167,-10.9022,0,8,4,B4,E4,5,SUCCESS
36414.07,3.1769,1,0.0001,0.2166,-0.3167,-11.0984,0,8,4,B4,E4,5,SUCCESS
36414.23,3.6806,1,0,0.2042,-0.3167,-11.2621,0,8,4,B4,E4,5,SUCCESS
36414.51,4.0804,1,0,0.1829,-0.3167,-11.5428,0,8,4,B4,E4,5,SUCCESS
36414.72,4.2637,1,0,0.1672,-0.3167,-11.7497,0,8,4,B4,E4,5,SUCCESS
36414.98,4.742,1,0,0.1475,-0.3167,-12.0082,0,8,4,B4,E4,5,SUCCESS
36415.09,4.8574,1,0.0001,0.1387,-0.3167,-12.1245,0,8,4,B4,E4,5,SUCCESS
36415.34,3.9947,1,0,0.1197,-0.3167,-12.3743,0,8,4,B4,E4,5,SUCCESS
36415.6,3.5142,1,0,0.1004,-0.3167,-12.6291,0,8,4,B4,E4,5,SUCCESS
36415.77,3.684,1,0,0.0873,-0.3167,-12.8017,0,8,4,B4,E4,5,SUCCESS
36416,2.674,1,0,0.0697,-0.3167,-13.0327,0,8,4,B4,E4,5,SUCCESS
36416.21,2.8674,1,0,0.0545,-0.3167,-13.2333,0,8,4,B4,E4,5,SUCCESS
36416.41,3.6578,1,0,0.0394,-0.3167,-13.4331,0,8,4,B4,E4,5,SUCCESS
36416.61,3.853,1,0,0.0242,-0.3167,-13.6324,0,8,4,B4,E4,5,SUCCESS
36416.85,5.2828,1,0,0.0061,-0.3167,-13.8715,0,8,4,B4,E4,5,SUCCESS
36417.12,6.2711,1,0,-0.0147,-0.3167,-14.1457,0,8,4,B4,E4,5,SUCCESS
36417.23,6.3757,1,0,-0.0228,-0.3167,-14.2513,0,8,4,B4,E4,5,SUCCESS
36417.48,7.9894,1,0,-0.0422,-0.3167,-14.5067,0,8,4,B4,E4,5,SUCCESS
36417.73,8.2376,0.9999,0.12,-0.0707,-0.3167,-14.7569,0,8,4,B4,E4,5,SUCCESS
36417.98,8.4764,1,0.025,-0.0981,-0.3167,-14.9975,0,8,4,B4,E4,5,SUCCESS
36418.23,8.7288,1,0.0047,-0.1271,-0.3167,-15.2515,0,8,4,B4,E4,5,SUCCESS
36418.45,8.9441,1,0.0011,-0.1518,-0.3167,-15.4681,0,8,4,B4,E4,5,SUCCESS
36418.67,9.1638,1,0.0002,-0.177,-0.3167,-15.689,0,8,4,B4,E4,5,SUCCESS
36418.86,9.3516,1,0.0001,-0.1985,-0.3167,-15.8776,0,8,4,B4,E4,5,SUCCESS
36419.11,9.5901,1,0,-0.2258,-0.3167,-16.1171,0,8,4,B4,E4,5,SUCCESS
36419.41,9.8947,0.9998,0.12,-0.2752,-0.3167,-16.4233,0,8,4,B4,E4,5,SUCCESS
36419.52,9.9975,0.9997,0.4439,-0.2972,-0.3167,-16.5266,1,8,4,B4,E4,5,SUCCESS
36419.75,10.2036,0.9934,0.9738,-0.4066,-0.3167,-16.7345,1,8,4,B4,E4,5,SUCCESS
36420.07,10.4078,0.9839,1.0937,-0.6438,-0.3167,-16.9386,1,8,4,B4,E4,5,SUCCESS
36420.18,10.4694,0.9931,1.5652,-0.7358,-0.3167,-16.9987,1,8,4,B4,E4,5,SUCCESS
36420.41,10.5452,0.9901,1.0953,-0.9626,-0.3167,-17.0675,1,8,4,B4,E4,5,SUCCESS
36420.67,10.5557,0.9871,1.1493,-1.2189,-0.3167,-17.0641,1,8,4,B4,E4,5,SUCCESS
36420.82,10.5422,0.9934,1.2324,-1.3625,-0.3167,-17.04,1,8,4,B4,E4,5,SUCCESS
36421.09,10.4489,0.9903,0.9656,-1.6041,-0.3167,-16.9241,1,8,4,B4,E4,5,SUCCESS
36421.3,10.3428,0.9929,0.9565,-1.7741,-0.3167,-16.7981,1,8,4,B4,E4,5,SUCCESS
36421.41,10.2776,0.9971,0.9444,-1.8608,-0.3167,-16.7213,1,8,4,B4,E4,5,SUCCESS
36421.64,10.1232,0.9972,0.5722,-2.0119,-0.3167,-16.5442,1,8,4,B4,E4,5,SUCCESS
36421.89,9.9345,0.9968,0.585,-2.1437,-0.3167,-16.3324,1,8,4,B4,E4,5,SUCCESS
36422.08,9.789,0.9982,0.519,-2.2269,-0.3167,-16.1706,1,8,4,B4,E4,5,SUCCESS
36422.23,9.6564,0.9989,0.4782,-2.2892,-0.3167,-16.0245,1,8,4,B4,E4,5,SUCCESS
36422.45,9.4739,0.9992,0.3115,-2.3597,-0.3167,-15.8251,1,8,4,B4,E4,5,SUCCESS
36422.68,9.2625,0.9992,0.2953,-2.4227,-0.3167,-15.5965,1,8,4,B4,E4,5,SUCCESS
36422.93,9.0422,0.9992,0.2981,-2.4696,-0.3167,-15.361,1,8,4,B4,E4,5,SUCCESS
36423.12,8.861,0.9997,0.193,-2.5022,-0.3167,-15.168,1,8,4,B4,E4,5,SUCCESS
36423.23,8.7563,0.9999,0.187,-2.5191,-0.3167,-15.0566,1,8,4,B4,E4,5,SUCCESS
36423.48,8.5192,0.9998,0.1367,-2.5475,-0.3167,-14.806,1,8,4,B4,E4,5,SUCCESS
36423.71,8.306,0.9998,0.1506,-2.5652,-0.3167,-14.5818,1,8,4,B4,E4,5,SUCCESS
36423.84,8.1777,0.9999,0.1703,-2.5731,-0.3167,-14.4473,1,8,4,B4,E4,5,SUCCESS
36424.02,8.0135,0.9999,0.1467,-2.5787,-0.3167,-14.276,1,8,4,B4,E4,5,SUCCESS
36424.18,7.8618,1,0.0317,-2.584,-0.3167,-14.1176,1,8,4,B4,E4,5,SUCCESS
36424.33,7.7164,1,0.0066,-2.589,-0.3167,-13.9653,1,8,4,B4,E4,5,SUCCESS
36424.55,7.5066,1,0.0009,-2.5962,-0.3167,-13.7453,1,8,4,B4,E4,5,SUCCESS
36424.7,7.3591,1,0.0003,-2.6014,-0.3167,-13.5902,1,8,4,B4,E4,5,SUCCESS
36424.92,7.154,1,0.0001,-2.6085,-0.3167,-13.3739,1,8,4,B4,E4,5,SUCCESS
36425.12,6.9638,1,0,-2.6151,-0.3167,-13.1726,1,8,4,B4,E4,5,SUCCESS
36425.22,6.8693,1,0,-2.6184,-0.3167,-13.0725,1,8,4,B4,E4,5,SUCCESS
36425.39,6.7051,1,0.0001,-2.6242,-0.3167,-12.8979,1,8,4,B4,E4,5,SUCCESS
36425.55,6.5609,1,0,-2.6293,-0.3167,-12.7441,1,8,4,B4,E4,5,SUCCESS
36425.73,6.3913,1,0,-2.6353,-0.3167,-12.5626,1,8,4,B4,E4,5,SUCCESS
36425.93,6.2014,1,0,-2.642,-0.3167,-12.3586,1,8,4,B4,E4,5,SUCCESS
36426.14,6.0058,1,0,-2.649,-0.3167,-12.1473,1,8,4,B4,E4,5,SUCCESS
36426.34,5.8289,1,0,-2.6553,-0.3167,-11.9552,1,8,4,B4,E4,5,SUCCESS
36426.53,5.6531,1,0,-2.6616,-0.3167,-11.7633,1,8,4,B4,E4,5,SUCCESS
36426.79,5.4198,1,0,-2.6701,-0.3167,-11.5066,1,8,4,B4,E4,5,SUCCESS
36427.03,5.2019,1,0,-2.6781,-0.3167,-11.2647,1,8,4,B4,E4,5,SUCCESS
36427.27,4.9907,1,0,-2.6859,-0.3167,-11.0277,1,8,4,B4,E4,5,SUCCESS
36427.39,4.8828,1,0,-2.6899,-0.3167,-10.9057,1,8,4,B4,E4,5,SUCCESS
