Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
36804.1,3.6435,1,0,0.1304,-0.3167,14.0271,0,8,4,B4,E4,9,SUCCESS
36804.32,3.4261,1,0,0.1434,-0.3167,13.8089,0,8,4,B4,E4,9,SUCCESS
36804.57,3.178,1,0,0.1582,-0.3167,13.5597,0,8,4,B4,E4,9,SUCCESS
36804.78,2.9673,1,0,0.1708,-0.3167,13.3479,0,8,4,B4,E4,9,SUCCESS
36805.11,2.6431,1,0,0.1903,-0.3167,13.0215,0,8,4,B4,E4,9,SUCCESS
36805.22,2.5268,1,0,0.1973,-0.3167,12.9043,0,8,4,B4,E4,9,SUCCESS
36805.46,2.2862,1,0,0.2118,-0.3167,12.6613,0,8,4,B4,E4,9,SUCCESS
36805.69,2.0633,1,0,0.2252,-0.3167,12.4355,0,8,4,B4,E4,9,SUCCESS
36805.93,1.8277,1,0,0.2395,-0.3167,12.1961,0,8,4,B4,E4,9,SUCCESS
36806.17,1.5946,1,0,0.2537,-0.3167,11.9579,0,8,4,B4,E4,9,SUCCESS
36806.42,1.3511,1,0,0.2686,-0.3167,11.707,0,8,4,B4,E4,9,SUCCESS
36806.65,1.1353,0.9999,0.12,0.2744,-0.3167,11.4784,0,8,4,B4,E4,9,SUCCESS
36806.82,0.9795,1,0.0325,0.2786,-0.3167,11.3094,0,8,4,B4,E4,9,SUCCESS
36807.06,0.7708,1,0.0046,0.2846,-0.3167,11.0728,0,8,4,B4,E4,9,SUCCESS
36807.36,0.536,1,0.0007,0.2924,-0.3167,10.766,0,8,4,B4,E4,9,SUCCESS
36807.48,0.4701,1,0.0004,0.2952,-0.3167,10.6513,0,8,4,B4,E4,9,SUCCESS
36807.77,0.4127,1,0,0.3025,-0.3167,10.3652,0,8,4,B4,E4,9,SUCCESS
36807.99,0.496,1,0,0.3082,-0.3167,10.1392,0,8,4,B4,E4,9,SUCCESS
36808.24,0.6681,1,0,0.3144,-0.3167,9.8916,0,8,4,B4,E4,9,SUCCESS
36808.48,0.8698,1,0,0.3204,-0.3167,9.6524,0,8,4,B4,E4,9,SUCCESS
36808.71,1.0857,1,0,0.3264,-0.3167,9.4144,0,8,4,B4,E4,9,SUCCESS
36808.94,1.2966,1,0,0.3321,-0.3167,9.1897,0,8,4,B4,E4,9,SUCCESS
36809.25,1.5935,1,0,0.3399,-0.3167,8.8801,0,8,4,B4,E4,9,SUCCESS
36809.39,1.724,1,0,0.3433,-0.3167,8.7455,0,8,4,B4,E4,9,SUCCESS
36809.59,1.9184,1,0,0.3484,-0.3167,8.546,0,8,4,B4,E4,9,SUCCESS
36809.82,2.1534,1,0,0.3544,-0.3167,8.3062,0,8,4,B4,E4,9,SUCCESS
36810.08,2.4045,1,0,0.3608,-0.3167,8.051,0,8,4,B4,E4,9,SUCCESS
36810.3,2.6281,1,0,0.3666,-0.3167,7.8244,0,8,4,B4,E4,9,SUCCESS
36810.55,2.866,1,0,0.3726,-0.3167,7.584,0,8,4,B4,E4,9,SUCCESS
36810.82,2.9049,1,0,0.3794,-0.3167,7.3154,0,8,4,B4,E4,9,SUCCESS
36811.03,2.7953,1,0,0.3847,-0.3167,7.1056,0,8,4,B4,E4,9,SUCCESS
36811.33,2.4726,1,0,0.3923,-0.3167,6.8023,0,8,4,B4,E4,9,SUCCESS
36811.45,2.4465,1,0,0.3953,-0.3167,6.6843,0,8,4,B4,E4,9,SUCCESS
36811.69,2.3777,1,0,0.4015,-0.3167,6.4392,0,8,4,B4,E4,9,SUCCESS
36811.96,2.4547,1,0,0.4082,-0.3167,6.1727,0,8,4,B4,E4,9,SUCCESS
36812.18,2.5253,1,0,0.4137,-0.3167,5.9537,0,8,4,B4,E4,9,SUCCESS
36812.45,2.8579,1,0,0.4205,-0.3167,5.6862,0,8,4,B4,E4,9,SUCCESS
36812.68,2.9996,1,0,0.4264,-0.3167,5.4532,0,8,4,B4,E4,9,SUCCESS
36812.95,3.5145,1,0,0.4331,-0.3167,5.1848,0,8,4,B4,E4,9,SUCCESS
36813.18,3.3029,1,0,0.439,-0.3167,4.9513,0,8,4,B4,E4,9,SUCCESS
36813.52,3.468,1,0,0.4474,-0.3167,4.6181,0,8,4,B4,E4,9,SUCCESS
36813.63,3.3574,1,0,0.4504,-0.3167,4.5025,0,8,4,B4,E4,9,SUCCESS
36813.9,3.5302,1,0,0.4572,-0.3167,4.2307,0,8,4,B4,E4,9,SUCCESS
36814.11,3.3292,1,0,0.4625,-0.3167,4.0207,0,8,4,B4,E4,9,SUCCESS
36814.33,3.5844,1,0,0.468,-0.3167,3.8018,0,8,4,B4,E4,9,SUCCESS
36814.58,3.3476,1,0,0.4743,-0.3167,3.5543,0,8,4,B4,E4,9,SUCCESS
36814.84,3.5495,1,0,0.4808,-0.3167,3.2955,0,8,4,B4,E4,9,SUCCESS
36815.07,3.3244,1,0,0.4867,-0.3167,3.0598,0,8,4,B4,E4,9,SUCCESS
36815.31,3.5715,1,0,0.4928,-0.3167,2.8202,0,8,4,B4,E4,9,SUCCESS
36815.6,3.5251,1,0,0.5001,-0.3167,2.5301,0,8,4,B4,E4,9,SUCCESS
36815.72,3.4118,1,0,0.5031,-0.3167,2.4113,0,8,4,B4,E4,9,SUCCESS
36815.97,3.5688,1,0,0.5093,-0.3167,2.1638,0,8,4,B4,E4,9,SUCCESS
36816.23,3.5521,1,0,0.5161,-0.3167,1.8968,0,8,4,B4,E4,9,SUCCESS
36816.47,3.33,1,0,0.522,-0.3167,1.6634,0,8,4,B4,E4,9,SUCCESS
36816.66,3.6233,1,0,0.5269,-0.3167,1.467,0,8,4,B4,E4,9,SUCCESS
36816.9,3.4018,1,0,0.5328,-0.3167,1.2344,0,8,4,B4,E4,9,SUCCESS
36817.15,3.5747,1,0,0.5391,-0.3167,0.9837,0,8,4,B4,E4,9,SUCCESS
36817.41,3.568,1,0,0.5457,-0.3167,0.7239,0,8,4,B4,E4,9,SUCCESS
36817.68,3.5673,1,0,0.5524,-0.3167,0.4563,0,8,4,B4,E4,9,SUCCESS
36817.81,3.442,1,0.12,0.5531,-0.3167,0.325,0,8,4,B4,E4,9,SUCCESS
36818.05,3.6122,1,0.0132,0.5545,-0.3167,0.087,0,8,4,B4,E4,9,SUCCESS
36818.29,3.3879,1,0.0027,0.5558,-0.3167,-0.1501,0,8,4,B4,E4,9,SUCCESS
36818.53,3.447,1,0.0005,0.5571,-0.3167,-0.3977,0,8,4,B4,E4,9,SUCCESS
36818.77,3.208,1,0.0001,0.5584,-0.3167,-0.6371,0,8,4,B4,E4,9,SUCCESS
36819.01,2.9692,1,0,0.5598,-0.3167,-0.8763,0,8,4,B4,E4,9,SUCCESS
36819.23,2.7496,1,0,0.561,-0.3167,-1.0964,0,8,4,B4,E4,9,SUCCESS
36819.46,2.5191,1,0,0.5623,-0.3167,-1.3274,0,8,4,B4,E4,9,SUCCESS
36819.66,2.3252,1,0,0.5633,-0.3167,-1.5218,0,8,4,B4,E4,9,SUCCESS
36819.76,2.2229,1,0,0.5639,-0.3167,-1.6244,0,8,4,B4,E4,9,SUCCESS
36820.02,1.9638,1,0,0.5653,-0.3167,-1.8845,0,8,4,B4,E4,9,SUCCESS
36820.23,1.7566,1,0,0.5665,-0.3167,-2.0926,0,8,4,B4,E4,9,SUCCESS
36820.46,1.523,1,0,0.5678,-0.3167,-2.3276,0,8,4,B4,E4,9,SUCCESS
36820.69,1.2974,1,0,0.569,-0.3167,-2.5551,0,8,4,B4,E4,9,SUCCESS
36820.87,1.1224,1,0,0.57,-0.3167,-2.7321,0,8,4,B4,E4,9,SUCCESS
36821.1,0.8941,1,0,0.5713,-0.3167,-2.9641,0,8,4,B4,E4,9,SUCCESS
36821.26,0.7327,1,0,0.5722,-0.3167,-3.1298,0,8,4,B4,E4,9,SUCCESS
36821.45,0.553,1,0,0.5732,-0.3167,-3.317,0,8,4,B4,E4,9,SUCCESS
36821.78,0.2654,1,0,0.575,-0.3167,-3.6449,0,8,4,B4,E4,9,SUCCESS
36821.9,0.1975,1,0.12,0.5736,-0.3167,-3.7633,0,8,4,B4,E4,9,SUCCESS
36822.18,0.2745,1,0.0102,0.5702,-0.3167,-4.041,0,8,4,B4,E4,9,SUCCESS
36822.42,0.4872,1,0.0023,0.5672,-0.3167,-4.2881,0,8,4,B4,E4,9,SUCCESS
36822.57,0.6257,1,0.0008,0.5654,-0.3167,-4.4349,0,8,4,B4,E4,9,SUCCESS
36822.83,0.8762,1,0.0001,0.5622,-0.3167,-4.6935,0,8,4,B4,E4,9,SUCCESS
36823.06,0.8891,1,0,0.5594,-0.3167,-4.9245,0,8,4,B4,E4,9,SUCCESS
36823.29,1.2207,1,0,0.5566,-0.3167,-5.1523,0,8,4,B4,E4,9,SUCCESS
36823.5,1.2824,1,0,0.554,-0.3167,-5.3677,0,8,4,B4,E4,9,SUCCESS
36823.73,1.4246,1,0,0.5512,-0.3167,-5.5923,0,8,4,B4,E4,9,SUCCESS
36823.84,1.3501,1,0,0.5498,-0.3167,-5.7078,0,8,4,B4,E4,9,SUCCESS
36824.1,1.208,1,0,0.5466,-0.3167,-5.9644,0,8,4,B4,E4,9,SUCCESS
36824.32,1.1045,1,0,0.5439,-0.3167,-6.186,0,8,4,B4,E4,9,SUCCESS
36824.55,1.0677,1,0,0.5412,-0.3167,-6.4123,0,8,4,B4,E4,9,SUCCESS
36824.79,1.0657,1,0,0.5381,-0.3167,-6.6589,0,8,4,B4,E4,9,SUCCESS
36825.01,1.1039,0.9999,0.12,0.5283,-0.3167,-6.8778,0,8,4,B4,E4,9,SUCCESS
36825.26,1.1952,1,0.0212,0.5171,-0.3167,-7.1259,0,8,4,B4,E4,9,SUCCESS
36825.46,1.2964,1,0.0054,0.5082,-0.3167,-7.3212,0,8,4,B4,E4,9,SUCCESS
36825.69,1.4443,1,0.0009,0.4976,-0.3167,-7.5566,0,8,4,B4,E4,9,SUCCESS
36825.99,1.664,1,0.0001,0.484,-0.3167,-7.8587,0,8,4,B4,E4,9,SUCCESS
36826.13,1.7731,1,0.0001,0.4777,-0.3167,-7.9974,0,8,4,B4,E4,9,SUCCESS
36826.39,1.9853,1,0,0.4661,-0.3167,-8.2547,0,8,4,B4,E4,9,SUCCESS
36826.6,1.9466,1,0,0.4568,-0.3167,-8.4605,0,8,4,B4,E4,9,SUCCESS
36826.79,1.4081,1,0,0.4478,-0.3167,-8.6593,0,8,4,B4,E4,9,SUCCESS
36827.03,1.2412,1,0,0.4374,-0.3167,-8.8909,0,8,4,B4,E4,9,SUCCESS
36827.25,1.0424,1,0,0.4272,-0.3167,-9.1173,0,8,4,B4,E4,9,SUCCESS
36827.52,1.1752,1,0,0.4149,-0.3167,-9.389,0,8,4,B4,E4,9,SUCCESS
36827.75,1.233,1,0,0.4048,-0.3167,-9.6126,0,8,4,B4,E4,9,SUCCESS
36828.03,1.7502,1,0,0.3923,-0.3167,-9.8892,0,8,4,B4,E4,9,SUCCESS
36828.18,1.8544,1,0,0.3856,-0.3167,-10.0378,0,8,4,B4,E4,9,SUCCESS
36828.4,2.3808,1,0,0.3753,-0.3167,-10.2659,0,8,4,B4,E4,9,SUCCESS
36828.64,2.5851,1,0,0.3645,-0.3167,-10.5059,0,8,4,B4,E4,9,SUCCESS
36828.84,3.0267,1,0,0.3555,-0.3167,-10.7041,0,8,4,B4,E4,9,SUCCESS
36829.08,3.2388,0.9999,0.12,0.3359,-0.3167,-10.9447,0,8,4,B4,E4,9,SUCCESS
36829.31,3.662,1,0.0259,0.3178,-0.3167,-11.1676,0,8,4,B4,E4,9,SUCCESS
36829.55,3.8819,1,0.0047,0.2976,-0.3167,-11.4145,0,8,4,B4,E4,9,SUCCESS
36829.82,4.4745,1,0.0009,0.2758,-0.3167,-11.682,0,8,4,B4,E4,9,SUCCESS
36830.06,4.6906,1,0.0002,0.2563,-0.3167,-11.9222,0,8,4,B4,E4,9,SUCCESS
36830.17,5.2785,1,0.0001,0.2475,-0.3167,-12.0302,0,8,4,B4,E4,9,SUCCESS
36830.43,5.3672,1,0,0.2264,-0.3167,-12.2885,0,8,4,B4,E4,9,SUCCESS
36830.68,4.8554,1,0,0.2058,-0.3167,-12.5411,0,8,4,B4,E4,9,SUCCESS
36830.92,5.0864,1,0,0.1868,-0.3167,-12.7744,0,8,4,B4,E4,9,SUCCESS
36831.12,3.8469,1,0,0.1707,-0.3167,-12.9719,0,8,4,B4,E4,9,SUCCESS
36831.26,3.9836,1,0.0001,0.1593,-0.3167,-13.1113,0,8,4,B4,E4,9,SUCCESS
36831.48,3.2221,1,0,0.1413,-0.3167,-13.3322,0,8,4,B4,E4,9,SUCCESS
36831.62,3.3605,1,0.0001,0.1297,-0.3167,-13.4751,0,8,4,B4,E4,9,SUCCESS
36831.84,4.0014,1,0,0.1117,-0.3167,-13.6962,0,8,4,B4,E4,9,SUCCESS
36832.05,4.1997,0.9999,0.12,0.0888,-0.3167,-13.8997,0,8,4,B4,E4,9,SUCCESS
36832.16,5.5773,1,0.0458,0.0768,-0.3167,-14.0064,0,8,4,B4,E4,9,SUCCESS
36832.39,5.8019,1,0.0043,0.0511,-0.3167,-14.2346,0,8,4,B4,E4,9,SUCCESS
36832.53,6.9547,1,0.0013,0.0347,-0.3167,-14.3807,0,8,4,B4,E4,9,SUCCESS
36832.77,7.1912,1,0.0002,0.0078,-0.3167,-14.6199,0,8,4,B4,E4,9,SUCCESS
36832.93,8.2651,1,0,-0.0104,-0.3167,-14.7809,0,8,4,B4,E4,9,SUCCESS
36833.17,8.4948,1,0,-0.0364,-0.3167,-15.0126,0,8,4,B4,E4,9,SUCCESS
36833.38,8.701,1,0.0001,-0.0598,-0.3167,-15.2203,0,8,4,B4,E4,9,SUCCESS
36833.53,8.8526,1,0.0001,-0.077,-0.3167,-15.373,0,8,4,B4,E4,9,SUCCESS
36833.73,9.0539,0.9999,0.12,-0.1062,-0.3167,-15.576,0,8,4,B4,E4,9,SUCCESS
36833.88,9.1992,1,0.0333,-0.1272,-0.3167,-15.7223,0,8,4,B4,E4,9,SUCCESS
36834.09,9.4014,1,0.0048,-0.1565,-0.3167,-15.9259,0,8,4,B4,E4,9,SUCCESS
36834.34,9.6439,1,0.0008,-0.1915,-0.3167,-16.1699,0,8,4,B4,E4,9,SUCCESS
36834.48,9.7861,1,0.1203,-0.2153,-0.3167,-16.3129,0,8,4,B4,E4,9,SUCCESS
36834.69,9.9588,0.8857,0.5566,-0.2441,-0.3167,-16.4865,0,8,4,B4,E4,9,SUCCESS
36834.91,10.1693,0.9755,0.6518,-0.313,-0.3167,-16.6987,1,8,4,B4,E4,9,SUCCESS
36835.11,10.3387,0.9894,1.0562,-0.4192,-0.3167,-16.8698,1,8,4,B4,E4,9,SUCCESS
36835.24,10.434,0.9946,1.2857,-0.5009,-0.3167,-16.9655,1,8,4,B4,E4,9,SUCCESS
36835.46,10.563,0.991,1.0926,-0.6921,-0.3167,-17.0931,1,8,4,B4,E4,9,SUCCESS
36835.7,10.6395,0.9891,1.1666,-0.911,-0.3167,-17.1638,1,8,4,B4,E4,9,SUCCESS
36835.94,10.6558,0.9876,1.1652,-1.1559,-0.3167,-17.1683,1,8,4,B4,E4,9,SUCCESS
36836.2,10.5971,0.9858,1.1613,-1.4072,-0.3167,-17.0914,1,8,4,B4,E4,9,SUCCESS
36836.48,10.4793,0.989,0.9318,-1.6408,-0.3167,-16.9507,1,8,4,B4,E4,9,SUCCESS
36836.59,10.4252,0.9961,1.0536,-1.73,-0.3167,-16.8863,1,8,4,B4,E4,9,SUCCESS
36836.84,10.2654,0.9955,0.6889,-1.903,-0.3167,-16.7033,1,8,4,B4,E4,9,SUCCESS
36837.06,10.1057,0.9966,0.6339,-2.0325,-0.3167,-16.5234,1,8,4,B4,E4,9,SUCCESS
36837.3,9.9159,0.9977,0.4744,-2.152,-0.3167,-16.3122,1,8,4,B4,E4,9,SUCCESS
36837.57,9.6912,0.9978,0.4453,-2.2545,-0.3167,-16.0662,1,8,4,B4,E4,9,SUCCESS
36837.8,9.4923,0.9988,0.3434,-2.3277,-0.3167,-15.8501,1,8,4,B4,E4,9,SUCCESS
36838.05,9.2688,0.9991,0.3028,-2.3896,-0.3167,-15.6099,1,8,4,B4,E4,9,SUCCESS
36838.29,9.0438,0.9991,0.3015,-2.4329,-0.3167,-15.3707,1,8,4,B4,E4,9,SUCCESS
36838.53,8.8183,0.9996,0.1807,-2.4672,-0.3167,-15.1322,1,8,4,B4,E4,9,SUCCESS
36838.64,8.7136,0.9998,0.198,-2.4813,-0.3167,-15.0215,1,8,4,B4,E4,9,SUCCESS
36838.92,8.4518,0.9998,0.136,-2.5047,-0.3167,-14.747,1,8,4,B4,E4,9,SUCCESS
36839.12,8.2561,0.9998,0.1566,-2.5158,-0.3167,-14.5428,1,8,4,B4,E4,9,SUCCESS
36839.38,8.0136,1,0.0252,-2.5295,-0.3167,-14.289,1,8,4,B4,E4,9,SUCCESS
36839.62,7.7844,1,0.0053,-2.5426,-0.3167,-14.0485,1,8,4,B4,E4,9,SUCCESS
36839.83,7.5809,1,0.0012,-2.5542,-0.3167,-13.8344,1,8,4,B4,E4,9,SUCCESS
36840.05,7.3771,1,0.0002,-2.5659,-0.3167,-13.6192,1,8,4,B4,E4,9,SUCCESS
36840.25,7.1832,1,0.0001,-2.5771,-0.3167,-13.4139,1,8,4,B4,E4,9,SUCCESS
36840.49,6.9616,1,0,-2.5899,-0.3167,-13.1782,1,8,4,B4,E4,9,SUCCESS
36840.79,6.6736,0.9998,0.12,-2.5925,-0.3167,-12.8751,1,8,4,B4,E4,9,SUCCESS
36840.91,6.5618,1,0.0617,-2.5936,-0.3167,-12.7571,1,8,4,B4,E4,9,SUCCESS
36841.16,6.3263,1,0.0058,-2.5958,-0.3167,-12.5076,1,8,4,B4,E4,9,SUCCESS
36841.41,6.0911,1,0.0012,-2.598,-0.3167,-12.2572,1,8,4,B4,E4,9,SUCCESS
36841.61,5.9012,1,0.0003,-2.5998,-0.3167,-12.0541,1,8,4,B4,E4,9,SUCCESS
36841.86,5.6769,1,0,-2.6019,-0.3167,-11.8129,1,8,4,B4,E4,9,SUCCESS
36842.05,5.4967,1,0.0001,-2.6036,-0.3167,-11.618,1,8,4,B4,E4,9,SUCCESS
36842.24,5.3217,1,0,-2.6053,-0.3167,-11.4277,1,8,4,B4,E4,9,SUCCESS
36842.43,5.148,1,0,-2.6069,-0.3167,-11.2375,1,8,4,B4,E4,9,SUCCESS
