Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35959.77,3.7394,0.9998,0.1521,-0.7924,-0.3167,28.4247,0,8,4,B4,E4,1,SUCCESS
35960.02,3.852,0.9998,0.1445,-0.748,-0.3167,28.1775,0,8,4,B4,E4,1,SUCCESS
35960.25,3.6361,0.9998,0.151,-0.7148,-0.3167,27.9458,0,8,4,B4,E4,1,SUCCESS
35960.37,3.9934,0.9999,0.1809,-0.7003,-0.3167,27.8306,0,8,4,B4,E4,1,SUCCESS
35960.63,3.8524,0.9998,0.1357,-0.6776,-0.3167,27.5643,0,8,4,B4,E4,1,SUCCESS
35960.88,3.6192,1,0.0292,-0.6566,-0.3167,27.3168,0,8,4,B4,E4,1,SUCCESS
35961,3.9984,1,0.012,-0.6463,-0.3167,27.1964,0,8,4,B4,E4,1,SUCCESS
35961.31,3.8208,1,0.0009,-0.6199,-0.3167,26.886,0,8,4,B4,E4,1,SUCCESS
35961.57,3.8801,1,0.0002,-0.5984,-0.3167,26.6332,0,8,4,B4,E4,1,SUCCESS
35961.73,3.7248,1,0.0001,-0.5843,-0.3167,26.468,0,8,4,B4,E4,1,SUCCESS
35961.96,3.9141,1,0,-0.5652,-0.3167,26.2441,0,8,4,B4,E4,1,SUCCESS
35962.16,3.7224,1,0,-0.5479,-0.3167,26.0397,0,8,4,B4,E4,1,SUCCESS
35962.4,3.9093,1,0,-0.5277,-0.3167,25.8032,0,8,4,B4,E4,1,SUCCESS
35962.52,3.7974,1,0,-0.5176,-0.3167,25.6838,0,8,4,B4,E4,1,SUCCESS
35962.8,3.8741,1,0,-0.4937,-0.3167,25.4034,0,8,4,B4,E4,1,SUCCESS
35963.03,3.658,1,0,-0.4742,-0.3167,25.1745,0,8,4,B4,E4,1,SUCCESS
35963.24,3.4564,1,0,-0.4566,-0.3167,24.9676,0,8,4,B4,E4,1,SUCCESS
35963.44,3.2612,1,0,-0.4395,-0.3167,24.7667,0,8,4,B4,E4,1,SUCCESS
35963.68,3.0342,1,0,-0.4195,-0.3167,24.5319,0,8,4,B4,E4,1,SUCCESS
35963.92,2.798,1,0,-0.3986,-0.3167,24.2859,0,8,4,B4,E4,1,SUCCESS
35964.18,2.5598,0.9999,0.12,-0.3867,-0.3167,24.0315,0,8,4,B4,E4,1,SUCCESS
35964.38,2.3713,1,0.0299,-0.3771,-0.3167,23.8275,0,8,4,B4,E4,1,SUCCESS
35964.63,2.1422,1,0.0048,-0.3653,-0.3167,23.5754,0,8,4,B4,E4,1,SUCCESS
35964.76,2.032,1,0.002,-0.3596,-0.3167,23.4519,0,8,4,B4,E4,1,SUCCESS
35965.03,1.7982,1,0.0002,-0.347,-0.3167,23.183,0,8,4,B4,E4,1,SUCCESS
35965.25,1.612,1,0,-0.3365,-0.3167,22.9591,0,8,4,B4,E4,1,SUCCESS
35965.47,1.4405,1,0,-0.3263,-0.3167,22.7403,0,8,4,B4,E4,1,SUCCESS
35965.74,1.2511,1,0,-0.3138,-0.3167,22.4729,0,8,4,B4,E4,1,SUCCESS
35965.95,1.1234,1,0,-0.3038,-0.3167,22.26,0,8,4,B4,E4,1,SUCCESS
35966.23,1.0013,1,0,-0.2908,-0.3167,21.9818,0,8,4,B4,E4,1,SUCCESS
35966.46,0.9513,1,0,-0.28,-0.3167,21.7494,0,8,4,B4,E4,1,SUCCESS
35966.8,0.9765,1,0,-0.2644,-0.3167,21.4165,0,8,4,B4,E4,1,SUCCESS
35966.91,1.0103,1,0,-0.2591,-0.3167,21.3031,0,8,4,B4,E4,1,SUCCESS
35967.2,1.1416,1,0,-0.2458,-0.3167,21.0185,0,8,4,B4,E4,1,SUCCESS
35967.46,1.308,1,0,-0.2334,-0.3167,20.7541,0,8,4,B4,E4,1,SUCCESS
35967.7,1.4844,1,0,-0.2222,-0.3167,20.5137,0,8,4,B4,E4,1,SUCCESS
35967.92,1.6603,1,0,-0.2119,-0.3167,20.2933,0,8,4,B4,E4,1,SUCCESS
35968.18,1.8815,1,0,-0.1997,-0.3167,20.0315,0,8,4,B4,E4,1,SUCCESS
35968.44,2.1083,1,0,-0.1876,-0.3167,19.774,0,8,4,B4,E4,1,SUCCESS
35968.71,2.3513,1,0,-0.1751,-0.3167,19.5058,0,8,4,B4,E4,1,SUCCESS
35969.04,2.6598,1,0,-0.1595,-0.3167,19.1728,0,8,4,B4,E4,1,SUCCESS
35969.16,2.7716,1,0.0001,-0.1539,-0.3167,19.0537,0,8,4,B4,E4,1,SUCCESS
35969.45,3.0388,1,0,-0.1407,-0.3167,18.7713,0,8,4,B4,E4,1,SUCCESS
35969.68,3.2607,1,0,-0.1299,-0.3167,18.5389,0,8,4,B4,E4,1,SUCCESS
35969.95,3.5275,1,0,-0.1169,-0.3167,18.2614,0,8,4,B4,E4,1,SUCCESS
35970.2,3.6966,1,0,-0.1056,-0.3167,18.0203,0,8,4,B4,E4,1,SUCCESS
35970.43,3.9634,1,0,-0.0946,-0.3167,17.7854,0,8,4,B4,E4,1,SUCCESS
35970.68,3.947,1,0,-0.0828,-0.3167,17.5318,0,8,4,B4,E4,1,SUCCESS
35971.02,3.8738,1,0,-0.0672,-0.3167,17.1988,0,8,4,B4,E4,1,SUCCESS
35971.14,3.7612,1,0,-0.0616,-0.3167,17.078,0,8,4,B4,E4,1,SUCCESS
35971.42,3.9213,1,0,-0.0483,-0.3167,16.7938,0,8,4,B4,E4,1,SUCCESS
35971.7,3.9357,1,0,-0.0357,-0.3167,16.5237,0,8,4,B4,E4,1,SUCCESS
35971.94,3.7056,1,0,-0.0241,-0.3167,16.2764,0,8,4,B4,E4,1,SUCCESS
35972.2,3.9536,1,0,-0.0122,-0.3167,16.0231,0,8,4,B4,E4,1,SUCCESS
35972.46,3.9405,1,0,0.0003,-0.3167,15.7547,0,8,4,B4,E4,1,SUCCESS
35972.72,3.9559,1,0,0.0121,-0.3167,15.5015,0,8,4,B4,E4,1,SUCCESS
35973.05,3.8831,1,0,0.0277,-0.3167,15.1692,0,8,4,B4,E4,1,SUCCESS
35973.18,3.7592,1,0,0.0339,-0.3167,15.0358,0,8,4,B4,E4,1,SUCCESS
35973.46,3.9321,1,0,0.0471,-0.3167,14.7539,0,8,4,B4,E4,1,SUCCESS
35973.71,3.7075,1,0,0.0584,-0.3167,14.5119,0,8,4,B4,E4,1,SUCCESS
35973.95,3.8984,1,0,0.0695,-0.3167,14.2754,0,8,4,B4,E4,1,SUCCESS
35974.18,3.6613,1,0,0.0806,-0.3167,14.0368,0,8,4,B4,E4,1,SUCCESS
35974.43,3.4168,1,0,0.0921,-0.3167,13.7905,0,8,4,B4,E4,1,SUCCESS
35974.7,3.1518,1,0,0.1046,-0.3167,13.5231,0,8,4,B4,E4,1,SUCCESS
35974.98,2.8754,1,0,0.1177,-0.3167,13.2438,0,8,4,B4,E4,1,SUCCESS
35975.27,2.5923,1,0,0.1311,-0.3167,12.9569,0,8,4,B4,E4,1,SUCCESS
35975.38,2.4823,1,0,0.1363,-0.3167,12.8451,0,8,4,B4,E4,1,SUCCESS
35975.68,2.1822,1,0,0.1506,-0.3167,12.5393,0,8,4,B4,E4,1,SUCCESS
35975.91,1.9591,1,0,0.1613,-0.3167,12.3107,0,8,4,B4,E4,1,SUCCESS
35976.2,1.6782,1,0,0.1749,-0.3167,12.0206,0,8,4,B4,E4,1,SUCCESS
35976.42,1.4677,1,0,0.1852,-0.3167,11.8006,0,8,4,B4,E4,1,SUCCESS
35976.65,1.2555,1,0,0.1957,-0.3167,11.5753,0,8,4,B4,E4,1,SUCCESS
35976.91,1.0165,1,0,0.2079,-0.3167,11.3138,0,8,4,B4,E4,1,SUCCESS
35977.16,0.8053,1,0,0.2194,-0.3167,11.0686,0,8,4,B4,E4,1,SUCCESS
35977.49,0.5649,1,0,0.235,-0.3167,10.7356,0,8,4,B4,E4,1,SUCCESS
35977.61,0.5059,1,0,0.2404,-0.3167,10.6183,0,8,4,B4,E4,1,SUCCESS
35977.85,0.4614,1,0,0.2518,-0.3167,10.3764,0,8,4,B4,E4,1,SUCCESS
35978.02,0.5042,1,0,0.2599,-0.3167,10.2028,0,8,4,B4,E4,1,SUCCESS
35978.29,0.6615,1,0,0.2724,-0.3167,9.9339,0,8,4,B4,E4,1,SUCCESS
35978.5,0.8256,1,0,0.2823,-0.3167,9.7239,0,8,4,B4,E4,1,SUCCESS
35978.68,0.9841,1,0,0.2909,-0.3167,9.5397,0,8,4,B4,E4,1,SUCCESS
35978.96,1.2292,1,0,0.3035,-0.3167,9.27,0,8,4,B4,E4,1,SUCCESS
35979.18,1.4431,1,0,0.3141,-0.3167,9.0422,0,8,4,B4,E4,1,SUCCESS
35979.5,1.7426,1,0,0.3288,-0.3167,8.7296,0,8,4,B4,E4,1,SUCCESS
35979.6,1.8448,1,0.0001,0.3337,-0.3167,8.624,0,8,4,B4,E4,1,SUCCESS
35979.86,2.099,1,0,0.3459,-0.3167,8.3628,0,8,4,B4,E4,1,SUCCESS
35980.04,2.276,1,0,0.3544,-0.3167,8.182,0,8,4,B4,E4,1,SUCCESS
35980.31,2.5371,1,0,0.3668,-0.3167,7.9163,0,8,4,B4,E4,1,SUCCESS
35980.56,2.7827,1,0,0.3784,-0.3167,7.6671,0,8,4,B4,E4,1,SUCCESS
35980.84,3.0561,1,0,0.3914,-0.3167,7.3906,0,8,4,B4,E4,1,SUCCESS
35981.1,2.9565,1,0,0.4035,-0.3167,7.1311,0,8,4,B4,E4,1,SUCCESS
35981.33,2.8358,1,0,0.4145,-0.3167,6.8947,0,8,4,B4,E4,1,SUCCESS
35981.62,2.5147,1,0,0.4278,-0.3167,6.6121,0,8,4,B4,E4,1,SUCCESS
35981.77,2.4813,1,0.12,0.4314,-0.3167,6.4632,0,8,4,B4,E4,1,SUCCESS
35982.03,2.4145,1,0.0137,0.4378,-0.3167,6.2023,0,8,4,B4,E4,1,SUCCESS
35982.22,2.4389,1,0.0037,0.4425,-0.3167,6.0073,0,8,4,B4,E4,1,SUCCESS
35982.48,2.6241,1,0.0006,0.4488,-0.3167,5.751,0,8,4,B4,E4,1,SUCCESS
35982.75,2.8774,1,0.0001,0.4555,-0.3167,5.4735,0,8,4,B4,E4,1,SUCCESS
35982.98,3.0158,1,0,0.4612,-0.3167,5.2422,0,8,4,B4,E4,1,SUCCESS
35983.25,3.5225,1,0,0.4675,-0.3167,4.9837,0,8,4,B4,E4,1,SUCCESS
35983.47,3.3957,1,0,0.473,-0.3167,4.7581,0,8,4,B4,E4,1,SUCCESS
35983.8,3.5436,1,0,0.4811,-0.3167,4.4249,0,8,4,B4,E4,1,SUCCESS
35983.92,3.4337,1,0,0.4839,-0.3167,4.31,0,8,4,B4,E4,1,SUCCESS
35984.18,3.6132,1,0,0.4903,-0.3167,4.0461,0,8,4,B4,E4,1,SUCCESS
35984.44,3.6234,1,0,0.4966,-0.3167,3.791,0,8,4,B4,E4,1,SUCCESS
35984.66,3.4118,1,0,0.502,-0.3167,3.5696,0,8,4,B4,E4,1,SUCCESS
35984.97,3.5763,1,0,0.5095,-0.3167,3.2617,0,8,4,B4,E4,1,SUCCESS
35985.17,3.3863,1,0,0.5143,-0.3167,3.0624,0,8,4,B4,E4,1,SUCCESS
35985.41,3.6445,1,0,0.5202,-0.3167,2.822,0,8,4,B4,E4,1,SUCCESS
35985.66,3.6302,1,0,0.5265,-0.3167,2.5646,0,8,4,B4,E4,1,SUCCESS
35985.97,3.5872,1,0,0.5339,-0.3167,2.2603,0,8,4,B4,E4,1,SUCCESS
35986.11,3.4551,1,0,0.5373,-0.3167,2.1216,0,8,4,B4,E4,1,SUCCESS
35986.36,3.6389,1,0,0.5435,-0.3167,1.8681,0,8,4,B4,E4,1,SUCCESS
35986.54,3.4746,1,0,0.5477,-0.3167,1.6956,0,8,4,B4,E4,1,SUCCESS
35986.8,3.6336,1,0,0.5541,-0.3167,1.4331,0,8,4,B4,E4,1,SUCCESS
35987,3.4367,1,0,0.5591,-0.3167,1.226,0,8,4,B4,E4,1,SUCCESS
35987.22,3.6801,1,0,0.5644,-0.3167,1.0086,0,8,4,B4,E4,1,SUCCESS
35987.48,3.6372,1,0,0.5709,-0.3167,0.7442,0,8,4,B4,E4,1,SUCCESS
35987.77,3.6301,1,0,0.5777,-0.3167,0.4641,0,8,4,B4,E4,1,SUCCESS
35988.09,3.6011,0.9998,0.12,0.5701,-0.3167,0.1442,0,8,4,B4,E4,1,SUCCESS
35988.21,3.4821,1,0.0617,0.5672,-0.3167,0.0199,0,8,4,B4,E4,1,SUCCESS
35988.45,3.6166,1,0.0063,0.5614,-0.3167,-0.2242,0,8,4,B4,E4,1,SUCCESS
35988.7,3.3753,1,0.0013,0.5557,-0.3167,-0.4663,0,8,4,B4,E4,1,SUCCESS
35988.92,3.1537,1,0.0003,0.5505,-0.3167,-0.6887,0,8,4,B4,E4,1,SUCCESS
35989.17,2.9007,1,0,0.5445,-0.3167,-0.9428,0,8,4,B4,E4,1,SUCCESS
35989.44,2.6379,1,0,0.5382,-0.3167,-1.207,0,8,4,B4,E4,1,SUCCESS
35989.66,2.415,1,0,0.5329,-0.3167,-1.4312,0,8,4,B4,E4,1,SUCCESS
35989.89,2.1904,1,0,0.5276,-0.3167,-1.6576,0,8,4,B4,E4,1,SUCCESS
35990.22,1.8618,1,0,0.5197,-0.3167,-1.9895,0,8,4,B4,E4,1,SUCCESS
35990.38,1.7084,1,0,0.5161,-0.3167,-2.1449,0,8,4,B4,E4,1,SUCCESS
35990.66,1.4284,1,0,0.5094,-0.3167,-2.4297,0,8,4,B4,E4,1,SUCCESS
35990.92,1.1792,1,0,0.5033,-0.3167,-2.6853,0,8,4,B4,E4,1,SUCCESS
35991.2,0.9043,1,0,0.4966,-0.3167,-2.9715,0,8,4,B4,E4,1,SUCCESS
35991.45,0.6795,1,0,0.4908,-0.3167,-3.2133,0,8,4,B4,E4,1,SUCCESS
35991.69,0.4677,1,0,0.485,-0.3167,-3.4605,0,8,4,B4,E4,1,SUCCESS
35991.95,0.3071,1,0,0.4788,-0.3167,-3.7239,0,8,4,B4,E4,1,SUCCESS
35992.27,0.3602,1,0,0.4712,-0.3167,-4.0435,0,8,4,B4,E4,1,SUCCESS
35992.42,0.4634,1,0,0.4678,-0.3167,-4.1907,0,8,4,B4,E4,1,SUCCESS
35992.65,0.6576,1,0,0.4624,-0.3167,-4.419,0,8,4,B4,E4,1,SUCCESS
35992.86,0.8521,1,0,0.4574,-0.3167,-4.6297,0,8,4,B4,E4,1,SUCCESS
35993.1,0.9066,1,0,0.4517,-0.3167,-4.872,0,8,4,B4,E4,1,SUCCESS
35993.38,1.02,1,0,0.4452,-0.3167,-5.1481,0,8,4,B4,E4,1,SUCCESS
35993.67,1.2069,1,0,0.4383,-0.3167,-5.4363,0,8,4,B4,E4,1,SUCCESS
35993.89,1.2846,1,0,0.433,-0.3167,-5.6621,0,8,4,B4,E4,1,SUCCESS
35994.12,1.1475,1,0,0.4278,-0.3167,-5.8844,0,8,4,B4,E4,1,SUCCESS
35994.43,0.9958,1,0,0.4202,-0.3167,-6.2032,0,8,4,B4,E4,1,SUCCESS
35994.55,0.9601,1,0,0.4174,-0.3167,-6.3236,0,8,4,B4,E4,1,SUCCESS
35994.77,0.9322,1,0,0.4122,-0.3167,-6.5416,0,8,4,B4,E4,1,SUCCESS
35995.05,0.9691,1,0,0.4057,-0.3167,-6.8186,0,8,4,B4,E4,1,SUCCESS
35995.27,1.0481,1,0,0.4007,-0.3167,-7.0326,0,8,4,B4,E4,1,SUCCESS
35995.52,1.183,1,0,0.3948,-0.3167,-7.2818,0,8,4,B4,E4,1,SUCCESS
35995.78,1.3621,1,0,0.3885,-0.3167,-7.5465,0,8,4,B4,E4,1,SUCCESS
35996.05,1.5704,1,0,0.3821,-0.3167,-7.8171,0,8,4,B4,E4,1,SUCCESS
35996.32,1.7908,1,0,0.3759,-0.3167,-8.0822,0,8,4,B4,E4,1,SUCCESS
35996.51,1.961,1,0,0.3712,-0.3167,-8.2784,0,8,4,B4,E4,1,SUCCESS
35996.63,1.7844,1,0,0.3684,-0.3167,-8.3988,0,8,4,B4,E4,1,SUCCESS
35996.82,1.6165,1,0,0.3638,-0.3167,-8.5925,0,8,4,B4,E4,1,SUCCESS
35997.09,1.1744,1,0,0.3577,-0.3167,-8.8531,0,8,4,B4,E4,1,SUCCESS
35997.3,1.0398,1,0,0.3526,-0.3167,-9.0674,0,8,4,B4,E4,1,SUCCESS
35997.5,1.0841,1,0,0.3479,-0.3167,-9.2653,0,8,4,B4,E4,1,SUCCESS
35997.73,1.1003,1,0,0.3424,-0.3167,-9.4981,0,8,4,B4,E4,1,SUCCESS
35997.98,1.4702,0.9999,0.12,0.3272,-0.3167,-9.7471,0,8,4,B4,E4,1,SUCCESS
35998.2,1.6002,1,0.0273,0.3139,-0.3167,-9.9657,0,8,4,B4,E4,1,SUCCESS
35998.47,2.1665,1,0.0044,0.2972,-0.3167,-10.2376,0,8,4,B4,E4,1,SUCCESS
35998.78,2.6663,1,0.0008,0.2786,-0.3167,-10.5436,0,8,4,B4,E4,1,SUCCESS
35998.91,2.7823,1,0.0004,0.2705,-0.3167,-10.6748,0,8,4,B4,E4,1,SUCCESS
35999.15,3.4116,1,0,0.2557,-0.3167,-10.9177,0,8,4,B4,E4,1,SUCCESS
35999.37,3.6085,1,0,0.2427,-0.3167,-11.1296,0,8,4,B4,E4,1,SUCCESS
35999.59,3.9573,1,0,0.2291,-0.3167,-11.3523,0,8,4,B4,E4,1,SUCCESS
35999.86,4.3305,1,0,0.2123,-0.3167,-11.6275,0,8,4,B4,E4,1,SUCCESS
36000.07,4.5194,1,0,0.2,-0.3167,-11.8299,0,8,4,B4,E4,1,SUCCESS
36000.34,5.1168,1,0,0.1833,-0.3167,-12.1023,0,8,4,B4,E4,1,SUCCESS
36000.55,5.3187,1,0,0.1701,-0.3167,-12.3186,0,8,4,B4,E4,1,SUCCESS
36000.81,6.0199,1,0,0.1548,-0.3167,-12.5684,0,8,4,B4,E4,1,SUCCESS
36000.95,6.1523,1,0,0.1462,-0.3167,-12.7092,0,8,4,B4,E4,1,SUCCESS
36001.19,5.9541,1,0,0.1317,-0.3167,-12.9468,0,8,4,B4,E4,1,SUCCESS
36001.4,6.1689,0.9999,0.12,0.1114,-0.3167,-13.1631,0,8,4,B4,E4,1,SUCCESS
36001.64,5.0539,1,0.0215,0.0887,-0.3167,-13.4045,0,8,4,B4,E4,1,SUCCESS
36001.82,5.2266,1,0.006,0.0724,-0.3167,-13.5787,0,8,4,B4,E4,1,SUCCESS
36001.98,4.1594,1,0.0013,0.0569,-0.3167,-13.7434,0,8,4,B4,E4,1,SUCCESS
36002.18,4.3533,1,0.0002,0.0384,-0.3167,-13.9404,0,8,4,B4,E4,1,SUCCESS
36002.42,4.1005,1,0,0.0163,-0.3167,-14.1764,0,8,4,B4,E4,1,SUCCESS
36002.58,4.2546,1,0.0001,0.0016,-0.3167,-14.3331,0,8,4,B4,E4,1,SUCCESS
36002.77,5.6183,1,0,-0.016,-0.3167,-14.5198,0,8,4,B4,E4,1,SUCCESS
36003.06,6.4696,1,0,-0.0434,-0.3167,-14.8125,0,8,4,B4,E4,1,SUCCESS
36003.19,6.5968,1,0,-0.0555,-0.3167,-14.9407,0,8,4,B4,E4,1,SUCCESS
36003.39,8.063,0.9999,0.12,-0.0806,-0.3167,-15.1419,0,8,4,B4,E4,1,SUCCESS
36003.61,8.2803,1,0.0221,-0.1079,-0.3167,-15.3609,0,8,4,B4,E4,1,SUCCESS
36003.86,9.0839,1,0.0039,-0.1386,-0.3167,-15.6075,0,8,4,B4,E4,1,SUCCESS
36004.09,9.3049,1,0.0009,-0.1663,-0.3167,-15.8297,0,8,4,B4,E4,1,SUCCESS
36004.27,9.4864,1,0.0002,-0.1891,-0.3167,-16.0122,0,8,4,B4,E4,1,SUCCESS
36004.5,9.7126,0.9999,0.12,-0.2255,-0.3167,-16.2397,0,8,4,B4,E4,1,SUCCESS
36004.71,9.9219,1,0.026,-0.2591,-0.3167,-16.45,0,8,4,B4,E4,1,SUCCESS
36005.01,10.1915,0.9942,0.7191,-0.3829,-0.3167,-16.7222,1,8,4,B4,E4,1,SUCCESS
36005.2,10.3369,0.9929,1.1871,-0.4933,-0.3167,-16.8684,1,8,4,B4,E4,1,SUCCESS
36005.34,10.4369,0.9944,1.2486,-0.6007,-0.3167,-16.9682,1,8,4,B4,E4,1,SUCCESS
36005.57,10.5458,0.9905,1.1084,-0.8088,-0.3167,-17.0734,1,8,4,B4,E4,1,SUCCESS
36005.84,10.5962,0.9868,1.1441,-1.0678,-0.3167,-17.1136,1,8,4,B4,E4,1,SUCCESS
36006.07,10.5818,0.9876,1.2026,-1.2982,-0.3167,-17.0847,1,8,4,B4,E4,1,SUCCESS
36006.28,10.5261,0.9908,1.0899,-1.4983,-0.3167,-17.012,1,8,4,B4,E4,1,SUCCESS
36006.5,10.431,0.9929,0.9222,-1.687,-0.3167,-16.8971,1,8,4,B4,E4,1,SUCCESS
36006.77,10.2706,0.9934,0.7442,-1.8862,-0.3167,-16.7109,1,8,4,B4,E4,1,SUCCESS
36007.03,10.0917,0.9953,0.6333,-2.0455,-0.3167,-16.5073,1,8,4,B4,E4,1,SUCCESS
36007.18,9.9849,0.9978,0.7051,-2.1241,-0.3167,-16.3868,1,8,4,B4,E4,1,SUCCESS
36007.43,9.779,0.998,0.4385,-2.238,-0.3167,-16.1585,1,8,4,B4,E4,1,SUCCESS
36007.58,9.6579,0.9989,0.514,-2.294,-0.3167,-16.0251,1,8,4,B4,E4,1,SUCCESS
36007.75,9.5083,0.9994,0.3251,-2.3529,-0.3167,-15.8615,1,8,4,B4,E4,1,SUCCESS
36008,9.2892,0.9993,0.2858,-2.419,-0.3167,-15.6245,1,8,4,B4,E4,1,SUCCESS
36008.21,9.0924,0.9993,0.3051,-2.4633,-0.3167,-15.4138,1,8,4,B4,E4,1,SUCCESS
36008.38,8.9403,0.9997,0.1995,-2.4933,-0.3167,-15.2513,1,8,4,B4,E4,1,SUCCESS
36008.6,8.7328,0.9998,0.1495,-2.5264,-0.3167,-15.0307,1,8,4,B4,E4,1,SUCCESS
36008.85,8.4978,0.9998,0.1466,-2.5542,-0.3167,-14.7822,1,8,4,B4,E4,1,SUCCESS
36009.12,8.2436,0.9998,0.1474,-2.5733,-0.3167,-14.5154,1,8,4,B4,E4,1,SUCCESS
36009.24,8.1302,0.9999,0.1862,-2.5796,-0.3167,-14.3965,1,8,4,B4,E4,1,SUCCESS
36009.57,7.8177,1,0.0135,-2.5972,-0.3167,-14.0682,1,8,4,B4,E4,1,SUCCESS
36009.77,7.6242,1,0.0043,-2.6081,-0.3167,-13.8642,1,8,4,B4,E4,1,SUCCESS
36010.01,7.3959,1,0.0007,-2.6211,-0.3167,-13.6227,1,8,4,B4,E4,1,SUCCESS
36010.22,7.1959,1,0.0002,-2.6324,-0.3167,-13.4103,1,8,4,B4,E4,1,SUCCESS
36010.43,7.001,0.9999,0.12,-2.6371,-0.3167,-13.2047,1,8,4,B4,E4,1,SUCCESS
36010.64,6.8062,1,0.0239,-2.6418,-0.3167,-12.9985,1,8,4,B4,E4,1,SUCCESS
36010.86,6.5951,1,0.0044,-2.6468,-0.3167,-12.7743,1,8,4,B4,E4,1,SUCCESS
36011.18,6.3001,1,0.0006,-2.654,-0.3167,-12.4592,1,8,4,B4,E4,1,SUCCESS
36011.3,6.1883,1,0.0003,-2.6567,-0.3167,-12.3392,1,8,4,B4,E4,1,SUCCESS
36011.56,5.9441,1,0.0001,-2.6627,-0.3167,-12.076,1,8,4,B4,E4,1,SUCCESS
36011.76,5.7576,1,0,-2.6672,-0.3167,-11.8737,1,8,4,B4,E4,1,SUCCESS
36011.95,5.5803,1,0,-2.6716,-0.3167,-11.6803,1,8,4,B4,E4,1,SUCCESS
36012.17,5.3863,1,0,-2.6764,-0.3167,-11.4673,1,8,4,B4,E4,1,SUCCESS
36012.39,5.188,1,0,-2.6814,-0.3167,-11.2478,1,8,4,B4,E4,1,SUCCESS
36012.61,4.9856,1,0,-2.6865,-0.3167,-11.0218,1,8,4,B4,E4,1,SUCCESS
36012.84,4.7802,1,0,-2.6918,-0.3167,-10.7898,1,8,4,B4,E4,1,SUCCESS
36013.12,4.5394,1,0,-2.698,-0.3167,-10.5143,1,8,4,B4,E4,1,SUCCESS
36013.42,4.2862,1,0,-2.7047,-0.3167,-10.2191,1,8,4,B4,E4,1,SUCCESS
36013.53,4.1921,1,0,-2.7072,-0.3167,-10.1078,1,8,4,B4,E4,1,SUCCESS
36013.79,3.9757,1,0,-2.7131,-0.3167,-9.8476,1,8,4,B4,E4,1,SUCCESS
36014.05,3.7607,1,0,-2.7191,-0.3167,-9.5822,1,8,4,B4,E4,1,SUCCESS
36014.26,3.597,1,0,-2.7238,-0.3167,-9.3743,1,8,4,B4,E4,1,SUCCESS
36014.51,3.4091,1,0,-2.7294,-0.3167,-9.1278,1,8,4,B4,E4,1,SUCCESS
36014.72,3.2549,1,0,-2.7342,-0.3167,-8.9172,1,8,4,B4,E4,1,SUCCESS
36015,3.0606,1,0,-2.7405,-0.3167,-8.6378,1,8,4,B4,E4,1,SUCCESS
36015.25,2.8958,1,0,-2.7463,-0.3167,-8.3834,1,8,4,B4,E4,1,SUCCESS
36015.49,2.7562,1,0,-2.7516,-0.3167,-8.149,1,8,4,B4,E4,1,SUCCESS
