Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7102.186,11.5611,1,0,-2.829,-0.3167,23.6568,0,1,3,M1,E3,10,SUCCESS
7102.419,11.76,1,0,-2.8172,-0.3167,23.4243,0,1,3,M1,E3,10,SUCCESS
7102.731,11.6799,1,0,-2.8014,-0.3167,23.1122,0,1,3,M1,E3,10,SUCCESS
7102.837,11.5742,1,0,-2.796,-0.3167,23.0065,0,1,3,M1,E3,10,SUCCESS
7103.102,11.7274,1,0,-2.7827,-0.3167,22.7425,0,1,3,M1,E3,10,SUCCESS
7103.287,11.5422,1,0,-2.7733,-0.3167,22.5574,0,1,3,M1,E3,10,SUCCESS
7103.508,11.7698,1,0,-2.7621,-0.3167,22.3365,0,1,3,M1,E3,10,SUCCESS
7103.746,11.5321,1,0,-2.75,-0.3167,22.0991,0,1,3,M1,E3,10,SUCCESS
7103.936,11.8003,1,0,-2.7404,-0.3167,21.9097,0,1,3,M1,E3,10,SUCCESS
7104.188,11.7342,1,0,-2.7277,-0.3167,21.6581,0,1,3,M1,E3,10,SUCCESS
7104.417,11.5086,1,0,-2.7161,-0.3167,21.4296,0,1,3,M1,E3,10,SUCCESS
7104.644,11.6934,1,0,-2.7046,-0.3167,21.2021,0,1,3,M1,E3,10,SUCCESS
7104.754,11.5847,1,0,-2.699,-0.3167,21.0921,0,1,3,M1,E3,10,SUCCESS
7105.002,11.6279,1,0,-2.6865,-0.3167,20.8447,0,1,3,M1,E3,10,SUCCESS
7105.151,11.4805,1,0,-2.6789,-0.3167,20.6955,0,1,3,M1,E3,10,SUCCESS
7105.335,11.6365,1,0,-2.6696,-0.3167,20.5117,0,1,3,M1,E3,10,SUCCESS
7105.603,11.5287,1,0,-2.656,-0.3167,20.2445,0,1,3,M1,E3,10,SUCCESS
7105.828,11.3071,1,0,-2.6447,-0.3167,20.0202,0,1,3,M1,E3,10,SUCCESS
7106.042,11.5142,1,0,-2.6338,-0.3167,19.8067,0,1,3,M1,E3,10,SUCCESS
7106.293,11.4477,1,0,-2.6211,-0.3167,19.5556,0,1,3,M1,E3,10,SUCCESS
7106.555,11.4026,1,0,-2.6078,-0.3167,19.2938,0,1,3,M1,E3,10,SUCCESS
7106.842,11.3417,1,0,-2.5933,-0.3167,19.0068,0,1,3,M1,E3,10,SUCCESS
7106.993,11.1934,1,0,-2.5857,-0.3167,18.8567,0,1,3,M1,E3,10,SUCCESS
7107.233,11.3287,1,0,-2.5735,-0.3167,18.6169,0,1,3,M1,E3,10,SUCCESS
7107.492,11.2771,1,0,-2.5604,-0.3167,18.3577,0,1,3,M1,E3,10,SUCCESS
7107.621,11.1496,1,0,-2.5538,-0.3167,18.2288,0,1,3,M1,E3,10,SUCCESS
7107.772,11.3324,1,0,-2.5462,-0.3167,18.0785,0,1,3,M1,E3,10,SUCCESS
7108.051,11.1849,1,0,-2.5321,-0.3167,17.7995,0,1,3,M1,E3,10,SUCCESS
7108.305,11.173,1,0,-2.5192,-0.3167,17.5464,0,1,3,M1,E3,10,SUCCESS
7108.506,10.9739,1,0,-2.509,-0.3167,17.3451,0,1,3,M1,E3,10,SUCCESS
7108.743,11.1237,1,0,-2.4971,-0.3167,17.1087,0,1,3,M1,E3,10,SUCCESS
7108.854,11.0138,1,0,-2.4914,-0.3167,16.9976,0,1,3,M1,E3,10,SUCCESS
7109.099,10.9115,1,0,-2.479,-0.3167,16.7527,0,1,3,M1,E3,10,SUCCESS
7109.326,10.6878,1,0,-2.4675,-0.3167,16.5265,0,1,3,M1,E3,10,SUCCESS
7109.591,10.4264,1,0,-2.4541,-0.3167,16.262,0,1,3,M1,E3,10,SUCCESS
7109.867,10.154,1,0,-2.4402,-0.3167,15.9862,0,1,3,M1,E3,10,SUCCESS
7110.072,9.952,1,0,-2.4298,-0.3167,15.7815,0,1,3,M1,E3,10,SUCCESS
7110.329,9.6992,1,0,-2.4168,-0.3167,15.5251,0,1,3,M1,E3,10,SUCCESS
7110.574,9.4576,1,0,-2.4044,-0.3167,15.28,0,1,3,M1,E3,10,SUCCESS
7110.883,9.1644,1,0,-2.3887,-0.3167,14.9712,0,1,3,M1,E3,10,SUCCESS
7111.015,9.0354,1,0,-2.382,-0.3167,14.84,0,1,3,M1,E3,10,SUCCESS
7111.268,8.9159,1,0,-2.3692,-0.3167,14.5873,0,1,3,M1,E3,10,SUCCESS
7111.5,8.6882,1,0,-2.3575,-0.3167,14.3556,0,1,3,M1,E3,10,SUCCESS
7111.732,7.3874,1,0,-2.3457,-0.3167,14.1234,0,1,3,M1,E3,10,SUCCESS
7111.967,7.1521,1,0,-2.3338,-0.3167,13.8884,0,1,3,M1,E3,10,SUCCESS
7112.209,5.517,1,0,-2.3216,-0.3167,13.6472,0,1,3,M1,E3,10,SUCCESS
7112.465,4.5445,1,0,-2.3086,-0.3167,13.3916,0,1,3,M1,E3,10,SUCCESS
7112.674,4.3358,1,0,-2.298,-0.3167,13.1825,0,1,3,M1,E3,10,SUCCESS
7112.928,2.7155,1,0,-2.2852,-0.3167,12.9288,0,1,3,M1,E3,10,SUCCESS
7113.05,2.5952,1,0,-2.279,-0.3167,12.807,0,1,3,M1,E3,10,SUCCESS
7113.325,1.2782,1,0,-2.2651,-0.3167,12.5328,0,1,3,M1,E3,10,SUCCESS
7113.543,1.0842,1,0,-2.254,-0.3167,12.3145,0,1,3,M1,E3,10,SUCCESS
7113.801,1.2474,1,0,-2.241,-0.3167,12.057,0,1,3,M1,E3,10,SUCCESS
7114.042,1.2967,1,0,-2.2288,-0.3167,11.8165,0,1,3,M1,E3,10,SUCCESS
7114.287,2.4955,1,0,-2.2164,-0.3167,11.5714,0,1,3,M1,E3,10,SUCCESS
7114.505,2.6827,1,0,-2.2053,-0.3167,11.3542,0,1,3,M1,E3,10,SUCCESS
7114.753,4.2084,1,0,-2.1927,-0.3167,11.1058,0,1,3,M1,E3,10,SUCCESS
7115.058,5.2209,1,0,-2.1773,-0.3167,10.8021,0,1,3,M1,E3,10,SUCCESS
7115.196,5.3547,1,0,-2.1703,-0.3167,10.6633,0,1,3,M1,E3,10,SUCCESS
7115.437,6.8926,1,0,-2.1582,-0.3167,10.4237,0,1,3,M1,E3,10,SUCCESS
7115.665,7.1158,1,0,-2.1466,-0.3167,10.1956,0,1,3,M1,E3,10,SUCCESS
7115.909,8.631,1,0,-2.1342,-0.3167,9.9514,0,1,3,M1,E3,10,SUCCESS
7116.158,8.3859,1,0,-2.1216,-0.3167,9.7031,0,1,3,M1,E3,10,SUCCESS
7116.379,8.6474,1,0,-2.1104,-0.3167,9.4822,0,1,3,M1,E3,10,SUCCESS
7116.609,8.4206,1,0,-2.0988,-0.3167,9.2526,0,1,3,M1,E3,10,SUCCESS
7116.844,8.628,1,0,-2.0869,-0.3167,9.018,0,1,3,M1,E3,10,SUCCESS
7117.159,8.5464,1,0,-2.071,-0.3167,8.7038,0,1,3,M1,E3,10,SUCCESS
7117.292,8.415,1,0,-2.0642,-0.3167,8.5709,0,1,3,M1,E3,10,SUCCESS
7117.499,8.647,1,0,-2.0538,-0.3167,8.3642,0,1,3,M1,E3,10,SUCCESS
7117.726,8.4224,1,0,-2.0422,-0.3167,8.1371,0,1,3,M1,E3,10,SUCCESS
7117.965,8.6097,1,0,-2.0301,-0.3167,7.8983,0,1,3,M1,E3,10,SUCCESS
7118.208,8.3702,1,0,-2.0179,-0.3167,7.6562,0,1,3,M1,E3,10,SUCCESS
7118.477,8.5744,1,0,-2.0042,-0.3167,7.3876,0,1,3,M1,E3,10,SUCCESS
7118.705,8.3482,1,0,-1.9927,-0.3167,7.1591,0,1,3,M1,E3,10,SUCCESS
7118.95,8.5926,1,0,-1.9803,-0.3167,6.9148,0,1,3,M1,E3,10,SUCCESS
7119.264,8.5209,1,0,-1.9644,-0.3167,6.6011,0,1,3,M1,E3,10,SUCCESS
7119.389,8.3977,1,0.0001,-1.9581,-0.3167,6.4767,0,1,3,M1,E3,10,SUCCESS
7119.637,8.5809,1,0,-1.9455,-0.3167,6.2286,0,1,3,M1,E3,10,SUCCESS
7119.872,8.3485,1,0,-1.9336,-0.3167,5.9943,0,1,3,M1,E3,10,SUCCESS
7120.113,8.5826,1,0,-1.9214,-0.3167,5.7534,0,1,3,M1,E3,10,SUCCESS
7120.271,8.4252,1,0,-1.9134,-0.3167,5.5948,0,1,3,M1,E3,10,SUCCESS
7120.44,8.6497,1,0,-1.9048,-0.3167,5.4261,0,1,3,M1,E3,10,SUCCESS
7120.718,8.5404,1,0,-1.8908,-0.3167,5.1491,0,1,3,M1,E3,10,SUCCESS
7120.955,8.3055,1,0,-1.8788,-0.3167,4.9125,0,1,3,M1,E3,10,SUCCESS
7121.154,8.5372,1,0,-1.8687,-0.3167,4.7138,0,1,3,M1,E3,10,SUCCESS
7121.257,8.4339,1,0,-1.8635,-0.3167,4.6105,0,1,3,M1,E3,10,SUCCESS
7121.51,8.1817,1,0,-1.8507,-0.3167,4.3581,0,1,3,M1,E3,10,SUCCESS
7121.678,8.0135,1,0,-1.8421,-0.3167,4.1897,0,1,3,M1,E3,10,SUCCESS
7121.866,7.8266,1,0,-1.8327,-0.3167,4.0026,0,1,3,M1,E3,10,SUCCESS
7122.103,7.5903,1,0,-1.8207,-0.3167,3.7661,0,1,3,M1,E3,10,SUCCESS
7122.354,7.3398,1,0,-1.8079,-0.3167,3.5153,0,1,3,M1,E3,10,SUCCESS
7122.508,7.1861,1,0,-1.8001,-0.3167,3.3614,0,1,3,M1,E3,10,SUCCESS
7122.699,6.9958,1,0,-1.7905,-0.3167,3.1708,0,1,3,M1,E3,10,SUCCESS
7122.936,6.7595,1,0,-1.7785,-0.3167,2.9341,0,1,3,M1,E3,10,SUCCESS
7123.082,6.6134,1,0,-1.7711,-0.3167,2.7877,0,1,3,M1,E3,10,SUCCESS
7123.34,6.3561,1,0,-1.758,-0.3167,2.5299,0,1,3,M1,E3,10,SUCCESS
7123.638,6.0592,1,0,-1.7429,-0.3167,2.2323,0,1,3,M1,E3,10,SUCCESS
7123.763,5.9349,1,0,-1.7366,-0.3167,2.1076,0,1,3,M1,E3,10,SUCCESS
7124.018,5.6814,1,0,-1.7237,-0.3167,1.8535,0,1,3,M1,E3,10,SUCCESS
7124.238,5.4618,1,0,-1.7125,-0.3167,1.6332,0,1,3,M1,E3,10,SUCCESS
7124.463,5.2376,1,0,-1.7011,-0.3167,1.4081,0,1,3,M1,E3,10,SUCCESS
7124.692,5.0107,1,0,-1.6896,-0.3167,1.1803,0,1,3,M1,E3,10,SUCCESS
7124.978,4.7263,1,0,-1.6751,-0.3167,0.8946,0,1,3,M1,E3,10,SUCCESS
7125.2,4.5057,1,0,-1.6638,-0.3167,0.6728,0,1,3,M1,E3,10,SUCCESS
7125.461,4.2465,1,0,-1.6506,-0.3167,0.412,0,1,3,M1,E3,10,SUCCESS
7125.581,4.1277,1,0,-1.6446,-0.3167,0.2924,0,1,3,M1,E3,10,SUCCESS
7125.825,3.8851,1,0,-1.6322,-0.3167,0.048,0,1,3,M1,E3,10,SUCCESS
7126.061,3.6524,1,0,-1.6203,-0.3167,-0.1868,0,1,3,M1,E3,10,SUCCESS
7126.334,3.3822,1,0,-1.6064,-0.3167,-0.4597,0,1,3,M1,E3,10,SUCCESS
7126.551,3.168,1,0,-1.5954,-0.3167,-0.6765,0,1,3,M1,E3,10,SUCCESS
7126.793,2.9291,1,0,-1.5832,-0.3167,-0.9188,0,1,3,M1,E3,10,SUCCESS
7127.04,2.6871,1,0,-1.5707,-0.3167,-1.1648,0,1,3,M1,E3,10,SUCCESS
7127.246,2.4852,1,0,-1.5602,-0.3167,-1.3708,0,1,3,M1,E3,10,SUCCESS
7127.565,2.1744,1,0,-1.5441,-0.3167,-1.6896,0,1,3,M1,E3,10,SUCCESS
7127.683,2.0608,1,0,-1.5381,-0.3167,-1.8068,0,1,3,M1,E3,10,SUCCESS
7127.885,1.8656,1,0,-1.5279,-0.3167,-2.0093,0,1,3,M1,E3,10,SUCCESS
7128.076,1.6838,1,0,-1.5182,-0.3167,-2.1994,0,1,3,M1,E3,10,SUCCESS
7128.322,1.4516,1,0,-1.5057,-0.3167,-2.4459,0,1,3,M1,E3,10,SUCCESS
7128.597,1.2006,1,0,-1.4919,-0.3167,-2.7195,0,1,3,M1,E3,10,SUCCESS
7128.809,1.0144,1,0,-1.4811,-0.3167,-2.9314,0,1,3,M1,E3,10,SUCCESS
7129.016,0.8448,1,0,-1.4707,-0.3167,-3.1381,0,1,3,M1,E3,10,SUCCESS
7129.277,0.6616,1,0,-1.4574,-0.3167,-3.3989,0,1,3,M1,E3,10,SUCCESS
7129.54,0.5456,1,0,-1.4441,-0.3167,-3.6618,0,1,3,M1,E3,10,SUCCESS
7129.863,0.5683,0.9089,0.3199,-1.4485,-0.3167,-3.9485,0,1,3,M1,E3,10,SUCCESS
7129.997,0.6212,0.7763,1.2822,-1.4651,-0.3167,-4.0464,0,1,3,M1,E3,10,SUCCESS
7130.257,0.7714,0.685,0.8806,-1.5492,-0.3167,-4.2,0,1,3,M1,E3,10,SUCCESS
7130.489,0.8955,0.5579,1.0187,-1.6427,-0.3167,-4.283,0,1,3,M1,E3,10,SUCCESS
7130.7,1.0027,0.5171,0.4074,-1.7282,-0.3167,-4.3477,0,1,3,M1,E3,10,SUCCESS
7130.932,1.127,0.5319,0.1537,-1.8301,-0.3167,-4.4189,0,1,3,M1,E3,10,SUCCESS
7131.167,0.9827,0.6629,1.3897,-1.8873,-0.3167,-4.5765,0,1,3,M1,E3,10,SUCCESS
7131.386,0.8645,0.7124,0.2362,-1.9589,-0.3167,-4.7186,0,1,3,M1,E3,10,SUCCESS
7131.586,1.0628,0.6357,0.3918,-2.0171,-0.3167,-4.8274,0,1,3,M1,E3,10,SUCCESS
7131.851,1.0931,0.6895,0.2039,-2.1046,-0.3167,-4.9914,0,1,3,M1,E3,10,SUCCESS
7131.973,1.0427,0.8084,1.2176,-2.1392,-0.3167,-5.0882,0,1,3,M1,E3,10,SUCCESS
7132.262,1.086,0.9266,0.7728,-2.1678,-0.3167,-5.365,0,1,3,M1,E3,10,SUCCESS
7132.472,1.0388,0.9697,0.3263,-2.1842,-0.3167,-5.5696,0,1,3,M1,E3,10,SUCCESS
7132.709,1.215,0.979,0.2011,-2.1918,-0.3167,-5.8024,0,1,3,M1,E3,10,SUCCESS
7132.953,1.2413,0.9793,0.2709,-2.1824,-0.3167,-6.0413,0,1,3,M1,E3,10,SUCCESS
7133.218,1.3021,0.9951,0.292,-2.151,-0.3167,-6.305,0,1,3,M1,E3,10,SUCCESS
7133.49,1.4121,0.999,0.0615,-2.1185,-0.3167,-6.5743,0,1,3,M1,E3,10,SUCCESS
7133.745,1.518,0.9998,0.0132,-2.088,-0.3167,-6.8275,0,1,3,M1,E3,10,SUCCESS
7134.038,1.7751,1,0.0023,-2.0529,-0.3167,-7.1188,0,1,3,M1,E3,10,SUCCESS
7134.181,1.8168,1,0.0009,-2.0358,-0.3167,-7.2609,0,1,3,M1,E3,10,SUCCESS
7134.409,1.9666,1,0.0001,-2.0085,-0.3167,-7.4873,0,1,3,M1,E3,10,SUCCESS
7134.685,2.164,1,0,-1.9755,-0.3167,-7.7609,0,1,3,M1,E3,10,SUCCESS
7134.926,2.2947,1,0,-1.9466,-0.3167,-8.0005,0,1,3,M1,E3,10,SUCCESS
7135.119,2.5342,1,0,-1.9235,-0.3167,-8.1919,0,1,3,M1,E3,10,SUCCESS
7135.317,2.6699,1,0,-1.8998,-0.3167,-8.3883,0,1,3,M1,E3,10,SUCCESS
7135.567,2.8575,1,0,-1.8698,-0.3167,-8.6371,0,1,3,M1,E3,10,SUCCESS
7135.786,3.0246,1,0,-1.8437,-0.3167,-8.854,0,1,3,M1,E3,10,SUCCESS
7136.097,3.273,1,0,-1.8064,-0.3167,-9.163,0,1,3,M1,E3,10,SUCCESS
7136.223,3.376,1,0.0001,-1.7914,-0.3167,-9.2875,0,1,3,M1,E3,10,SUCCESS
7136.448,3.5175,1,0,-1.7644,-0.3167,-9.5116,0,1,3,M1,E3,10,SUCCESS
7136.678,3.725,1,0,-1.7369,-0.3167,-9.7394,0,1,3,M1,E3,10,SUCCESS
7136.886,3.9332,1,0,-1.712,-0.3167,-9.9462,0,1,3,M1,E3,10,SUCCESS
7137.184,4.2783,1,0,-1.6763,-0.3167,-10.2419,0,1,3,M1,E3,10,SUCCESS
7137.424,4.511,1,0,-1.6476,-0.3167,-10.4806,0,1,3,M1,E3,10,SUCCESS
7137.636,5.0613,1,0,-1.6223,-0.3167,-10.6904,0,1,3,M1,E3,10,SUCCESS
7137.822,5.2459,1,0.0001,-1.5999,-0.3167,-10.8757,0,1,3,M1,E3,10,SUCCESS
7138.066,5.6494,1,0,-1.5707,-0.3167,-11.1184,0,1,3,M1,E3,10,SUCCESS
7138.349,5.2047,1,0,-1.5369,-0.3167,-11.3984,0,1,3,M1,E3,10,SUCCESS
7138.491,5.3375,1,0,-1.5198,-0.3167,-11.54,0,1,3,M1,E3,10,SUCCESS
7138.742,4.321,1,0,-1.4898,-0.3167,-11.7893,0,1,3,M1,E3,10,SUCCESS
7138.979,4.5399,1,0,-1.4615,-0.3167,-12.0242,0,1,3,M1,E3,10,SUCCESS
7139.2,3.3145,1,0,-1.4351,-0.3167,-12.2432,0,1,3,M1,E3,10,SUCCESS
7139.438,3.5323,1,0,-1.4064,-0.3167,-12.4805,0,1,3,M1,E3,10,SUCCESS
7139.683,2.4207,1,0,-1.3772,-0.3167,-12.7234,0,1,3,M1,E3,10,SUCCESS
7139.867,2.5841,1,0,-1.3551,-0.3167,-12.9062,0,1,3,M1,E3,10,SUCCESS
7140.115,2.9841,1,0,-1.3255,-0.3167,-13.1517,0,1,3,M1,E3,10,SUCCESS
7140.419,3.2661,1,0,-1.289,-0.3167,-13.4544,0,1,3,M1,E3,10,SUCCESS
7140.537,3.3759,1,0,-1.275,-0.3167,-13.5712,0,1,3,M1,E3,10,SUCCESS
7140.778,4.8452,1,0,-1.2461,-0.3167,-13.8101,0,1,3,M1,E3,10,SUCCESS
7141.019,5.0779,1,0,-1.2173,-0.3167,-14.0498,0,1,3,M1,E3,10,SUCCESS
7141.235,6.7211,1,0,-1.1914,-0.3167,-14.2644,0,1,3,M1,E3,10,SUCCESS
7141.46,6.941,1,0,-1.1644,-0.3167,-14.488,0,1,3,M1,E3,10,SUCCESS
7141.729,8.5223,1,0,-1.1323,-0.3167,-14.7547,0,1,3,M1,E3,10,SUCCESS
7141.94,8.7297,1,0,-1.107,-0.3167,-14.9643,0,1,3,M1,E3,10,SUCCESS
7142.239,10.4596,1,0,-1.0712,-0.3167,-15.2612,0,1,3,M1,E3,10,SUCCESS
7142.35,10.5684,1,0.0001,-1.058,-0.3167,-15.3708,0,1,3,M1,E3,10,SUCCESS
7142.578,11.8287,1,0,-1.0307,-0.3167,-15.5974,0,1,3,M1,E3,10,SUCCESS
7142.803,12.052,1,0,-1.0037,-0.3167,-15.8209,0,1,3,M1,E3,10,SUCCESS
7143.056,12.3025,1,0,-0.9735,-0.3167,-16.0716,0,1,3,M1,E3,10,SUCCESS
7143.283,12.5278,1,0,-0.9463,-0.3167,-16.297,0,1,3,M1,E3,10,SUCCESS
7143.506,12.7492,1,0,-0.9196,-0.3167,-16.5185,0,1,3,M1,E3,10,SUCCESS
7143.773,13.0145,1,0,-0.8876,-0.3167,-16.7837,1,1,3,M1,E3,10,SUCCESS
7144.064,12.993,0.1551,2.9329,-0.8717,-0.3167,-16.7622,1,1,3,M1,E3,10,SUCCESS
7144.239,12.8183,0.7722,5.228,-0.8721,-0.3167,-16.5875,1,1,3,M1,E3,10,SUCCESS
7144.353,12.7044,0.9544,1.6037,-0.8724,-0.3167,-16.4736,1,1,3,M1,E3,10,SUCCESS
7144.618,12.4399,0.9909,0.1381,-0.8731,-0.3167,-16.2091,1,1,3,M1,E3,10,SUCCESS
7144.828,12.2291,0.9982,0.0347,-0.8737,-0.3167,-15.9983,1,1,3,M1,E3,10,SUCCESS
7145.007,12.0505,0.9996,0.0082,-0.8742,-0.3167,-15.8197,1,1,3,M1,E3,10,SUCCESS
7145.229,11.8285,0.9999,0.0013,-0.8748,-0.3167,-15.5977,1,1,3,M1,E3,10,SUCCESS
7145.462,11.5957,1,0.0002,-0.8754,-0.3167,-15.3649,1,1,3,M1,E3,10,SUCCESS
7145.652,11.4058,1,0,-0.8759,-0.3167,-15.175,1,1,3,M1,E3,10,SUCCESS
7145.89,11.1675,1,0,-0.8765,-0.3167,-14.9367,1,1,3,M1,E3,10,SUCCESS
7146.118,10.9394,1,0,-0.8771,-0.3167,-14.7086,1,1,3,M1,E3,10,SUCCESS
7146.401,10.6562,1,0,-0.8779,-0.3167,-14.4254,1,1,3,M1,E3,10,SUCCESS
7146.525,10.5326,1,0.0001,-0.8782,-0.3167,-14.3019,1,1,3,M1,E3,10,SUCCESS
7146.772,10.2855,1,0,-0.8789,-0.3167,-14.0547,1,1,3,M1,E3,10,SUCCESS
7146.979,10.0785,1,0,-0.8794,-0.3167,-13.8477,1,1,3,M1,E3,10,SUCCESS
7147.237,9.8202,1,0,-0.8801,-0.3167,-13.5895,1,1,3,M1,E3,10,SUCCESS
7147.45,9.607,1,0,-0.8807,-0.3167,-13.3762,1,1,3,M1,E3,10,SUCCESS
7147.666,9.3915,1,0,-0.8813,-0.3167,-13.1607,1,1,3,M1,E3,10,SUCCESS
7147.903,9.1542,1,0,-0.8819,-0.3167,-12.9234,1,1,3,M1,E3,10,SUCCESS
7148.114,8.9437,1,0,-0.8825,-0.3167,-12.7129,1,1,3,M1,E3,10,SUCCESS
7148.379,8.6786,1,0,-0.8832,-0.3167,-12.4478,1,1,3,M1,E3,10,SUCCESS
7148.521,8.5371,1,0.0001,-0.8836,-0.3167,-12.3063,1,1,3,M1,E3,10,SUCCESS
7148.74,8.3171,1,0.0001,-0.8842,-0.3167,-12.0863,1,1,3,M1,E3,10,SUCCESS
7148.932,8.1253,1,0,-0.8847,-0.3167,-11.8945,1,1,3,M1,E3,10,SUCCESS
7149.181,7.8763,1,0,-0.8854,-0.3167,-11.6455,1,1,3,M1,E3,10,SUCCESS
7149.372,7.6853,1,0,-0.8859,-0.3167,-11.4545,1,1,3,M1,E3,10,SUCCESS
7149.539,7.5186,1,0,-0.8863,-0.3167,-11.2878,1,1,3,M1,E3,10,SUCCESS
7149.781,7.2762,1,0,-0.887,-0.3167,-11.0454,1,1,3,M1,E3,10,SUCCESS
7149.983,7.0739,1,0,-0.8875,-0.3167,-10.8431,1,1,3,M1,E3,10,SUCCESS
7150.179,6.8783,1,0,-0.888,-0.3167,-10.6476,1,1,3,M1,E3,10,SUCCESS
7150.426,6.6309,1,0,-0.8887,-0.3167,-10.4001,1,1,3,M1,E3,10,SUCCESS
7150.663,6.3941,1,0,-0.8893,-0.3167,-10.1633,1,1,3,M1,E3,10,SUCCESS
7150.793,6.264,1,0,-0.8897,-0.3167,-10.0332,1,1,3,M1,E3,10,SUCCESS
7151.055,6.0022,1,0,-0.8904,-0.3167,-9.7715,1,1,3,M1,E3,10,SUCCESS
7151.238,5.8192,1,0,-0.8909,-0.3167,-9.5885,1,1,3,M1,E3,10,SUCCESS
7151.495,5.5624,1,0,-0.8916,-0.3167,-9.3316,1,1,3,M1,E3,10,SUCCESS
7151.689,5.3687,1,0,-0.8921,-0.3167,-9.1379,1,1,3,M1,E3,10,SUCCESS
7151.877,5.1798,1,0,-0.8926,-0.3167,-8.9491,1,1,3,M1,E3,10,SUCCESS
7152.139,4.9181,1,0,-0.8933,-0.3167,-8.6874,1,1,3,M1,E3,10,SUCCESS
7152.367,4.6903,1,0,-0.8939,-0.3167,-8.4595,1,1,3,M1,E3,10,SUCCESS
7152.593,4.4645,1,0,-0.8945,-0.3167,-8.2337,1,1,3,M1,E3,10,SUCCESS
7152.718,4.3391,1,0,-0.8949,-0.3167,-8.1084,1,1,3,M1,E3,10,SUCCESS
7152.961,4.096,1,0,-0.8955,-0.3167,-7.8653,1,1,3,M1,E3,10,SUCCESS
7153.144,3.9138,1,0,-0.896,-0.3167,-7.683,1,1,3,M1,E3,10,SUCCESS
7153.363,3.6942,1,0,-0.8966,-0.3167,-7.4634,1,1,3,M1,E3,10,SUCCESS
7153.542,3.5151,1,0,-0.8971,-0.3167,-7.2843,1,1,3,M1,E3,10,SUCCESS
7153.755,3.3019,1,0,-0.8976,-0.3167,-7.0711,1,1,3,M1,E3,10,SUCCESS
