Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6604.29,7.9933,1,0,-2.0829,-0.3167,9.0198,0,1,3,M1,E3,5,SUCCESS
6604.59,8.1504,1,0,-2.0677,-0.3167,8.7198,0,1,3,M1,E3,5,SUCCESS
6604.704,8.037,1,0,-2.062,-0.3167,8.6065,0,1,3,M1,E3,5,SUCCESS
6604.973,8.1818,1,0,-2.0484,-0.3167,8.3378,0,1,3,M1,E3,5,SUCCESS
6605.212,7.9425,1,0,-2.0363,-0.3167,8.0987,0,1,3,M1,E3,5,SUCCESS
6605.449,8.2147,1,0,-2.0244,-0.3167,7.8627,0,1,3,M1,E3,5,SUCCESS
6605.695,7.9681,1,0,-2.012,-0.3167,7.6164,0,1,3,M1,E3,5,SUCCESS
6605.975,8.1712,1,0,-1.9978,-0.3167,7.3369,0,1,3,M1,E3,5,SUCCESS
6606.188,7.9583,1,0,-1.9871,-0.3167,7.1242,0,1,3,M1,E3,5,SUCCESS
6606.42,8.2193,1,0,-1.9754,-0.3167,6.8925,0,1,3,M1,E3,5,SUCCESS
6606.746,8.126,1,0,-1.9589,-0.3167,6.5675,0,1,3,M1,E3,5,SUCCESS
6606.873,7.9989,1,0,-1.9525,-0.3167,6.4405,0,1,3,M1,E3,5,SUCCESS
6607.142,8.1824,1,0,-1.9389,-0.3167,6.1717,0,1,3,M1,E3,5,SUCCESS
6607.364,7.9605,1,0,-1.9277,-0.3167,5.9499,0,1,3,M1,E3,5,SUCCESS
6607.614,8.2017,1,0,-1.9151,-0.3167,5.7,0,1,3,M1,E3,5,SUCCESS
6607.871,8.1953,1,0,-1.9021,-0.3167,5.4435,0,1,3,M1,E3,5,SUCCESS
6608.096,7.9703,1,0,-1.8908,-0.3167,5.2186,0,1,3,M1,E3,5,SUCCESS
6608.352,8.1972,1,0,-1.8779,-0.3167,4.9636,0,1,3,M1,E3,5,SUCCESS
6608.589,7.96,1,0,-1.8659,-0.3167,4.7265,0,1,3,M1,E3,5,SUCCESS
6608.907,8.2318,1,0,-1.8498,-0.3167,4.4086,0,1,3,M1,E3,5,SUCCESS
6609.021,8.1187,1,0,-1.8441,-0.3167,4.2954,0,1,3,M1,E3,5,SUCCESS
6609.276,7.8631,1,0,-1.8312,-0.3167,4.0396,0,1,3,M1,E3,5,SUCCESS
6609.535,7.6055,1,0,-1.8181,-0.3167,3.7817,0,1,3,M1,E3,5,SUCCESS
6609.764,7.3774,1,0,-1.8066,-0.3167,3.5533,0,1,3,M1,E3,5,SUCCESS
6610.017,7.125,1,0,-1.7938,-0.3167,3.3006,0,1,3,M1,E3,5,SUCCESS
6610.253,6.8894,1,0,-1.7819,-0.3167,3.0646,0,1,3,M1,E3,5,SUCCESS
6610.517,6.6258,1,0,-1.7685,-0.3167,2.8006,0,1,3,M1,E3,5,SUCCESS
6610.767,6.3767,1,0,-1.7559,-0.3167,2.5509,0,1,3,M1,E3,5,SUCCESS
6611.072,6.0725,1,0,-1.7405,-0.3167,2.2461,0,1,3,M1,E3,5,SUCCESS
6611.188,5.9577,1,0,-1.7347,-0.3167,2.131,0,1,3,M1,E3,5,SUCCESS
6611.448,5.6983,1,0,-1.7216,-0.3167,1.8708,0,1,3,M1,E3,5,SUCCESS
6611.615,5.5322,1,0,-1.7131,-0.3167,1.7042,0,1,3,M1,E3,5,SUCCESS
6611.87,5.2783,1,0,-1.7003,-0.3167,1.4494,0,1,3,M1,E3,5,SUCCESS
6612.155,4.9948,1,0,-1.6859,-0.3167,1.1648,0,1,3,M1,E3,5,SUCCESS
6612.391,4.7604,1,0,-1.674,-0.3167,0.9293,0,1,3,M1,E3,5,SUCCESS
6612.532,4.62,1,0,-1.6668,-0.3167,0.7882,0,1,3,M1,E3,5,SUCCESS
6612.787,4.3669,1,0,-1.654,-0.3167,0.5337,0,1,3,M1,E3,5,SUCCESS
6613.068,4.0878,1,0,-1.6398,-0.3167,0.2527,0,1,3,M1,E3,5,SUCCESS
6613.206,3.9515,1,0,-1.6328,-0.3167,0.1154,0,1,3,M1,E3,5,SUCCESS
6613.445,3.7144,1,0,-1.6207,-0.3167,-0.1236,0,1,3,M1,E3,5,SUCCESS
6613.674,3.4883,1,0,-1.6092,-0.3167,-0.352,0,1,3,M1,E3,5,SUCCESS
6613.895,3.2696,1,0,-1.598,-0.3167,-0.5731,0,1,3,M1,E3,5,SUCCESS
6614.122,3.0465,1,0,-1.5866,-0.3167,-0.799,0,1,3,M1,E3,5,SUCCESS
6614.322,2.8495,1,0,-1.5765,-0.3167,-0.999,0,1,3,M1,E3,5,SUCCESS
6614.578,2.598,1,0,-1.5636,-0.3167,-1.255,0,1,3,M1,E3,5,SUCCESS
6614.811,2.3704,1,0,-1.5518,-0.3167,-1.4877,0,1,3,M1,E3,5,SUCCESS
6615.114,2.0755,1,0,-1.5365,-0.3167,-1.7908,0,1,3,M1,E3,5,SUCCESS
6615.238,1.9564,1,0,-1.5302,-0.3167,-1.914,0,1,3,M1,E3,5,SUCCESS
6615.495,1.7104,1,0,-1.5173,-0.3167,-2.1706,0,1,3,M1,E3,5,SUCCESS
6615.677,1.5377,1,0,-1.5081,-0.3167,-2.3529,0,1,3,M1,E3,5,SUCCESS
6615.934,1.2997,1,0,-1.4951,-0.3167,-2.6091,0,1,3,M1,E3,5,SUCCESS
6616.153,1.1025,1,0,-1.484,-0.3167,-2.8285,0,1,3,M1,E3,5,SUCCESS
6616.373,0.9154,1,0,-1.4729,-0.3167,-3.048,0,1,3,M1,E3,5,SUCCESS
6616.586,0.7515,1,0,-1.4622,-0.3167,-3.2603,0,1,3,M1,E3,5,SUCCESS
6616.834,0.5998,1,0,-1.4496,-0.3167,-3.5089,0,1,3,M1,E3,5,SUCCESS
6617.156,0.5276,1,0,-1.4334,-0.3167,-3.8295,0,1,3,M1,E3,5,SUCCESS
6617.271,0.5456,0.9531,0.4079,-1.4282,-0.3167,-3.9377,0,1,3,M1,E3,5,SUCCESS
6617.507,0.628,0.8051,0.6521,-1.4308,-0.3167,-4.1191,0,1,3,M1,E3,5,SUCCESS
6617.748,0.7422,0.682,0.606,-1.4525,-0.3167,-4.2749,0,1,3,M1,E3,5,SUCCESS
6617.997,0.8684,0.5831,0.6025,-1.4989,-0.3167,-4.4067,0,1,3,M1,E3,5,SUCCESS
6618.246,0.9612,0.4073,0.9122,-1.5586,-0.3167,-4.4779,0,1,3,M1,E3,5,SUCCESS
6618.478,1.0478,0.3811,0.4627,-1.6284,-0.3167,-4.5313,0,1,3,M1,E3,5,SUCCESS
6618.713,1.1505,0.4331,0.2979,-1.7163,-0.3167,-4.5892,0,1,3,M1,E3,5,SUCCESS
6618.967,1.2737,0.49,0.2702,-1.8281,-0.3167,-4.6513,0,1,3,M1,E3,5,SUCCESS
6619.282,1.4796,0.6558,1.2176,-1.9015,-0.3167,-4.8669,0,1,3,M1,E3,5,SUCCESS
6619.4,1.565,0.7286,0.6275,-1.9404,-0.3167,-4.9465,0,1,3,M1,E3,5,SUCCESS
6619.653,1.765,0.7936,0.2696,-2.0356,-0.3167,-5.1281,0,1,3,M1,E3,5,SUCCESS
6619.853,1.8986,0.7009,0.4931,-2.1044,-0.3167,-5.2444,0,1,3,M1,E3,5,SUCCESS
6620.099,2.0856,0.7854,0.6238,-2.1653,-0.3167,-5.4342,0,1,3,M1,E3,5,SUCCESS
6620.33,2.2777,0.9224,0.9711,-2.1867,-0.3167,-5.655,0,1,3,M1,E3,5,SUCCESS
6620.619,2.0152,0.9794,0.3107,-2.2008,-0.3167,-5.9427,0,1,3,M1,E3,5,SUCCESS
6620.835,1.9066,0.983,0.2401,-2.2009,-0.3167,-6.1549,0,1,3,M1,E3,5,SUCCESS
6621.084,1.6548,0.9927,0.3932,-2.1737,-0.3167,-6.4019,0,1,3,M1,E3,5,SUCCESS
6621.364,1.6556,0.9984,0.1076,-2.1395,-0.3167,-6.6796,0,1,3,M1,E3,5,SUCCESS
6621.479,1.6721,0.9997,0.0541,-2.1254,-0.3167,-6.7938,0,1,3,M1,E3,5,SUCCESS
6621.751,1.9433,0.9999,0.0046,-2.092,-0.3167,-7.0639,0,1,3,M1,E3,5,SUCCESS
6622.006,2.2726,1,0.001,-2.0608,-0.3167,-7.3171,0,1,3,M1,E3,5,SUCCESS
6622.239,2.431,1,0.0002,-2.0323,-0.3167,-7.5478,0,1,3,M1,E3,5,SUCCESS
6622.458,3.0021,1,0,-2.0054,-0.3167,-7.7654,0,1,3,M1,E3,5,SUCCESS
6622.691,3.1931,1,0,-1.9769,-0.3167,-7.9967,0,1,3,M1,E3,5,SUCCESS
6622.927,3.8058,1,0,-1.948,-0.3167,-8.2306,0,1,3,M1,E3,5,SUCCESS
6623.166,4.0169,1,0,-1.9188,-0.3167,-8.4674,0,1,3,M1,E3,5,SUCCESS
6623.49,4.7607,1,0,-1.8789,-0.3167,-8.7899,0,1,3,M1,E3,5,SUCCESS
6623.607,4.8685,1,0,-1.8646,-0.3167,-8.9061,0,1,3,M1,E3,5,SUCCESS
6623.864,5.47,1,0,-1.8332,-0.3167,-9.1606,0,1,3,M1,E3,5,SUCCESS
6624.059,5.6566,1,0,-1.8093,-0.3167,-9.3537,0,1,3,M1,E3,5,SUCCESS
6624.296,4.7864,1,0,-1.7803,-0.3167,-9.5894,0,1,3,M1,E3,5,SUCCESS
6624.545,5.0331,1,0,-1.7497,-0.3167,-9.8367,0,1,3,M1,E3,5,SUCCESS
6624.781,3.8587,1,0,-1.7208,-0.3167,-10.0709,0,1,3,M1,E3,5,SUCCESS
6625.022,4.0944,1,0,-1.6913,-0.3167,-10.3101,0,1,3,M1,E3,5,SUCCESS
6625.232,2.9573,1,0,-1.6656,-0.3167,-10.5182,0,1,3,M1,E3,5,SUCCESS
6625.551,2.6919,1,0,-1.6264,-0.3167,-10.8353,0,1,3,M1,E3,5,SUCCESS
6625.692,2.8227,1,0,-1.6092,-0.3167,-10.9752,0,1,3,M1,E3,5,SUCCESS
6625.949,1.9049,1,0,-1.5777,-0.3167,-11.2305,0,1,3,M1,E3,5,SUCCESS
6626.176,2.0892,1,0,-1.5499,-0.3167,-11.4551,0,1,3,M1,E3,5,SUCCESS
6626.322,1.6637,1,0.0001,-1.532,-0.3167,-11.6004,0,1,3,M1,E3,5,SUCCESS
6626.548,1.8233,1,0,-1.5043,-0.3167,-11.8249,0,1,3,M1,E3,5,SUCCESS
6626.784,3.0117,1,0,-1.4755,-0.3167,-12.0584,0,1,3,M1,E3,5,SUCCESS
6626.977,3.1855,1,0,-1.4518,-0.3167,-12.2502,0,1,3,M1,E3,5,SUCCESS
6627.174,4.6073,1,0,-1.4276,-0.3167,-12.4459,0,1,3,M1,E3,5,SUCCESS
6627.4,4.8214,1,0,-1.4,-0.3167,-12.67,0,1,3,M1,E3,5,SUCCESS
6627.678,6.3371,1,0,-1.3659,-0.3167,-12.9456,0,1,3,M1,E3,5,SUCCESS
6627.782,6.4376,1,0.0002,-1.3532,-0.3167,-13.0488,0,1,3,M1,E3,5,SUCCESS
6627.993,7.778,1,0.0001,-1.3273,-0.3167,-13.2587,0,1,3,M1,E3,5,SUCCESS
6628.236,8.0149,1,0,-1.2975,-0.3167,-13.4999,0,1,3,M1,E3,5,SUCCESS
6628.463,9.5938,1,0,-1.2696,-0.3167,-13.7255,0,1,3,M1,E3,5,SUCCESS
6628.72,10.2157,1,0,-1.2383,-0.3167,-13.9796,0,1,3,M1,E3,5,SUCCESS
6628.859,10.3539,1,0,-1.2211,-0.3167,-14.1185,0,1,3,M1,E3,5,SUCCESS
6629.032,10.5246,1,0,-1.2,-0.3167,-14.2898,0,1,3,M1,E3,5,SUCCESS
6629.271,10.761,1,0,-1.1707,-0.3167,-14.5271,0,1,3,M1,E3,5,SUCCESS
6629.499,10.9867,1,0,-1.1428,-0.3167,-14.7534,0,1,3,M1,E3,5,SUCCESS
6629.804,11.2884,1,0,-1.1054,-0.3167,-15.056,0,1,3,M1,E3,5,SUCCESS
6629.944,11.4275,1,0,-1.0882,-0.3167,-15.1953,0,1,3,M1,E3,5,SUCCESS
6630.162,11.6431,1,0,-1.0615,-0.3167,-15.4113,0,1,3,M1,E3,5,SUCCESS
6630.392,11.8711,1,0,-1.0333,-0.3167,-15.6397,0,1,3,M1,E3,5,SUCCESS
6630.641,12.1174,1,0,-1.0029,-0.3167,-15.8863,0,1,3,M1,E3,5,SUCCESS
6630.905,12.38,1,0,-0.9705,-0.3167,-16.1491,0,1,3,M1,E3,5,SUCCESS
6631.103,12.5754,1,0,-0.9463,-0.3167,-16.3447,0,1,3,M1,E3,5,SUCCESS
6631.359,12.8304,1,0,-0.9148,-0.3167,-16.5997,0,1,3,M1,E3,5,SUCCESS
6631.606,13.075,1,0,-0.8846,-0.3167,-16.8443,1,1,3,M1,E3,5,SUCCESS
6631.834,13.077,0.2181,3.449,-0.8707,-0.3167,-16.8462,1,1,3,M1,E3,5,SUCCESS
6631.956,12.9675,0.6825,7.3402,-0.8702,-0.3167,-16.7367,1,1,3,M1,E3,5,SUCCESS
6632.212,12.7111,0.9365,0.9935,-0.8709,-0.3167,-16.4803,1,1,3,M1,E3,5,SUCCESS
6632.436,12.4873,0.9873,0.2275,-0.8715,-0.3167,-16.2565,1,1,3,M1,E3,5,SUCCESS
6632.689,12.2335,0.9975,0.0401,-0.8722,-0.3167,-16.0027,1,1,3,M1,E3,5,SUCCESS
6632.894,12.0299,0.9995,0.01,-0.8728,-0.3167,-15.7991,1,1,3,M1,E3,5,SUCCESS
6633.139,11.7845,0.9999,0.0016,-0.8734,-0.3167,-15.5537,1,1,3,M1,E3,5,SUCCESS
6633.333,11.5903,1,0.0004,-0.874,-0.3167,-15.3595,1,1,3,M1,E3,5,SUCCESS
6633.529,11.3943,1,0.0001,-0.8745,-0.3167,-15.1635,1,1,3,M1,E3,5,SUCCESS
6633.717,11.2057,1,0,-0.875,-0.3167,-14.9749,1,1,3,M1,E3,5,SUCCESS
6633.945,10.9781,1,0,-0.8756,-0.3167,-14.7473,1,1,3,M1,E3,5,SUCCESS
6634.254,10.669,1,0,-0.8765,-0.3167,-14.4382,1,1,3,M1,E3,5,SUCCESS
6634.39,10.5335,1,0,-0.8768,-0.3167,-14.3027,1,1,3,M1,E3,5,SUCCESS
6634.609,10.3136,1,0,-0.8774,-0.3167,-14.0828,1,1,3,M1,E3,5,SUCCESS
6634.826,10.0973,1,0,-0.878,-0.3167,-13.8665,1,1,3,M1,E3,5,SUCCESS
6635.036,9.8878,1,0,-0.8786,-0.3167,-13.657,1,1,3,M1,E3,5,SUCCESS
6635.257,9.6659,1,0,-0.8792,-0.3167,-13.4351,1,1,3,M1,E3,5,SUCCESS
6635.475,9.4485,1,0,-0.8798,-0.3167,-13.2177,1,1,3,M1,E3,5,SUCCESS
6635.745,9.1784,1,0,-0.8805,-0.3167,-12.9476,1,1,3,M1,E3,5,SUCCESS
6635.939,8.9837,1,0,-0.881,-0.3167,-12.7529,1,1,3,M1,E3,5,SUCCESS
6636.213,8.7102,1,0,-0.8818,-0.3167,-12.4795,1,1,3,M1,E3,5,SUCCESS
6636.472,8.4513,1,0,-0.8825,-0.3167,-12.2205,1,1,3,M1,E3,5,SUCCESS
6636.61,8.3135,1,0,-0.8829,-0.3167,-12.0827,1,1,3,M1,E3,5,SUCCESS
6636.858,8.0655,1,0,-0.8835,-0.3167,-11.8347,1,1,3,M1,E3,5,SUCCESS
6637.063,7.8601,1,0,-0.8841,-0.3167,-11.6293,1,1,3,M1,E3,5,SUCCESS
6637.284,7.6393,1,0,-0.8847,-0.3167,-11.4085,1,1,3,M1,E3,5,SUCCESS
6637.486,7.437,1,0,-0.8852,-0.3167,-11.2062,1,1,3,M1,E3,5,SUCCESS
6637.749,7.1742,1,0.0001,-0.886,-0.3167,-10.9435,1,1,3,M1,E3,5,SUCCESS
6637.957,6.9664,1,0.0001,-0.8865,-0.3167,-10.7356,1,1,3,M1,E3,5,SUCCESS
6638.171,6.7524,1,0,-0.8871,-0.3167,-10.5216,1,1,3,M1,E3,5,SUCCESS
6638.406,6.5168,1,0,-0.8877,-0.3167,-10.286,1,1,3,M1,E3,5,SUCCESS
6638.541,6.3825,1,0.0001,-0.8881,-0.3167,-10.1517,1,1,3,M1,E3,5,SUCCESS
6638.784,6.1391,1,0,-0.8888,-0.3167,-9.9083,1,1,3,M1,E3,5,SUCCESS
6638.933,5.9899,1,0,-0.8892,-0.3167,-9.7591,1,1,3,M1,E3,5,SUCCESS
6639.144,5.7793,1,0.0001,-0.8897,-0.3167,-9.5486,1,1,3,M1,E3,5,SUCCESS
6639.349,5.5744,1,0,-0.8903,-0.3167,-9.3436,1,1,3,M1,E3,5,SUCCESS
6639.489,5.4341,1,0.0001,-0.8907,-0.3167,-9.2033,1,1,3,M1,E3,5,SUCCESS
6639.643,5.2805,1,0.0001,-0.8911,-0.3167,-9.0498,1,1,3,M1,E3,5,SUCCESS
6639.866,5.0574,1,0,-0.8917,-0.3167,-8.8266,1,1,3,M1,E3,5,SUCCESS
6639.998,4.9255,1,0.0001,-0.8921,-0.3167,-8.6948,1,1,3,M1,E3,5,SUCCESS
6640.212,4.7107,1,0.0001,-0.8926,-0.3167,-8.48,1,1,3,M1,E3,5,SUCCESS
6640.477,4.4463,1,0,-0.8934,-0.3167,-8.2155,1,1,3,M1,E3,5,SUCCESS
6640.592,4.3313,1,0.0001,-0.8937,-0.3167,-8.1005,1,1,3,M1,E3,5,SUCCESS
6640.778,4.1448,1,0,-0.8942,-0.3167,-7.914,1,1,3,M1,E3,5,SUCCESS
6640.989,3.9342,1,0,-0.8947,-0.3167,-7.7034,1,1,3,M1,E3,5,SUCCESS
6641.145,3.7783,1,0.0001,-0.8952,-0.3167,-7.5476,1,1,3,M1,E3,5,SUCCESS
6641.402,3.5208,1,0,-0.8959,-0.3167,-7.29,1,1,3,M1,E3,5,SUCCESS
