Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6797.926,11.6268,1,0,-2.676,-0.3167,20.5394,0,1,3,M1,E3,7,SUCCESS
6798.189,11.5475,1,0,-2.6627,-0.3167,20.2769,0,1,3,M1,E3,7,SUCCESS
6798.419,11.3209,1,0,-2.651,-0.3167,20.0476,0,1,3,M1,E3,7,SUCCESS
6798.613,11.5475,1,0,-2.6411,-0.3167,19.8533,0,1,3,M1,E3,7,SUCCESS
6798.856,11.3079,1,0,-2.6288,-0.3167,19.6109,0,1,3,M1,E3,7,SUCCESS
6799.101,11.4376,1,0,-2.6164,-0.3167,19.3662,0,1,3,M1,E3,7,SUCCESS
6799.343,11.199,1,0,-2.6041,-0.3167,19.1247,0,1,3,M1,E3,7,SUCCESS
6799.634,11.3248,1,0,-2.5893,-0.3167,18.8335,0,1,3,M1,E3,7,SUCCESS
6799.766,11.1952,1,0.0001,-2.5827,-0.3167,18.7024,0,1,3,M1,E3,7,SUCCESS
6800.001,11.3227,1,0,-2.5707,-0.3167,18.4675,0,1,3,M1,E3,7,SUCCESS
6800.239,11.0873,1,0,-2.5586,-0.3167,18.2294,0,1,3,M1,E3,7,SUCCESS
6800.43,11.3025,1,0,-2.5489,-0.3167,18.0392,0,1,3,M1,E3,7,SUCCESS
6800.656,11.079,1,0,-2.5375,-0.3167,17.8133,0,1,3,M1,E3,7,SUCCESS
6800.876,11.2165,1,0,-2.5263,-0.3167,17.5931,0,1,3,M1,E3,7,SUCCESS
6801.147,11.1367,1,0,-2.5125,-0.3167,17.3222,0,1,3,M1,E3,7,SUCCESS
6801.344,10.9427,1,0,-2.5025,-0.3167,17.1261,0,1,3,M1,E3,7,SUCCESS
6801.638,11.0428,1,0,-2.4876,-0.3167,16.8324,0,1,3,M1,E3,7,SUCCESS
6801.914,10.9349,1,0,-2.4736,-0.3167,16.5572,0,1,3,M1,E3,7,SUCCESS
6802.026,10.8243,1,0.0001,-2.4679,-0.3167,16.4453,0,1,3,M1,E3,7,SUCCESS
6802.296,10.5612,1,0,-2.4542,-0.3167,16.1754,0,1,3,M1,E3,7,SUCCESS
6802.575,10.2856,1,0,-2.44,-0.3167,15.8965,0,1,3,M1,E3,7,SUCCESS
6802.809,10.0556,1,0,-2.4282,-0.3167,15.6635,0,1,3,M1,E3,7,SUCCESS
6803.034,9.8335,1,0,-2.4168,-0.3167,15.4384,0,1,3,M1,E3,7,SUCCESS
6803.304,9.5681,1,0,-2.403,-0.3167,15.1685,0,1,3,M1,E3,7,SUCCESS
6803.548,9.3268,1,0,-2.3906,-0.3167,14.9245,0,1,3,M1,E3,7,SUCCESS
6803.833,9.0377,1,0,-2.3762,-0.3167,14.6403,0,1,3,M1,E3,7,SUCCESS
6803.95,8.9221,1,0,-2.3703,-0.3167,14.5234,0,1,3,M1,E3,7,SUCCESS
6804.191,8.7035,1,0,-2.358,-0.3167,14.2828,0,1,3,M1,E3,7,SUCCESS
6804.439,8.4574,1,0,-2.3454,-0.3167,14.0349,0,1,3,M1,E3,7,SUCCESS
6804.68,8.3771,1,0,-2.3332,-0.3167,13.7944,0,1,3,M1,E3,7,SUCCESS
6804.942,8.2797,1,0,-2.3199,-0.3167,13.5326,0,1,3,M1,E3,7,SUCCESS
6805.188,8.035,1,0,-2.3075,-0.3167,13.2876,0,1,3,M1,E3,7,SUCCESS
6805.427,8.1639,1,0,-2.2953,-0.3167,13.0487,0,1,3,M1,E3,7,SUCCESS
6805.642,7.9499,1,0,-2.2844,-0.3167,12.8342,0,1,3,M1,E3,7,SUCCESS
6805.952,6.3489,1,0,-2.2687,-0.3167,12.5245,0,1,3,M1,E3,7,SUCCESS
6806.086,6.2194,1,0,-2.2618,-0.3167,12.39,0,1,3,M1,E3,7,SUCCESS
6806.32,4.7429,1,0,-2.25,-0.3167,12.1569,0,1,3,M1,E3,7,SUCCESS
6806.562,4.519,1,0,-2.2377,-0.3167,11.9154,0,1,3,M1,E3,7,SUCCESS
6806.805,3.0663,1,0,-2.2254,-0.3167,11.6723,0,1,3,M1,E3,7,SUCCESS
6807.033,2.884,1,0,-2.2138,-0.3167,11.4449,0,1,3,M1,E3,7,SUCCESS
6807.309,1.8985,1,0,-2.1998,-0.3167,11.1693,0,1,3,M1,E3,7,SUCCESS
6807.556,1.8379,1,0,-2.1872,-0.3167,10.922,0,1,3,M1,E3,7,SUCCESS
6807.779,2.3483,1,0,-2.1759,-0.3167,10.6989,0,1,3,M1,E3,7,SUCCESS
6808.083,3.0584,1,0,-2.1605,-0.3167,10.396,0,1,3,M1,E3,7,SUCCESS
6808.202,3.1539,1,0,-2.1544,-0.3167,10.2772,0,1,3,M1,E3,7,SUCCESS
6808.449,4.4795,1,0,-2.1419,-0.3167,10.0299,0,1,3,M1,E3,7,SUCCESS
6808.721,5.4219,1,0,-2.1281,-0.3167,9.7589,0,1,3,M1,E3,7,SUCCESS
6808.956,5.6431,1,0,-2.1162,-0.3167,9.5238,0,1,3,M1,E3,7,SUCCESS
6809.19,7.3272,1,0,-2.1043,-0.3167,9.29,0,1,3,M1,E3,7,SUCCESS
6809.406,7.5357,1,0,-2.0933,-0.3167,9.0744,0,1,3,M1,E3,7,SUCCESS
6809.613,8.1524,1,0,-2.0828,-0.3167,8.8678,0,1,3,M1,E3,7,SUCCESS
6809.847,7.9183,1,0,-2.0709,-0.3167,8.6339,0,1,3,M1,E3,7,SUCCESS
6810.123,8.0837,1,0,-2.0569,-0.3167,8.3585,0,1,3,M1,E3,7,SUCCESS
6810.239,7.9675,1,0,-2.051,-0.3167,8.2425,0,1,3,M1,E3,7,SUCCESS
6810.514,8.0851,1,0,-2.0371,-0.3167,7.9684,0,1,3,M1,E3,7,SUCCESS
6810.755,7.844,1,0,-2.0249,-0.3167,7.7275,0,1,3,M1,E3,7,SUCCESS
6811.02,8.0945,1,0,-2.0114,-0.3167,7.4626,0,1,3,M1,E3,7,SUCCESS
6811.257,7.8577,1,0,-1.9994,-0.3167,7.226,0,1,3,M1,E3,7,SUCCESS
6811.525,8.092,1,0,-1.9858,-0.3167,6.9585,0,1,3,M1,E3,7,SUCCESS
6811.767,7.8503,1,0,-1.9735,-0.3167,6.7169,0,1,3,M1,E3,7,SUCCESS
6812.022,8.1047,1,0,-1.9605,-0.3167,6.4617,0,1,3,M1,E3,7,SUCCESS
6812.326,8.057,1,0,-1.9451,-0.3167,6.1587,0,1,3,M1,E3,7,SUCCESS
6812.446,7.9366,1,0,-1.939,-0.3167,6.0384,0,1,3,M1,E3,7,SUCCESS
6812.75,8.0568,1,0,-1.9236,-0.3167,5.735,0,1,3,M1,E3,7,SUCCESS
6812.961,7.8452,1,0,-1.9128,-0.3167,5.5234,0,1,3,M1,E3,7,SUCCESS
6813.199,8.1237,1,0,-1.9008,-0.3167,5.2864,0,1,3,M1,E3,7,SUCCESS
6813.481,8.0788,1,0,-1.8865,-0.3167,5.0042,0,1,3,M1,E3,7,SUCCESS
6813.702,7.859,1,0,-1.8753,-0.3167,4.7845,0,1,3,M1,E3,7,SUCCESS
6813.927,8.3833,1,0,-1.8638,-0.3167,4.5595,0,1,3,M1,E3,7,SUCCESS
6814.167,8.1435,1,0,-1.8517,-0.3167,4.3196,0,1,3,M1,E3,7,SUCCESS
6814.487,7.8238,1,0,-1.8354,-0.3167,3.9995,0,1,3,M1,E3,7,SUCCESS
6814.604,7.7077,1,0.0001,-1.8295,-0.3167,3.8833,0,1,3,M1,E3,7,SUCCESS
6814.885,7.4271,1,0,-1.8152,-0.3167,3.6023,0,1,3,M1,E3,7,SUCCESS
6815.143,7.1698,1,0,-1.8021,-0.3167,3.3447,0,1,3,M1,E3,7,SUCCESS
6815.415,6.8988,1,0,-1.7883,-0.3167,3.0733,0,1,3,M1,E3,7,SUCCESS
6815.661,6.654,1,0,-1.7759,-0.3167,2.8281,0,1,3,M1,E3,7,SUCCESS
6815.79,6.5252,1,0.0001,-1.7693,-0.3167,2.699,0,1,3,M1,E3,7,SUCCESS
6816.043,6.2728,1,0,-1.7564,-0.3167,2.446,0,1,3,M1,E3,7,SUCCESS
6816.303,6.0138,1,0,-1.7432,-0.3167,2.1865,0,1,3,M1,E3,7,SUCCESS
6816.578,5.7401,1,0,-1.7293,-0.3167,1.912,0,1,3,M1,E3,7,SUCCESS
6816.685,5.633,1,0,-1.7238,-0.3167,1.8046,0,1,3,M1,E3,7,SUCCESS
6816.956,5.3642,1,0,-1.7101,-0.3167,1.5348,0,1,3,M1,E3,7,SUCCESS
6817.214,5.1071,1,0,-1.697,-0.3167,1.2768,0,1,3,M1,E3,7,SUCCESS
6817.438,4.8837,1,0,-1.6856,-0.3167,1.0523,0,1,3,M1,E3,7,SUCCESS
6817.679,4.6449,1,0,-1.6734,-0.3167,0.8123,0,1,3,M1,E3,7,SUCCESS
6817.946,4.3791,1,0,-1.6598,-0.3167,0.545,0,1,3,M1,E3,7,SUCCESS
6818.216,4.1114,1,0,-1.6461,-0.3167,0.2756,0,1,3,M1,E3,7,SUCCESS
6818.444,3.8854,1,0,-1.6345,-0.3167,0.0478,0,1,3,M1,E3,7,SUCCESS
6818.741,3.5916,1,0,-1.6195,-0.3167,-0.2486,0,1,3,M1,E3,7,SUCCESS
6818.88,3.4537,1,0,-1.6124,-0.3167,-0.3879,0,1,3,M1,E3,7,SUCCESS
6819.102,3.2355,1,0,-1.6012,-0.3167,-0.6086,0,1,3,M1,E3,7,SUCCESS
6819.262,3.0773,1,0,-1.593,-0.3167,-0.7689,0,1,3,M1,E3,7,SUCCESS
6819.511,2.8329,1,0,-1.5804,-0.3167,-1.017,0,1,3,M1,E3,7,SUCCESS
6819.735,2.6122,1,0,-1.569,-0.3167,-1.2418,0,1,3,M1,E3,7,SUCCESS
6819.985,2.368,1,0,-1.5563,-0.3167,-1.4914,0,1,3,M1,E3,7,SUCCESS
6820.22,2.1398,1,0,-1.5444,-0.3167,-1.7259,0,1,3,M1,E3,7,SUCCESS
6820.456,1.9124,1,0,-1.5324,-0.3167,-1.9613,0,1,3,M1,E3,7,SUCCESS
6820.727,1.6541,1,0,-1.5187,-0.3167,-2.2316,0,1,3,M1,E3,7,SUCCESS
6820.857,1.5311,1,0,-1.5121,-0.3167,-2.3619,0,1,3,M1,E3,7,SUCCESS
6821.129,1.2794,1,0,-1.4983,-0.3167,-2.6335,0,1,3,M1,E3,7,SUCCESS
6821.383,1.0538,1,0,-1.4854,-0.3167,-2.8869,0,1,3,M1,E3,7,SUCCESS
6821.64,0.8416,1,0,-1.4723,-0.3167,-3.1438,0,1,3,M1,E3,7,SUCCESS
6821.861,0.6841,1,0,-1.4611,-0.3167,-3.3649,0,1,3,M1,E3,7,SUCCESS
6822.101,0.5645,1,0,-1.4489,-0.3167,-3.604,0,1,3,M1,E3,7,SUCCESS
6822.384,0.536,0.9762,0.0845,-1.434,-0.3167,-3.8784,0,1,3,M1,E3,7,SUCCESS
6822.669,0.6498,0.8986,0.4104,-1.4505,-0.3167,-4.1288,0,1,3,M1,E3,7,SUCCESS
6822.955,0.7963,0.7322,0.6272,-1.48,-0.3167,-4.3245,0,1,3,M1,E3,7,SUCCESS
6823.107,0.8721,0.5283,2.1941,-1.5294,-0.3167,-4.3825,0,1,3,M1,E3,7,SUCCESS
6823.317,0.9669,0.4645,0.7099,-1.6042,-0.3167,-4.4416,0,1,3,M1,E3,7,SUCCESS
6823.549,1.0827,0.498,0.307,-1.7021,-0.3167,-4.5066,0,1,3,M1,E3,7,SUCCESS
6823.795,1.2193,0.552,0.2544,-1.8213,-0.3167,-4.5784,0,1,3,M1,E3,7,SUCCESS
6824.016,1.3575,0.6573,1.6427,-1.8711,-0.3167,-4.7272,0,1,3,M1,E3,7,SUCCESS
6824.229,1.5095,0.7288,0.351,-1.943,-0.3167,-4.8692,0,1,3,M1,E3,7,SUCCESS
6824.455,1.6438,0.6361,0.4151,-2.0083,-0.3167,-4.9916,0,1,3,M1,E3,7,SUCCESS
6824.744,1.8283,0.6489,0.0713,-2.1011,-0.3167,-5.1556,0,1,3,M1,E3,7,SUCCESS
6825.041,2.0469,0.748,0.4222,-2.1855,-0.3167,-5.3696,0,1,3,M1,E3,7,SUCCESS
6825.143,2.1293,0.9123,2.6034,-2.1952,-0.3167,-5.4664,0,1,3,M1,E3,7,SUCCESS
6825.394,2.3376,0.978,0.4507,-2.2021,-0.3167,-5.7168,0,1,3,M1,E3,7,SUCCESS
6825.648,2.0722,0.9908,0.1343,-2.2047,-0.3167,-5.9691,0,1,3,M1,E3,7,SUCCESS
6825.881,1.933,0.9862,0.2463,-2.1921,-0.3167,-6.1991,0,1,3,M1,E3,7,SUCCESS
6826.111,1.6425,0.9967,0.285,-2.1645,-0.3167,-6.4266,0,1,3,M1,E3,7,SUCCESS
6826.34,1.5897,0.9993,0.0613,-2.1365,-0.3167,-6.6541,0,1,3,M1,E3,7,SUCCESS
6826.562,1.6726,0.9999,0.0127,-2.1094,-0.3167,-6.8745,0,1,3,M1,E3,7,SUCCESS
6826.84,1.8831,1,0.002,-2.0754,-0.3167,-7.151,0,1,3,M1,E3,7,SUCCESS
6827.155,2.2552,1,0.0004,-2.037,-0.3167,-7.4636,0,1,3,M1,E3,7,SUCCESS
6827.28,2.3407,1,0.0002,-2.0218,-0.3167,-7.5876,0,1,3,M1,E3,7,SUCCESS
6827.495,2.8746,1,0,-1.9956,-0.3167,-7.8003,0,1,3,M1,E3,7,SUCCESS
6827.759,3.303,1,0,-1.9633,-0.3167,-8.063,0,1,3,M1,E3,7,SUCCESS
6827.995,3.5,1,0,-1.9346,-0.3167,-8.2967,0,1,3,M1,E3,7,SUCCESS
6828.244,2.6264,1,0,-1.9042,-0.3167,-8.5443,0,1,3,M1,E3,7,SUCCESS
6828.511,2.1978,1,0,-1.8716,-0.3167,-8.8093,0,1,3,M1,E3,7,SUCCESS
6828.733,2.4099,1,0,-1.8445,-0.3167,-9.0295,0,1,3,M1,E3,7,SUCCESS
6828.934,1.5267,1,0,-1.82,-0.3167,-9.2287,0,1,3,M1,E3,7,SUCCESS
6829.214,1.4684,1,0,-1.7858,-0.3167,-9.5067,0,1,3,M1,E3,7,SUCCESS
6829.339,1.5483,1,0.0001,-1.7706,-0.3167,-9.6309,0,1,3,M1,E3,7,SUCCESS
6829.625,1.2034,1,0,-1.7356,-0.3167,-9.9153,0,1,3,M1,E3,7,SUCCESS
6829.855,1.2431,1,0,-1.7076,-0.3167,-10.1431,0,1,3,M1,E3,7,SUCCESS
6830.04,1.2521,1,0,-1.6851,-0.3167,-10.326,0,1,3,M1,E3,7,SUCCESS
6830.289,1.3415,1,0,-1.6547,-0.3167,-10.5737,0,1,3,M1,E3,7,SUCCESS
6830.513,1.2506,1,0,-1.6273,-0.3167,-10.7965,0,1,3,M1,E3,7,SUCCESS
6830.735,1.3148,1,0,-1.6003,-0.3167,-11.0163,0,1,3,M1,E3,7,SUCCESS
6830.934,2.4334,1,0,-1.576,-0.3167,-11.2142,0,1,3,M1,E3,7,SUCCESS
6831.209,3.2188,1,0,-1.5424,-0.3167,-11.4875,0,1,3,M1,E3,7,SUCCESS
6831.5,4.2739,1,0,-1.507,-0.3167,-11.7754,0,1,3,M1,E3,7,SUCCESS
6831.61,4.3769,1,0,-1.4935,-0.3167,-11.8846,0,1,3,M1,E3,7,SUCCESS
6831.862,5.7905,1,0,-1.4627,-0.3167,-12.1354,0,1,3,M1,E3,7,SUCCESS
6832.078,5.9974,1,0,-1.4364,-0.3167,-12.3494,0,1,3,M1,E3,7,SUCCESS
6832.323,7.6237,1,0,-1.4065,-0.3167,-12.5929,0,1,3,M1,E3,7,SUCCESS
6832.6,8.6235,1,0,-1.3727,-0.3167,-12.8673,0,1,3,M1,E3,7,SUCCESS
6832.83,8.8485,1,0,-1.3446,-0.3167,-13.096,0,1,3,M1,E3,7,SUCCESS
6833.068,9.5719,1,0,-1.3156,-0.3167,-13.3325,0,1,3,M1,E3,7,SUCCESS
6833.355,9.8546,1,0,-1.2806,-0.3167,-13.6169,0,1,3,M1,E3,7,SUCCESS
6833.502,9.9996,1,0,-1.2627,-0.3167,-13.7626,0,1,3,M1,E3,7,SUCCESS
6833.745,10.2392,1,0.0001,-1.2331,-0.3167,-14.0033,0,1,3,M1,E3,7,SUCCESS
6834.012,10.5033,1,0,-1.2005,-0.3167,-14.2686,0,1,3,M1,E3,7,SUCCESS
6834.231,10.7204,1,0,-1.1737,-0.3167,-14.4864,0,1,3,M1,E3,7,SUCCESS
6834.433,10.9202,1,0.0001,-1.1491,-0.3167,-14.6868,0,1,3,M1,E3,7,SUCCESS
6834.669,11.1535,1,0,-1.1203,-0.3167,-14.9208,0,1,3,M1,E3,7,SUCCESS
6834.898,11.3811,1,0,-1.0923,-0.3167,-15.1489,0,1,3,M1,E3,7,SUCCESS
6835.157,11.6375,1,0,-1.0607,-0.3167,-15.4058,0,1,3,M1,E3,7,SUCCESS
6835.395,11.8723,1,0,-1.0318,-0.3167,-15.641,0,1,3,M1,E3,7,SUCCESS
6835.524,12.001,1,0.0001,-1.0159,-0.3167,-15.7698,0,1,3,M1,E3,7,SUCCESS
6835.775,12.2504,1,0,-0.9853,-0.3167,-16.0194,0,1,3,M1,E3,7,SUCCESS
6835.995,12.4675,1,0,-0.9586,-0.3167,-16.2367,0,1,3,M1,E3,7,SUCCESS
6836.184,12.6553,1,0,-0.9355,-0.3167,-16.4245,0,1,3,M1,E3,7,SUCCESS
6836.451,12.9206,1,0,-0.9028,-0.3167,-16.6899,1,1,3,M1,E3,7,SUCCESS
6836.75,12.8982,0.1548,2.8571,-0.8861,-0.3167,-16.6674,1,1,3,M1,E3,7,SUCCESS
6836.867,12.7821,0.7724,7.8582,-0.8863,-0.3167,-16.5513,1,1,3,M1,E3,7,SUCCESS
6837.076,12.5732,0.9545,0.8737,-0.8868,-0.3167,-16.3424,1,1,3,M1,E3,7,SUCCESS
6837.309,12.3403,0.9909,0.1567,-0.8874,-0.3167,-16.1096,1,1,3,M1,E3,7,SUCCESS
6837.559,12.0901,0.9982,0.0292,-0.888,-0.3167,-15.8594,1,1,3,M1,E3,7,SUCCESS
6837.675,11.9741,0.9996,0.0126,-0.8883,-0.3167,-15.7434,1,1,3,M1,E3,7,SUCCESS
6837.941,11.7077,0.9999,0.0011,-0.8889,-0.3167,-15.477,1,1,3,M1,E3,7,SUCCESS
6838.147,11.502,1,0.0003,-0.8894,-0.3167,-15.2712,1,1,3,M1,E3,7,SUCCESS
6838.353,11.2961,1,0,-0.8899,-0.3167,-15.0654,1,1,3,M1,E3,7,SUCCESS
6838.459,11.1901,1,0.0001,-0.8901,-0.3167,-14.9593,1,1,3,M1,E3,7,SUCCESS
6838.724,10.9253,1,0,-0.8908,-0.3167,-14.6946,1,1,3,M1,E3,7,SUCCESS
6838.895,10.7541,1,0,-0.8912,-0.3167,-14.5234,1,1,3,M1,E3,7,SUCCESS
6839.074,10.5747,1,0,-0.8916,-0.3167,-14.3439,1,1,3,M1,E3,7,SUCCESS
6839.306,10.3429,1,0,-0.8922,-0.3167,-14.1122,1,1,3,M1,E3,7,SUCCESS
6839.55,10.0988,1,0,-0.8927,-0.3167,-13.868,1,1,3,M1,E3,7,SUCCESS
6839.665,9.9842,1,0,-0.893,-0.3167,-13.7534,1,1,3,M1,E3,7,SUCCESS
6839.852,9.7973,1,0,-0.8935,-0.3167,-13.5665,1,1,3,M1,E3,7,SUCCESS
6840.121,9.5285,1,0,-0.8941,-0.3167,-13.2977,1,1,3,M1,E3,7,SUCCESS
6840.282,9.3671,1,0,-0.8945,-0.3167,-13.1363,1,1,3,M1,E3,7,SUCCESS
6840.519,9.1302,1,0,-0.8951,-0.3167,-12.8995,1,1,3,M1,E3,7,SUCCESS
6840.717,8.9317,1,0,-0.8955,-0.3167,-12.7009,1,1,3,M1,E3,7,SUCCESS
6840.849,8.8,1,0.0001,-0.8958,-0.3167,-12.5692,1,1,3,M1,E3,7,SUCCESS
6841.103,8.5465,1,0,-0.8964,-0.3167,-12.3157,1,1,3,M1,E3,7,SUCCESS
6841.309,8.3399,1,0,-0.8969,-0.3167,-12.1091,1,1,3,M1,E3,7,SUCCESS
6841.584,8.0643,1,0,-0.8976,-0.3167,-11.8336,1,1,3,M1,E3,7,SUCCESS
6841.725,7.9237,1,0,-0.8979,-0.3167,-11.693,1,1,3,M1,E3,7,SUCCESS
6841.978,7.671,1,0,-0.8985,-0.3167,-11.4402,1,1,3,M1,E3,7,SUCCESS
6842.167,7.4822,1,0,-0.899,-0.3167,-11.2514,1,1,3,M1,E3,7,SUCCESS
6842.352,7.2971,1,0,-0.8994,-0.3167,-11.0664,1,1,3,M1,E3,7,SUCCESS
6842.488,7.1611,1,0.0001,-0.8998,-0.3167,-10.9303,1,1,3,M1,E3,7,SUCCESS
6842.67,6.9785,1,0,-0.9002,-0.3167,-10.7478,1,1,3,M1,E3,7,SUCCESS
6842.897,6.7514,1,0,-0.9007,-0.3167,-10.5206,1,1,3,M1,E3,7,SUCCESS
6843.077,6.5719,1,0,-0.9012,-0.3167,-10.3411,1,1,3,M1,E3,7,SUCCESS
6843.278,6.3705,1,0,-0.9016,-0.3167,-10.1397,1,1,3,M1,E3,7,SUCCESS
6843.487,6.1616,1,0,-0.9021,-0.3167,-9.9309,1,1,3,M1,E3,7,SUCCESS
6843.701,5.9481,1,0,-0.9026,-0.3167,-9.7174,1,1,3,M1,E3,7,SUCCESS
6843.817,5.8317,1,0.0001,-0.9029,-0.3167,-9.601,1,1,3,M1,E3,7,SUCCESS
6843.996,5.6533,1,0,-0.9034,-0.3167,-9.4226,1,1,3,M1,E3,7,SUCCESS
6844.225,5.4242,1,0,-0.9039,-0.3167,-9.1934,1,1,3,M1,E3,7,SUCCESS
6844.443,5.2059,1,0,-0.9044,-0.3167,-8.9752,1,1,3,M1,E3,7,SUCCESS
6844.597,5.0515,1,0,-0.9048,-0.3167,-8.8208,1,1,3,M1,E3,7,SUCCESS
6844.835,4.8141,1,0,-0.9054,-0.3167,-8.5834,1,1,3,M1,E3,7,SUCCESS
6845.087,4.5613,1,0,-0.906,-0.3167,-8.3305,1,1,3,M1,E3,7,SUCCESS
6845.286,4.3627,1,0,-0.9064,-0.3167,-8.132,1,1,3,M1,E3,7,SUCCESS
6845.475,4.1736,1,0,-0.9069,-0.3167,-7.9429,1,1,3,M1,E3,7,SUCCESS
6845.733,3.916,1,0,-0.9075,-0.3167,-7.6853,1,1,3,M1,E3,7,SUCCESS
6846.011,3.6378,1,0,-0.9082,-0.3167,-7.407,1,1,3,M1,E3,7,SUCCESS
6846.139,3.5096,1,0,-0.9085,-0.3167,-7.2789,1,1,3,M1,E3,7,SUCCESS
6846.408,3.2413,1,0,-0.9091,-0.3167,-7.0106,1,1,3,M1,E3,7,SUCCESS
6846.6,3.0562,0.9719,0.1712,-0.9055,-0.3167,-6.8255,1,1,3,M1,E3,7,SUCCESS
6846.866,2.8365,0.8561,0.4539,-0.8915,-0.3167,-6.6057,1,1,3,M1,E3,7,SUCCESS
