Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6404.177,7.5763,1,0,-1.8202,-0.3167,3.7521,0,1,3,M1,E3,3,SUCCESS
6404.41,7.3439,1,0,-1.8084,-0.3167,3.5194,0,1,3,M1,E3,3,SUCCESS
6404.631,7.1234,1,0,-1.7972,-0.3167,3.2985,0,1,3,M1,E3,3,SUCCESS
6404.882,6.8724,1,0,-1.7844,-0.3167,3.0472,0,1,3,M1,E3,3,SUCCESS
6405.12,6.6358,1,0,-1.7724,-0.3167,2.8101,0,1,3,M1,E3,3,SUCCESS
6405.415,6.3416,1,0,-1.7575,-0.3167,2.5153,0,1,3,M1,E3,3,SUCCESS
6405.568,6.1894,1,0,-1.7497,-0.3167,2.3628,0,1,3,M1,E3,3,SUCCESS
6405.729,6.0287,1,0,-1.7416,-0.3167,2.2017,0,1,3,M1,E3,3,SUCCESS
6406.026,5.7325,1,0,-1.7265,-0.3167,1.9047,0,1,3,M1,E3,3,SUCCESS
6406.179,5.5809,1,0,-1.7188,-0.3167,1.7526,0,1,3,M1,E3,3,SUCCESS
6406.407,5.3538,1,0,-1.7073,-0.3167,1.5248,0,1,3,M1,E3,3,SUCCESS
6406.647,5.1143,1,0,-1.6951,-0.3167,1.2843,0,1,3,M1,E3,3,SUCCESS
6406.864,4.8992,1,0,-1.6841,-0.3167,1.0683,0,1,3,M1,E3,3,SUCCESS
6407.139,4.6262,1,0,-1.6702,-0.3167,0.7939,0,1,3,M1,E3,3,SUCCESS
6407.344,4.4225,1,0,-1.6598,-0.3167,0.589,0,1,3,M1,E3,3,SUCCESS
6407.604,4.1635,1,0,-1.6466,-0.3167,0.3284,0,1,3,M1,E3,3,SUCCESS
6407.854,3.916,1,0,-1.634,-0.3167,0.0791,0,1,3,M1,E3,3,SUCCESS
6408.161,3.6128,1,0,-1.6184,-0.3167,-0.2268,0,1,3,M1,E3,3,SUCCESS
6408.282,3.4932,1,0,-1.6123,-0.3167,-0.3476,0,1,3,M1,E3,3,SUCCESS
6408.57,3.2078,1,0,-1.5977,-0.3167,-0.6362,0,1,3,M1,E3,3,SUCCESS
6408.791,2.9909,1,0,-1.5865,-0.3167,-0.8561,0,1,3,M1,E3,3,SUCCESS
6409.053,2.733,1,0,-1.5732,-0.3167,-1.1182,0,1,3,M1,E3,3,SUCCESS
6409.296,2.4946,1,0,-1.5609,-0.3167,-1.3612,0,1,3,M1,E3,3,SUCCESS
6409.512,2.2845,1,0,-1.55,-0.3167,-1.5765,0,1,3,M1,E3,3,SUCCESS
6409.789,2.0158,1,0,-1.536,-0.3167,-1.8534,0,1,3,M1,E3,3,SUCCESS
6409.983,1.8297,1,0,-1.5262,-0.3167,-2.0467,0,1,3,M1,E3,3,SUCCESS
6410.213,1.6109,1,0,-1.5145,-0.3167,-2.2764,0,1,3,M1,E3,3,SUCCESS
6410.528,1.3171,1,0,-1.4985,-0.3167,-2.5914,0,1,3,M1,E3,3,SUCCESS
6410.664,1.1942,1,0,-1.4917,-0.3167,-2.7268,0,1,3,M1,E3,3,SUCCESS
6410.896,0.9909,1,0,-1.4799,-0.3167,-2.9591,0,1,3,M1,E3,3,SUCCESS
6411.122,0.8094,1,0,-1.4685,-0.3167,-3.1841,0,1,3,M1,E3,3,SUCCESS
6411.318,0.6732,1,0,-1.4585,-0.3167,-3.3802,0,1,3,M1,E3,3,SUCCESS
6411.584,0.5497,1,0,-1.4451,-0.3167,-3.6464,0,1,3,M1,E3,3,SUCCESS
6411.815,0.535,1,0,-1.4334,-0.3167,-3.8766,0,1,3,M1,E3,3,SUCCESS
6412.066,0.6233,0.9386,0.279,-1.4319,-0.3167,-4.1088,0,1,3,M1,E3,3,SUCCESS
6412.326,0.7579,0.811,0.5123,-1.4397,-0.3167,-4.3105,0,1,3,M1,E3,3,SUCCESS
6412.446,0.8319,0.7139,1.4137,-1.4616,-0.3167,-4.3913,0,1,3,M1,E3,3,SUCCESS
6412.684,0.9642,0.5992,0.7067,-1.5217,-0.3167,-4.5139,0,1,3,M1,E3,3,SUCCESS
6412.966,1.0918,0.476,0.7332,-1.615,-0.3167,-4.6022,0,1,3,M1,E3,3,SUCCESS
6413.209,1.1783,0.3835,0.4403,-1.6825,-0.3167,-4.6583,0,1,3,M1,E3,3,SUCCESS
6413.389,1.0803,0.4753,0.5527,-1.7552,-0.3167,-4.711,0,1,3,M1,E3,3,SUCCESS
6413.631,1.0182,0.4992,0.1035,-1.8544,-0.3167,-4.7826,0,1,3,M1,E3,3,SUCCESS
6413.82,1.1001,0.464,0.1916,-1.9227,-0.3167,-4.8346,0,1,3,M1,E3,3,SUCCESS
6414.057,1.0145,0.5662,0.6403,-2.0096,-0.3167,-4.9461,0,1,3,M1,E3,3,SUCCESS
6414.326,1.0247,0.6852,0.5971,-2.1017,-0.3167,-5.1157,0,1,3,M1,E3,3,SUCCESS
6414.471,0.9528,0.7649,1.0026,-2.1384,-0.3167,-5.2239,0,1,3,M1,E3,3,SUCCESS
6414.679,1.0455,0.8909,1.0075,-2.1611,-0.3167,-5.4154,0,1,3,M1,E3,3,SUCCESS
6414.942,0.9611,0.9427,0.321,-2.1788,-0.3167,-5.6663,0,1,3,M1,E3,3,SUCCESS
6415.155,0.8639,0.9791,0.1796,-2.1939,-0.3167,-5.8762,0,1,3,M1,E3,3,SUCCESS
6415.397,1.087,0.9792,0.1462,-2.2009,-0.3167,-6.1129,0,1,3,M1,E3,3,SUCCESS
6415.64,1.0525,0.9791,0.2767,-2.1897,-0.3167,-6.3506,0,1,3,M1,E3,3,SUCCESS
6415.884,1.2771,0.9952,0.3063,-2.1599,-0.3167,-6.5932,0,1,3,M1,E3,3,SUCCESS
6416.141,1.213,0.999,0.0628,-2.1283,-0.3167,-6.8479,0,1,3,M1,E3,3,SUCCESS
6416.419,1.3205,0.9998,0.0117,-2.0939,-0.3167,-7.1244,0,1,3,M1,E3,3,SUCCESS
6416.559,1.3831,0.9999,0.0046,-2.0767,-0.3167,-7.2628,0,1,3,M1,E3,3,SUCCESS
6416.807,1.4649,1,0.0005,-2.0461,-0.3167,-7.5092,0,1,3,M1,E3,3,SUCCESS
6417.056,1.6299,1,0.0001,-2.0154,-0.3167,-7.7561,0,1,3,M1,E3,3,SUCCESS
6417.314,1.5489,1,0,-1.9835,-0.3167,-8.0125,0,1,3,M1,E3,3,SUCCESS
6417.624,1.7004,1,0,-1.9454,-0.3167,-8.3194,0,1,3,M1,E3,3,SUCCESS
6417.842,1.872,1,0,-1.9185,-0.3167,-8.5357,0,1,3,M1,E3,3,SUCCESS
6418.091,1.7008,1,0,-1.8877,-0.3167,-8.7834,0,1,3,M1,E3,3,SUCCESS
6418.328,1.9281,1,0,-1.8586,-0.3167,-9.0179,0,1,3,M1,E3,3,SUCCESS
6418.639,1.7811,1,0,-1.8202,-0.3167,-9.3269,0,1,3,M1,E3,3,SUCCESS
6418.77,1.9083,1,0.0001,-1.8041,-0.3167,-9.4566,0,1,3,M1,E3,3,SUCCESS
6419.029,1.5005,1,0,-1.7721,-0.3167,-9.7139,0,1,3,M1,E3,3,SUCCESS
6419.246,1.6966,1,0,-1.7453,-0.3167,-9.9293,0,1,3,M1,E3,3,SUCCESS
6419.462,1.3379,1,0,-1.7186,-0.3167,-10.1441,0,1,3,M1,E3,3,SUCCESS
6419.729,1.2419,1,0,-1.6858,-0.3167,-10.4086,0,1,3,M1,E3,3,SUCCESS
6419.963,1.3128,1,0,-1.6569,-0.3167,-10.6408,0,1,3,M1,E3,3,SUCCESS
6420.229,1.3923,1,0,-1.624,-0.3167,-10.9054,0,1,3,M1,E3,3,SUCCESS
6420.464,1.5195,1,0,-1.5951,-0.3167,-11.1379,0,1,3,M1,E3,3,SUCCESS
6420.771,2.3119,1,0,-1.5572,-0.3167,-11.4432,0,1,3,M1,E3,3,SUCCESS
6420.894,2.4139,1,0,-1.5421,-0.3167,-11.5644,0,1,3,M1,E3,3,SUCCESS
6421.148,3.8515,1,0,-1.5107,-0.3167,-11.8172,0,1,3,M1,E3,3,SUCCESS
6421.39,4.0763,1,0,-1.4809,-0.3167,-12.0566,0,1,3,M1,E3,3,SUCCESS
6421.649,5.7794,1,0,-1.4489,-0.3167,-12.3143,0,1,3,M1,E3,3,SUCCESS
6421.874,5.9956,1,0,-1.4212,-0.3167,-12.5374,0,1,3,M1,E3,3,SUCCESS
6422.124,7.609,1,0,-1.3903,-0.3167,-12.7855,0,1,3,M1,E3,3,SUCCESS
6422.374,8.1298,1,0,-1.3595,-0.3167,-13.0337,0,1,3,M1,E3,3,SUCCESS
6422.604,8.355,1,0,-1.3311,-0.3167,-13.2618,0,1,3,M1,E3,3,SUCCESS
6422.881,9.2987,1,0,-1.297,-0.3167,-13.5365,0,1,3,M1,E3,3,SUCCESS
6423.021,9.4371,1,0,-1.2798,-0.3167,-13.6753,0,1,3,M1,E3,3,SUCCESS
6423.246,10.135,1,0,-1.252,-0.3167,-13.8985,0,1,3,M1,E3,3,SUCCESS
6423.47,10.3568,1,0,-1.2243,-0.3167,-14.1213,0,1,3,M1,E3,3,SUCCESS
6423.71,10.5938,1,0,-1.1948,-0.3167,-14.3592,0,1,3,M1,E3,3,SUCCESS
6423.953,10.8341,1,0,-1.1648,-0.3167,-14.6003,0,1,3,M1,E3,3,SUCCESS
6424.08,10.96,1,0.0001,-1.1491,-0.3167,-14.7266,0,1,3,M1,E3,3,SUCCESS
6424.358,11.2353,1,0.0001,-1.1148,-0.3167,-15.0027,0,1,3,M1,E3,3,SUCCESS
6424.569,11.4442,1,0,-1.0888,-0.3167,-15.212,0,1,3,M1,E3,3,SUCCESS
6424.798,11.6704,1,0,-1.0606,-0.3167,-15.4387,0,1,3,M1,E3,3,SUCCESS
6425.087,11.9571,1,0,-1.0249,-0.3167,-15.7258,0,1,3,M1,E3,3,SUCCESS
6425.213,12.082,1,0,-1.0094,-0.3167,-15.8508,0,1,3,M1,E3,3,SUCCESS
6425.458,12.325,1,0,-0.9791,-0.3167,-16.094,0,1,3,M1,E3,3,SUCCESS
6425.692,12.5571,1,0.0001,-0.9503,-0.3167,-16.3263,0,1,3,M1,E3,3,SUCCESS
6425.889,12.7524,1,0,-0.926,-0.3167,-16.5217,0,1,3,M1,E3,3,SUCCESS
6426.141,13.0018,1,0,-0.895,-0.3167,-16.7711,1,1,3,M1,E3,3,SUCCESS
6426.409,12.9989,0.2032,2.993,-0.8788,-0.3167,-16.7681,1,1,3,M1,E3,3,SUCCESS
6426.525,12.8829,0.7622,8.2222,-0.879,-0.3167,-16.6522,1,1,3,M1,E3,3,SUCCESS
6426.762,12.6461,0.9524,0.8055,-0.8796,-0.3167,-16.4154,1,1,3,M1,E3,3,SUCCESS
6426.987,12.4211,0.9905,0.1695,-0.8802,-0.3167,-16.1903,1,1,3,M1,E3,3,SUCCESS
6427.264,12.1443,0.9981,0.0276,-0.8809,-0.3167,-15.9135,1,1,3,M1,E3,3,SUCCESS
6427.398,12.0096,0.9996,0.0113,-0.8812,-0.3167,-15.7788,1,1,3,M1,E3,3,SUCCESS
6427.596,11.812,0.9999,0.0016,-0.8817,-0.3167,-15.5812,1,1,3,M1,E3,3,SUCCESS
6427.839,11.5688,1,0.0002,-0.8823,-0.3167,-15.338,1,1,3,M1,E3,3,SUCCESS
6428.053,11.355,1,0.0001,-0.8829,-0.3167,-15.1243,1,1,3,M1,E3,3,SUCCESS
6428.226,11.1824,1,0,-0.8833,-0.3167,-14.9516,1,1,3,M1,E3,3,SUCCESS
6428.465,10.9426,1,0,-0.8839,-0.3167,-14.7118,1,1,3,M1,E3,3,SUCCESS
6428.667,10.741,1,0,-0.8844,-0.3167,-14.5103,1,1,3,M1,E3,3,SUCCESS
6428.884,10.5242,1,0,-0.885,-0.3167,-14.2935,1,1,3,M1,E3,3,SUCCESS
6429.112,10.296,1,0,-0.8856,-0.3167,-14.0653,1,1,3,M1,E3,3,SUCCESS
6429.365,10.0433,1,0,-0.8862,-0.3167,-13.8125,1,1,3,M1,E3,3,SUCCESS
6429.473,9.9351,1,0,-0.8865,-0.3167,-13.7044,1,1,3,M1,E3,3,SUCCESS
6429.702,9.7058,1,0,-0.8871,-0.3167,-13.475,1,1,3,M1,E3,3,SUCCESS
6429.941,9.4672,1,0,-0.8877,-0.3167,-13.2364,1,1,3,M1,E3,3,SUCCESS
6430.151,9.2569,1,0,-0.8882,-0.3167,-13.0262,1,1,3,M1,E3,3,SUCCESS
6430.302,9.1058,1,0.0001,-0.8886,-0.3167,-12.8751,1,1,3,M1,E3,3,SUCCESS
6430.574,8.8343,1,0,-0.8893,-0.3167,-12.6036,1,1,3,M1,E3,3,SUCCESS
6430.81,8.5983,1,0,-0.8899,-0.3167,-12.3675,1,1,3,M1,E3,3,SUCCESS
6431.052,8.3564,1,0,-0.8905,-0.3167,-12.1256,1,1,3,M1,E3,3,SUCCESS
6431.229,8.1787,1,0,-0.8909,-0.3167,-11.948,1,1,3,M1,E3,3,SUCCESS
6431.473,7.9348,1,0,-0.8916,-0.3167,-11.704,1,1,3,M1,E3,3,SUCCESS
6431.709,7.6983,1,0,-0.8922,-0.3167,-11.4676,1,1,3,M1,E3,3,SUCCESS
6431.84,7.5675,1,0,-0.8925,-0.3167,-11.3367,1,1,3,M1,E3,3,SUCCESS
6432.079,7.3294,1,0,-0.8931,-0.3167,-11.0986,1,1,3,M1,E3,3,SUCCESS
6432.257,7.1506,1,0,-0.8935,-0.3167,-10.9198,1,1,3,M1,E3,3,SUCCESS
6432.448,6.9603,1,0,-0.894,-0.3167,-10.7295,1,1,3,M1,E3,3,SUCCESS
6432.677,6.7306,1,0,-0.8946,-0.3167,-10.4998,1,1,3,M1,E3,3,SUCCESS
6432.941,6.4668,1,0,-0.8953,-0.3167,-10.236,1,1,3,M1,E3,3,SUCCESS
6433.143,6.2656,1,0,-0.8958,-0.3167,-10.0349,1,1,3,M1,E3,3,SUCCESS
6433.324,6.0837,1,0,-0.8962,-0.3167,-9.8529,1,1,3,M1,E3,3,SUCCESS
6433.557,5.8506,1,0,-0.8968,-0.3167,-9.6199,1,1,3,M1,E3,3,SUCCESS
6433.839,5.5684,1,0,-0.8976,-0.3167,-9.3377,1,1,3,M1,E3,3,SUCCESS
6433.96,5.4474,1,0,-0.8979,-0.3167,-9.2167,1,1,3,M1,E3,3,SUCCESS
6434.176,5.2323,1,0,-0.8984,-0.3167,-9.0015,1,1,3,M1,E3,3,SUCCESS
6434.403,5.0053,1,0,-0.899,-0.3167,-8.7745,1,1,3,M1,E3,3,SUCCESS
6434.645,4.7632,1,0,-0.8996,-0.3167,-8.5325,1,1,3,M1,E3,3,SUCCESS
6434.798,4.6096,1,0,-0.9,-0.3167,-8.3789,1,1,3,M1,E3,3,SUCCESS
6435.038,4.3698,1,0,-0.9006,-0.3167,-8.1391,1,1,3,M1,E3,3,SUCCESS
6435.26,4.1476,1,0,-0.9012,-0.3167,-7.9169,1,1,3,M1,E3,3,SUCCESS
6435.521,3.8868,1,0,-0.9018,-0.3167,-7.6561,1,1,3,M1,E3,3,SUCCESS
6435.798,3.6097,1,0,-0.9025,-0.3167,-7.3789,1,1,3,M1,E3,3,SUCCESS
6435.921,3.4866,1,0.0001,-0.9028,-0.3167,-7.2559,1,1,3,M1,E3,3,SUCCESS
6436.076,3.3387,0.9656,0.2229,-0.9036,-0.3167,-7.108,1,1,3,M1,E3,3,SUCCESS
6436.335,3.1093,0.901,0.2601,-0.8986,-0.3167,-6.8785,1,1,3,M1,E3,3,SUCCESS
6436.512,2.9705,0.8094,0.5599,-0.8885,-0.3167,-6.7397,1,1,3,M1,E3,3,SUCCESS
