Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6539.303,2.9958,0.8312,0.4682,-0.8957,-0.3167,-6.7651,1,1,3,M1,E3,4,SUCCESS
6539.472,2.8801,0.718,0.7858,-0.8776,-0.3167,-6.6492,1,1,3,M1,E3,4,SUCCESS
6539.717,2.7418,0.6389,0.7,-0.8158,-0.3167,-6.5094,1,1,3,M1,E3,4,SUCCESS
6539.842,2.6889,0.533,1.1088,-0.7821,-0.3167,-6.4552,1,1,3,M1,E3,4,SUCCESS
6540.081,2.6223,0.4768,0.6416,-0.6965,-0.3167,-6.3829,1,1,3,M1,E3,4,SUCCESS
6540.237,2.5934,0.4389,0.6125,-0.6385,-0.3167,-6.3485,1,1,3,M1,E3,4,SUCCESS
6540.462,2.4872,0.5312,1.0083,-0.581,-0.3167,-6.2347,1,1,3,M1,E3,4,SUCCESS
6540.753,2.3999,0.4449,0.3156,-0.5078,-0.3167,-6.1353,1,1,3,M1,E3,4,SUCCESS
6540.864,2.3712,0.4487,0.5327,-0.4729,-0.3167,-6.1,1,1,3,M1,E3,4,SUCCESS
6541.161,2.2987,0.4521,0.058,-0.3771,-0.3167,-6.0055,1,1,3,M1,E3,4,SUCCESS
6541.367,2.2519,0.4977,0.2592,-0.2979,-0.3167,-5.9366,1,1,3,M1,E3,4,SUCCESS
6541.617,2.1747,0.5743,0.3719,-0.1995,-0.3167,-5.8249,1,1,3,M1,E3,4,SUCCESS
6541.897,2.0457,0.6951,0.6089,-0.0991,-0.3167,-5.6477,1,1,3,M1,E3,4,SUCCESS
6542.116,1.899,0.8543,1.0638,-0.0429,-0.3167,-5.4592,1,1,3,M1,E3,4,SUCCESS
6542.336,1.7301,0.9402,0.727,-0.0118,-0.3167,-5.2484,1,1,3,M1,E3,4,SUCCESS
6542.588,1.5417,0.983,0.2418,0.0194,-0.3167,-4.9999,1,1,3,M1,E3,4,SUCCESS
6542.838,1.3693,0.9844,0.147,0.0411,-0.3167,-4.7551,1,1,3,M1,E3,4,SUCCESS
6542.966,1.2813,0.9888,0.5853,0.0416,-0.3167,-4.6281,1,1,3,M1,E3,4,SUCCESS
6543.18,1.1438,0.9975,0.1948,0.0353,-0.3167,-4.4144,1,1,3,M1,E3,4,SUCCESS
6543.411,1.0253,0.9995,0.0365,0.0286,-0.3167,-4.1837,1,1,3,M1,E3,4,SUCCESS
6543.589,0.9621,0.9999,0.0095,0.0234,-0.3167,-4.0056,1,1,3,M1,E3,4,SUCCESS
6543.874,0.9256,1,0.0012,0.0151,-0.3167,-3.7214,1,1,3,M1,E3,4,SUCCESS
6544.096,0.9569,1,0.0003,0.0086,-0.3167,-3.4986,1,1,3,M1,E3,4,SUCCESS
6544.326,1.0395,1,0.0001,0.0019,-0.3167,-3.2689,1,1,3,M1,E3,4,SUCCESS
6544.561,1.1651,1,0,-0.0049,-0.3167,-3.0347,1,1,3,M1,E3,4,SUCCESS
6544.812,1.333,1,0,-0.0123,-0.3167,-2.7831,1,1,3,M1,E3,4,SUCCESS
6545.11,1.5617,1,0,-0.021,-0.3167,-2.4848,1,1,3,M1,E3,4,SUCCESS
6545.235,1.664,1,0,-0.0246,-0.3167,-2.3599,1,1,3,M1,E3,4,SUCCESS
6545.47,1.8633,1,0,-0.0315,-0.3167,-2.1257,1,1,3,M1,E3,4,SUCCESS
6545.684,2.0517,1,0,-0.0377,-0.3167,-1.9119,1,1,3,M1,E3,4,SUCCESS
6545.847,2.1984,1,0,-0.0425,-0.3167,-1.749,1,1,3,M1,E3,4,SUCCESS
6546.091,2.4222,1,0,-0.0496,-0.3167,-1.5047,1,1,3,M1,E3,4,SUCCESS
6546.272,2.591,1,0,-0.0549,-0.3167,-1.3231,1,1,3,M1,E3,4,SUCCESS
6546.499,2.8036,1,0,-0.0615,-0.3167,-1.0969,1,1,3,M1,E3,4,SUCCESS
6546.737,3.0296,1,0,-0.0684,-0.3167,-0.8586,1,1,3,M1,E3,4,SUCCESS
6546.951,3.234,1,0,-0.0747,-0.3167,-0.6448,1,1,3,M1,E3,4,SUCCESS
6547.234,3.5058,1,0,-0.0829,-0.3167,-0.3623,1,1,3,M1,E3,4,SUCCESS
6547.373,3.6395,1,0,-0.087,-0.3167,-0.2238,1,1,3,M1,E3,4,SUCCESS
6547.623,3.8823,1,0,-0.0943,-0.3167,0.0265,1,1,3,M1,E3,4,SUCCESS
6547.829,4.0831,1,0,-0.1003,-0.3167,0.2329,1,1,3,M1,E3,4,SUCCESS
6548.048,4.2965,1,0,-0.1067,-0.3167,0.4517,1,1,3,M1,E3,4,SUCCESS
6548.299,4.5416,1,0,-0.114,-0.3167,0.7021,1,1,3,M1,E3,4,SUCCESS
6548.5,4.7387,1,0,-0.1199,-0.3167,0.9032,1,1,3,M1,E3,4,SUCCESS
6548.747,4.9814,1,0,-0.1271,-0.3167,1.1503,1,1,3,M1,E3,4,SUCCESS
6548.949,5.1798,1,0,-0.133,-0.3167,1.352,1,1,3,M1,E3,4,SUCCESS
6549.22,4.3372,1,0,-0.1409,-0.3167,1.623,1,1,3,M1,E3,4,SUCCESS
6549.36,4.1972,1,0.0001,-0.145,-0.3167,1.763,1,1,3,M1,E3,4,SUCCESS
6549.585,2.7405,1,0,-0.1515,-0.3167,1.9884,1,1,3,M1,E3,4,SUCCESS
6549.818,2.5084,1,0,-0.1583,-0.3167,2.2206,1,1,3,M1,E3,4,SUCCESS
6549.947,1.0151,1,0,-0.1621,-0.3167,2.35,1,1,3,M1,E3,4,SUCCESS
6550.116,0.8486,1,0,-0.167,-0.3167,2.5185,1,1,3,M1,E3,4,SUCCESS
6550.283,0.9294,1,0,-0.1719,-0.3167,2.6859,1,1,3,M1,E3,4,SUCCESS
6550.452,0.7777,1,0,-0.1768,-0.3167,2.8543,1,1,3,M1,E3,4,SUCCESS
6550.698,1.0144,1,0,-0.184,-0.3167,3.1007,1,1,3,M1,E3,4,SUCCESS
6550.928,0.9372,1,0,-0.1907,-0.3167,3.3299,1,1,3,M1,E3,4,SUCCESS
6551.189,1.7535,1,0,-0.1983,-0.3167,3.5909,1,1,3,M1,E3,4,SUCCESS
6551.434,1.9316,1,0,-0.2055,-0.3167,3.836,1,1,3,M1,E3,4,SUCCESS
6551.575,3.3399,1,0,-0.2096,-0.3167,3.9774,1,1,3,M1,E3,4,SUCCESS
6551.791,3.5421,1,0,-0.2159,-0.3167,4.1928,1,1,3,M1,E3,4,SUCCESS
6552.014,4.7669,1,0,-0.2224,-0.3167,4.4157,1,1,3,M1,E3,4,SUCCESS
6552.251,4.9978,1,0,-0.2293,-0.3167,4.6531,1,1,3,M1,E3,4,SUCCESS
6552.491,6.5738,1,0,-0.2363,-0.3167,4.8925,1,1,3,M1,E3,4,SUCCESS
6552.701,6.7807,1,0,-0.2424,-0.3167,5.102,1,1,3,M1,E3,4,SUCCESS
6552.925,8.3273,1,0,-0.249,-0.3167,5.3269,1,1,3,M1,E3,4,SUCCESS
6553.141,8.5409,1,0,-0.2552,-0.3167,5.5419,1,1,3,M1,E3,4,SUCCESS
6553.436,9.6282,1,0,-0.2639,-0.3167,5.8373,1,1,3,M1,E3,4,SUCCESS
6553.558,9.7493,1,0,-0.2674,-0.3167,5.9589,1,1,3,M1,E3,4,SUCCESS
6553.778,9.969,1,0,-0.2738,-0.3167,6.1795,1,1,3,M1,E3,4,SUCCESS
6554.04,10.2296,1,0,-0.2815,-0.3167,6.4411,1,1,3,M1,E3,4,SUCCESS
6554.231,10.4197,1,0,-0.2871,-0.3167,6.6318,1,1,3,M1,E3,4,SUCCESS
6554.458,10.6461,1,0,-0.2937,-0.3167,6.859,1,1,3,M1,E3,4,SUCCESS
6554.652,10.8396,1,0,-0.2993,-0.3167,7.0532,1,1,3,M1,E3,4,SUCCESS
6554.87,11.0567,1,0,-0.3057,-0.3167,7.2709,1,1,3,M1,E3,4,SUCCESS
6555.073,11.2588,1,0,-0.3116,-0.3167,7.4736,1,1,3,M1,E3,4,SUCCESS
6555.32,11.5045,1,0,-0.3188,-0.3167,7.72,1,1,3,M1,E3,4,SUCCESS
6555.626,11.8098,1,0,-0.3277,-0.3167,8.0263,1,1,3,M1,E3,4,SUCCESS
6555.753,11.9369,1,0,-0.3315,-0.3167,8.1537,1,1,3,M1,E3,4,SUCCESS
6556.002,12.1853,1,0,-0.3387,-0.3167,8.4027,1,1,3,M1,E3,4,SUCCESS
6556.208,12.39,1,0,-0.3447,-0.3167,8.6079,1,1,3,M1,E3,4,SUCCESS
6556.424,12.6054,1,0,-0.351,-0.3167,8.8237,1,1,3,M1,E3,4,SUCCESS
6556.659,12.8395,1,0,-0.3579,-0.3167,9.0584,1,1,3,M1,E3,4,SUCCESS
6556.861,13.042,1,0,-0.3638,-0.3167,9.2613,1,1,3,M1,E3,4,SUCCESS
6557.072,13.2517,1,0,-0.3699,-0.3167,9.4715,1,1,3,M1,E3,4,SUCCESS
6557.31,13.489,1,0,-0.3769,-0.3167,9.7092,1,1,3,M1,E3,4,SUCCESS
6557.53,13.709,1,0,-0.3833,-0.3167,9.9296,1,1,3,M1,E3,4,SUCCESS
6557.832,13.6626,1,0,-0.3921,-0.3167,10.2307,1,1,3,M1,E3,4,SUCCESS
6557.96,13.7918,1,0,-0.3959,-0.3167,10.36,1,1,3,M1,E3,4,SUCCESS
6558.215,12.7547,1,0,-0.4033,-0.3167,10.6141,1,1,3,M1,E3,4,SUCCESS
6558.456,12.9951,1,0,-0.4103,-0.3167,10.8546,1,1,3,M1,E3,4,SUCCESS
6558.592,11.6474,1,0,-0.4143,-0.3167,10.9911,1,1,3,M1,E3,4,SUCCESS
6558.766,11.8208,1,0,-0.4193,-0.3167,11.1646,1,1,3,M1,E3,4,SUCCESS
6558.987,11.1116,1,0,-0.4258,-0.3167,11.3855,1,1,3,M1,E3,4,SUCCESS
6559.231,11.3562,1,0,-0.4329,-0.3167,11.6301,1,1,3,M1,E3,4,SUCCESS
6559.51,10.2377,1,0,-0.4411,-0.3167,11.9085,1,1,3,M1,E3,4,SUCCESS
6559.72,10.4472,1,0,-0.4472,-0.3167,12.1181,1,1,3,M1,E3,4,SUCCESS
6559.936,9.1993,1,0,-0.4535,-0.3167,12.3342,1,1,3,M1,E3,4,SUCCESS
6560.05,9.3137,1,0,-0.4568,-0.3167,12.4487,1,1,3,M1,E3,4,SUCCESS
6560.217,8.4885,1,0,-0.4617,-0.3167,12.6153,1,1,3,M1,E3,4,SUCCESS
6560.458,8.7299,1,0,-0.4687,-0.3167,12.8569,1,1,3,M1,E3,4,SUCCESS
6560.7,7.7462,1,0,-0.4758,-0.3167,13.0979,1,1,3,M1,E3,4,SUCCESS
6560.953,7.2763,1,0,-0.4831,-0.3167,13.3508,1,1,3,M1,E3,4,SUCCESS
6561.175,7.4979,1,0,-0.4896,-0.3167,13.5726,1,1,3,M1,E3,4,SUCCESS
6561.419,6.318,1,0,-0.4967,-0.3167,13.8166,1,1,3,M1,E3,4,SUCCESS
6561.666,6.5643,1,0,-0.5039,-0.3167,14.0632,1,1,3,M1,E3,4,SUCCESS
6561.906,5.3331,1,0,-0.5109,-0.3167,14.3032,1,1,3,M1,E3,4,SUCCESS
6562.182,4.8899,1,0,-0.519,-0.3167,14.5798,1,1,3,M1,E3,4,SUCCESS
6562.32,5.0271,1,0,-0.523,-0.3167,14.7173,1,1,3,M1,E3,4,SUCCESS
6562.575,4.041,1,0,-0.5305,-0.3167,14.9724,1,1,3,M1,E3,4,SUCCESS
6562.797,4.2619,1,0,-0.5369,-0.3167,15.1939,1,1,3,M1,E3,4,SUCCESS
6563.024,3.0621,1,0,-0.5436,-0.3167,15.4216,1,1,3,M1,E3,4,SUCCESS
6563.269,3.3057,1,0,-0.5507,-0.3167,15.6663,1,1,3,M1,E3,4,SUCCESS
6563.516,2.1395,1,0,-0.5579,-0.3167,15.9128,1,1,3,M1,E3,4,SUCCESS
6563.756,2.3781,1,0,-0.5649,-0.3167,16.1533,1,1,3,M1,E3,4,SUCCESS
6563.993,1.6898,1,0,-0.5718,-0.3167,16.3895,1,1,3,M1,E3,4,SUCCESS
6564.304,1.7795,1,0,-0.5809,-0.3167,16.7006,1,1,3,M1,E3,4,SUCCESS
6564.424,1.8947,1,0,-0.5844,-0.3167,16.8207,1,1,3,M1,E3,4,SUCCESS
6564.684,1.5504,1,0,-0.592,-0.3167,17.0805,1,1,3,M1,E3,4,SUCCESS
6564.894,1.737,1,0,-0.5981,-0.3167,17.2901,1,1,3,M1,E3,4,SUCCESS
6565.155,1.4819,1,0,-0.6058,-0.3167,17.5517,1,1,3,M1,E3,4,SUCCESS
6565.38,1.633,1,0,-0.6123,-0.3167,17.7765,1,1,3,M1,E3,4,SUCCESS
6565.646,1.2287,1,0,-0.6201,-0.3167,18.0424,1,1,3,M1,E3,4,SUCCESS
6565.907,1.2559,1,0,-0.6277,-0.3167,18.303,1,1,3,M1,E3,4,SUCCESS
6566.118,1.1882,1,0,-0.6338,-0.3167,18.5141,1,1,3,M1,E3,4,SUCCESS
6566.301,1.8245,1,0,-0.6392,-0.3167,18.6969,1,1,3,M1,E3,4,SUCCESS
6566.418,1.729,1,0.0001,-0.6426,-0.3167,18.8135,1,1,3,M1,E3,4,SUCCESS
6566.694,2.2208,1,0,-0.6506,-0.3167,19.0899,1,1,3,M1,E3,4,SUCCESS
6566.889,2.046,1,0,-0.6563,-0.3167,19.2845,1,1,3,M1,E3,4,SUCCESS
6567.05,2.3603,1,0,-0.661,-0.3167,19.4458,1,1,3,M1,E3,4,SUCCESS
6567.32,1.9398,1,0,-0.6689,-0.3167,19.7151,1,1,3,M1,E3,4,SUCCESS
6567.575,1.4318,1,0,-0.6763,-0.3167,19.9701,1,1,3,M1,E3,4,SUCCESS
6567.798,1.2213,1,0,-0.6828,-0.3167,20.1931,1,1,3,M1,E3,4,SUCCESS
6568.051,0.7639,1,0,-0.6902,-0.3167,20.4463,1,1,3,M1,E3,4,SUCCESS
6568.317,0.7588,1,0,-0.698,-0.3167,20.7121,1,1,3,M1,E3,4,SUCCESS
6568.599,0.7353,1,0,-0.7062,-0.3167,20.9938,1,1,3,M1,E3,4,SUCCESS
6568.709,0.6524,1,0.0001,-0.7094,-0.3167,21.104,1,1,3,M1,E3,4,SUCCESS
6568.973,0.8984,1,0,-0.7171,-0.3167,21.3678,1,1,3,M1,E3,4,SUCCESS
6569.237,0.7618,1,0,-0.7248,-0.3167,21.632,1,1,3,M1,E3,4,SUCCESS
6569.445,0.6125,1,0,-0.7309,-0.3167,21.8391,1,1,3,M1,E3,4,SUCCESS
6569.707,0.8056,1,0,-0.7385,-0.3167,22.1013,1,1,3,M1,E3,4,SUCCESS
6569.958,0.7673,1,0,-0.7459,-0.3167,22.3522,1,1,3,M1,E3,4,SUCCESS
6570.176,0.6169,1,0,-0.7522,-0.3167,22.5697,1,1,3,M1,E3,4,SUCCESS
6570.418,0.8067,1,0,-0.7593,-0.3167,22.8125,1,1,3,M1,E3,4,SUCCESS
6570.725,0.7623,1,0,-0.7682,-0.3167,23.1191,1,1,3,M1,E3,4,SUCCESS
6570.845,0.6823,1,0,-0.7717,-0.3167,23.2385,1,1,3,M1,E3,4,SUCCESS
6571.097,0.892,1,0,-0.7791,-0.3167,23.491,1,1,3,M1,E3,4,SUCCESS
6571.369,0.7763,1,0,-0.787,-0.3167,23.7622,1,1,3,M1,E3,4,SUCCESS
6571.612,0.6221,1,0,-0.7941,-0.3167,24.0054,1,1,3,M1,E3,4,SUCCESS
6571.88,0.8054,1,0,-0.8019,-0.3167,24.273,1,1,3,M1,E3,4,SUCCESS
6572.161,0.7588,1,0,-0.8101,-0.3167,24.5539,1,1,3,M1,E3,4,SUCCESS
6572.384,0.6285,1,0,-0.8166,-0.3167,24.7776,1,1,3,M1,E3,4,SUCCESS
6572.615,0.841,1,0,-0.8234,-0.3167,25.0077,1,1,3,M1,E3,4,SUCCESS
6572.937,0.7735,1,0,-0.8328,-0.3167,25.3298,1,1,3,M1,E3,4,SUCCESS
6573.058,0.701,1,0,-0.8363,-0.3167,25.4506,1,1,3,M1,E3,4,SUCCESS
6573.31,0.896,1,0,-0.8436,-0.3167,25.7021,1,1,3,M1,E3,4,SUCCESS
6573.547,0.7357,1,0,-0.8506,-0.3167,25.9401,1,1,3,M1,E3,4,SUCCESS
6573.792,0.8239,1,0,-0.8577,-0.3167,26.1839,1,1,3,M1,E3,4,SUCCESS
6574.04,0.6829,1,0,-0.865,-0.3167,26.4327,1,1,3,M1,E3,4,SUCCESS
6574.287,0.8203,1,0,-0.8722,-0.3167,26.6794,1,1,3,M1,E3,4,SUCCESS
6574.516,0.6962,1,0,-0.8788,-0.3167,26.9086,1,1,3,M1,E3,4,SUCCESS
6574.778,0.8299,1,0,-0.8865,-0.3167,27.1706,1,1,3,M1,E3,4,SUCCESS
6575.076,0.7939,1,0,-0.8952,-0.3167,27.4677,1,1,3,M1,E3,4,SUCCESS
6575.199,0.7316,1,0,-0.8988,-0.3167,27.5909,1,1,3,M1,E3,4,SUCCESS
6575.46,0.904,1,0,-0.9064,-0.3167,27.8522,1,1,3,M1,E3,4,SUCCESS
6575.743,0.8196,1,0,-0.9146,-0.3167,28.1347,1,1,3,M1,E3,4,SUCCESS
6575.965,0.7178,1,0,-0.9211,-0.3167,28.3564,1,1,3,M1,E3,4,SUCCESS
6576.209,0.8536,1,0,-0.9282,-0.3167,28.6008,1,1,3,M1,E3,4,SUCCESS
6576.477,0.8446,1,0,-0.936,-0.3167,28.868,1,1,3,M1,E3,4,SUCCESS
6576.742,0.8346,1,0,-0.9438,-0.3167,29.1332,1,1,3,M1,E3,4,SUCCESS
6577.003,0.9954,0,0,-0.9438,-0.3167,29.1332,2,1,3,M1,E3,4,SUCCESS
