Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6895.249,11.7087,1,0,-2.9453,-0.3167,25.8761,0,1,3,M1,E3,8,SUCCESS
6895.502,11.8059,1,0,-2.9325,-0.3167,25.6231,0,1,3,M1,E3,8,SUCCESS
6895.789,11.7727,1,0,-2.9179,-0.3167,25.337,0,1,3,M1,E3,8,SUCCESS
6895.912,11.6494,1,0,-2.9117,-0.3167,25.2138,0,1,3,M1,E3,8,SUCCESS
6896.151,11.8198,1,0,-2.8995,-0.3167,24.9746,0,1,3,M1,E3,8,SUCCESS
6896.374,11.5978,1,0,-2.8883,-0.3167,24.7529,0,1,3,M1,E3,8,SUCCESS
6896.573,11.8595,1,0,-2.8781,-0.3167,24.5532,0,1,3,M1,E3,8,SUCCESS
6896.783,11.6498,1,0,-2.8675,-0.3167,24.3437,0,1,3,M1,E3,8,SUCCESS
6897.01,11.8321,1,0,-2.856,-0.3167,24.1168,0,1,3,M1,E3,8,SUCCESS
6897.194,11.6481,1,0,-2.8466,-0.3167,23.9331,0,1,3,M1,E3,8,SUCCESS
6897.423,11.8303,1,0,-2.8351,-0.3167,23.7048,0,1,3,M1,E3,8,SUCCESS
6897.639,11.6139,1,0,-2.8241,-0.3167,23.4886,0,1,3,M1,E3,8,SUCCESS
6897.882,11.815,1,0,-2.8117,-0.3167,23.2457,0,1,3,M1,E3,8,SUCCESS
6898.021,11.6759,1,0,-2.8047,-0.3167,23.1069,0,1,3,M1,E3,8,SUCCESS
6898.263,11.816,1,0,-2.7924,-0.3167,22.8657,0,1,3,M1,E3,8,SUCCESS
6898.479,11.6006,1,0,-2.7815,-0.3167,22.6505,0,1,3,M1,E3,8,SUCCESS
6898.685,11.8503,1,0,-2.7711,-0.3167,22.4445,0,1,3,M1,E3,8,SUCCESS
6898.923,11.6124,1,0,-2.759,-0.3167,22.2068,0,1,3,M1,E3,8,SUCCESS
6899.159,11.8196,1,0,-2.747,-0.3167,21.9709,0,1,3,M1,E3,8,SUCCESS
6899.405,11.5738,1,0,-2.7345,-0.3167,21.7253,0,1,3,M1,E3,8,SUCCESS
6899.588,11.8399,1,0,-2.7252,-0.3167,21.5418,0,1,3,M1,E3,8,SUCCESS
6899.852,11.737,1,0,-2.7119,-0.3167,21.2791,0,1,3,M1,E3,8,SUCCESS
6900.147,11.6695,1,0,-2.6969,-0.3167,20.9841,0,1,3,M1,E3,8,SUCCESS
6900.256,11.562,1,0,-2.6914,-0.3167,20.8753,0,1,3,M1,E3,8,SUCCESS
6900.522,11.6433,1,0,-2.6779,-0.3167,20.6094,0,1,3,M1,E3,8,SUCCESS
6900.686,11.4815,1,0,-2.6696,-0.3167,20.4457,0,1,3,M1,E3,8,SUCCESS
6900.919,11.6173,1,0,-2.6577,-0.3167,20.2129,0,1,3,M1,E3,8,SUCCESS
6901.129,11.4101,1,0,-2.6471,-0.3167,20.0033,0,1,3,M1,E3,8,SUCCESS
6901.395,11.5244,1,0,-2.6336,-0.3167,19.738,0,1,3,M1,E3,8,SUCCESS
6901.64,11.2826,1,0,-2.6212,-0.3167,19.4933,0,1,3,M1,E3,8,SUCCESS
6901.788,11.5707,1,0,-2.6137,-0.3167,19.3457,0,1,3,M1,E3,8,SUCCESS
6902.031,11.3307,1,0,-2.6014,-0.3167,19.1029,0,1,3,M1,E3,8,SUCCESS
6902.274,11.4232,1,0,-2.589,-0.3167,18.8601,0,1,3,M1,E3,8,SUCCESS
6902.397,11.3009,1,0,-2.5828,-0.3167,18.7364,0,1,3,M1,E3,8,SUCCESS
6902.63,11.3842,1,0,-2.571,-0.3167,18.5046,0,1,3,M1,E3,8,SUCCESS
6902.867,11.15,1,0,-2.559,-0.3167,18.2678,0,1,3,M1,E3,8,SUCCESS
6903.13,11.2897,1,0,-2.5456,-0.3167,18.0047,0,1,3,M1,E3,8,SUCCESS
6903.36,11.0628,1,0,-2.534,-0.3167,17.7753,0,1,3,M1,E3,8,SUCCESS
6903.605,11.242,1,0,-2.5215,-0.3167,17.5306,0,1,3,M1,E3,8,SUCCESS
6903.841,11.0083,1,0,-2.5095,-0.3167,17.2943,0,1,3,M1,E3,8,SUCCESS
6904.102,11.1635,1,0,-2.4963,-0.3167,17.0343,0,1,3,M1,E3,8,SUCCESS
6904.397,11.0951,1,0,-2.4813,-0.3167,16.7394,0,1,3,M1,E3,8,SUCCESS
6904.516,10.9776,1,0,-2.4753,-0.3167,16.6206,0,1,3,M1,E3,8,SUCCESS
6904.758,11.0685,1,0,-2.4631,-0.3167,16.3794,0,1,3,M1,E3,8,SUCCESS
6905.002,10.827,1,0,-2.4507,-0.3167,16.1353,0,1,3,M1,E3,8,SUCCESS
6905.24,10.6919,1,0,-2.4386,-0.3167,15.8976,0,1,3,M1,E3,8,SUCCESS
6905.502,10.4327,1,0,-2.4253,-0.3167,15.6354,0,1,3,M1,E3,8,SUCCESS
6905.739,10.1991,1,0,-2.4133,-0.3167,15.399,0,1,3,M1,E3,8,SUCCESS
6905.967,9.9751,1,0,-2.4017,-0.3167,15.1714,0,1,3,M1,E3,8,SUCCESS
6906.206,9.7396,1,0,-2.3896,-0.3167,14.9328,0,1,3,M1,E3,8,SUCCESS
6906.528,9.4388,1,0,-2.3733,-0.3167,14.6114,0,1,3,M1,E3,8,SUCCESS
6906.673,9.2956,1,0,-2.3659,-0.3167,14.466,0,1,3,M1,E3,8,SUCCESS
6906.918,9.1688,1,0,-2.3535,-0.3167,14.2214,0,1,3,M1,E3,8,SUCCESS
6907.146,8.9417,1,0,-2.342,-0.3167,13.9945,0,1,3,M1,E3,8,SUCCESS
6907.402,7.2783,1,0,-2.329,-0.3167,13.7385,0,1,3,M1,E3,8,SUCCESS
6907.67,6.2457,1,0,-2.3154,-0.3167,13.4706,0,1,3,M1,E3,8,SUCCESS
6907.912,6.0042,1,0,-2.3031,-0.3167,13.2293,0,1,3,M1,E3,8,SUCCESS
6908.143,4.2577,1,0,-2.2914,-0.3167,12.9981,0,1,3,M1,E3,8,SUCCESS
6908.401,3.3179,1,0,-2.2783,-0.3167,12.7409,0,1,3,M1,E3,8,SUCCESS
6908.711,2.2603,1,0,-2.2626,-0.3167,12.4309,0,1,3,M1,E3,8,SUCCESS
6908.846,2.1283,1,0,-2.2557,-0.3167,12.2962,0,1,3,M1,E3,8,SUCCESS
6909.102,0.9438,1,0,-2.2427,-0.3167,12.0405,0,1,3,M1,E3,8,SUCCESS
6909.382,1.1201,1,0,-2.2285,-0.3167,11.7607,0,1,3,M1,E3,8,SUCCESS
6909.601,1.1139,1,0,-2.2175,-0.3167,11.5427,0,1,3,M1,E3,8,SUCCESS
6909.841,2.1698,1,0,-2.2053,-0.3167,11.3028,0,1,3,M1,E3,8,SUCCESS
6910.081,2.3736,1,0,-2.1931,-0.3167,11.0633,0,1,3,M1,E3,8,SUCCESS
6910.317,3.9377,1,0,-2.1811,-0.3167,10.8269,0,1,3,M1,E3,8,SUCCESS
6910.559,4.1671,1,0,-2.1688,-0.3167,10.5854,0,1,3,M1,E3,8,SUCCESS
6910.856,5.8567,1,0,-2.1538,-0.3167,10.2887,0,1,3,M1,E3,8,SUCCESS
6910.98,5.9777,1,0,-2.1475,-0.3167,10.1645,0,1,3,M1,E3,8,SUCCESS
6911.24,7.4815,1,0,-2.1343,-0.3167,9.905,0,1,3,M1,E3,8,SUCCESS
6911.516,8.5261,1,0,-2.1203,-0.3167,9.6294,0,1,3,M1,E3,8,SUCCESS
6911.777,9.0808,1,0,-2.1071,-0.3167,9.3686,0,1,3,M1,E3,8,SUCCESS
6912.063,9.0527,1,0,-2.0925,-0.3167,9.0827,0,1,3,M1,E3,8,SUCCESS
6912.308,8.8115,1,0,-2.0802,-0.3167,8.839,0,1,3,M1,E3,8,SUCCESS
6912.536,9.1039,1,0,-2.0686,-0.3167,8.6113,0,1,3,M1,E3,8,SUCCESS
6912.805,9.0602,1,0,-2.0549,-0.3167,8.3421,0,1,3,M1,E3,8,SUCCESS
6913.125,9.0081,1,0,-2.0387,-0.3167,8.0234,0,1,3,M1,E3,8,SUCCESS
6913.249,8.8849,1,0,-2.0324,-0.3167,7.8991,0,1,3,M1,E3,8,SUCCESS
6913.507,9.0635,1,0,-2.0193,-0.3167,7.641,0,1,3,M1,E3,8,SUCCESS
6913.733,8.8396,1,0,-2.0079,-0.3167,7.4152,0,1,3,M1,E3,8,SUCCESS
6913.996,9.0545,1,0,-1.9945,-0.3167,7.1529,0,1,3,M1,E3,8,SUCCESS
6914.239,8.8141,1,0,-1.9822,-0.3167,6.9105,0,1,3,M1,E3,8,SUCCESS
6914.49,9.0605,1,0,-1.9695,-0.3167,6.6591,0,1,3,M1,E3,8,SUCCESS
6914.639,8.9129,1,0,-1.9619,-0.3167,6.5104,0,1,3,M1,E3,8,SUCCESS
6914.864,9.0842,1,0,-1.9505,-0.3167,6.2864,0,1,3,M1,E3,8,SUCCESS
6915.182,8.9889,1,0,-1.9344,-0.3167,5.9685,0,1,3,M1,E3,8,SUCCESS
6915.303,8.8683,1,0,-1.9282,-0.3167,5.8471,0,1,3,M1,E3,8,SUCCESS
6915.549,9.057,1,0,-1.9158,-0.3167,5.6017,0,1,3,M1,E3,8,SUCCESS
6915.781,8.8274,1,0,-1.904,-0.3167,5.3705,0,1,3,M1,E3,8,SUCCESS
6916.028,8.9466,1,0,-1.8915,-0.3167,5.1232,0,1,3,M1,E3,8,SUCCESS
6916.228,8.7472,1,0,-1.8813,-0.3167,4.9237,0,1,3,M1,E3,8,SUCCESS
6916.455,8.5207,1,0,-1.8698,-0.3167,4.6972,0,1,3,M1,E3,8,SUCCESS
6916.704,8.2727,1,0,-1.8572,-0.3167,4.4489,0,1,3,M1,E3,8,SUCCESS
6916.99,7.9867,1,0,-1.8427,-0.3167,4.1627,0,1,3,M1,E3,8,SUCCESS
6917.27,7.7074,1,0,-1.8285,-0.3167,3.8832,0,1,3,M1,E3,8,SUCCESS
6917.385,7.5925,1,0,-1.8227,-0.3167,3.7681,0,1,3,M1,E3,8,SUCCESS
6917.672,7.3067,1,0,-1.8081,-0.3167,3.482,0,1,3,M1,E3,8,SUCCESS
6917.904,7.0748,1,0,-1.7963,-0.3167,3.2497,0,1,3,M1,E3,8,SUCCESS
6918.134,6.846,1,0,-1.7847,-0.3167,3.0205,0,1,3,M1,E3,8,SUCCESS
6918.383,6.5971,1,0,-1.772,-0.3167,2.7711,0,1,3,M1,E3,8,SUCCESS
6918.636,6.3456,1,0,-1.7592,-0.3167,2.5192,0,1,3,M1,E3,8,SUCCESS
6918.865,6.1175,1,0,-1.7476,-0.3167,2.2906,0,1,3,M1,E3,8,SUCCESS
6919.117,5.866,1,0,-1.7348,-0.3167,2.0383,0,1,3,M1,E3,8,SUCCESS
6919.431,5.5537,1,0,-1.7189,-0.3167,1.7251,0,1,3,M1,E3,8,SUCCESS
6919.549,5.4363,1,0,-1.7129,-0.3167,1.6073,0,1,3,M1,E3,8,SUCCESS
6919.808,5.1786,1,0,-1.6998,-0.3167,1.3486,0,1,3,M1,E3,8,SUCCESS
6920.067,4.9202,1,0,-1.6866,-0.3167,1.0891,0,1,3,M1,E3,8,SUCCESS
6920.283,4.7062,1,0,-1.6757,-0.3167,0.8741,0,1,3,M1,E3,8,SUCCESS
6920.529,4.4621,1,0,-1.6632,-0.3167,0.6287,0,1,3,M1,E3,8,SUCCESS
6920.78,4.2122,1,0,-1.6505,-0.3167,0.3772,0,1,3,M1,E3,8,SUCCESS
6921.069,3.9263,1,0,-1.6358,-0.3167,0.0892,0,1,3,M1,E3,8,SUCCESS
6921.287,3.7103,1,0,-1.6248,-0.3167,-0.1286,0,1,3,M1,E3,8,SUCCESS
6921.574,3.4265,1,0,-1.6102,-0.3167,-0.4152,0,1,3,M1,E3,8,SUCCESS
6921.694,3.3082,1,0,-1.6041,-0.3167,-0.5349,0,1,3,M1,E3,8,SUCCESS
6921.948,3.0575,1,0,-1.5913,-0.3167,-0.7888,0,1,3,M1,E3,8,SUCCESS
6922.209,2.8008,1,0,-1.578,-0.3167,-1.0495,0,1,3,M1,E3,8,SUCCESS
6922.421,2.5929,1,0,-1.5673,-0.3167,-1.2612,0,1,3,M1,E3,8,SUCCESS
6922.678,2.3419,1,0,-1.5542,-0.3167,-1.5179,0,1,3,M1,E3,8,SUCCESS
6922.953,2.0752,1,0,-1.5403,-0.3167,-1.7924,0,1,3,M1,E3,8,SUCCESS
6923.147,1.8875,1,0,-1.5304,-0.3167,-1.9869,0,1,3,M1,E3,8,SUCCESS
6923.411,1.6369,1,0,-1.5171,-0.3167,-2.2494,0,1,3,M1,E3,8,SUCCESS
6923.702,1.3646,1,0,-1.5023,-0.3167,-2.5402,0,1,3,M1,E3,8,SUCCESS
6923.841,1.2372,1,0,-1.4952,-0.3167,-2.6796,0,1,3,M1,E3,8,SUCCESS
6924.07,1.0351,1,0,-1.4836,-0.3167,-2.9082,0,1,3,M1,E3,8,SUCCESS
6924.312,0.8369,1,0,-1.4714,-0.3167,-3.1493,0,1,3,M1,E3,8,SUCCESS
6924.549,0.6701,1,0,-1.4593,-0.3167,-3.3867,0,1,3,M1,E3,8,SUCCESS
6924.772,0.5621,1,0,-1.448,-0.3167,-3.6092,0,1,3,M1,E3,8,SUCCESS
6925.049,0.5379,0.9416,0.2132,-1.4383,-0.3167,-3.8664,0,1,3,M1,E3,8,SUCCESS
6925.263,0.5983,0.8345,0.5489,-1.4433,-0.3167,-4.039,0,1,3,M1,E3,8,SUCCESS
6925.443,0.6632,0.659,1,-1.4527,-0.3167,-4.1493,0,1,3,M1,E3,8,SUCCESS
6925.674,0.8072,0.6794,0.905,-1.5229,-0.3167,-4.2937,0,1,3,M1,E3,8,SUCCESS
6925.955,0.96,0.5613,0.8625,-1.6355,-0.3167,-4.3971,0,1,3,M1,E3,8,SUCCESS
6926.084,1.0194,0.4776,0.845,-1.6821,-0.3167,-4.434,0,1,3,M1,E3,8,SUCCESS
6926.348,1.1433,0.4728,0.0865,-1.7807,-0.3167,-4.5093,0,1,3,M1,E3,8,SUCCESS
6926.546,1.1025,0.6303,1.4506,-1.8319,-0.3167,-4.6347,0,1,3,M1,E3,8,SUCCESS
6926.737,0.9873,0.6053,0.1699,-1.8872,-0.3167,-4.7349,0,1,3,M1,E3,8,SUCCESS
6926.973,0.8974,0.5618,0.194,-1.9524,-0.3167,-4.8472,0,1,3,M1,E3,8,SUCCESS
6927.192,1.0948,0.6034,0.2114,-2.0242,-0.3167,-4.9609,0,1,3,M1,E3,8,SUCCESS
6927.422,1.0218,0.6388,0.1785,-2.0976,-0.3167,-5.091,0,1,3,M1,E3,8,SUCCESS
6927.649,1.056,0.8346,1.1011,-2.1514,-0.3167,-5.2849,0,1,3,M1,E3,8,SUCCESS
6927.971,1.0889,0.932,0.5714,-2.1801,-0.3167,-5.5931,0,1,3,M1,E3,8,SUCCESS
6928.101,1.0744,0.981,0.5915,-2.1872,-0.3167,-5.7219,0,1,3,M1,E3,8,SUCCESS
6928.345,1.2197,0.9811,0.2915,-2.1821,-0.3167,-5.9614,0,1,3,M1,E3,8,SUCCESS
6928.586,1.2411,0.9858,0.2233,-2.1652,-0.3167,-6.1987,0,1,3,M1,E3,8,SUCCESS
6928.808,1.2905,0.9969,0.226,-2.1388,-0.3167,-6.4192,0,1,3,M1,E3,8,SUCCESS
6929.056,1.3861,0.9994,0.0434,-2.1091,-0.3167,-6.6655,0,1,3,M1,E3,8,SUCCESS
6929.294,1.4683,0.9999,0.0091,-2.0806,-0.3167,-6.9016,0,1,3,M1,E3,8,SUCCESS
6929.516,1.6251,1,0.002,-2.054,-0.3167,-7.1216,0,1,3,M1,E3,8,SUCCESS
6929.749,1.8469,1,0.0004,-2.0261,-0.3167,-7.3532,0,1,3,M1,E3,8,SUCCESS
6930.065,1.9917,1,0.0001,-1.9882,-0.3167,-7.667,0,1,3,M1,E3,8,SUCCESS
6930.18,2.0383,1,0.0001,-1.9745,-0.3167,-7.7807,0,1,3,M1,E3,8,SUCCESS
6930.42,2.2755,1,0,-1.9456,-0.3167,-8.02,0,1,3,M1,E3,8,SUCCESS
6930.667,2.4251,1,0,-1.9161,-0.3167,-8.2641,0,1,3,M1,E3,8,SUCCESS
6930.921,2.5952,1,0,-1.8857,-0.3167,-8.5165,0,1,3,M1,E3,8,SUCCESS
6931.189,2.7926,1,0,-1.8535,-0.3167,-8.7827,0,1,3,M1,E3,8,SUCCESS
6931.41,2.9611,1,0,-1.827,-0.3167,-9.0025,0,1,3,M1,E3,8,SUCCESS
6931.639,3.0948,1,0,-1.7996,-0.3167,-9.2293,0,1,3,M1,E3,8,SUCCESS
6931.882,3.3028,1,0,-1.7705,-0.3167,-9.4709,0,1,3,M1,E3,8,SUCCESS
6932.184,3.5387,1,0,-1.7343,-0.3167,-9.771,0,1,3,M1,E3,8,SUCCESS
6932.297,3.6424,1,0,-1.7207,-0.3167,-9.8831,0,1,3,M1,E3,8,SUCCESS
6932.551,3.9678,1,0,-1.6904,-0.3167,-10.1347,0,1,3,M1,E3,8,SUCCESS
6932.792,4.2001,1,0,-1.6614,-0.3167,-10.3749,0,1,3,M1,E3,8,SUCCESS
6933.05,4.746,1,0,-1.6305,-0.3167,-10.6309,0,1,3,M1,E3,8,SUCCESS
6933.282,4.9739,1,0,-1.6027,-0.3167,-10.8606,0,1,3,M1,E3,8,SUCCESS
6933.567,5.5525,1,0,-1.5685,-0.3167,-11.1439,0,1,3,M1,E3,8,SUCCESS
6933.809,5.7789,1,0,-1.5396,-0.3167,-11.3839,0,1,3,M1,E3,8,SUCCESS
6934.044,4.4593,1,0,-1.5114,-0.3167,-11.6173,0,1,3,M1,E3,8,SUCCESS
6934.377,4.0765,1,0,-1.4715,-0.3167,-11.9482,0,1,3,M1,E3,8,SUCCESS
6934.523,4.2112,1,0,-1.4539,-0.3167,-12.0935,0,1,3,M1,E3,8,SUCCESS
6934.777,3.0414,1,0,-1.4236,-0.3167,-12.3449,0,1,3,M1,E3,8,SUCCESS
6934.988,3.2319,1,0,-1.3983,-0.3167,-12.5543,0,1,3,M1,E3,8,SUCCESS
6935.242,2.7258,1,0,-1.3678,-0.3167,-12.8067,0,1,3,M1,E3,8,SUCCESS
6935.468,2.9303,1,0,-1.3408,-0.3167,-13.0311,0,1,3,M1,E3,8,SUCCESS
6935.683,4.5275,1,0,-1.3151,-0.3167,-13.244,0,1,3,M1,E3,8,SUCCESS
6935.889,4.725,1,0,-1.2903,-0.3167,-13.449,0,1,3,M1,E3,8,SUCCESS
6936.101,6.1766,1,0,-1.2649,-0.3167,-13.6593,0,1,3,M1,E3,8,SUCCESS
6936.357,7.0567,1,0,-1.2342,-0.3167,-13.9141,0,1,3,M1,E3,8,SUCCESS
6936.488,7.1844,1,0,-1.2185,-0.3167,-14.044,0,1,3,M1,E3,8,SUCCESS
6936.752,8.5997,1,0,-1.1869,-0.3167,-14.3062,0,1,3,M1,E3,8,SUCCESS
6936.998,8.8404,1,0,-1.1575,-0.3167,-14.5497,0,1,3,M1,E3,8,SUCCESS
6937.217,10.5796,1,0,-1.1312,-0.3167,-14.7674,0,1,3,M1,E3,8,SUCCESS
6937.471,11.2516,1,0,-1.1008,-0.3167,-15.0192,0,1,3,M1,E3,8,SUCCESS
6937.689,11.4686,1,0,-1.0746,-0.3167,-15.2367,0,1,3,M1,E3,8,SUCCESS
6937.95,11.7262,1,0,-1.0434,-0.3167,-15.4947,0,1,3,M1,E3,8,SUCCESS
6938.13,11.9056,1,0,-1.0217,-0.3167,-15.6743,0,1,3,M1,E3,8,SUCCESS
6938.342,12.1157,1,0.0001,-0.9963,-0.3167,-15.8847,0,1,3,M1,E3,8,SUCCESS
6938.657,12.4282,1,0,-0.9586,-0.3167,-16.1974,0,1,3,M1,E3,8,SUCCESS
6938.777,12.5472,1,0.0001,-0.9442,-0.3167,-16.3164,0,1,3,M1,E3,8,SUCCESS
6939.005,12.7731,1,0,-0.917,-0.3167,-16.5424,0,1,3,M1,E3,8,SUCCESS
6939.23,12.9968,1,0,-0.89,-0.3167,-16.7661,1,1,3,M1,E3,8,SUCCESS
6939.502,13.0222,0.2834,2.6541,-0.8723,-0.3167,-16.7914,1,1,3,M1,E3,8,SUCCESS
6939.642,12.8831,0.7387,7.2247,-0.8726,-0.3167,-16.6523,1,1,3,M1,E3,8,SUCCESS
6939.878,12.6466,0.9477,0.8863,-0.8732,-0.3167,-16.4158,1,1,3,M1,E3,8,SUCCESS
6940.073,12.4526,0.9895,0.2159,-0.8737,-0.3167,-16.2218,1,1,3,M1,E3,8,SUCCESS
6940.27,12.2549,0.9979,0.0424,-0.8743,-0.3167,-16.0241,1,1,3,M1,E3,8,SUCCESS
6940.479,12.0464,0.9996,0.008,-0.8748,-0.3167,-15.8156,1,1,3,M1,E3,8,SUCCESS
6940.603,11.9224,0.9999,0.0026,-0.8751,-0.3167,-15.6916,1,1,3,M1,E3,8,SUCCESS
6940.846,11.6794,1,0.0003,-0.8758,-0.3167,-15.4487,1,1,3,M1,E3,8,SUCCESS
6941.077,11.4477,1,0.0001,-0.8764,-0.3167,-15.2169,1,1,3,M1,E3,8,SUCCESS
6941.295,11.2299,1,0,-0.877,-0.3167,-14.9991,1,1,3,M1,E3,8,SUCCESS
6941.559,10.9659,1,0,-0.8777,-0.3167,-14.7352,1,1,3,M1,E3,8,SUCCESS
6941.835,10.6896,1,0,-0.8784,-0.3167,-14.4588,1,1,3,M1,E3,8,SUCCESS
6942.05,10.4749,1,0,-0.879,-0.3167,-14.2441,1,1,3,M1,E3,8,SUCCESS
6942.182,10.3429,1,0,-0.8794,-0.3167,-14.1121,1,1,3,M1,E3,8,SUCCESS
6942.422,10.103,1,0,-0.88,-0.3167,-13.8722,1,1,3,M1,E3,8,SUCCESS
6942.653,9.8719,1,0,-0.8806,-0.3167,-13.6412,1,1,3,M1,E3,8,SUCCESS
6942.755,9.7697,1,0,-0.8809,-0.3167,-13.5389,1,1,3,M1,E3,8,SUCCESS
6942.994,9.5313,1,0,-0.8815,-0.3167,-13.3005,1,1,3,M1,E3,8,SUCCESS
6943.168,9.3567,1,0,-0.882,-0.3167,-13.1259,1,1,3,M1,E3,8,SUCCESS
6943.416,9.1092,1,0,-0.8827,-0.3167,-12.8785,1,1,3,M1,E3,8,SUCCESS
6943.612,8.9133,1,0,-0.8832,-0.3167,-12.6825,1,1,3,M1,E3,8,SUCCESS
6943.8,8.7252,1,0,-0.8837,-0.3167,-12.4944,1,1,3,M1,E3,8,SUCCESS
6944.017,8.5079,1,0,-0.8843,-0.3167,-12.2772,1,1,3,M1,E3,8,SUCCESS
6944.253,8.2722,1,0,-0.8849,-0.3167,-12.0415,1,1,3,M1,E3,8,SUCCESS
6944.485,8.0402,1,0,-0.8855,-0.3167,-11.8094,1,1,3,M1,E3,8,SUCCESS
6944.76,7.7652,1,0,-0.8862,-0.3167,-11.5345,1,1,3,M1,E3,8,SUCCESS
6944.882,7.6427,1,0,-0.8866,-0.3167,-11.4119,1,1,3,M1,E3,8,SUCCESS
6945.136,7.3886,1,0,-0.8872,-0.3167,-11.1579,1,1,3,M1,E3,8,SUCCESS
6945.356,7.1693,1,0,-0.8878,-0.3167,-10.9386,1,1,3,M1,E3,8,SUCCESS
6945.495,7.0303,1,0,-0.8882,-0.3167,-10.7996,1,1,3,M1,E3,8,SUCCESS
6945.739,6.7862,1,0,-0.8889,-0.3167,-10.5555,1,1,3,M1,E3,8,SUCCESS
6945.975,6.5504,1,0,-0.8895,-0.3167,-10.3196,1,1,3,M1,E3,8,SUCCESS
6946.195,6.3301,1,0,-0.8901,-0.3167,-10.0993,1,1,3,M1,E3,8,SUCCESS
6946.431,6.0942,1,0,-0.8907,-0.3167,-9.8634,1,1,3,M1,E3,8,SUCCESS
6946.612,5.9131,1,0,-0.8912,-0.3167,-9.6823,1,1,3,M1,E3,8,SUCCESS
6946.822,5.7027,1,0,-0.8918,-0.3167,-9.4719,1,1,3,M1,E3,8,SUCCESS
6947.096,5.4296,1,0,-0.8925,-0.3167,-9.1988,1,1,3,M1,E3,8,SUCCESS
6947.207,5.3187,1,0.0001,-0.8928,-0.3167,-9.0879,1,1,3,M1,E3,8,SUCCESS
6947.458,5.0676,1,0,-0.8934,-0.3167,-8.8369,1,1,3,M1,E3,8,SUCCESS
6947.662,4.8629,1,0.0001,-0.894,-0.3167,-8.6321,1,1,3,M1,E3,8,SUCCESS
6947.888,4.6372,1,0,-0.8946,-0.3167,-8.4064,1,1,3,M1,E3,8,SUCCESS
6948.082,4.4437,1,0,-0.8951,-0.3167,-8.2129,1,1,3,M1,E3,8,SUCCESS
6948.307,4.2178,1,0,-0.8957,-0.3167,-7.987,1,1,3,M1,E3,8,SUCCESS
6948.576,3.9489,1,0,-0.8964,-0.3167,-7.7182,1,1,3,M1,E3,8,SUCCESS
6948.784,3.7411,1,0,-0.897,-0.3167,-7.5104,1,1,3,M1,E3,8,SUCCESS
6949.032,3.4928,1,0,-0.8977,-0.3167,-7.2621,1,1,3,M1,E3,8,SUCCESS
6949.207,3.3178,1,0.0001,-0.8981,-0.3167,-7.0871,1,1,3,M1,E3,8,SUCCESS
6949.313,3.2138,0.9911,0.1076,-0.8993,-0.3167,-6.983,1,1,3,M1,E3,8,SUCCESS
6949.56,2.9916,0.9159,0.3228,-0.8934,-0.3167,-6.7608,1,1,3,M1,E3,8,SUCCESS
6949.821,2.7828,0.8239,0.3601,-0.8835,-0.3167,-6.552,1,1,3,M1,E3,8,SUCCESS
