Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7001.109,11.8676,1,0,-2.7743,-0.3167,22.4787,0,1,3,M1,E3,9,SUCCESS
7001.356,11.6205,1,0,-2.7617,-0.3167,22.2319,0,1,3,M1,E3,9,SUCCESS
7001.574,11.8137,1,0,-2.7507,-0.3167,22.0145,0,1,3,M1,E3,9,SUCCESS
7001.818,11.5695,1,0,-2.7383,-0.3167,21.7706,0,1,3,M1,E3,9,SUCCESS
7002.073,11.7554,1,0,-2.7254,-0.3167,21.5164,0,1,3,M1,E3,9,SUCCESS
7002.371,11.6786,1,0,-2.7103,-0.3167,21.219,0,1,3,M1,E3,9,SUCCESS
7002.49,11.5609,1,0,-2.7042,-0.3167,21.0998,0,1,3,M1,E3,9,SUCCESS
7002.767,11.6433,1,0,-2.6902,-0.3167,20.8238,0,1,3,M1,E3,9,SUCCESS
7002.953,11.4595,1,0,-2.6807,-0.3167,20.6378,0,1,3,M1,E3,9,SUCCESS
7003.164,11.6442,1,0,-2.67,-0.3167,20.4266,0,1,3,M1,E3,9,SUCCESS
7003.385,11.4264,1,0,-2.6588,-0.3167,20.2062,0,1,3,M1,E3,9,SUCCESS
7003.617,11.5652,1,0,-2.647,-0.3167,19.975,0,1,3,M1,E3,9,SUCCESS
7003.844,11.3404,1,0,-2.6355,-0.3167,19.7476,0,1,3,M1,E3,9,SUCCESS
7004.105,11.4734,1,0,-2.6223,-0.3167,19.4873,0,1,3,M1,E3,9,SUCCESS
7004.394,11.41,1,0,-2.6076,-0.3167,19.199,0,1,3,M1,E3,9,SUCCESS
7004.528,11.2768,1,0,-2.6008,-0.3167,19.0643,0,1,3,M1,E3,9,SUCCESS
7004.809,11.3607,1,0,-2.5866,-0.3167,18.7846,0,1,3,M1,E3,9,SUCCESS
7005.046,11.1263,1,0,-2.5745,-0.3167,18.5476,0,1,3,M1,E3,9,SUCCESS
7005.275,11.3402,1,0,-2.5629,-0.3167,18.3183,0,1,3,M1,E3,9,SUCCESS
7005.513,11.1059,1,0,-2.5508,-0.3167,18.0813,0,1,3,M1,E3,9,SUCCESS
7005.759,11.2611,1,0,-2.5383,-0.3167,17.8354,0,1,3,M1,E3,9,SUCCESS
7006.003,11.0195,1,0,-2.5259,-0.3167,17.5912,0,1,3,M1,E3,9,SUCCESS
7006.242,11.2035,1,0,-2.5138,-0.3167,17.3529,0,1,3,M1,E3,9,SUCCESS
7006.538,11.1156,1,0,-2.4988,-0.3167,17.0574,0,1,3,M1,E3,9,SUCCESS
7006.691,10.9642,1,0,-2.491,-0.3167,16.9044,0,1,3,M1,E3,9,SUCCESS
7006.972,11.0726,1,0,-2.4768,-0.3167,16.6242,0,1,3,M1,E3,9,SUCCESS
7007.21,10.837,1,0,-2.4647,-0.3167,16.3861,0,1,3,M1,E3,9,SUCCESS
7007.443,11.0532,1,0,-2.4528,-0.3167,16.153,0,1,3,M1,E3,9,SUCCESS
7007.674,10.8252,1,0,-2.4411,-0.3167,15.9226,0,1,3,M1,E3,9,SUCCESS
7007.917,10.8256,1,0,-2.4288,-0.3167,15.6796,0,1,3,M1,E3,9,SUCCESS
7008.159,10.587,1,0,-2.4165,-0.3167,15.4385,0,1,3,M1,E3,9,SUCCESS
7008.406,10.3447,1,0,-2.404,-0.3167,15.1916,0,1,3,M1,E3,9,SUCCESS
7008.7,10.0546,1,0,-2.3891,-0.3167,14.898,0,1,3,M1,E3,9,SUCCESS
7008.818,9.9381,1,0,-2.3831,-0.3167,14.7801,0,1,3,M1,E3,9,SUCCESS
7009.041,9.7206,1,0,-2.3718,-0.3167,14.5581,0,1,3,M1,E3,9,SUCCESS
7009.293,9.4744,1,0,-2.359,-0.3167,14.3058,0,1,3,M1,E3,9,SUCCESS
7009.56,9.2086,1,0,-2.3454,-0.3167,14.0389,0,1,3,M1,E3,9,SUCCESS
7009.809,8.9638,1,0,-2.3328,-0.3167,13.7908,0,1,3,M1,E3,9,SUCCESS
7009.982,8.7795,1,0,-2.324,-0.3167,13.6179,0,1,3,M1,E3,9,SUCCESS
7010.224,8.5411,1,0,-2.3117,-0.3167,13.3763,0,1,3,M1,E3,9,SUCCESS
7010.505,8.2524,1,0,-2.2974,-0.3167,13.0954,0,1,3,M1,E3,9,SUCCESS
7010.813,7.9499,1,0,-2.2818,-0.3167,12.7872,0,1,3,M1,E3,9,SUCCESS
7010.929,7.8361,1,0,-2.276,-0.3167,12.6723,0,1,3,M1,E3,9,SUCCESS
7011.202,7.6514,1,0,-2.2621,-0.3167,12.399,0,1,3,M1,E3,9,SUCCESS
7011.449,7.4061,1,0,-2.2495,-0.3167,12.1524,0,1,3,M1,E3,9,SUCCESS
7011.688,7.4546,1,0,-2.2374,-0.3167,11.9141,0,1,3,M1,E3,9,SUCCESS
7011.913,7.2299,1,0,-2.226,-0.3167,11.6891,0,1,3,M1,E3,9,SUCCESS
7012.167,7.3141,1,0,-2.2131,-0.3167,11.4357,0,1,3,M1,E3,9,SUCCESS
7012.386,7.0945,1,0,-2.202,-0.3167,11.2163,0,1,3,M1,E3,9,SUCCESS
7012.669,5.5581,1,0,-2.1876,-0.3167,10.9336,0,1,3,M1,E3,9,SUCCESS
7012.95,4.5011,1,0,-2.1733,-0.3167,10.6533,0,1,3,M1,E3,9,SUCCESS
7013.063,4.3967,1,0,-2.1676,-0.3167,10.5405,0,1,3,M1,E3,9,SUCCESS
7013.364,3.0978,1,0,-2.1523,-0.3167,10.2396,0,1,3,M1,E3,9,SUCCESS
7013.583,2.9185,1,0,-2.1412,-0.3167,10.0208,0,1,3,M1,E3,9,SUCCESS
7013.813,1.8467,1,0,-2.1295,-0.3167,9.7911,0,1,3,M1,E3,9,SUCCESS
7014.104,1.8217,1,0,-2.1148,-0.3167,9.5016,0,1,3,M1,E3,9,SUCCESS
7014.309,1.8795,1,0,-2.1044,-0.3167,9.2962,0,1,3,M1,E3,9,SUCCESS
7014.565,2.9748,1,0,-2.0914,-0.3167,9.0405,0,1,3,M1,E3,9,SUCCESS
7014.799,3.1643,1,0,-2.0795,-0.3167,8.8064,0,1,3,M1,E3,9,SUCCESS
7015.114,4.7534,1,0,-2.0635,-0.3167,8.4924,0,1,3,M1,E3,9,SUCCESS
7015.238,4.8682,1,0,-2.0572,-0.3167,8.3683,0,1,3,M1,E3,9,SUCCESS
7015.489,6.3547,1,0,-2.0445,-0.3167,8.1178,0,1,3,M1,E3,9,SUCCESS
7015.751,7.2563,1,0,-2.0312,-0.3167,7.8561,0,1,3,M1,E3,9,SUCCESS
7016.009,7.2602,1,0,-2.0181,-0.3167,7.5983,0,1,3,M1,E3,9,SUCCESS
7016.247,7.0226,1,0,-2.006,-0.3167,7.3609,0,1,3,M1,E3,9,SUCCESS
7016.476,7.2889,1,0,-1.9944,-0.3167,7.1318,0,1,3,M1,E3,9,SUCCESS
7016.693,7.0716,1,0,-1.9834,-0.3167,6.9148,0,1,3,M1,E3,9,SUCCESS
7016.934,7.2776,1,0,-1.9712,-0.3167,6.6744,0,1,3,M1,E3,9,SUCCESS
7017.243,7.2094,1,0,-1.9555,-0.3167,6.3658,0,1,3,M1,E3,9,SUCCESS
7017.373,7.0798,1,0.0001,-1.9489,-0.3167,6.2362,0,1,3,M1,E3,9,SUCCESS
7017.604,7.2872,1,0,-1.9372,-0.3167,6.0052,0,1,3,M1,E3,9,SUCCESS
7017.846,7.0455,1,0,-1.9249,-0.3167,5.7637,0,1,3,M1,E3,9,SUCCESS
7018.098,7.2673,1,0,-1.9121,-0.3167,5.5125,0,1,3,M1,E3,9,SUCCESS
7018.364,7.2529,1,0,-1.8986,-0.3167,5.2469,0,1,3,M1,E3,9,SUCCESS
7018.611,7.0053,1,0,-1.886,-0.3167,4.9995,0,1,3,M1,E3,9,SUCCESS
7018.854,7.2759,1,0,-1.8737,-0.3167,4.7564,0,1,3,M1,E3,9,SUCCESS
7019.102,7.0289,1,0,-1.8611,-0.3167,4.5096,0,1,3,M1,E3,9,SUCCESS
7019.406,7.2158,1,0,-1.8457,-0.3167,4.2061,0,1,3,M1,E3,9,SUCCESS
7019.521,7.1013,1,0,-1.8399,-0.3167,4.0917,0,1,3,M1,E3,9,SUCCESS
7019.79,7.6466,1,0,-1.8262,-0.3167,3.8222,0,1,3,M1,E3,9,SUCCESS
7020.008,7.4293,1,0,-1.8152,-0.3167,3.6046,0,1,3,M1,E3,9,SUCCESS
7020.179,7.2588,1,0,-1.8065,-0.3167,3.4339,0,1,3,M1,E3,9,SUCCESS
7020.384,7.0545,1,0,-1.7961,-0.3167,3.2293,0,1,3,M1,E3,9,SUCCESS
7020.632,6.8072,1,0,-1.7835,-0.3167,2.9815,0,1,3,M1,E3,9,SUCCESS
7020.904,6.5362,1,0,-1.7697,-0.3167,2.71,0,1,3,M1,E3,9,SUCCESS
7021.176,6.2649,1,0,-1.7559,-0.3167,2.4382,0,1,3,M1,E3,9,SUCCESS
7021.431,6.0105,1,0,-1.7429,-0.3167,2.1832,0,1,3,M1,E3,9,SUCCESS
7021.56,5.8826,1,0,-1.7364,-0.3167,2.0548,0,1,3,M1,E3,9,SUCCESS
7021.811,5.6326,1,0,-1.7237,-0.3167,1.8042,0,1,3,M1,E3,9,SUCCESS
7022.058,5.387,1,0,-1.7111,-0.3167,1.5577,0,1,3,M1,E3,9,SUCCESS
7022.278,5.1672,1,0,-1.6999,-0.3167,1.337,0,1,3,M1,E3,9,SUCCESS
7022.52,4.9275,1,0,-1.6877,-0.3167,1.0963,0,1,3,M1,E3,9,SUCCESS
7022.77,4.6789,1,0,-1.675,-0.3167,0.8465,0,1,3,M1,E3,9,SUCCESS
7023.017,4.4336,1,0,-1.6625,-0.3167,0.5999,0,1,3,M1,E3,9,SUCCESS
7023.292,4.1598,1,0,-1.6485,-0.3167,0.3244,0,1,3,M1,E3,9,SUCCESS
7023.607,3.8479,1,0,-1.6325,-0.3167,0.01,0,1,3,M1,E3,9,SUCCESS
7023.726,3.7306,1,0,-1.6265,-0.3167,-0.1083,0,1,3,M1,E3,9,SUCCESS
7023.994,3.4651,1,0,-1.6129,-0.3167,-0.3764,0,1,3,M1,E3,9,SUCCESS
7024.235,3.2275,1,0,-1.6006,-0.3167,-0.6167,0,1,3,M1,E3,9,SUCCESS
7024.498,2.9683,1,0,-1.5873,-0.3167,-0.8795,0,1,3,M1,E3,9,SUCCESS
7024.732,2.7385,1,0,-1.5754,-0.3167,-1.1131,0,1,3,M1,E3,9,SUCCESS
7024.963,2.5117,1,0,-1.5637,-0.3167,-1.3443,0,1,3,M1,E3,9,SUCCESS
7025.204,2.2768,1,0,-1.5514,-0.3167,-1.5849,0,1,3,M1,E3,9,SUCCESS
7025.455,2.0339,1,0,-1.5387,-0.3167,-1.8353,0,1,3,M1,E3,9,SUCCESS
7025.779,1.7233,1,0,-1.5223,-0.3167,-2.1587,0,1,3,M1,E3,9,SUCCESS
7025.901,1.6073,1,0,-1.5161,-0.3167,-2.2809,0,1,3,M1,E3,9,SUCCESS
7026.163,1.3631,1,0,-1.5028,-0.3167,-2.5422,0,1,3,M1,E3,9,SUCCESS
7026.412,1.1378,1,0,-1.4902,-0.3167,-2.7909,0,1,3,M1,E3,9,SUCCESS
7026.621,0.958,1,0,-1.4796,-0.3167,-2.9996,0,1,3,M1,E3,9,SUCCESS
7026.854,0.7744,1,0,-1.4677,-0.3167,-3.2328,0,1,3,M1,E3,9,SUCCESS
7027.103,0.6175,1,0,-1.4551,-0.3167,-3.4806,0,1,3,M1,E3,9,SUCCESS
7027.375,0.5377,0.9841,0.0796,-1.4465,-0.3167,-3.748,0,1,3,M1,E3,9,SUCCESS
7027.613,0.5761,0.8944,0.4419,-1.4546,-0.3167,-3.9551,0,1,3,M1,E3,9,SUCCESS
7027.905,0.7202,0.7907,0.5771,-1.505,-0.3167,-4.1739,0,1,3,M1,E3,9,SUCCESS
7028.017,0.7889,0.713,1.593,-1.5392,-0.3167,-4.2441,0,1,3,M1,E3,9,SUCCESS
7028.295,0.8964,0.4468,1.0948,-1.6156,-0.3167,-4.3212,0,1,3,M1,E3,9,SUCCESS
7028.489,0.9934,0.5376,0.7078,-1.6589,-0.3167,-4.421,0,1,3,M1,E3,9,SUCCESS
7028.739,1.1086,0.4832,0.3441,-1.7275,-0.3167,-4.5171,0,1,3,M1,E3,9,SUCCESS
7028.971,1.2041,0.4282,0.2985,-1.7897,-0.3167,-4.5906,0,1,3,M1,E3,9,SUCCESS
7029.198,1.3288,0.5262,0.4651,-1.8769,-0.3167,-4.68,0,1,3,M1,E3,9,SUCCESS
7029.464,1.4785,0.5547,0.1097,-1.9814,-0.3167,-4.7873,0,1,3,M1,E3,9,SUCCESS
7029.745,1.6537,0.6202,0.3772,-2.0819,-0.3167,-4.9352,0,1,3,M1,E3,9,SUCCESS
7030.078,1.8949,0.7524,0.6293,-2.1704,-0.3167,-5.1835,0,1,3,M1,E3,9,SUCCESS
7030.223,2.0063,0.8962,1.6991,-2.1835,-0.3167,-5.319,0,1,3,M1,E3,9,SUCCESS
7030.465,2.1991,0.9658,0.4761,-2.189,-0.3167,-5.5576,0,1,3,M1,E3,9,SUCCESS
7030.68,2.3775,0.9928,0.1843,-2.1909,-0.3167,-5.7717,0,1,3,M1,E3,9,SUCCESS
7030.883,2.1418,0.9874,0.2143,-2.1832,-0.3167,-5.9721,0,1,3,M1,E3,9,SUCCESS
7031.105,1.9808,0.9968,0.3271,-2.1571,-0.3167,-6.1924,0,1,3,M1,E3,9,SUCCESS
7031.363,1.6218,0.9993,0.0606,-2.1264,-0.3167,-6.4492,0,1,3,M1,E3,9,SUCCESS
7031.612,1.53,0.9999,0.0127,-2.0967,-0.3167,-6.696,0,1,3,M1,E3,9,SUCCESS
7031.861,1.5438,1,0.0025,-2.0671,-0.3167,-6.9434,0,1,3,M1,E3,9,SUCCESS
7032.174,1.764,1,0.0004,-2.0298,-0.3167,-7.2539,0,1,3,M1,E3,9,SUCCESS
7032.299,1.8282,1,0.0002,-2.0149,-0.3167,-7.3783,0,1,3,M1,E3,9,SUCCESS
7032.564,2.3142,1,0,-1.9834,-0.3167,-7.641,0,1,3,M1,E3,9,SUCCESS
7032.802,2.493,1,0,-1.955,-0.3167,-7.8779,0,1,3,M1,E3,9,SUCCESS
7033.026,3.1137,1,0,-1.9283,-0.3167,-8.0999,0,1,3,M1,E3,9,SUCCESS
7033.246,3.3025,1,0,-1.9022,-0.3167,-8.3182,0,1,3,M1,E3,9,SUCCESS
7033.494,3.9354,1,0,-1.8726,-0.3167,-8.5645,0,1,3,M1,E3,9,SUCCESS
7033.751,4.406,1,0,-1.842,-0.3167,-8.8198,0,1,3,M1,E3,9,SUCCESS
7033.958,4.597,1,0,-1.8174,-0.3167,-9.025,0,1,3,M1,E3,9,SUCCESS
7034.249,5.3124,1,0,-1.7828,-0.3167,-9.3136,0,1,3,M1,E3,9,SUCCESS
7034.366,5.4217,1,0.0001,-1.7688,-0.3167,-9.43,0,1,3,M1,E3,9,SUCCESS
7034.624,4.7195,1,0,-1.738,-0.3167,-9.6865,0,1,3,M1,E3,9,SUCCESS
7034.873,4.9671,1,0,-1.7083,-0.3167,-9.934,0,1,3,M1,E3,9,SUCCESS
7035.12,3.7439,1,0,-1.6789,-0.3167,-10.1794,0,1,3,M1,E3,9,SUCCESS
7035.354,3.9734,1,0,-1.651,-0.3167,-10.4117,0,1,3,M1,E3,9,SUCCESS
7035.618,2.8809,1,0,-1.6197,-0.3167,-10.6732,0,1,3,M1,E3,9,SUCCESS
7035.846,3.098,1,0,-1.5925,-0.3167,-10.8996,0,1,3,M1,E3,9,SUCCESS
7036.045,2.0117,1,0,-1.5688,-0.3167,-11.0976,0,1,3,M1,E3,9,SUCCESS
7036.263,2.1984,1,0.0001,-1.5428,-0.3167,-11.3137,0,1,3,M1,E3,9,SUCCESS
7036.531,1.5449,1,0,-1.5109,-0.3167,-11.5801,0,1,3,M1,E3,9,SUCCESS
7036.64,1.6133,1,0.0001,-1.4979,-0.3167,-11.6881,0,1,3,M1,E3,9,SUCCESS
7036.89,2.1251,1,0,-1.4682,-0.3167,-11.9363,0,1,3,M1,E3,9,SUCCESS
7037.143,2.3404,1,0,-1.438,-0.3167,-12.1875,0,1,3,M1,E3,9,SUCCESS
7037.382,2.55,1,0,-1.4096,-0.3167,-12.4246,0,1,3,M1,E3,9,SUCCESS
7037.621,4.1883,1,0,-1.3811,-0.3167,-12.6624,0,1,3,M1,E3,9,SUCCESS
7037.841,4.3975,1,0,-1.3549,-0.3167,-12.8808,0,1,3,M1,E3,9,SUCCESS
7038.026,5.9341,1,0,-1.3328,-0.3167,-13.0647,0,1,3,M1,E3,9,SUCCESS
7038.285,6.7359,1,0,-1.302,-0.3167,-13.3215,0,1,3,M1,E3,9,SUCCESS
7038.583,7.7984,1,0,-1.2664,-0.3167,-13.6179,0,1,3,M1,E3,9,SUCCESS
7038.695,7.9075,1,0.0001,-1.2532,-0.3167,-13.7285,0,1,3,M1,E3,9,SUCCESS
7038.954,9.387,1,0,-1.2223,-0.3167,-13.9862,0,1,3,M1,E3,9,SUCCESS
7039.193,9.6217,1,0,-1.1938,-0.3167,-14.2233,0,1,3,M1,E3,9,SUCCESS
7039.415,10.6775,1,0,-1.1674,-0.3167,-14.4436,0,1,3,M1,E3,9,SUCCESS
7039.668,10.9277,1,0,-1.1373,-0.3167,-14.6946,0,1,3,M1,E3,9,SUCCESS
7039.934,11.1914,1,0,-1.1056,-0.3167,-14.959,0,1,3,M1,E3,9,SUCCESS
7040.18,11.4348,1,0,-1.0763,-0.3167,-15.2029,0,1,3,M1,E3,9,SUCCESS
7040.318,11.5718,1,0,-1.0599,-0.3167,-15.3401,0,1,3,M1,E3,9,SUCCESS
7040.549,11.8011,1,0,-1.0323,-0.3167,-15.5697,0,1,3,M1,E3,9,SUCCESS
7040.824,12.0733,1,0,-0.9996,-0.3167,-15.8422,0,1,3,M1,E3,9,SUCCESS
7040.94,12.1887,1,0,-0.9858,-0.3167,-15.9577,0,1,3,M1,E3,9,SUCCESS
7041.195,12.4422,1,0,-0.9553,-0.3167,-16.2114,0,1,3,M1,E3,9,SUCCESS
7041.401,12.6464,1,0,-0.9308,-0.3167,-16.4157,0,1,3,M1,E3,9,SUCCESS
7041.623,12.8666,1,0,-0.9044,-0.3167,-16.6358,1,1,3,M1,E3,9,SUCCESS
7041.889,12.8952,0.2946,2.672,-0.887,-0.3167,-16.6644,1,1,3,M1,E3,9,SUCCESS
7041.993,12.796,0.7054,9.5281,-0.8869,-0.3167,-16.5652,1,1,3,M1,E3,9,SUCCESS
7042.231,12.5572,0.9411,0.9895,-0.8875,-0.3167,-16.3265,1,1,3,M1,E3,9,SUCCESS
7042.459,12.3292,0.9882,0.2072,-0.888,-0.3167,-16.0985,1,1,3,M1,E3,9,SUCCESS
7042.743,12.0455,0.9976,0.0333,-0.8887,-0.3167,-15.8147,1,1,3,M1,E3,9,SUCCESS
7042.858,11.9304,0.9995,0.0166,-0.889,-0.3167,-15.6997,1,1,3,M1,E3,9,SUCCESS
7043.118,11.6712,0.9999,0.0014,-0.8896,-0.3167,-15.4404,1,1,3,M1,E3,9,SUCCESS
7043.304,11.485,1,0.0004,-0.89,-0.3167,-15.2542,1,1,3,M1,E3,9,SUCCESS
7043.443,11.3454,1,0.0001,-0.8904,-0.3167,-15.1146,1,1,3,M1,E3,9,SUCCESS
7043.619,11.1702,1,0,-0.8908,-0.3167,-14.9395,1,1,3,M1,E3,9,SUCCESS
7043.865,10.9236,1,0,-0.8914,-0.3167,-14.6928,1,1,3,M1,E3,9,SUCCESS
7044.001,10.7871,1,0,-0.8917,-0.3167,-14.5564,1,1,3,M1,E3,9,SUCCESS
7044.208,10.5801,1,0,-0.8922,-0.3167,-14.3493,1,1,3,M1,E3,9,SUCCESS
7044.432,10.3572,1,0,-0.8927,-0.3167,-14.1264,1,1,3,M1,E3,9,SUCCESS
7044.637,10.1514,1,0,-0.8932,-0.3167,-13.9206,1,1,3,M1,E3,9,SUCCESS
7044.834,9.9544,1,0.0001,-0.8937,-0.3167,-13.7236,1,1,3,M1,E3,9,SUCCESS
7044.943,9.8455,1,0.0001,-0.8939,-0.3167,-13.6147,1,1,3,M1,E3,9,SUCCESS
7045.194,9.5947,1,0,-0.8945,-0.3167,-13.364,1,1,3,M1,E3,9,SUCCESS
7045.355,9.4334,1,0,-0.8949,-0.3167,-13.2026,1,1,3,M1,E3,9,SUCCESS
7045.588,9.2002,1,0,-0.8955,-0.3167,-12.9695,1,1,3,M1,E3,9,SUCCESS
7045.816,8.9727,1,0,-0.896,-0.3167,-12.742,1,1,3,M1,E3,9,SUCCESS
7045.959,8.8295,1,0.0001,-0.8963,-0.3167,-12.5987,1,1,3,M1,E3,9,SUCCESS
7046.204,8.5852,1,0,-0.8969,-0.3167,-12.3545,1,1,3,M1,E3,9,SUCCESS
7046.425,8.3637,1,0,-0.8974,-0.3167,-12.133,1,1,3,M1,E3,9,SUCCESS
7046.685,8.1039,1,0,-0.8981,-0.3167,-11.8731,1,1,3,M1,E3,9,SUCCESS
7046.965,7.8239,1,0,-0.8987,-0.3167,-11.5932,1,1,3,M1,E3,9,SUCCESS
7047.076,7.7128,1,0.0001,-0.899,-0.3167,-11.4821,1,1,3,M1,E3,9,SUCCESS
7047.302,7.4866,1,0,-0.8995,-0.3167,-11.2558,1,1,3,M1,E3,9,SUCCESS
7047.524,7.2648,1,0,-0.9001,-0.3167,-11.0341,1,1,3,M1,E3,9,SUCCESS
7047.762,7.0271,1,0,-0.9006,-0.3167,-10.7964,1,1,3,M1,E3,9,SUCCESS
7047.964,6.825,1,0,-0.9011,-0.3167,-10.5943,1,1,3,M1,E3,9,SUCCESS
7048.183,6.6061,1,0,-0.9016,-0.3167,-10.3753,1,1,3,M1,E3,9,SUCCESS
7048.398,6.3901,1,0,-0.9021,-0.3167,-10.1593,1,1,3,M1,E3,9,SUCCESS
7048.656,6.1331,1,0,-0.9027,-0.3167,-9.9023,1,1,3,M1,E3,9,SUCCESS
7048.876,5.9121,1,0,-0.9033,-0.3167,-9.6814,1,1,3,M1,E3,9,SUCCESS
7049.146,5.6422,1,0,-0.9039,-0.3167,-9.4115,1,1,3,M1,E3,9,SUCCESS
7049.279,5.5098,1,0,-0.9042,-0.3167,-9.279,1,1,3,M1,E3,9,SUCCESS
7049.521,5.2672,1,0,-0.9048,-0.3167,-9.0365,1,1,3,M1,E3,9,SUCCESS
7049.734,5.0542,1,0,-0.9053,-0.3167,-8.8234,1,1,3,M1,E3,9,SUCCESS
7049.927,4.8613,1,0,-0.9058,-0.3167,-8.6306,1,1,3,M1,E3,9,SUCCESS
7050.176,4.6123,1,0,-0.9064,-0.3167,-8.3816,1,1,3,M1,E3,9,SUCCESS
7050.389,4.3999,1,0,-0.9069,-0.3167,-8.1692,1,1,3,M1,E3,9,SUCCESS
7050.608,4.1807,1,0,-0.9074,-0.3167,-7.95,1,1,3,M1,E3,9,SUCCESS
7050.808,3.9807,1,0,-0.9079,-0.3167,-7.75,1,1,3,M1,E3,9,SUCCESS
7051.055,3.7335,1,0,-0.9084,-0.3167,-7.5028,1,1,3,M1,E3,9,SUCCESS
7051.34,3.4485,1,0,-0.9091,-0.3167,-7.2178,1,1,3,M1,E3,9,SUCCESS
7051.455,3.3334,1,0.0001,-0.9094,-0.3167,-7.1026,1,1,3,M1,E3,9,SUCCESS
7051.721,3.0754,0.9762,0.09,-0.9109,-0.3167,-6.8446,1,1,3,M1,E3,9,SUCCESS
7051.934,2.8845,0.913,0.3177,-0.9058,-0.3167,-6.6538,1,1,3,M1,E3,9,SUCCESS
7052.156,2.7181,0.7858,0.6092,-0.8908,-0.3167,-6.4873,1,1,3,M1,E3,9,SUCCESS
7052.322,2.6251,0.604,1.1896,-0.8982,-0.3167,-6.3943,1,1,3,M1,E3,9,SUCCESS
