Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6323.87,12.8579,0.2237,2.6754,-0.8922,-0.3167,-16.6272,1,1,3,M1,E3,2,SUCCESS
6323.981,12.747,0.7578,8.7495,-0.8924,-0.3167,-16.5162,1,1,3,M1,E3,2,SUCCESS
6324.25,12.4776,0.9515,0.7211,-0.893,-0.3167,-16.2469,1,1,3,M1,E3,2,SUCCESS
6324.518,12.2103,0.9903,0.1453,-0.8936,-0.3167,-15.9795,1,1,3,M1,E3,2,SUCCESS
6324.727,12.0014,0.9981,0.0372,-0.8941,-0.3167,-15.7707,1,1,3,M1,E3,2,SUCCESS
6325.025,11.703,0.9996,0.0052,-0.8948,-0.3167,-15.4722,1,1,3,M1,E3,2,SUCCESS
6325.137,11.5912,0.9999,0.0028,-0.895,-0.3167,-15.3605,1,1,3,M1,E3,2,SUCCESS
6325.406,11.3222,1,0.0002,-0.8956,-0.3167,-15.0915,1,1,3,M1,E3,2,SUCCESS
6325.558,11.1698,1,0.0001,-0.896,-0.3167,-14.9391,1,1,3,M1,E3,2,SUCCESS
6325.756,10.972,1,0.0001,-0.8964,-0.3167,-14.7412,1,1,3,M1,E3,2,SUCCESS
6326.053,10.6754,1,0,-0.8971,-0.3167,-14.4446,1,1,3,M1,E3,2,SUCCESS
6326.281,10.447,1,0,-0.8976,-0.3167,-14.2163,1,1,3,M1,E3,2,SUCCESS
6326.441,10.287,1,0,-0.898,-0.3167,-14.0563,1,1,3,M1,E3,2,SUCCESS
6326.668,10.0593,1,0,-0.8985,-0.3167,-13.8286,1,1,3,M1,E3,2,SUCCESS
6326.916,9.8122,1,0,-0.8991,-0.3167,-13.5815,1,1,3,M1,E3,2,SUCCESS
6327.195,9.5324,1,0,-0.8997,-0.3167,-13.3016,1,1,3,M1,E3,2,SUCCESS
6327.332,9.3965,1,0,-0.9,-0.3167,-13.1657,1,1,3,M1,E3,2,SUCCESS
6327.594,9.1336,1,0,-0.9006,-0.3167,-12.9029,1,1,3,M1,E3,2,SUCCESS
6327.78,8.9476,1,0,-0.901,-0.3167,-12.7169,1,1,3,M1,E3,2,SUCCESS
6328.008,8.7202,1,0,-0.9015,-0.3167,-12.4895,1,1,3,M1,E3,2,SUCCESS
6328.126,8.6017,1,0,-0.9018,-0.3167,-12.371,1,1,3,M1,E3,2,SUCCESS
6328.378,8.3492,1,0,-0.9024,-0.3167,-12.1185,1,1,3,M1,E3,2,SUCCESS
6328.604,8.1232,1,0,-0.9029,-0.3167,-11.8925,1,1,3,M1,E3,2,SUCCESS
6328.786,7.9421,1,0,-0.9033,-0.3167,-11.7114,1,1,3,M1,E3,2,SUCCESS
6328.979,7.7489,1,0,-0.9037,-0.3167,-11.5182,1,1,3,M1,E3,2,SUCCESS
6329.248,7.4805,1,0,-0.9043,-0.3167,-11.2498,1,1,3,M1,E3,2,SUCCESS
6329.357,7.3703,1,0.0001,-0.9046,-0.3167,-11.1395,1,1,3,M1,E3,2,SUCCESS
6329.62,7.108,1,0,-0.9052,-0.3167,-10.8773,1,1,3,M1,E3,2,SUCCESS
6329.772,6.9552,1,0,-0.9055,-0.3167,-10.7245,1,1,3,M1,E3,2,SUCCESS
6329.991,6.7374,1,0,-0.906,-0.3167,-10.5067,1,1,3,M1,E3,2,SUCCESS
6330.205,6.523,1,0,-0.9065,-0.3167,-10.2923,1,1,3,M1,E3,2,SUCCESS
6330.429,6.2993,1,0.0001,-0.907,-0.3167,-10.0686,1,1,3,M1,E3,2,SUCCESS
6330.614,6.1137,1,0,-0.9074,-0.3167,-9.8829,1,1,3,M1,E3,2,SUCCESS
6330.822,5.9055,1,0.0001,-0.9079,-0.3167,-9.6748,1,1,3,M1,E3,2,SUCCESS
6331.087,5.6408,1,0,-0.9085,-0.3167,-9.4101,1,1,3,M1,E3,2,SUCCESS
6331.348,5.3801,1,0,-0.9091,-0.3167,-9.1493,1,1,3,M1,E3,2,SUCCESS
6331.462,5.2661,1,0,-0.9093,-0.3167,-9.0354,1,1,3,M1,E3,2,SUCCESS
6331.724,5.0037,1,0,-0.9099,-0.3167,-8.773,1,1,3,M1,E3,2,SUCCESS
6331.932,4.7962,1,0,-0.9104,-0.3167,-8.5655,1,1,3,M1,E3,2,SUCCESS
6332.129,4.5986,1,0,-0.9108,-0.3167,-8.3678,1,1,3,M1,E3,2,SUCCESS
6332.343,4.3846,1,0,-0.9113,-0.3167,-8.1539,1,1,3,M1,E3,2,SUCCESS
6332.563,4.1642,1,0,-0.9118,-0.3167,-7.9335,1,1,3,M1,E3,2,SUCCESS
6332.787,3.9409,1,0,-0.9123,-0.3167,-7.7102,1,1,3,M1,E3,2,SUCCESS
6332.992,3.7358,1,0,-0.9128,-0.3167,-7.5051,1,1,3,M1,E3,2,SUCCESS
6333.108,3.6195,1,0.0001,-0.9131,-0.3167,-7.3888,1,1,3,M1,E3,2,SUCCESS
6333.369,3.367,0.9762,0.0919,-0.9145,-0.3167,-7.1363,1,1,3,M1,E3,2,SUCCESS
6333.627,3.1349,0.913,0.2612,-0.9082,-0.3167,-6.9041,1,1,3,M1,E3,2,SUCCESS
6333.758,3.0374,0.7801,1.0339,-0.9025,-0.3167,-6.8067,1,1,3,M1,E3,2,SUCCESS
6334.015,2.8941,0.6052,0.6954,-0.885,-0.3167,-6.6633,1,1,3,M1,E3,2,SUCCESS
6334.233,2.7912,0.5384,0.7616,-0.8355,-0.3167,-6.5595,1,1,3,M1,E3,2,SUCCESS
6334.421,2.7424,0.4171,1.068,-0.7807,-0.3167,-6.5087,1,1,3,M1,E3,2,SUCCESS
