Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6188.506,9.1498,1,0,-2.3694,-0.3167,14.6504,0,1,3,M1,E3,1,SUCCESS
6188.638,9.0184,1,0,-2.3627,-0.3167,14.5192,0,1,3,M1,E3,1,SUCCESS
6188.865,7.4041,1,0,-2.3513,-0.3167,14.2927,0,1,3,M1,E3,1,SUCCESS
6189.096,7.1733,1,0,-2.3396,-0.3167,14.0622,0,1,3,M1,E3,1,SUCCESS
6189.332,5.5727,1,0,-2.3277,-0.3167,13.8263,0,1,3,M1,E3,1,SUCCESS
6189.633,4.5696,1,0,-2.3124,-0.3167,13.5256,0,1,3,M1,E3,1,SUCCESS
6189.882,4.3205,1,0,-2.2998,-0.3167,13.2764,0,1,3,M1,E3,1,SUCCESS
6190.116,2.4672,1,0,-2.288,-0.3167,13.0431,0,1,3,M1,E3,1,SUCCESS
6190.4,1.5239,1,0,-2.2736,-0.3167,12.7588,0,1,3,M1,E3,1,SUCCESS
6190.705,0.8058,1,0,-2.2583,-0.3167,12.4551,0,1,3,M1,E3,1,SUCCESS
6190.848,0.7268,1,0,-2.251,-0.3167,12.3116,0,1,3,M1,E3,1,SUCCESS
6191.065,1.4032,1,0,-2.2401,-0.3167,12.0953,0,1,3,M1,E3,1,SUCCESS
6191.347,2.0101,1,0,-2.2258,-0.3167,11.8139,0,1,3,M1,E3,1,SUCCESS
6191.56,2.1766,1,0,-2.2151,-0.3167,11.6015,0,1,3,M1,E3,1,SUCCESS
6191.779,3.7108,1,0,-2.204,-0.3167,11.3823,0,1,3,M1,E3,1,SUCCESS
6192.056,4.6017,1,0,-2.19,-0.3167,11.1059,0,1,3,M1,E3,1,SUCCESS
6192.296,4.8313,1,0,-2.1778,-0.3167,10.8656,0,1,3,M1,E3,1,SUCCESS
6192.515,6.5612,1,0,-2.1668,-0.3167,10.6468,0,1,3,M1,E3,1,SUCCESS
6192.827,7.5135,1,0,-2.151,-0.3167,10.336,0,1,3,M1,E3,1,SUCCESS
6192.964,7.6485,1,0,-2.1441,-0.3167,10.1983,0,1,3,M1,E3,1,SUCCESS
6193.233,9.0955,1,0,-2.1305,-0.3167,9.9293,0,1,3,M1,E3,1,SUCCESS
6193.439,8.8924,1,0,-2.1201,-0.3167,9.7239,0,1,3,M1,E3,1,SUCCESS
6193.701,9.097,1,0,-2.1068,-0.3167,9.4622,0,1,3,M1,E3,1,SUCCESS
6193.917,8.8831,1,0,-2.0959,-0.3167,9.2462,0,1,3,M1,E3,1,SUCCESS
6194.171,9.1001,1,0,-2.0831,-0.3167,8.9933,0,1,3,M1,E3,1,SUCCESS
6194.386,8.8876,1,0,-2.0722,-0.3167,8.7787,0,1,3,M1,E3,1,SUCCESS
6194.643,9.0907,1,0,-2.0592,-0.3167,8.5214,0,1,3,M1,E3,1,SUCCESS
6194.959,9.0307,1,0,-2.0433,-0.3167,8.2063,0,1,3,M1,E3,1,SUCCESS
6195.082,8.9091,1,0,-2.0371,-0.3167,8.0836,0,1,3,M1,E3,1,SUCCESS
6195.34,9.0829,1,0,-2.024,-0.3167,7.8255,0,1,3,M1,E3,1,SUCCESS
6195.566,8.8594,1,0,-2.0126,-0.3167,7.6,0,1,3,M1,E3,1,SUCCESS
6195.815,9.0877,1,0,-2,-0.3167,7.3512,0,1,3,M1,E3,1,SUCCESS
6196.076,9.0742,1,0,-1.9868,-0.3167,7.0911,0,1,3,M1,E3,1,SUCCESS
6196.321,8.8312,1,0,-1.9744,-0.3167,6.8461,0,1,3,M1,E3,1,SUCCESS
6196.571,9.08,1,0,-1.9618,-0.3167,6.5963,0,1,3,M1,E3,1,SUCCESS
6196.787,8.8662,1,0,-1.9509,-0.3167,6.3808,0,1,3,M1,E3,1,SUCCESS
6197.12,8.9936,1,0,-1.9341,-0.3167,6.0479,0,1,3,M1,E3,1,SUCCESS
6197.306,8.8089,1,0,-1.9246,-0.3167,5.8619,0,1,3,M1,E3,1,SUCCESS
6197.578,9.0507,1,0,-1.9109,-0.3167,5.5909,0,1,3,M1,E3,1,SUCCESS
6197.79,8.8399,1,0,-1.9002,-0.3167,5.3787,0,1,3,M1,E3,1,SUCCESS
6198.05,8.942,1,0,-1.8871,-0.3167,5.1191,0,1,3,M1,E3,1,SUCCESS
6198.329,8.6635,1,0,-1.873,-0.3167,4.8405,0,1,3,M1,E3,1,SUCCESS
6198.572,8.4212,1,0,-1.8607,-0.3167,4.598,0,1,3,M1,E3,1,SUCCESS
6198.805,8.1883,1,0,-1.8489,-0.3167,4.365,0,1,3,M1,E3,1,SUCCESS
6199.095,7.8988,1,0,-1.8342,-0.3167,4.0752,0,1,3,M1,E3,1,SUCCESS
6199.217,7.7772,1,0,-1.8281,-0.3167,3.9535,0,1,3,M1,E3,1,SUCCESS
6199.488,7.5066,1,0,-1.8144,-0.3167,3.6826,0,1,3,M1,E3,1,SUCCESS
6199.725,7.2703,1,0,-1.8024,-0.3167,3.446,0,1,3,M1,E3,1,SUCCESS
6199.885,7.1113,1,0,-1.7943,-0.3167,3.2868,0,1,3,M1,E3,1,SUCCESS
6200.113,6.8837,1,0,-1.7828,-0.3167,3.0588,0,1,3,M1,E3,1,SUCCESS
6200.358,6.6391,1,0,-1.7704,-0.3167,2.8138,0,1,3,M1,E3,1,SUCCESS
6200.579,6.4197,1,0,-1.7593,-0.3167,2.5939,0,1,3,M1,E3,1,SUCCESS
6200.826,6.1726,1,0,-1.7468,-0.3167,2.3462,0,1,3,M1,E3,1,SUCCESS
6201.121,5.879,1,0,-1.7319,-0.3167,2.0519,0,1,3,M1,E3,1,SUCCESS
6201.238,5.7622,1,0,-1.7259,-0.3167,1.9347,0,1,3,M1,E3,1,SUCCESS
6201.477,5.5252,1,0,-1.7139,-0.3167,1.697,0,1,3,M1,E3,1,SUCCESS
6201.718,5.2851,1,0,-1.7017,-0.3167,1.456,0,1,3,M1,E3,1,SUCCESS
6201.881,5.1223,1,0,-1.6934,-0.3167,1.2926,0,1,3,M1,E3,1,SUCCESS
6202.153,4.8523,1,0,-1.6797,-0.3167,1.0215,0,1,3,M1,E3,1,SUCCESS
6202.348,4.6584,1,0,-1.6699,-0.3167,0.8266,0,1,3,M1,E3,1,SUCCESS
6202.626,4.3823,1,0,-1.6558,-0.3167,0.5489,0,1,3,M1,E3,1,SUCCESS
6202.88,4.1299,1,0,-1.643,-0.3167,0.2949,0,1,3,M1,E3,1,SUCCESS
6203.169,3.8438,1,0,-1.6284,-0.3167,0.0067,0,1,3,M1,E3,1,SUCCESS
6203.283,3.7305,1,0,-1.6226,-0.3167,-0.1076,0,1,3,M1,E3,1,SUCCESS
6203.535,3.4814,1,0,-1.6099,-0.3167,-0.3591,0,1,3,M1,E3,1,SUCCESS
6203.769,3.2503,1,0,-1.598,-0.3167,-0.5928,0,1,3,M1,E3,1,SUCCESS
6204,3.022,1,0,-1.5863,-0.3167,-0.824,0,1,3,M1,E3,1,SUCCESS
6204.236,2.7904,1,0,-1.5744,-0.3167,-1.0593,0,1,3,M1,E3,1,SUCCESS
6204.476,2.5552,1,0,-1.5623,-0.3167,-1.2989,0,1,3,M1,E3,1,SUCCESS
6204.719,2.3181,1,0,-1.55,-0.3167,-1.5415,0,1,3,M1,E3,1,SUCCESS
6204.956,2.0885,1,0,-1.5381,-0.3167,-1.7777,0,1,3,M1,E3,1,SUCCESS
6205.25,1.8053,1,0,-1.5232,-0.3167,-2.0716,0,1,3,M1,E3,1,SUCCESS
6205.369,1.6921,1,0,-1.5172,-0.3167,-2.1902,0,1,3,M1,E3,1,SUCCESS
6205.643,1.4341,1,0,-1.5033,-0.3167,-2.464,0,1,3,M1,E3,1,SUCCESS
6205.885,1.2124,1,0,-1.4911,-0.3167,-2.7057,0,1,3,M1,E3,1,SUCCESS
6206.09,1.0314,1,0,-1.4807,-0.3167,-2.9107,0,1,3,M1,E3,1,SUCCESS
6206.301,0.8569,1,0,-1.4701,-0.3167,-3.1213,0,1,3,M1,E3,1,SUCCESS
6206.489,0.7179,1,0,-1.4606,-0.3167,-3.3095,0,1,3,M1,E3,1,SUCCESS
6206.748,0.5749,1,0,-1.4475,-0.3167,-3.5674,0,1,3,M1,E3,1,SUCCESS
6206.998,0.5278,1,0,-1.4349,-0.3167,-3.817,0,1,3,M1,E3,1,SUCCESS
6207.282,0.6016,0.9531,0.1654,-1.4219,-0.3167,-4.0841,0,1,3,M1,E3,1,SUCCESS
6207.395,0.6539,0.8312,1.1104,-1.4219,-0.3167,-4.1751,0,1,3,M1,E3,1,SUCCESS
6207.644,0.7668,0.6581,0.7292,-1.4349,-0.3167,-4.3276,0,1,3,M1,E3,1,SUCCESS
6207.903,0.9085,0.5942,0.6134,-1.4882,-0.3167,-4.4694,0,1,3,M1,E3,1,SUCCESS
6208.127,0.9892,0.4039,0.9829,-1.5347,-0.3167,-4.5356,0,1,3,M1,E3,1,SUCCESS
6208.354,1.078,0.3967,0.5789,-1.608,-0.3167,-4.5901,0,1,3,M1,E3,1,SUCCESS
6208.564,1.1768,0.4766,0.5191,-1.6989,-0.3167,-4.6418,0,1,3,M1,E3,1,SUCCESS
6208.756,1.0341,0.5628,1.4612,-1.7441,-0.3167,-4.7481,0,1,3,M1,E3,1,SUCCESS
6209.022,1.0228,0.609,0.2726,-1.8401,-0.3167,-4.883,0,1,3,M1,E3,1,SUCCESS
6209.235,0.9365,0.6144,0.152,-1.9205,-0.3167,-4.9865,0,1,3,M1,E3,1,SUCCESS
6209.539,1.0704,0.6141,0.0637,-2.0388,-0.3167,-5.1305,0,1,3,M1,E3,1,SUCCESS
6209.65,1.0341,0.6344,0.3874,-2.0793,-0.3167,-5.1891,0,1,3,M1,E3,1,SUCCESS
6209.896,1.0985,0.7918,0.9863,-2.1418,-0.3167,-5.3855,0,1,3,M1,E3,1,SUCCESS
6210.122,0.9749,0.8911,0.7629,-2.1735,-0.3167,-5.591,0,1,3,M1,E3,1,SUCCESS
6210.333,1.0077,0.9539,0.4986,-2.1892,-0.3167,-5.7951,0,1,3,M1,E3,1,SUCCESS
6210.587,1.0356,0.9881,0.2005,-2.2017,-0.3167,-6.0479,0,1,3,M1,E3,1,SUCCESS
6210.811,0.9783,0.9812,0.2117,-2.2016,-0.3167,-6.2673,0,1,3,M1,E3,1,SUCCESS
6211.043,1.1775,0.9902,0.3879,-2.1779,-0.3167,-6.4975,0,1,3,M1,E3,1,SUCCESS
6211.322,1.2914,0.9979,0.1278,-2.1434,-0.3167,-6.7743,0,1,3,M1,E3,1,SUCCESS
6211.648,1.6255,0.9996,0.0229,-2.1032,-0.3167,-7.097,0,1,3,M1,E3,1,SUCCESS
6211.769,1.7062,0.9999,0.0124,-2.0882,-0.3167,-7.2171,0,1,3,M1,E3,1,SUCCESS
6212.065,1.5205,1,0.001,-2.0514,-0.3167,-7.5117,0,1,3,M1,E3,1,SUCCESS
6212.316,1.6425,1,0.0002,-2.0204,-0.3167,-7.7598,0,1,3,M1,E3,1,SUCCESS
6212.556,1.8181,1,0.0001,-1.9908,-0.3167,-7.9977,0,1,3,M1,E3,1,SUCCESS
6212.837,1.7169,1,0,-1.9558,-0.3167,-8.2777,0,1,3,M1,E3,1,SUCCESS
6213.049,1.9112,1,0,-1.9296,-0.3167,-8.4877,0,1,3,M1,E3,1,SUCCESS
6213.319,1.7198,1,0,-1.8962,-0.3167,-8.7552,0,1,3,M1,E3,1,SUCCESS
6213.591,1.7785,1,0,-1.8625,-0.3167,-9.0257,0,1,3,M1,E3,1,SUCCESS
6213.725,1.9081,1,0,-1.8459,-0.3167,-9.158,0,1,3,M1,E3,1,SUCCESS
6213.957,1.5861,1,0,-1.8172,-0.3167,-9.3886,0,1,3,M1,E3,1,SUCCESS
6214.187,1.8016,1,0,-1.7888,-0.3167,-9.6163,0,1,3,M1,E3,1,SUCCESS
6214.424,1.4798,1,0,-1.7593,-0.3167,-9.8521,0,1,3,M1,E3,1,SUCCESS
6214.657,1.6399,1,0,-1.7305,-0.3167,-10.0834,0,1,3,M1,E3,1,SUCCESS
6214.914,1.2276,1,0,-1.6986,-0.3167,-10.3383,0,1,3,M1,E3,1,SUCCESS
6215.096,1.2462,1,0.0001,-1.6762,-0.3167,-10.5183,0,1,3,M1,E3,1,SUCCESS
6215.308,1.6126,1,0.0001,-1.6499,-0.3167,-10.7289,0,1,3,M1,E3,1,SUCCESS
6215.606,2.3369,1,0,-1.613,-0.3167,-11.0247,0,1,3,M1,E3,1,SUCCESS
6215.723,2.4333,1,0,-1.5985,-0.3167,-11.141,0,1,3,M1,E3,1,SUCCESS
6215.995,3.8327,1,0,-1.5649,-0.3167,-11.4103,0,1,3,M1,E3,1,SUCCESS
6216.179,4.0028,1,0,-1.542,-0.3167,-11.5931,0,1,3,M1,E3,1,SUCCESS
6216.426,5.5676,1,0,-1.5114,-0.3167,-11.8383,0,1,3,M1,E3,1,SUCCESS
6216.687,6.5486,1,0,-1.4791,-0.3167,-12.0972,0,1,3,M1,E3,1,SUCCESS
6216.953,7.1371,1,0,-1.4462,-0.3167,-12.3613,0,1,3,M1,E3,1,SUCCESS
6217.186,7.3637,1,0,-1.4173,-0.3167,-12.5923,0,1,3,M1,E3,1,SUCCESS
6217.375,8.196,1,0,-1.3939,-0.3167,-12.7802,0,1,3,M1,E3,1,SUCCESS
6217.614,8.4313,1,0,-1.3643,-0.3167,-13.017,0,1,3,M1,E3,1,SUCCESS
6217.929,9.5696,1,0,-1.3253,-0.3167,-13.3298,0,1,3,M1,E3,1,SUCCESS
6218.048,9.6873,1,0.0001,-1.3105,-0.3167,-13.4483,0,1,3,M1,E3,1,SUCCESS
6218.306,9.9414,1,0,-1.2786,-0.3167,-13.7039,0,1,3,M1,E3,1,SUCCESS
6218.519,10.1512,1,0,-1.2523,-0.3167,-13.9147,0,1,3,M1,E3,1,SUCCESS
6218.741,10.3714,1,0,-1.2247,-0.3167,-14.1358,0,1,3,M1,E3,1,SUCCESS
6219.02,10.6463,1,0,-1.1902,-0.3167,-14.4119,0,1,3,M1,E3,1,SUCCESS
6219.253,10.8777,1,0,-1.1613,-0.3167,-14.644,0,1,3,M1,E3,1,SUCCESS
6219.4,11.0228,1,0,-1.1431,-0.3167,-14.7896,0,1,3,M1,E3,1,SUCCESS
6219.648,11.2683,1,0,-1.1124,-0.3167,-15.0357,0,1,3,M1,E3,1,SUCCESS
6219.93,11.547,1,0,-1.0775,-0.3167,-15.3151,0,1,3,M1,E3,1,SUCCESS
6220.091,11.707,1,0,-1.0575,-0.3167,-15.4754,0,1,3,M1,E3,1,SUCCESS
6220.359,11.9723,1,0,-1.0244,-0.3167,-15.741,0,1,3,M1,E3,1,SUCCESS
6220.606,12.2172,1,0,-0.9938,-0.3167,-15.9862,0,1,3,M1,E3,1,SUCCESS
6220.837,12.4467,1,0,-0.9651,-0.3167,-16.2158,0,1,3,M1,E3,1,SUCCESS
6221.08,12.6868,1,0,-0.9351,-0.3167,-16.4561,0,1,3,M1,E3,1,SUCCESS
6221.302,12.9077,1,0,-0.9076,-0.3167,-16.677,1,1,3,M1,E3,1,SUCCESS
6221.597,12.9383,0.2923,2.4166,-0.8875,-0.3167,-16.7075,1,1,3,M1,E3,1,SUCCESS
6221.776,12.7593,0.7438,5.7406,-0.8879,-0.3167,-16.5286,1,1,3,M1,E3,1,SUCCESS
6221.886,12.6488,0.9487,1.8579,-0.8881,-0.3167,-16.418,1,1,3,M1,E3,1,SUCCESS
6222.115,12.4196,0.9897,0.1793,-0.8887,-0.3167,-16.1889,1,1,3,M1,E3,1,SUCCESS
6222.332,12.2035,0.9979,0.038,-0.8892,-0.3167,-15.9727,1,1,3,M1,E3,1,SUCCESS
6222.539,11.9966,0.9996,0.008,-0.8897,-0.3167,-15.7659,1,1,3,M1,E3,1,SUCCESS
6222.766,11.7696,0.9999,0.0014,-0.8902,-0.3167,-15.5388,1,1,3,M1,E3,1,SUCCESS
6222.972,11.5627,1,0.0003,-0.8907,-0.3167,-15.332,1,1,3,M1,E3,1,SUCCESS
6223.136,11.3994,1,0,-0.8911,-0.3167,-15.1686,1,1,3,M1,E3,1,SUCCESS
6223.362,11.1731,1,0,-0.8916,-0.3167,-14.9424,1,1,3,M1,E3,1,SUCCESS
6223.504,11.0308,1,0.0001,-0.8919,-0.3167,-14.8001,1,1,3,M1,E3,1,SUCCESS
6223.782,10.7535,1,0,-0.8926,-0.3167,-14.5228,1,1,3,M1,E3,1,SUCCESS
6223.985,10.5502,1,0,-0.8931,-0.3167,-14.3195,1,1,3,M1,E3,1,SUCCESS
6224.117,10.4179,1,0,-0.8934,-0.3167,-14.1871,1,1,3,M1,E3,1,SUCCESS
6224.325,10.21,1,0,-0.8939,-0.3167,-13.9793,1,1,3,M1,E3,1,SUCCESS
6224.521,10.0146,1,0,-0.8943,-0.3167,-13.7839,1,1,3,M1,E3,1,SUCCESS
6224.756,9.7792,1,0,-0.8949,-0.3167,-13.5484,1,1,3,M1,E3,1,SUCCESS
6225.004,9.5311,1,0,-0.8955,-0.3167,-13.3004,1,1,3,M1,E3,1,SUCCESS
6225.229,9.306,1,0,-0.896,-0.3167,-13.0753,1,1,3,M1,E3,1,SUCCESS
6225.475,9.0607,1,0,-0.8966,-0.3167,-12.8299,1,1,3,M1,E3,1,SUCCESS
6225.692,8.8433,1,0,-0.8971,-0.3167,-12.6126,1,1,3,M1,E3,1,SUCCESS
6225.992,8.5431,1,0,-0.8978,-0.3167,-12.3123,1,1,3,M1,E3,1,SUCCESS
6226.114,8.4211,1,0.0001,-0.8981,-0.3167,-12.1903,1,1,3,M1,E3,1,SUCCESS
6226.361,8.1737,1,0,-0.8987,-0.3167,-11.9429,1,1,3,M1,E3,1,SUCCESS
6226.548,7.9868,1,0,-0.8991,-0.3167,-11.7561,1,1,3,M1,E3,1,SUCCESS
6226.775,7.7598,1,0,-0.8996,-0.3167,-11.5291,1,1,3,M1,E3,1,SUCCESS
6227.033,7.5022,1,0,-0.9002,-0.3167,-11.2715,1,1,3,M1,E3,1,SUCCESS
6227.257,7.278,1,0,-0.9008,-0.3167,-11.0473,1,1,3,M1,E3,1,SUCCESS
6227.419,7.1157,1,0,-0.9012,-0.3167,-10.8849,1,1,3,M1,E3,1,SUCCESS
6227.631,6.9041,1,0,-0.9017,-0.3167,-10.6734,1,1,3,M1,E3,1,SUCCESS
6227.864,6.6714,1,0,-0.9022,-0.3167,-10.4407,1,1,3,M1,E3,1,SUCCESS
6228.151,6.3837,1,0,-0.9029,-0.3167,-10.153,1,1,3,M1,E3,1,SUCCESS
6228.298,6.2374,1,0,-0.9032,-0.3167,-10.0067,1,1,3,M1,E3,1,SUCCESS
6228.535,6.0006,1,0,-0.9038,-0.3167,-9.7699,1,1,3,M1,E3,1,SUCCESS
6228.724,5.8108,1,0,-0.9042,-0.3167,-9.58,1,1,3,M1,E3,1,SUCCESS
6228.95,5.5854,1,0,-0.9048,-0.3167,-9.3547,1,1,3,M1,E3,1,SUCCESS
6229.202,5.3327,1,0,-0.9054,-0.3167,-9.1019,1,1,3,M1,E3,1,SUCCESS
6229.385,5.1504,1,0,-0.9058,-0.3167,-8.9196,1,1,3,M1,E3,1,SUCCESS
6229.617,4.9179,1,0,-0.9063,-0.3167,-8.6871,1,1,3,M1,E3,1,SUCCESS
6229.822,4.7134,1,0,-0.9068,-0.3167,-8.4827,1,1,3,M1,E3,1,SUCCESS
6230.069,4.4662,1,0,-0.9074,-0.3167,-8.2354,1,1,3,M1,E3,1,SUCCESS
6230.331,4.2039,1,0,-0.908,-0.3167,-7.9731,1,1,3,M1,E3,1,SUCCESS
6230.44,4.0953,1,0.0001,-0.9083,-0.3167,-7.8646,1,1,3,M1,E3,1,SUCCESS
6230.718,3.8171,1,0,-0.9089,-0.3167,-7.5864,1,1,3,M1,E3,1,SUCCESS
6230.87,3.6656,1,0,-0.9093,-0.3167,-7.4349,1,1,3,M1,E3,1,SUCCESS
6231.068,3.4667,1,0,-0.9098,-0.3167,-7.236,1,1,3,M1,E3,1,SUCCESS
6231.3,3.2452,0.9656,0.1488,-0.9109,-0.3167,-7.0145,1,1,3,M1,E3,1,SUCCESS
6231.524,3.0561,0.8679,0.4765,-0.9002,-0.3167,-6.8253,1,1,3,M1,E3,1,SUCCESS
6231.661,2.9601,0.7474,1.1649,-0.8796,-0.3167,-6.7293,1,1,3,M1,E3,1,SUCCESS
