Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6691.25,11.6088,1,0,-2.8862,-0.3167,24.794,0,1,3,M1,E3,6,SUCCESS
6691.457,11.8463,1,0,-2.8757,-0.3167,24.5873,0,1,3,M1,E3,6,SUCCESS
6691.665,11.6388,1,0,-2.8652,-0.3167,24.38,0,1,3,M1,E3,6,SUCCESS
6691.868,11.8498,1,0,-2.8549,-0.3167,24.1769,0,1,3,M1,E3,6,SUCCESS
6692.103,11.6155,1,0,-2.8431,-0.3167,23.9428,0,1,3,M1,E3,6,SUCCESS
6692.303,11.853,1,0,-2.833,-0.3167,23.7431,0,1,3,M1,E3,6,SUCCESS
6692.509,11.6466,1,0,-2.8225,-0.3167,23.5369,0,1,3,M1,E3,6,SUCCESS
6692.75,11.8108,1,0,-2.8103,-0.3167,23.2955,0,1,3,M1,E3,6,SUCCESS
6692.882,11.6798,1,0,-2.8036,-0.3167,23.1647,0,1,3,M1,E3,6,SUCCESS
6693.117,11.8167,1,0,-2.7917,-0.3167,22.9298,0,1,3,M1,E3,6,SUCCESS
6693.314,11.6197,1,0,-2.7818,-0.3167,22.733,0,1,3,M1,E3,6,SUCCESS
6693.537,11.8279,1,0,-2.7705,-0.3167,22.51,0,1,3,M1,E3,6,SUCCESS
6693.747,11.6186,1,0,-2.7599,-0.3167,22.3009,0,1,3,M1,E3,6,SUCCESS
6693.981,11.8155,1,0,-2.748,-0.3167,22.0664,0,1,3,M1,E3,6,SUCCESS
6694.219,11.5775,1,0,-2.7359,-0.3167,21.8286,0,1,3,M1,E3,6,SUCCESS
6694.429,11.8398,1,0,-2.7253,-0.3167,21.6192,0,1,3,M1,E3,6,SUCCESS
6694.671,11.598,1,0,-2.7131,-0.3167,21.3778,0,1,3,M1,E3,6,SUCCESS
6694.979,11.683,1,0,-2.6975,-0.3167,21.0701,0,1,3,M1,E3,6,SUCCESS
6695.124,11.5404,1,0,-2.6902,-0.3167,20.9257,0,1,3,M1,E3,6,SUCCESS
6695.379,11.6734,1,0,-2.6772,-0.3167,20.6703,0,1,3,M1,E3,6,SUCCESS
6695.581,11.4747,1,0,-2.667,-0.3167,20.4692,0,1,3,M1,E3,6,SUCCESS
6695.791,11.6558,1,0,-2.6564,-0.3167,20.2589,0,1,3,M1,E3,6,SUCCESS
6696.043,11.5859,1,0,-2.6436,-0.3167,20.007,0,1,3,M1,E3,6,SUCCESS
6696.332,11.516,1,0,-2.629,-0.3167,19.7193,0,1,3,M1,E3,6,SUCCESS
6696.567,11.283,1,0,-2.6171,-0.3167,19.4835,0,1,3,M1,E3,6,SUCCESS
6696.789,11.5106,1,0,-2.6059,-0.3167,19.2628,0,1,3,M1,E3,6,SUCCESS
6697.102,11.3894,1,0,-2.59,-0.3167,18.95,0,1,3,M1,E3,6,SUCCESS
6697.235,11.2581,1,0,-2.5833,-0.3167,18.8172,0,1,3,M1,E3,6,SUCCESS
6697.464,11.4119,1,0,-2.5717,-0.3167,18.5884,0,1,3,M1,E3,6,SUCCESS
6697.731,11.3429,1,0,-2.5582,-0.3167,18.3213,0,1,3,M1,E3,6,SUCCESS
6697.945,11.1317,1,0,-2.5473,-0.3167,18.1076,0,1,3,M1,E3,6,SUCCESS
6698.146,11.3438,1,0,-2.5371,-0.3167,17.9068,0,1,3,M1,E3,6,SUCCESS
6698.395,11.0979,1,0,-2.5245,-0.3167,17.6582,0,1,3,M1,E3,6,SUCCESS
6698.634,11.247,1,0,-2.5125,-0.3167,17.4202,0,1,3,M1,E3,6,SUCCESS
6698.882,11.0013,1,0,-2.4999,-0.3167,17.1718,0,1,3,M1,E3,6,SUCCESS
6699.093,11.1944,1,0,-2.4892,-0.3167,16.9617,0,1,3,M1,E3,6,SUCCESS
6699.211,11.0776,1,0,-2.4833,-0.3167,16.8437,0,1,3,M1,E3,6,SUCCESS
6699.456,10.9224,1,0,-2.4708,-0.3167,16.5985,0,1,3,M1,E3,6,SUCCESS
6699.692,10.6893,1,0,-2.4589,-0.3167,16.3629,0,1,3,M1,E3,6,SUCCESS
6699.936,10.4493,1,0,-2.4466,-0.3167,16.12,0,1,3,M1,E3,6,SUCCESS
6700.213,10.1755,1,0,-2.4325,-0.3167,15.8427,0,1,3,M1,E3,6,SUCCESS
6700.401,9.9901,1,0,-2.423,-0.3167,15.6549,0,1,3,M1,E3,6,SUCCESS
6700.644,9.7514,1,0,-2.4107,-0.3167,15.4128,0,1,3,M1,E3,6,SUCCESS
6700.915,9.5018,1,0,-2.397,-0.3167,15.1416,0,1,3,M1,E3,6,SUCCESS
6701.249,9.2139,1,0,-2.3801,-0.3167,14.8087,0,1,3,M1,E3,6,SUCCESS
6701.37,9.0929,1,0,-2.374,-0.3167,14.6878,0,1,3,M1,E3,6,SUCCESS
6701.636,7.467,1,0,-2.3605,-0.3167,14.4212,0,1,3,M1,E3,6,SUCCESS
6701.866,7.237,1,0,-2.3488,-0.3167,14.1915,0,1,3,M1,E3,6,SUCCESS
6702.158,5.4638,1,0,-2.3341,-0.3167,13.9,0,1,3,M1,E3,6,SUCCESS
6702.342,5.28,1,0,-2.3248,-0.3167,13.7163,0,1,3,M1,E3,6,SUCCESS
6702.567,3.6446,1,0,-2.3134,-0.3167,13.4919,0,1,3,M1,E3,6,SUCCESS
6702.785,3.4271,1,0,-2.3023,-0.3167,13.2737,0,1,3,M1,E3,6,SUCCESS
6703.026,1.9001,1,0,-2.2901,-0.3167,13.033,0,1,3,M1,E3,6,SUCCESS
6703.333,0.9683,1,0,-2.2746,-0.3167,12.7271,0,1,3,M1,E3,6,SUCCESS
6703.466,0.8586,1,0,-2.2679,-0.3167,12.5941,0,1,3,M1,E3,6,SUCCESS
6703.708,1.177,1,0,-2.2556,-0.3167,12.352,0,1,3,M1,E3,6,SUCCESS
6703.917,1.2042,1,0,-2.2451,-0.3167,12.144,0,1,3,M1,E3,6,SUCCESS
6704.174,2.2469,1,0,-2.232,-0.3167,11.8869,0,1,3,M1,E3,6,SUCCESS
6704.445,3.1831,1,0,-2.2183,-0.3167,11.6164,0,1,3,M1,E3,6,SUCCESS
6704.672,3.3922,1,0,-2.2068,-0.3167,11.3893,0,1,3,M1,E3,6,SUCCESS
6704.915,5.0621,1,0,-2.1945,-0.3167,11.1466,0,1,3,M1,E3,6,SUCCESS
6705.145,5.2832,1,0,-2.1829,-0.3167,10.9175,0,1,3,M1,E3,6,SUCCESS
6705.448,6.9725,1,0,-2.1676,-0.3167,10.6148,0,1,3,M1,E3,6,SUCCESS
6705.594,7.1155,1,0,-2.1602,-0.3167,10.4688,0,1,3,M1,E3,6,SUCCESS
6705.797,8.6502,1,0,-2.1499,-0.3167,10.2659,0,1,3,M1,E3,6,SUCCESS
6706.061,9.2469,1,0,-2.1365,-0.3167,10.0026,0,1,3,M1,E3,6,SUCCESS
6706.281,9.0293,1,0,-2.1254,-0.3167,9.7827,0,1,3,M1,E3,6,SUCCESS
6706.523,9.2637,1,0,-2.1131,-0.3167,9.5406,0,1,3,M1,E3,6,SUCCESS
6706.776,9.2512,1,0,-2.1003,-0.3167,9.2879,0,1,3,M1,E3,6,SUCCESS
6706.997,9.0328,1,0,-2.0891,-0.3167,9.0674,0,1,3,M1,E3,6,SUCCESS
6707.245,9.253,1,0,-2.0766,-0.3167,8.8201,0,1,3,M1,E3,6,SUCCESS
6707.55,9.1942,1,0,-2.0611,-0.3167,8.5154,0,1,3,M1,E3,6,SUCCESS
6707.687,9.0586,1,0,-2.0542,-0.3167,8.3785,0,1,3,M1,E3,6,SUCCESS
6707.949,9.234,1,0,-2.041,-0.3167,8.117,0,1,3,M1,E3,6,SUCCESS
6708.183,9.0021,1,0,-2.0291,-0.3167,7.883,0,1,3,M1,E3,6,SUCCESS
6708.421,9.2537,1,0,-2.017,-0.3167,7.6448,0,1,3,M1,E3,6,SUCCESS
6708.668,9.0093,1,0,-2.0045,-0.3167,7.3982,0,1,3,M1,E3,6,SUCCESS
6708.879,9.2778,1,0,-1.9938,-0.3167,7.1874,0,1,3,M1,E3,6,SUCCESS
6709.073,9.0857,1,0,-1.984,-0.3167,6.9937,0,1,3,M1,E3,6,SUCCESS
6709.306,9.2533,1,0,-1.9722,-0.3167,6.761,0,1,3,M1,E3,6,SUCCESS
6709.542,9.0199,1,0,-1.9603,-0.3167,6.5257,0,1,3,M1,E3,6,SUCCESS
6709.653,9.3711,1,0,-1.9547,-0.3167,6.4148,0,1,3,M1,E3,6,SUCCESS
6709.947,9.1894,1,0,-1.9398,-0.3167,6.1217,0,1,3,M1,E3,6,SUCCESS
6710.2,9.2272,1,0,-1.927,-0.3167,5.8687,0,1,3,M1,E3,6,SUCCESS
6710.432,8.9971,1,0,-1.9153,-0.3167,5.6368,0,1,3,M1,E3,6,SUCCESS
6710.693,9.1993,1,0,-1.902,-0.3167,5.3763,0,1,3,M1,E3,6,SUCCESS
6710.925,8.9671,1,0,-1.8903,-0.3167,5.144,0,1,3,M1,E3,6,SUCCESS
6711.169,8.7237,1,0,-1.8779,-0.3167,4.9005,0,1,3,M1,E3,6,SUCCESS
6711.408,8.4855,1,0,-1.8659,-0.3167,4.6622,0,1,3,M1,E3,6,SUCCESS
6711.715,8.1787,1,0,-1.8503,-0.3167,4.3551,0,1,3,M1,E3,6,SUCCESS
6711.845,8.049,1,0,-1.8437,-0.3167,4.2253,0,1,3,M1,E3,6,SUCCESS
6712.1,7.7953,1,0,-1.8308,-0.3167,3.9713,0,1,3,M1,E3,6,SUCCESS
6712.332,7.5638,1,0,-1.8191,-0.3167,3.7396,0,1,3,M1,E3,6,SUCCESS
6712.616,7.2806,1,0,-1.8047,-0.3167,3.4561,0,1,3,M1,E3,6,SUCCESS
6712.873,7.0242,1,0,-1.7917,-0.3167,3.1992,0,1,3,M1,E3,6,SUCCESS
6713.114,6.7834,1,0,-1.7795,-0.3167,2.9581,0,1,3,M1,E3,6,SUCCESS
6713.324,6.5745,1,0,-1.7689,-0.3167,2.7488,0,1,3,M1,E3,6,SUCCESS
6713.559,6.3402,1,0,-1.757,-0.3167,2.514,0,1,3,M1,E3,6,SUCCESS
6713.856,6.0439,1,0,-1.7419,-0.3167,2.217,0,1,3,M1,E3,6,SUCCESS
6713.997,5.9043,1,0,-1.7348,-0.3167,2.077,0,1,3,M1,E3,6,SUCCESS
6714.226,5.6758,1,0,-1.7232,-0.3167,1.8479,0,1,3,M1,E3,6,SUCCESS
6714.46,5.4426,1,0,-1.7114,-0.3167,1.6139,0,1,3,M1,E3,6,SUCCESS
6714.705,5.1988,1,0,-1.699,-0.3167,1.3693,0,1,3,M1,E3,6,SUCCESS
6714.965,4.9401,1,0,-1.6858,-0.3167,1.1094,0,1,3,M1,E3,6,SUCCESS
6715.191,4.7157,1,0,-1.6744,-0.3167,0.884,0,1,3,M1,E3,6,SUCCESS
6715.43,4.4783,1,0,-1.6623,-0.3167,0.6452,0,1,3,M1,E3,6,SUCCESS
6715.665,4.2455,1,0,-1.6504,-0.3167,0.4111,0,1,3,M1,E3,6,SUCCESS
6715.946,3.9659,1,0,-1.6361,-0.3167,0.1295,0,1,3,M1,E3,6,SUCCESS
6716.093,3.8208,1,0,-1.6287,-0.3167,-0.0168,0,1,3,M1,E3,6,SUCCESS
6716.331,3.5849,1,0,-1.6166,-0.3167,-0.2549,0,1,3,M1,E3,6,SUCCESS
6716.624,3.2955,1,0,-1.6018,-0.3167,-0.5473,0,1,3,M1,E3,6,SUCCESS
6716.858,3.0645,1,0,-1.59,-0.3167,-0.7814,0,1,3,M1,E3,6,SUCCESS
6717.096,2.8309,1,0,-1.5779,-0.3167,-1.0184,0,1,3,M1,E3,6,SUCCESS
6717.403,2.5295,1,0,-1.5624,-0.3167,-1.3255,0,1,3,M1,E3,6,SUCCESS
6717.636,2.3021,1,0,-1.5506,-0.3167,-1.5583,0,1,3,M1,E3,6,SUCCESS
6717.88,2.0652,1,0,-1.5382,-0.3167,-1.8022,0,1,3,M1,E3,6,SUCCESS
6718.204,1.7548,1,0,-1.5219,-0.3167,-2.1249,0,1,3,M1,E3,6,SUCCESS
6718.354,1.6126,1,0,-1.5143,-0.3167,-2.2744,0,1,3,M1,E3,6,SUCCESS
6718.576,1.4039,1,0,-1.503,-0.3167,-2.4971,0,1,3,M1,E3,6,SUCCESS
6718.778,1.2197,1,0,-1.4928,-0.3167,-2.6982,0,1,3,M1,E3,6,SUCCESS
6719.084,0.953,1,0,-1.4773,-0.3167,-3.0041,0,1,3,M1,E3,6,SUCCESS
6719.353,0.7448,1,0,-1.4637,-0.3167,-3.272,0,1,3,M1,E3,6,SUCCESS
6719.497,0.6511,1,0,-1.4564,-0.3167,-3.4164,0,1,3,M1,E3,6,SUCCESS
6719.747,0.5444,1,0,-1.4437,-0.3167,-3.666,0,1,3,M1,E3,6,SUCCESS
6720.035,0.5475,0.9656,0.1196,-1.429,-0.3167,-3.9413,0,1,3,M1,E3,6,SUCCESS
6720.337,0.6725,0.8547,0.4002,-1.4329,-0.3167,-4.1912,0,1,3,M1,E3,6,SUCCESS
6720.49,0.7484,0.6919,1.1862,-1.4467,-0.3167,-4.29,0,1,3,M1,E3,6,SUCCESS
6720.729,0.8718,0.5483,1.0937,-1.5154,-0.3167,-4.3958,0,1,3,M1,E3,6,SUCCESS
6720.977,0.9772,0.4447,0.7663,-1.5977,-0.3167,-4.4628,0,1,3,M1,E3,6,SUCCESS
6721.231,1.0658,0.4431,0.2999,-1.6929,-0.3167,-4.5238,0,1,3,M1,E3,6,SUCCESS
6721.464,1.0121,0.4906,0.2685,-1.7951,-0.3167,-4.5806,0,1,3,M1,E3,6,SUCCESS
6721.705,1.0422,0.6348,1.4974,-1.8515,-0.3167,-4.7384,0,1,3,M1,E3,6,SUCCESS
6721.992,0.8689,0.7394,0.3752,-1.9547,-0.3167,-4.9325,0,1,3,M1,E3,6,SUCCESS
6722.233,0.7647,0.6691,0.3147,-2.0345,-0.3167,-5.0678,0,1,3,M1,E3,6,SUCCESS
6722.555,1.0204,0.6597,0.0315,-2.1387,-0.3167,-5.2522,0,1,3,M1,E3,6,SUCCESS
6722.678,0.9464,0.8405,1.9337,-2.1679,-0.3167,-5.3575,0,1,3,M1,E3,6,SUCCESS
6722.928,0.999,0.9434,0.8186,-2.1841,-0.3167,-5.6012,0,1,3,M1,E3,6,SUCCESS
6723.204,0.92,0.9806,0.2311,-2.1956,-0.3167,-5.8737,0,1,3,M1,E3,6,SUCCESS
6723.417,0.8295,0.9837,0.2022,-2.1957,-0.3167,-6.0837,0,1,3,M1,E3,6,SUCCESS
6723.63,1.1248,0.9908,0.4113,-2.1747,-0.3167,-6.2946,0,1,3,M1,E3,6,SUCCESS
6723.827,1.1073,0.998,0.1826,-2.1509,-0.3167,-6.4899,0,1,3,M1,E3,6,SUCCESS
6724.066,1.3341,0.9996,0.0314,-2.1219,-0.3167,-6.7267,0,1,3,M1,E3,6,SUCCESS
6724.297,1.4453,0.9999,0.0065,-2.0938,-0.3167,-6.9564,0,1,3,M1,E3,6,SUCCESS
6724.606,1.4375,1,0.001,-2.0562,-0.3167,-7.2634,0,1,3,M1,E3,6,SUCCESS
6724.755,1.5162,1,0.0004,-2.0381,-0.3167,-7.4107,0,1,3,M1,E3,6,SUCCESS
6724.991,1.4102,1,0.0001,-2.0094,-0.3167,-7.6455,0,1,3,M1,E3,6,SUCCESS
6725.245,1.5757,1,0,-1.9786,-0.3167,-7.8972,0,1,3,M1,E3,6,SUCCESS
6725.488,1.739,1,0,-1.949,-0.3167,-8.1388,0,1,3,M1,E3,6,SUCCESS
6725.694,1.6179,1,0,-1.924,-0.3167,-8.3431,0,1,3,M1,E3,6,SUCCESS
6725.939,1.8423,1,0,-1.8943,-0.3167,-8.5859,0,1,3,M1,E3,6,SUCCESS
6726.165,1.7077,1,0,-1.8668,-0.3167,-8.8098,0,1,3,M1,E3,6,SUCCESS
6726.459,1.7649,1,0,-1.8311,-0.3167,-9.102,0,1,3,M1,E3,6,SUCCESS
6726.764,1.833,1,0,-1.7939,-0.3167,-9.4052,0,1,3,M1,E3,6,SUCCESS
6726.912,1.9777,1,0,-1.7759,-0.3167,-9.5522,0,1,3,M1,E3,6,SUCCESS
6727.162,1.5204,1,0,-1.7456,-0.3167,-9.8003,0,1,3,M1,E3,6,SUCCESS
6727.384,1.7185,1,0,-1.7186,-0.3167,-10.0205,0,1,3,M1,E3,6,SUCCESS
6727.614,1.341,1,0,-1.6907,-0.3167,-10.2484,0,1,3,M1,E3,6,SUCCESS
6727.849,1.469,1,0,-1.6621,-0.3167,-10.4816,0,1,3,M1,E3,6,SUCCESS
6728.101,1.2892,1,0,-1.6315,-0.3167,-10.7315,0,1,3,M1,E3,6,SUCCESS
6728.341,1.3909,1,0,-1.6023,-0.3167,-10.9702,0,1,3,M1,E3,6,SUCCESS
6728.53,2.7159,1,0,-1.5793,-0.3167,-11.1584,0,1,3,M1,E3,6,SUCCESS
6728.755,2.9125,1,0,-1.5519,-0.3167,-11.3819,0,1,3,M1,E3,6,SUCCESS
6729.048,4.3676,1,0,-1.5163,-0.3167,-11.6725,0,1,3,M1,E3,6,SUCCESS
6729.167,4.4789,1,0.0001,-1.5019,-0.3167,-11.79,0,1,3,M1,E3,6,SUCCESS
6729.416,5.925,1,0.0001,-1.4717,-0.3167,-12.0371,0,1,3,M1,E3,6,SUCCESS
6729.67,6.6078,1,0,-1.4408,-0.3167,-12.2893,0,1,3,M1,E3,6,SUCCESS
6729.866,6.798,1,0,-1.417,-0.3167,-12.4839,0,1,3,M1,E3,6,SUCCESS
6730.1,7.5785,1,0,-1.3885,-0.3167,-12.7162,0,1,3,M1,E3,6,SUCCESS
6730.34,7.8144,1,0,-1.3594,-0.3167,-12.9542,0,1,3,M1,E3,6,SUCCESS
6730.567,8.9047,1,0,-1.3318,-0.3167,-13.1795,0,1,3,M1,E3,6,SUCCESS
6730.781,9.1174,1,0,-1.3058,-0.3167,-13.392,0,1,3,M1,E3,6,SUCCESS
6731.057,9.9032,1,0,-1.2723,-0.3167,-13.6658,0,1,3,M1,E3,6,SUCCESS
6731.171,10.0162,1,0,-1.2584,-0.3167,-13.7794,0,1,3,M1,E3,6,SUCCESS
6731.465,10.3065,1,0,-1.2227,-0.3167,-14.071,0,1,3,M1,E3,6,SUCCESS
6731.735,10.5738,1,0,-1.1898,-0.3167,-14.3394,0,1,3,M1,E3,6,SUCCESS
6731.952,10.7887,1,0,-1.1634,-0.3167,-14.555,0,1,3,M1,E3,6,SUCCESS
6732.225,11.0581,1,0,-1.1303,-0.3167,-14.8251,0,1,3,M1,E3,6,SUCCESS
6732.479,11.3097,1,0,-1.0995,-0.3167,-15.0774,0,1,3,M1,E3,6,SUCCESS
6732.717,11.5453,1,0,-1.0706,-0.3167,-15.3135,0,1,3,M1,E3,6,SUCCESS
6732.917,11.7446,1,0,-1.0461,-0.3167,-15.5131,0,1,3,M1,E3,6,SUCCESS
6733.177,12.0013,1,0,-1.0147,-0.3167,-15.7701,0,1,3,M1,E3,6,SUCCESS
6733.296,12.1195,1,0.0001,-1.0002,-0.3167,-15.8884,0,1,3,M1,E3,6,SUCCESS
6733.55,12.3717,1,0,-0.9693,-0.3167,-16.1408,0,1,3,M1,E3,6,SUCCESS
6733.757,12.5768,1,0,-0.9441,-0.3167,-16.346,0,1,3,M1,E3,6,SUCCESS
6733.966,12.7849,1,0.0001,-0.9187,-0.3167,-16.5542,0,1,3,M1,E3,6,SUCCESS
6734.197,13.0136,1,0,-0.8907,-0.3167,-16.7828,1,1,3,M1,E3,6,SUCCESS
6734.477,13.034,0.2679,2.6374,-0.8726,-0.3167,-16.8032,1,1,3,M1,E3,6,SUCCESS
6734.592,12.9187,0.7487,8.7398,-0.8728,-0.3167,-16.6879,1,1,3,M1,E3,6,SUCCESS
6734.851,12.6594,0.9497,0.7772,-0.8735,-0.3167,-16.4286,1,1,3,M1,E3,6,SUCCESS
6735.007,12.5036,0.99,0.2587,-0.874,-0.3167,-16.2728,1,1,3,M1,E3,6,SUCCESS
6735.239,12.2712,0.998,0.0346,-0.8746,-0.3167,-16.0404,1,1,3,M1,E3,6,SUCCESS
6735.477,12.0337,0.9996,0.0068,-0.8752,-0.3167,-15.8029,1,1,3,M1,E3,6,SUCCESS
6735.615,11.8952,0.9999,0.0024,-0.8756,-0.3167,-15.6644,1,1,3,M1,E3,6,SUCCESS
6735.852,11.6581,1,0.0002,-0.8762,-0.3167,-15.4273,1,1,3,M1,E3,6,SUCCESS
6736.08,11.4303,1,0.0001,-0.8768,-0.3167,-15.1996,1,1,3,M1,E3,6,SUCCESS
6736.234,11.2766,1,0,-0.8772,-0.3167,-15.0459,1,1,3,M1,E3,6,SUCCESS
6736.426,11.0845,1,0,-0.8777,-0.3167,-14.8537,1,1,3,M1,E3,6,SUCCESS
6736.623,10.8874,1,0,-0.8783,-0.3167,-14.6566,1,1,3,M1,E3,6,SUCCESS
6736.897,10.6135,1,0,-0.879,-0.3167,-14.3827,1,1,3,M1,E3,6,SUCCESS
6737.104,10.4059,1,0,-0.8795,-0.3167,-14.1751,1,1,3,M1,E3,6,SUCCESS
6737.359,10.1512,1,0,-0.8802,-0.3167,-13.9204,1,1,3,M1,E3,6,SUCCESS
6737.489,10.0211,1,0,-0.8806,-0.3167,-13.7903,1,1,3,M1,E3,6,SUCCESS
6737.706,9.805,1,0.0001,-0.8811,-0.3167,-13.5742,1,1,3,M1,E3,6,SUCCESS
6737.914,9.5962,1,0,-0.8817,-0.3167,-13.3654,1,1,3,M1,E3,6,SUCCESS
6738.151,9.3589,1,0,-0.8823,-0.3167,-13.1281,1,1,3,M1,E3,6,SUCCESS
6738.395,9.1155,1,0,-0.883,-0.3167,-12.8847,1,1,3,M1,E3,6,SUCCESS
6738.619,8.8912,1,0,-0.8836,-0.3167,-12.6604,1,1,3,M1,E3,6,SUCCESS
6738.838,8.6727,1,0,-0.8842,-0.3167,-12.4419,1,1,3,M1,E3,6,SUCCESS
6739.085,8.4256,1,0,-0.8848,-0.3167,-12.1948,1,1,3,M1,E3,6,SUCCESS
6739.305,8.2058,1,0,-0.8854,-0.3167,-11.975,1,1,3,M1,E3,6,SUCCESS
6739.605,7.9055,1,0,-0.8862,-0.3167,-11.6747,1,1,3,M1,E3,6,SUCCESS
6739.715,7.7949,1,0.0001,-0.8865,-0.3167,-11.5642,1,1,3,M1,E3,6,SUCCESS
6739.96,7.5499,1,0,-0.8871,-0.3167,-11.3192,1,1,3,M1,E3,6,SUCCESS
6740.172,7.3383,1,0,-0.8877,-0.3167,-11.1075,1,1,3,M1,E3,6,SUCCESS
6740.388,7.1225,1,0,-0.8883,-0.3167,-10.8917,1,1,3,M1,E3,6,SUCCESS
6740.615,6.8958,1,0,-0.8889,-0.3167,-10.6651,1,1,3,M1,E3,6,SUCCESS
6740.83,6.6809,1,0,-0.8895,-0.3167,-10.4502,1,1,3,M1,E3,6,SUCCESS
6741.031,6.4791,1,0,-0.89,-0.3167,-10.2484,1,1,3,M1,E3,6,SUCCESS
6741.261,6.2494,1,0,-0.8906,-0.3167,-10.0186,1,1,3,M1,E3,6,SUCCESS
6741.495,6.0158,1,0,-0.8912,-0.3167,-9.785,1,1,3,M1,E3,6,SUCCESS
6741.757,5.7534,1,0,-0.8919,-0.3167,-9.5226,1,1,3,M1,E3,6,SUCCESS
6741.89,5.6201,1,0,-0.8923,-0.3167,-9.3894,1,1,3,M1,E3,6,SUCCESS
6742.113,5.3977,1,0,-0.8929,-0.3167,-9.1669,1,1,3,M1,E3,6,SUCCESS
6742.313,5.1978,1,0,-0.8934,-0.3167,-8.967,1,1,3,M1,E3,6,SUCCESS
6742.52,4.9903,1,0,-0.894,-0.3167,-8.7595,1,1,3,M1,E3,6,SUCCESS
6742.785,4.7254,1,0,-0.8947,-0.3167,-8.4947,1,1,3,M1,E3,6,SUCCESS
6742.983,4.5273,1,0,-0.8952,-0.3167,-8.2966,1,1,3,M1,E3,6,SUCCESS
6743.22,4.2902,1,0,-0.8958,-0.3167,-8.0595,1,1,3,M1,E3,6,SUCCESS
6743.415,4.0953,1,0,-0.8963,-0.3167,-7.8645,1,1,3,M1,E3,6,SUCCESS
6743.6,3.9107,1,0,-0.8968,-0.3167,-7.6799,1,1,3,M1,E3,6,SUCCESS
6743.861,3.6496,1,0,-0.8975,-0.3167,-7.4188,1,1,3,M1,E3,6,SUCCESS
6743.994,3.5165,1,0.0001,-0.8979,-0.3167,-7.2857,1,1,3,M1,E3,6,SUCCESS
6744.239,3.2711,1,0,-0.8985,-0.3167,-7.0404,1,1,3,M1,E3,6,SUCCESS
6744.427,3.0947,0.9531,0.2506,-0.8986,-0.3167,-6.864,1,1,3,M1,E3,6,SUCCESS
6744.655,2.9084,0.8444,0.5223,-0.8855,-0.3167,-6.6776,1,1,3,M1,E3,6,SUCCESS
6744.857,2.7729,0.7134,0.7246,-0.8631,-0.3167,-6.5418,1,1,3,M1,E3,6,SUCCESS
