Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
28.8563,7.6338,1,0,-0.8479,-0.3167,0.5561,M3,E1,9
29.1596,7.4375,1,0,-0.8455,-0.3167,0.2527,M3,E1,9
29.3714,7.2058,1,0,-0.8438,-0.3167,0.041,M3,E1,9
29.5699,7.0006,1,0,-0.8423,-0.3167,-0.1575,M3,E1,9
29.8788,6.6934,1,0,-0.8399,-0.3167,-0.4664,M3,E1,9
30.1719,6.3994,1,0,-0.8376,-0.3167,-0.7595,M3,E1,9
30.4869,6.0901,1,0,-0.8351,-0.3167,-1.0745,M3,E1,9
30.7908,5.7947,1,0,-0.8327,-0.3167,-1.3784,M3,E1,9
31.1036,5.4949,1,0,-0.8303,-0.3167,-1.6912,M3,E1,9
31.3953,5.2181,1,0,-0.828,-0.3167,-1.9829,M3,E1,9
31.6987,4.9339,1,0,-0.8256,-0.3167,-2.2863,M3,E1,9
32.0035,4.7916,1,0,-0.8232,-0.3167,-2.591,M3,E1,9
32.3047,4.4783,1,0,-0.8209,-0.3167,-2.8923,M3,E1,9
32.5371,4.2405,1,0,-0.8191,-0.3167,-3.1247,M3,E1,9
32.8487,3.9468,1,0,-0.8166,-0.3167,-3.4363,M3,E1,9
33.0531,3.7505,1,0,-0.815,-0.3167,-3.6406,M3,E1,9
33.2623,3.5613,1,0.0001,-0.8134,-0.3167,-3.8498,M3,E1,9
33.5857,3.2801,1,0.0002,-0.8108,-0.3167,-4.1732,M3,E1,9
33.919,3.1475,0.56,1.32,-0.8096,-0.3167,-4.3232,M3,E1,9
34.13,3.0638,0.472,0.4171,-0.8087,-0.3167,-4.4181,M3,E1,9
34.4345,2.9506,0.4544,0.0578,-0.8074,-0.3167,-4.5552,M3,E1,9
34.7349,2.8405,0.4509,0.0118,-0.8059,-0.3167,-4.6903,M3,E1,9
34.956,2.8799,0.4502,0.005,-0.8046,-0.3167,-4.7898,M3,E1,9
35.1561,2.7861,0.45,0.0068,-0.8031,-0.3167,-4.8799,M3,E1,9
35.3624,2.6978,0.45,0.0011,-0.8017,-0.3167,-4.9727,M3,E1,9
35.6653,2.5816,0.45,0.0041,-0.7991,-0.3167,-5.1089,M3,E1,9
35.8889,2.4918,0.45,0.0089,-0.7968,-0.3167,-5.2096,M3,E1,9
36.1116,2.4128,0.45,0.017,-0.7935,-0.3167,-5.3097,M3,E1,9
36.428,2.3108,0.45,0.0146,-0.7873,-0.3167,-5.4519,M3,E1,9
36.6283,2.2459,0.45,0.0275,-0.7822,-0.3167,-5.5419,M3,E1,9
36.8529,2.1826,0.45,0.0415,-0.7742,-0.3167,-5.6427,M3,E1,9
37.0549,2.1292,0.45,0.0438,-0.7652,-0.3167,-5.7332,M3,E1,9
37.2858,2.0744,0.45,0.0445,-0.7526,-0.3167,-5.8363,M3,E1,9
37.479,2.0326,0.45,0.0557,-0.7399,-0.3167,-5.9223,M3,E1,9
37.7872,1.9764,0.4499,0.0416,-0.7156,-0.3167,-6.0588,M3,E1,9
38.0944,2.0072,0.4499,0.0391,-0.6878,-0.3167,-6.1943,M3,E1,9
38.3025,1.9587,0.4499,0.0819,-0.6653,-0.3167,-6.2851,M3,E1,9
38.6201,1.9122,0.45,0.0164,-0.6342,-0.3167,-6.4246,M3,E1,9
38.8387,1.8848,0.4499,0.0562,-0.6093,-0.3167,-6.5198,M3,E1,9
39.0486,1.8719,0.4499,0.0788,-0.5818,-0.3167,-6.6102,M3,E1,9
39.2562,1.8668,0.4499,0.0574,-0.5525,-0.3167,-6.6989,M3,E1,9
39.5493,1.8698,0.45,0.0206,-0.5098,-0.3167,-6.8237,M3,E1,9
39.7683,1.8769,0.45,0.0091,-0.4777,-0.3167,-6.9169,M3,E1,9
39.9743,1.8878,0.45,0.011,-0.4482,-0.3167,-7.0047,M3,E1,9
40.1725,1.9012,0.45,0.021,-0.4207,-0.3167,-7.0896,M3,E1,9
40.373,1.9172,0.45,0.0282,-0.394,-0.3167,-7.1757,M3,E1,9
40.6871,1.9472,0.45,0.0209,-0.3542,-0.3167,-7.3114,M3,E1,9
40.896,1.9701,0.45,0.0352,-0.3292,-0.3167,-7.402,M3,E1,9
41.1049,1.9913,0.45,0.0564,-0.3069,-0.3167,-7.4933,M3,E1,9
41.306,2.0129,0.45,0.0476,-0.2872,-0.3167,-7.5816,M3,E1,9
41.6171,2.0516,0.45,0.0243,-0.2588,-0.3167,-7.7187,M3,E1,9
41.9361,2.0985,0.45,0.0245,-0.2321,-0.3167,-7.8598,M3,E1,9
42.2447,2.1481,0.45,0.0378,-0.2102,-0.3167,-7.9969,M3,E1,9
42.5459,2.1993,0.4499,0.0435,-0.1928,-0.3167,-8.1313,M3,E1,9
42.8451,2.2526,0.4499,0.0419,-0.1792,-0.3167,-8.2653,M3,E1,9
43.0492,2.2907,0.45,0.0558,-0.1722,-0.3167,-8.3568,M3,E1,9
43.2451,2.3272,0.45,0.0522,-0.1674,-0.3167,-8.4449,M3,E1,9
43.5776,2.3917,0.45,0.0211,-0.1613,-0.3167,-8.5944,M3,E1,9
43.7808,2.3649,0.45,0.0279,-0.1586,-0.3167,-8.6858,M3,E1,9
44.1006,2.4384,0.45,0.0238,-0.1571,-0.3167,-8.8297,M3,E1,9
44.4119,2.5234,0.45,0.0019,-0.1547,-0.3167,-8.9698,M3,E1,9
44.6436,2.5897,0.45,0.027,-0.1548,-0.3167,-9.074,M3,E1,9
44.9635,2.6729,0.45,0.0219,-0.1573,-0.3167,-9.2179,M3,E1,9
45.2487,2.7528,0.45,0.0172,-0.1607,-0.3167,-9.3462,M3,E1,9
45.5506,2.8368,0.45,0.0146,-0.1656,-0.3167,-9.482,M3,E1,9
45.8839,2.9313,0.45,0.01,-0.1721,-0.3167,-9.6319,M3,E1,9
46.1761,3.0171,0.45,0.0088,-0.1784,-0.3167,-9.7632,M3,E1,9
46.367,3.0745,0.45,0.0107,-0.1829,-0.3167,-9.849,M3,E1,9
46.5636,3.1331,0.45,0.007,-0.1878,-0.3167,-9.9373,M3,E1,9
46.7544,3.122,0.45,0.004,-0.1927,-0.3167,-10.0231,M3,E1,9
46.9526,3.1931,0.45,0.0027,-0.1978,-0.3167,-10.1121,M3,E1,9
47.1554,3.2656,0.45,0.0003,-0.203,-0.3167,-10.2032,M3,E1,9
47.4546,3.3683,0.45,0.0012,-0.2109,-0.3167,-10.3376,M3,E1,9
47.665,3.4472,0.45,0.0016,-0.2165,-0.3167,-10.4321,M3,E1,9
47.8674,3.519,0.45,0.0016,-0.222,-0.3167,-10.523,M3,E1,9
48.1671,3.623,0.45,0.0007,-0.2301,-0.3167,-10.6577,M3,E1,9
48.4695,3.7311,0.45,0.0004,-0.2384,-0.3167,-10.7935,M3,E1,9
48.6594,3.8008,0.45,0.0005,-0.2435,-0.3167,-10.8788,M3,E1,9
48.9661,4.0418,0.89,1.4346,-0.2622,-0.3167,-11.1849,M3,E1,9
49.165,4.2039,0.978,0.4425,-0.2743,-0.3167,-11.3834,M3,E1,9
49.3704,4.2877,0.9956,0.0857,-0.2869,-0.3167,-11.5885,M3,E1,9
49.6697,4.5512,0.9991,0.0118,-0.3052,-0.3167,-11.8872,M3,E1,9
49.8817,4.75,0.9998,0.0033,-0.3181,-0.3167,-12.0989,M3,E1,9
50.1868,5.022,1,0.0005,-0.3367,-0.3167,-12.4033,M3,E1,9
50.3926,5.2136,1,0.0001,-0.3493,-0.3167,-12.6088,M3,E1,9
50.685,5.4772,1,0,-0.3672,-0.3167,-12.9006,M3,E1,9
50.8886,5.6657,1,0,-0.3796,-0.3167,-13.1038,M3,E1,9
51.1827,5.9334,1,0,-0.3976,-0.3167,-13.3974,M3,E1,9
51.3786,6.1153,1,0,-0.4095,-0.3167,-13.5929,M3,E1,9
51.5824,6.303,1,0,-0.422,-0.3167,-13.7963,M3,E1,9
51.7731,6.4795,1,0,-0.4336,-0.3167,-13.9867,M3,E1,9
52.0704,6.6642,1,0,-0.4518,-0.3167,-14.2834,M3,E1,9
52.2726,6.8762,1,0,-0.4641,-0.3167,-14.4853,M3,E1,9
52.6059,7.1988,1,0,-0.4845,-0.3167,-14.818,M3,E1,9
52.8184,7.4149,1,0,-0.4975,-0.3167,-15.0301,M3,E1,9
53.0299,7.6211,1,0,-0.5104,-0.3167,-15.2411,M3,E1,9
53.3411,7.9207,1,0,-0.5294,-0.3167,-15.5518,M3,E1,9
53.548,8.124,1,0,-0.542,-0.3167,-15.7582,M3,E1,9
53.8495,8.4136,1,0,-0.5604,-0.3167,-16.0592,M3,E1,9
54.1528,8.7067,1,0,-0.579,-0.3167,-16.3619,M3,E1,9
54.3566,8.9045,1,0.0001,-0.5914,-0.3167,-16.5653,M3,E1,9
54.5477,8.9894,1,0.0001,-0.6031,-0.3167,-16.7561,M3,E1,9
54.8466,9.2932,1,0,-0.6213,-0.3167,-17.0545,M3,E1,9
55.0384,9.5004,1,0,-0.6331,-0.3167,-17.2459,M3,E1,9
55.2485,9.7135,1,0,-0.6459,-0.3167,-17.4556,M3,E1,9
55.4364,9.9045,1,0,-0.6574,-0.3167,-17.6432,M3,E1,9
55.6362,10.1046,1,0,-0.6696,-0.3167,-17.8426,M3,E1,9
55.8361,10.3041,1,0,-0.6818,-0.3167,-18.0421,M3,E1,9
56.0213,10.4887,1,0,-0.6931,-0.3167,-18.227,M3,E1,9
56.3229,10.5668,0.408,1.9657,-0.705,-0.3167,-18.3047,M3,E1,9
56.5152,10.3936,0.6775,5.6329,-0.7058,-0.3167,-18.1223,M3,E1,9
56.7166,10.1989,0.9355,1.2822,-0.7063,-0.3167,-17.9209,M3,E1,9
56.907,10.0148,0.9871,0.2713,-0.7067,-0.3167,-17.7305,M3,E1,9
57.1074,9.7269,0.9974,0.0516,-0.7072,-0.3167,-17.5302,M3,E1,9
57.3013,9.5551,0.9995,0.0106,-0.7077,-0.3167,-17.3362,M3,E1,9
57.4932,9.382,0.9999,0.0022,-0.7081,-0.3167,-17.1444,M3,E1,9
57.6868,9.2047,1,0.0004,-0.7086,-0.3167,-16.9507,M3,E1,9
57.8825,9.0238,1,0,-0.7091,-0.3167,-16.7551,M3,E1,9
58.0868,8.8331,1,0,-0.7095,-0.3167,-16.5507,M3,E1,9
58.4001,8.5356,1,0,-0.7103,-0.3167,-16.2374,M3,E1,9
58.6055,8.3452,1,0,-0.7108,-0.3167,-16.032,M3,E1,9
58.8093,8.1519,1,0,-0.7113,-0.3167,-15.8282,M3,E1,9
59.1025,7.8717,1,0,-0.712,-0.3167,-15.5351,M3,E1,9
59.2993,7.6857,1,0,-0.7124,-0.3167,-15.3383,M3,E1,9
59.6101,7.2928,1,0,-0.7132,-0.3167,-15.0274,M3,E1,9
59.8206,7.1187,1,0,-0.7137,-0.3167,-14.8169,M3,E1,9
60.0202,6.9413,1,0,-0.7141,-0.3167,-14.6173,M3,E1,9
60.2147,6.766,1,0.0001,-0.7146,-0.3167,-14.4228,M3,E1,9
60.5053,6.4974,1,0,-0.7153,-0.3167,-14.1322,M3,E1,9
60.7066,6.3168,1,0,-0.7158,-0.3167,-13.931,M3,E1,9
61.0069,6.0377,1,0,-0.7165,-0.3167,-13.6307,M3,E1,9
61.2178,5.8455,1,0,-0.717,-0.3167,-13.4197,M3,E1,9
61.5144,5.5704,1,0,-0.7177,-0.3167,-13.1231,M3,E1,9
61.7043,5.397,1,0,-0.7181,-0.3167,-12.9333,M3,E1,9
61.9995,5.0364,1,0,-0.7188,-0.3167,-12.6381,M3,E1,9
62.2155,4.8623,1,0,-0.7194,-0.3167,-12.4221,M3,E1,9
62.5312,4.5873,1,0,-0.7201,-0.3167,-12.1063,M3,E1,9
62.7407,4.4137,1,0,-0.7206,-0.3167,-11.8969,M3,E1,9
62.9708,4.2147,1,0,-0.7211,-0.3167,-11.6667,M3,E1,9
63.2801,3.9474,1,0,-0.7219,-0.3167,-11.3575,M3,E1,9
63.5025,3.7604,1,0,-0.7224,-0.3167,-11.1351,M3,E1,9
63.8049,3.5044,1,0.0001,-0.7231,-0.3167,-10.8326,M3,E1,9
64.0042,3.3407,1,0.0003,-0.7236,-0.3167,-10.6333,M3,E1,9
64.1994,3.2696,0.56,2.2545,-0.7237,-0.3167,-10.5455,M3,E1,9
64.4184,3.1102,0.472,0.4018,-0.7239,-0.3167,-10.4469,M3,E1,9
64.6043,3.059,0.4544,0.0947,-0.724,-0.3167,-10.3633,M3,E1,9
64.8037,2.9985,0.4509,0.0179,-0.724,-0.3167,-10.2735,M3,E1,9
65.1101,2.8998,0.4502,0.0026,-0.7238,-0.3167,-10.1357,M3,E1,9
65.3112,2.842,0.45,0.0024,-0.7236,-0.3167,-10.0452,M3,E1,9
65.5224,2.7752,0.45,0.0046,-0.7232,-0.3167,-9.9501,M3,E1,9
65.835,2.6748,0.45,0.0029,-0.7223,-0.3167,-9.8095,M3,E1,9
66.041,2.6128,0.45,0.0059,-0.7214,-0.3167,-9.7168,M3,E1,9
66.2416,2.551,0.45,0.0121,-0.72,-0.3167,-9.6265,M3,E1,9
66.4541,2.4864,0.45,0.0109,-0.718,-0.3167,-9.5309,M3,E1,9
66.7544,2.3972,0.45,0.0092,-0.7144,-0.3167,-9.3958,M3,E1,9
66.9594,2.3396,0.45,0.0176,-0.7111,-0.3167,-9.3036,M3,E1,9
67.1793,2.2144,0.45,0.0287,-0.7061,-0.3167,-9.2048,M3,E1,9
67.3916,2.1733,0.45,0.0281,-0.7,-0.3167,-9.1095,M3,E1,9
67.5977,2.1355,0.4499,0.0742,-0.6904,-0.3167,-9.0172,M3,E1,9
67.8054,2.0984,0.45,0.0443,-0.6792,-0.3167,-8.9244,M3,E1,9
68.1336,2.0409,0.45,0.0253,-0.6589,-0.3167,-8.7781,M3,E1,9
68.4516,1.9953,0.45,0.0278,-0.6363,-0.3167,-8.6368,M3,E1,9
68.77,1.9582,0.4499,0.0461,-0.6087,-0.3167,-8.4962,M3,E1,9
68.9799,1.9406,0.4499,0.0708,-0.5874,-0.3167,-8.4042,M3,E1,9
69.1806,1.9277,0.4499,0.0686,-0.5645,-0.3167,-8.3169,M3,E1,9
69.4799,1.9153,0.45,0.0274,-0.5282,-0.3167,-8.1871,M3,E1,9
69.682,1.9123,0.45,0.0282,-0.5028,-0.3167,-8.0998,M3,E1,9
70.0095,1.8929,0.45,0.0152,-0.46,-0.3167,-7.9588,M3,E1,9
70.3138,1.9128,0.45,0.0058,-0.42,-0.3167,-7.8278,M3,E1,9
70.6273,1.9386,0.45,0.0165,-0.377,-0.3167,-7.6934,M3,E1,9
70.8279,1.9567,0.45,0.0284,-0.3511,-0.3167,-7.607,M3,E1,9
71.0296,1.9747,0.45,0.0461,-0.3271,-0.3167,-7.5195,M3,E1,9
71.3388,2.0054,0.45,0.0234,-0.2922,-0.3167,-7.3848,M3,E1,9
71.5998,2.0348,0.45,0.0254,-0.2643,-0.3167,-7.2707,M3,E1,9
71.8178,2.0606,0.45,0.0443,-0.2433,-0.3167,-7.1749,M3,E1,9
72.0186,2.0856,0.45,0.0457,-0.2257,-0.3167,-7.0862,M3,E1,9
72.2153,2.1115,0.45,0.0396,-0.21,-0.3167,-6.9991,M3,E1,9
72.5129,2.1538,0.45,0.0233,-0.188,-0.3167,-6.867,M3,E1,9
72.8311,2.2424,0.45,0.0207,-0.1667,-0.3167,-6.7254,M3,E1,9
73.1541,2.2901,0.45,0.028,-0.148,-0.3167,-6.5812,M3,E1,9
73.351,2.3158,0.4499,0.0782,-0.14,-0.3167,-6.493,M3,E1,9
73.6544,2.3679,0.45,0.0295,-0.1299,-0.3167,-6.3569,M3,E1,9
73.8862,2.4069,0.45,0.0201,-0.1229,-0.3167,-6.2528,M3,E1,9
74.0827,2.4425,0.45,0.0311,-0.1183,-0.3167,-6.1645,M3,E1,9
74.383,2.5029,0.45,0.0153,-0.1126,-0.3167,-6.0295,M3,E1,9
74.6821,2.5653,0.45,0.0123,-0.1079,-0.3167,-5.895,M3,E1,9
75.0046,2.637,0.45,0.0147,-0.1044,-0.3167,-5.7499,M3,E1,9
75.2045,2.6824,0.45,0.0216,-0.1031,-0.3167,-5.6599,M3,E1,9
75.4015,2.7295,0.45,0.0201,-0.1026,-0.3167,-5.5713,M3,E1,9
75.7326,2.8713,0.45,0.0072,-0.1024,-0.3167,-5.4223,M3,E1,9
76.0354,2.9352,0.45,0.0062,-0.1027,-0.3167,-5.286,M3,E1,9
76.3373,3.0068,0.45,0.0111,-0.1041,-0.3167,-5.1502,M3,E1,9
76.627,3.0803,0.45,0.0055,-0.1059,-0.3167,-5.0198,M3,E1,9
76.948,3.1681,0.45,0.0034,-0.1081,-0.3167,-4.8754,M3,E1,9
77.2605,3.257,0.45,0.0026,-0.1105,-0.3167,-4.7348,M3,E1,9
77.5768,3.3512,0.45,0.0021,-0.1131,-0.3167,-4.5925,M3,E1,9
77.7866,3.4147,0.45,0.0023,-0.1149,-0.3167,-4.4981,M3,E1,9
78.12,3.5213,0.45,0.001,-0.1179,-0.3167,-4.3481,M3,E1,9
78.4345,3.7518,0.45,0.0006,-0.1208,-0.3167,-4.2066,M3,E1,9
78.6331,3.7839,0.45,0.0008,-0.1226,-0.3167,-4.1172,M3,E1,9
78.8273,3.917,0.89,2.2652,-0.1267,-0.3167,-3.923,M3,E1,9
79.0374,4.0686,0.978,0.4189,-0.1312,-0.3167,-3.713,M3,E1,9
79.2419,4.22,0.9956,0.0861,-0.1355,-0.3167,-3.5086,M3,E1,9
79.4459,4.3762,0.9991,0.0173,-0.1398,-0.3167,-3.3046,M3,E1,9
79.6461,4.5335,0.9998,0.0035,-0.144,-0.3167,-3.1045,M3,E1,9
79.9794,4.808,1,0.0004,-0.1511,-0.3167,-2.7712,M3,E1,9
80.1983,4.9858,1,0.0001,-0.1557,-0.3167,-2.5524,M3,E1,9
80.5264,5.2667,1,0,-0.1627,-0.3167,-2.2243,M3,E1,9
80.7416,5.4505,1,0,-0.1673,-0.3167,-2.0092,M3,E1,9
80.9527,5.6353,1,0,-0.1717,-0.3167,-1.7982,M3,E1,9
81.1681,5.8261,1,0,-0.1763,-0.3167,-1.5828,M3,E1,9
81.4821,6.1079,1,0,-0.1829,-0.3167,-1.2689,M3,E1,9
81.7899,6.5323,1,0,-0.1895,-0.3167,-0.9611,M3,E1,9
82.0978,6.7761,1,0,-0.196,-0.3167,-0.6533,M3,E1,9
82.3076,6.9405,1,0,-0.2004,-0.3167,-0.4436,M3,E1,9
82.6146,7.211,1,0,-0.2069,-0.3167,-0.1366,M3,E1,9
82.9274,7.4853,1,0,-0.2136,-0.3167,0.1761,M3,E1,9
83.1381,7.6694,1,0,-0.218,-0.3167,0.3867,M3,E1,9
83.3528,7.8649,1,0,-0.2226,-0.3167,0.6014,M3,E1,9
83.5625,8.0574,1,0,-0.227,-0.3167,0.8111,M3,E1,9
