Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
100.2684,3.5418,0.45,0.0149,0.7727,-0.3167,12.9992,M3,E1,4
100.5655,3.8064,0.45,0.0063,0.7593,-0.3167,13.1323,M3,E1,4
100.8496,4.0785,0.45,0.0026,0.7465,-0.3167,13.2595,M3,E1,4
101.1177,4.4705,0.89,1.6415,0.7194,-0.3167,13.5262,M3,E1,4
101.3993,4.8745,0.978,0.3125,0.6909,-0.3167,13.8063,M3,E1,4
101.6728,5.2869,0.9956,0.0643,0.6633,-0.3167,14.0785,M3,E1,4
101.96,5.7131,0.9991,0.0123,0.6343,-0.3167,14.3641,M3,E1,4
102.2501,6.1554,0.9998,0.0024,0.605,-0.3167,14.6528,M3,E1,4
102.5177,6.5829,1,0.0005,0.5779,-0.3167,14.919,M3,E1,4
102.7938,7.0078,1,0.0001,0.55,-0.3167,15.1937,M3,E1,4
103.0719,7.4426,1,0,0.5219,-0.3167,15.4704,M3,E1,4
103.3407,7.8722,1,0,0.4947,-0.3167,15.7378,M3,E1,4
103.6279,8.3156,1,0,0.4657,-0.3167,16.0235,M3,E1,4
103.9197,8.7768,1,0,0.4362,-0.3167,16.3139,M3,E1,4
104.1979,9.2295,1,0,0.4081,-0.3167,16.5906,M3,E1,4
104.4757,9.6745,1,0,0.38,-0.3167,16.867,M3,E1,4
104.7715,10.1378,1,0,0.3501,-0.3167,17.1613,M3,E1,4
105.0676,10.6139,1,0,0.3202,-0.3167,17.4558,M3,E1,4
105.3491,11.077,1,0,0.2917,-0.3167,17.7359,M3,E1,4
105.6176,11.519,1,0,0.2646,-0.3167,18.003,M3,E1,4
105.8924,11.9595,1,0,0.2368,-0.3167,18.2764,M3,E1,4
106.1806,12,1,0,0.2077,-0.3167,18.5632,M3,E1,4
106.4572,12,1,0,0.1797,-0.3167,18.8384,M3,E1,4
106.7299,12,1,0,0.1522,-0.3167,19.1096,M3,E1,4
107.0137,12,1,0,0.1235,-0.3167,19.392,M3,E1,4
107.281,12,1,0,0.0965,-0.3167,19.658,M3,E1,4
107.5518,12,1,0,0.0691,-0.3167,19.9274,M3,E1,4
107.8187,12,1,0,0.0421,-0.3167,20.1929,M3,E1,4
108.0801,12,1,0,0.0157,-0.3167,20.4529,M3,E1,4
108.3457,12,1,0,-0.0111,-0.3167,20.7172,M3,E1,4
108.6131,12,1,0,-0.0381,-0.3167,20.9832,M3,E1,4
108.8935,12,1,0,-0.0665,-0.3167,21.2621,M3,E1,4
109.1702,12,1,0,-0.0945,-0.3167,21.5375,M3,E1,4
109.444,12,1,0,-0.1221,-0.3167,21.8099,M3,E1,4
109.7149,12,1,0,-0.1495,-0.3167,22.0794,M3,E1,4
110.0319,12,1,0,-0.1815,-0.3167,22.3947,M3,E1,4
110.3229,12,1,0,-0.211,-0.3167,22.6843,M3,E1,4
110.6092,12,1,0,-0.2399,-0.3167,22.9691,M3,E1,4
110.8904,12,1,0,-0.2683,-0.3167,23.2489,M3,E1,4
111.1622,12,1,0,-0.2958,-0.3167,23.5193,M3,E1,4
111.435,12,1,0,-0.3234,-0.3167,23.7907,M3,E1,4
111.7202,12,1,0,-0.3522,-0.3167,24.0744,M3,E1,4
111.9999,12,1,0,-0.3804,-0.3167,24.3527,M3,E1,4
112.2781,12,1,0,-0.4086,-0.3167,24.6295,M3,E1,4
112.5448,12,1,0,-0.4355,-0.3167,24.8948,M3,E1,4
112.8232,12,1,0,-0.4637,-0.3167,25.1718,M3,E1,4
113.1019,12,1,0,-0.4918,-0.3167,25.449,M3,E1,4
113.3958,12,1,0,-0.5215,-0.3167,25.7415,M3,E1,4
113.6781,12,1,0,-0.5501,-0.3167,26.0223,M3,E1,4
113.9524,12,1,0,-0.5778,-0.3167,26.2951,M3,E1,4
114.2186,12,1,0,-0.6047,-0.3167,26.5601,M3,E1,4
114.5066,12,1,0,-0.6338,-0.3167,26.8466,M3,E1,4
114.775,12,1,0,-0.6609,-0.3167,27.1136,M3,E1,4
115.0471,12,1,0,-0.6884,-0.3167,27.3843,M3,E1,4
115.3293,12,1,0,-0.7169,-0.3167,27.665,M3,E1,4
115.6126,12,1,0,-0.7456,-0.3167,27.9469,M3,E1,4
