Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
8.1448,12,1,0,-1.0083,-0.3167,21.0617,M3,E1,8
8.4535,12,1,0,-1.0059,-0.3167,20.753,M3,E1,8
8.764,12,1,0,-1.0035,-0.3167,20.4425,M3,E1,8
9.0678,12,1,0,-1.0011,-0.3167,20.1388,M3,E1,8
9.3933,12,1,0,-0.9986,-0.3167,19.8133,M3,E1,8
9.6922,12,1,0,-0.9962,-0.3167,19.5143,M3,E1,8
9.9777,12,1,0,-0.994,-0.3167,19.2289,M3,E1,8
10.3,12,1,0,-0.9915,-0.3167,18.9065,M3,E1,8
10.6073,12,1,0,-0.9891,-0.3167,18.5993,M3,E1,8
10.909,12,1,0,-0.9867,-0.3167,18.2976,M3,E1,8
11.2248,12,1,0,-0.9842,-0.3167,17.9818,M3,E1,8
11.5354,12,1,0,-0.9818,-0.3167,17.6712,M3,E1,8
11.845,12,1,0,-0.9794,-0.3167,17.3616,M3,E1,8
12.1672,12,1,0,-0.9769,-0.3167,17.0394,M3,E1,8
12.372,12,1,0,-0.9752,-0.3167,16.8347,M3,E1,8
12.6668,12,1,0,-0.9729,-0.3167,16.5398,M3,E1,8
12.8487,12,1,0,-0.9715,-0.3167,16.358,M3,E1,8
13.1722,12,1,0,-0.969,-0.3167,16.0344,M3,E1,8
13.4837,12,1,0,-0.9665,-0.3167,15.723,M3,E1,8
13.7749,12,1,0,-0.9643,-0.3167,15.4318,M3,E1,8
14.0979,12,1,0,-0.9617,-0.3167,15.1088,M3,E1,8
14.4096,12,1,0,-0.9593,-0.3167,14.7971,M3,E1,8
14.7429,12,1,0,-0.9567,-0.3167,14.4638,M3,E1,8
15.0597,12,1,0,-0.9542,-0.3167,14.147,M3,E1,8
15.3816,12,1,0,-0.9517,-0.3167,13.8252,M3,E1,8
15.6941,12,1,0,-0.9493,-0.3167,13.5126,M3,E1,8
16.0223,12,1,0,-0.9467,-0.3167,13.1845,M3,E1,8
16.3131,12,1,0,-0.9444,-0.3167,12.8937,M3,E1,8
16.6413,12,1,0,-0.9418,-0.3167,12.5654,M3,E1,8
16.9509,12,1,0,-0.9394,-0.3167,12.2558,M3,E1,8
17.273,11.7641,1,0,-0.9369,-0.3167,11.9338,M3,E1,8
17.5881,11.2442,1,0,-0.9344,-0.3167,11.6187,M3,E1,8
17.9157,10.717,1,0,-0.9319,-0.3167,11.2911,M3,E1,8
18.2319,10.1934,1,0,-0.9294,-0.3167,10.9749,M3,E1,8
18.5556,9.6702,1,0,-0.9269,-0.3167,10.6512,M3,E1,8
18.86,9.162,1,0,-0.9245,-0.3167,10.3468,M3,E1,8
19.1663,8.665,1,0,-0.9221,-0.3167,10.0406,M3,E1,8
19.454,8.1859,1,0,-0.9198,-0.3167,9.7528,M3,E1,8
19.7615,7.7001,1,0,-0.9174,-0.3167,9.4454,M3,E1,8
20.0618,7.2099,1,0,-0.9151,-0.3167,9.145,M3,E1,8
20.3786,6.7095,1,0,-0.9126,-0.3167,8.8283,M3,E1,8
20.6942,6.2016,1,0,-0.9101,-0.3167,8.5127,M3,E1,8
21.0219,5.685,1,0,-0.9076,-0.3167,8.185,M3,E1,8
21.3249,5.1875,1,0,-0.9052,-0.3167,7.882,M3,E1,8
21.6371,4.7002,1,0,-0.9027,-0.3167,7.5698,M3,E1,8
21.953,4.2082,1,0,-0.9003,-0.3167,7.2539,M3,E1,8
22.2596,3.729,1,0,-0.8979,-0.3167,6.9474,M3,E1,8
22.5463,3.2819,1,0,-0.8956,-0.3167,6.6607,M3,E1,8
22.8497,2.8422,1,0.0002,-0.8933,-0.3167,6.3573,M3,E1,8
23.1613,2.548,0.56,1.412,-0.8923,-0.3167,6.2171,M3,E1,8
23.4937,2.2517,0.472,0.2648,-0.8921,-0.3167,6.0675,M3,E1,8
23.8183,1.9632,0.4544,0.0572,-0.894,-0.3167,5.9214,M3,E1,8
24.1093,1.7139,0.4508,0.0609,-0.9015,-0.3167,5.7907,M3,E1,8
24.4088,1.516,0.4495,0.1637,-0.9262,-0.3167,5.6582,M3,E1,8
24.7196,1.3823,0.4466,0.3526,-0.9886,-0.3167,5.5331,M3,E1,8
25.0274,1.3392,0.4427,0.4998,-1.0913,-0.3167,5.44,M3,E1,8
25.3234,1.3632,0.4456,0.3473,-1.206,-0.3167,5.3724,M3,E1,8
25.6366,1.4343,0.4491,0.0366,-1.3255,-0.3167,5.2977,M3,E1,8
25.9434,1.5344,0.4494,0.1319,-1.4331,-0.3167,5.2111,M3,E1,8
26.2699,1.6688,0.4488,0.1942,-1.5321,-0.3167,5.1026,M3,E1,8
26.6033,1.834,0.4484,0.2116,-1.6141,-0.3167,4.9769,M3,E1,8
26.9265,2.0209,0.4482,0.2248,-1.6727,-0.3167,4.8438,M3,E1,8
27.245,2.2226,0.4483,0.2166,-1.7099,-0.3167,4.7054,M3,E1,8
27.5548,2.4364,0.4487,0.1855,-1.7294,-0.3167,4.5674,M3,E1,8
27.8721,2.6643,0.4493,0.1323,-1.7374,-0.3167,4.4248,M3,E1,8
28.2055,2.9156,0.4496,0.0814,-1.738,-0.3167,4.2748,M3,E1,8
28.5242,3.1843,0.4499,0.0491,-1.7344,-0.3167,4.1314,M3,E1,8
28.8467,3.46,0.45,0.025,-1.7288,-0.3167,3.9864,M3,E1,8
29.1632,3.7462,0.45,0.0112,-1.7226,-0.3167,3.8441,M3,E1,8
29.4804,4.0383,0.45,0.0042,-1.7161,-0.3167,3.7015,M3,E1,8
29.8138,4.5028,0.89,1.32,-1.7008,-0.3167,3.3685,M3,E1,8
30.1469,4.9901,0.978,0.2642,-1.6855,-0.3167,3.0357,M3,E1,8
30.4643,5.4737,0.9956,0.0554,-1.6709,-0.3167,2.7186,M3,E1,8
30.7817,5.9556,0.9991,0.0111,-1.6563,-0.3167,2.4016,M3,E1,8
31.0944,6.4391,0.9998,0.0022,-1.6419,-0.3167,2.0892,M3,E1,8
31.4229,6.9392,1,0.0004,-1.6267,-0.3167,1.7611,M3,E1,8
31.7532,7.4551,1,0.0001,-1.6115,-0.3167,1.4311,M3,E1,8
32.0672,7.9599,1,0,-1.5971,-0.3167,1.1175,M3,E1,8
32.3976,8.4729,1,0,-1.5818,-0.3167,0.7875,M3,E1,8
32.7059,8.9774,1,0,-1.5676,-0.3167,0.4794,M3,E1,8
33.0267,9.4818,1,0,-1.5529,-0.3167,0.159,M3,E1,8
33.3503,9.9985,1,0,-1.538,-0.3167,-0.1643,M3,E1,8
33.6486,10.4939,1,0,-1.5242,-0.3167,-0.4622,M3,E1,8
33.9407,10.9682,1,0,-1.5108,-0.3167,-0.7541,M3,E1,8
34.2316,11.4383,1,0,-1.4974,-0.3167,-1.0446,M3,E1,8
34.5406,11.9261,1,0,-1.4831,-0.3167,-1.3533,M3,E1,8
34.8236,12,1,0,-1.4701,-0.3167,-1.636,M3,E1,8
35.104,12,1,0,-1.4572,-0.3167,-1.9161,M3,E1,8
35.3998,12,1,0,-1.4436,-0.3167,-2.2116,M3,E1,8
35.6959,12,1,0,-1.4299,-0.3167,-2.5074,M3,E1,8
35.9777,12,1,0,-1.417,-0.3167,-2.7889,M3,E1,8
36.2581,12,1,0,-1.404,-0.3167,-3.069,M3,E1,8
36.5475,12,1,0,-1.3907,-0.3167,-3.3581,M3,E1,8
36.844,12,1,0,-1.3771,-0.3167,-3.6542,M3,E1,8
37.1466,12,1,0,-1.3631,-0.3167,-3.9565,M3,E1,8
37.4448,12,1,0,-1.3494,-0.3167,-4.2545,M3,E1,8
37.7291,12,1,0,-1.3363,-0.3167,-4.5385,M3,E1,8
38.027,12,1,0,-1.3226,-0.3167,-4.836,M3,E1,8
38.3323,12,1,0,-1.3085,-0.3167,-5.1409,M3,E1,8
38.6119,12,1,0,-1.2956,-0.3167,-5.4203,M3,E1,8
38.9121,12,1,0,-1.2818,-0.3167,-5.7201,M3,E1,8
39.2137,12,1,0,-1.2679,-0.3167,-6.0214,M3,E1,8
39.5034,12,1,0,-1.2546,-0.3167,-6.3108,M3,E1,8
39.7968,12,1,0,-1.2411,-0.3167,-6.6039,M3,E1,8
40.1185,12,1,0,-1.2263,-0.3167,-6.9253,M3,E1,8
40.4075,12,1,0,-1.2129,-0.3167,-7.214,M3,E1,8
40.7057,12,1,0,-1.1992,-0.3167,-7.5119,M3,E1,8
41.0132,12,1,0,-1.1851,-0.3167,-7.8191,M3,E1,8
41.2885,12,1,0,-1.1724,-0.3167,-8.094,M3,E1,8
41.5682,12,1,0,-1.1595,-0.3167,-8.3735,M3,E1,8
41.8623,12,1,0,-1.1459,-0.3167,-8.6673,M3,E1,8
42.1526,12,1,0,-1.1326,-0.3167,-8.9572,M3,E1,8
42.4443,12,1,0,-1.1191,-0.3167,-9.2486,M3,E1,8
42.7278,12,1,0,-1.1061,-0.3167,-9.5318,M3,E1,8
43.0415,12,1,0,-1.0916,-0.3167,-9.8452,M3,E1,8
43.3317,12,1,0,-1.0783,-0.3167,-10.1351,M3,E1,8
43.6214,12,1,0,-1.0649,-0.3167,-10.4245,M3,E1,8
43.9099,12,1,0,-1.0516,-0.3167,-10.7126,M3,E1,8
44.2235,12,1,0,-1.0372,-0.3167,-11.026,M3,E1,8
44.5165,12,1,0,-1.0237,-0.3167,-11.3187,M3,E1,8
44.8341,12,1,0,-1.0091,-0.3167,-11.6359,M3,E1,8
45.1555,12,1,0,-0.9943,-0.3167,-11.9569,M3,E1,8
45.4888,12,1,0,-0.9789,-0.3167,-12.2899,M3,E1,8
45.8091,12,1,0,-0.9642,-0.3167,-12.6098,M3,E1,8
46.0805,12,1,0,-0.9517,-0.3167,-12.881,M3,E1,8
46.3889,12,1,0,-0.9375,-0.3167,-13.1891,M3,E1,8
46.7223,12,1,0,-0.9221,-0.3167,-13.522,M3,E1,8
47.0194,12,1,0,-0.9084,-0.3167,-13.8189,M3,E1,8
47.3348,12,1,0,-0.8939,-0.3167,-14.1339,M3,E1,8
47.6681,12,1,0,-0.8786,-0.3167,-14.4669,M3,E1,8
47.9847,12,1,0,-0.864,-0.3167,-14.7832,M3,E1,8
48.3016,12,1,0,-0.8494,-0.3167,-15.0997,M3,E1,8
48.6315,12,1,0,-0.8342,-0.3167,-15.4293,M3,E1,8
48.9576,12,1,0,-0.8192,-0.3167,-15.755,M3,E1,8
49.2534,12,1,0,-0.8056,-0.3167,-16.0505,M3,E1,8
49.5501,12,1,0,-0.7919,-0.3167,-16.3469,M3,E1,8
49.8473,12,1,0,-0.7782,-0.3167,-16.6438,M3,E1,8
50.1387,12,1,0,-0.7648,-0.3167,-16.9349,M3,E1,8
50.4484,12,1,0,-0.7505,-0.3167,-17.2442,M3,E1,8
50.7325,12,1,0,-0.7374,-0.3167,-17.528,M3,E1,8
51.0375,12,1,0,-0.7234,-0.3167,-17.8327,M3,E1,8
51.3479,12,1,0,-0.7091,-0.3167,-18.1428,M3,E1,8
51.6475,12,1,0,-0.6953,-0.3167,-18.442,M3,E1,8
51.9503,12,0.0465,3.1662,-0.6901,-0.3167,-18.3818,M3,E1,8
52.2504,12,0.7919,2.7745,-0.6909,-0.3167,-18.0816,M3,E1,8
52.555,12,0.9584,0.5467,-0.6917,-0.3167,-17.777,M3,E1,8
52.8662,12,0.9917,0.107,-0.6926,-0.3167,-17.4658,M3,E1,8
53.1567,12,0.9983,0.023,-0.6933,-0.3167,-17.1753,M3,E1,8
53.4652,12,0.9997,0.0043,-0.6942,-0.3167,-16.8668,M3,E1,8
53.7787,12,0.9999,0.0008,-0.695,-0.3167,-16.5533,M3,E1,8
54.0853,12,1,0.0002,-0.6959,-0.3167,-16.2467,M3,E1,8
54.3995,12,1,0.0001,-0.6967,-0.3167,-15.9325,M3,E1,8
54.6893,12,1,0,-0.6975,-0.3167,-15.6427,M3,E1,8
54.9928,12,1,0,-0.6983,-0.3167,-15.3392,M3,E1,8
55.3064,12,1,0,-0.6991,-0.3167,-15.0257,M3,E1,8
55.6165,12,1,0,-0.7,-0.3167,-14.7155,M3,E1,8
55.9499,12,1,0,-0.7009,-0.3167,-14.3822,M3,E1,8
56.2409,12,1,0,-0.7017,-0.3167,-14.0912,M3,E1,8
56.5499,12,1,0,-0.7025,-0.3167,-13.7821,M3,E1,8
56.8482,12,1,0,-0.7033,-0.3167,-13.4839,M3,E1,8
57.1435,12,1,0,-0.7041,-0.3167,-13.1886,M3,E1,8
57.4383,12,1,0,-0.7049,-0.3167,-12.8938,M3,E1,8
57.7262,12,1,0,-0.7057,-0.3167,-12.6059,M3,E1,8
58.0223,12,1,0,-0.7065,-0.3167,-12.3097,M3,E1,8
58.3046,12,1,0,-0.7072,-0.3167,-12.0275,M3,E1,8
58.5902,12,1,0,-0.708,-0.3167,-11.7418,M3,E1,8
58.8787,12,1,0,-0.7088,-0.3167,-11.4534,M3,E1,8
59.1705,12,1,0,-0.7096,-0.3167,-11.1615,M3,E1,8
59.4686,12,1,0,-0.7104,-0.3167,-10.8635,M3,E1,8
59.7779,12,1,0,-0.7112,-0.3167,-10.5541,M3,E1,8
60.078,12,1,0,-0.712,-0.3167,-10.2541,M3,E1,8
60.3785,12,1,0,-0.7128,-0.3167,-9.9536,M3,E1,8
60.6678,12,1,0,-0.7136,-0.3167,-9.6642,M3,E1,8
60.8675,12,1,0,-0.7142,-0.3167,-9.4646,M3,E1,8
61.1566,12,1,0,-0.7149,-0.3167,-9.1755,M3,E1,8
61.4325,12,1,0,-0.7157,-0.3167,-8.8995,M3,E1,8
61.7059,12,1,0,-0.7164,-0.3167,-8.6262,M3,E1,8
61.9994,12,1,0,-0.7172,-0.3167,-8.3327,M3,E1,8
62.2952,12,1,0,-0.718,-0.3167,-8.0369,M3,E1,8
62.6004,12,1,0,-0.7188,-0.3167,-7.7316,M3,E1,8
62.9026,12,1,0,-0.7196,-0.3167,-7.4294,M3,E1,8
63.1993,12,1,0,-0.7204,-0.3167,-7.1328,M3,E1,8
63.5065,12,1,0,-0.7213,-0.3167,-6.8256,M3,E1,8
63.8028,12,1,0,-0.7221,-0.3167,-6.5293,M3,E1,8
64.0848,12,1,0,-0.7228,-0.3167,-6.2473,M3,E1,8
64.3568,12,1,0,-0.7236,-0.3167,-5.9752,M3,E1,8
64.6879,12,1,0,-0.7245,-0.3167,-5.6441,M3,E1,8
64.9889,12,1,0,-0.7253,-0.3167,-5.3432,M3,E1,8
65.2649,12,1,0,-0.726,-0.3167,-5.0672,M3,E1,8
65.5363,12,1,0,-0.7268,-0.3167,-4.7958,M3,E1,8
65.8479,12,1,0,-0.7276,-0.3167,-4.4842,M3,E1,8
66.1176,12,1,0,-0.7283,-0.3167,-4.2145,M3,E1,8
66.395,12,1,0,-0.7291,-0.3167,-3.9371,M3,E1,8
66.6657,12,1,0,-0.7298,-0.3167,-3.6664,M3,E1,8
66.9425,12,1,0,-0.7305,-0.3167,-3.3896,M3,E1,8
67.2174,12,1,0,-0.7313,-0.3167,-3.1147,M3,E1,8
67.5014,12,1,0,-0.7321,-0.3167,-2.8307,M3,E1,8
67.7703,12,1,0,-0.7328,-0.3167,-2.5619,M3,E1,8
68.0547,12,1,0,-0.7335,-0.3167,-2.2774,M3,E1,8
68.3212,12,1,0,-0.7343,-0.3167,-2.0109,M3,E1,8
68.5876,12,1,0,-0.735,-0.3167,-1.7445,M3,E1,8
68.8593,12,1,0,-0.7357,-0.3167,-1.4729,M3,E1,8
69.1314,12,1,0,-0.7365,-0.3167,-1.2007,M3,E1,8
69.3991,12,1,0,-0.7372,-0.3167,-0.933,M3,E1,8
69.6853,12,1,0,-0.7379,-0.3167,-0.6468,M3,E1,8
69.9368,12,1,0,-0.7386,-0.3167,-0.3953,M3,E1,8
70.2027,12,1,0,-0.7393,-0.3167,-0.1294,M3,E1,8
70.4757,12,1,0,-0.7401,-0.3167,0.1436,M3,E1,8
70.7443,12,1,0,-0.7408,-0.3167,0.4122,M3,E1,8
71.0125,12,1,0,-0.7415,-0.3167,0.6804,M3,E1,8
71.2711,12,1,0,-0.7422,-0.3167,0.939,M3,E1,8
71.5263,12,1,0,-0.7429,-0.3167,1.1942,M3,E1,8
71.7962,12,1,0,-0.7436,-0.3167,1.4641,M3,E1,8
72.0678,12,1,0,-0.7444,-0.3167,1.7357,M3,E1,8
72.3201,12,1,0,-0.7451,-0.3167,1.988,M3,E1,8
72.5807,12,1,0,-0.7458,-0.3167,2.2486,M3,E1,8
72.8493,12,1,0,-0.7465,-0.3167,2.5172,M3,E1,8
73.1115,12,1,0,-0.7472,-0.3167,2.7794,M3,E1,8
73.3705,12,1,0,-0.7479,-0.3167,3.0384,M3,E1,8
73.6361,12,1,0,-0.7486,-0.3167,3.304,M3,E1,8
73.9033,12,1,0,-0.7493,-0.3167,3.5712,M3,E1,8
74.1685,12,1,0,-0.75,-0.3167,3.8363,M3,E1,8
74.4321,12,1,0,-0.7508,-0.3167,4.1,M3,E1,8
74.6915,12,1,0,-0.7515,-0.3167,4.3594,M3,E1,8
74.9478,12,1,0,-0.7521,-0.3167,4.6157,M3,E1,8
75.2057,12,1,0,-0.7528,-0.3167,4.8735,M3,E1,8
75.459,12,1,0,-0.7535,-0.3167,5.1269,M3,E1,8
75.7233,12,1,0,-0.7542,-0.3167,5.3912,M3,E1,8
75.9946,12,1,0,-0.755,-0.3167,5.6624,M3,E1,8
76.2649,12,1,0,-0.7557,-0.3167,5.9327,M3,E1,8
76.5306,12,1,0,-0.7564,-0.3167,6.1984,M3,E1,8
76.7981,12,1,0,-0.7571,-0.3167,6.466,M3,E1,8
77.0659,12,1,0,-0.7579,-0.3167,6.7338,M3,E1,8
77.335,12,1,0,-0.7586,-0.3167,7.0028,M3,E1,8
77.5886,12,1,0,-0.7593,-0.3167,7.2565,M3,E1,8
77.8582,12,1,0,-0.76,-0.3167,7.526,M3,E1,8
78.1188,12,1,0,-0.7607,-0.3167,7.7866,M3,E1,8
78.3906,12,1,0,-0.7614,-0.3167,8.0585,M3,E1,8
78.6655,12,1,0,-0.7622,-0.3167,8.3334,M3,E1,8
78.9292,12,1,0,-0.7629,-0.3167,8.597,M3,E1,8
79.2002,12,1,0,-0.7636,-0.3167,8.868,M3,E1,8
79.4698,12,1,0,-0.7643,-0.3167,9.1376,M3,E1,8
79.7369,11.8276,1,0,-0.7651,-0.3167,9.4048,M3,E1,8
80.0088,11.3852,1,0,-0.7658,-0.3167,9.6767,M3,E1,8
80.299,10.9218,1,0,-0.7666,-0.3167,9.9669,M3,E1,8
80.5738,10.4622,1,0,-0.7673,-0.3167,10.2416,M3,E1,8
80.8401,10.0213,1,0,-0.768,-0.3167,10.5079,M3,E1,8
81.1254,9.5673,1,0,-0.7688,-0.3167,10.7933,M3,E1,8
81.3963,9.1158,1,0,-0.7695,-0.3167,11.0641,M3,E1,8
81.6904,8.651,1,0,-0.7703,-0.3167,11.3583,M3,E1,8
81.9728,8.1836,1,0,-0.7711,-0.3167,11.6407,M3,E1,8
82.2581,7.7215,1,0,-0.7719,-0.3167,11.9259,M3,E1,8
82.5568,7.2451,1,0,-0.7727,-0.3167,12.2247,M3,E1,8
82.8426,6.7738,1,0,-0.7735,-0.3167,12.5105,M3,E1,8
83.0443,6.3944,1,0,-0.774,-0.3167,12.7121,M3,E1,8
83.3403,5.9771,1,0,-0.7748,-0.3167,13.0082,M3,E1,8
83.6226,5.5148,1,0,-0.7756,-0.3167,13.2905,M3,E1,8
83.8941,5.0738,1,0,-0.7763,-0.3167,13.5619,M3,E1,8
84.1764,4.6316,1,0,-0.777,-0.3167,13.8442,M3,E1,8
84.4657,4.1791,1,0,-0.7778,-0.3167,14.1335,M3,E1,8
84.7512,3.7303,1,0,-0.7786,-0.3167,14.419,M3,E1,8
85.0249,3.3006,1,0,-0.7793,-0.3167,14.6927,M3,E1,8
85.3096,2.8755,1,0.0002,-0.7801,-0.3167,14.9774,M3,E1,8
85.5763,2.6012,0.56,1.65,-0.7805,-0.3167,15.0974,M3,E1,8
85.8526,2.3396,0.472,0.3185,-0.7814,-0.3167,15.2218,M3,E1,8
86.1278,2.0815,0.4544,0.0656,-0.7836,-0.3167,15.3456,M3,E1,8
86.4073,1.8348,0.4509,0.039,-0.7891,-0.3167,15.4713,M3,E1,8
86.6807,1.608,0.45,0.0972,-0.8028,-0.3167,15.5935,M3,E1,8
86.9653,1.4183,0.4488,0.231,-0.8381,-0.3167,15.7166,M3,E1,8
87.2506,1.2967,0.4441,0.4966,-0.9148,-0.3167,15.8196,M3,E1,8
87.5367,1.2635,0.4398,0.6277,-1.0277,-0.3167,15.8815,M3,E1,8
87.8213,1.3085,0.4259,0.9768,-1.1531,-0.3167,15.8559,M3,E1,8
88.096,1.3683,0.4452,0.0705,-1.2765,-0.3167,15.8487,M3,E1,8
88.3737,1.4492,0.4482,0.1986,-1.4009,-0.3167,15.8608,M3,E1,8
88.6583,1.5281,0.4364,0.7616,-1.5005,-0.3167,15.9413,M3,E1,8
88.9463,1.6311,0.4447,0.3355,-1.5877,-0.3167,16.0372,M3,E1,8
89.2173,1.7517,0.4476,0.2583,-1.6561,-0.3167,16.1381,M3,E1,8
89.5001,1.8916,0.4483,0.2338,-1.7114,-0.3167,16.2527,M3,E1,8
89.8025,2.0568,0.4486,0.2028,-1.7536,-0.3167,16.3821,M3,E1,8
90.1247,2.2507,0.4489,0.1708,-1.7819,-0.3167,16.5243,M3,E1,8
90.4371,2.4659,0.4491,0.1528,-1.7951,-0.3167,16.6643,M3,E1,8
90.7261,2.6855,0.4494,0.1314,-1.797,-0.3167,16.7943,M3,E1,8
91.0088,2.9056,0.4497,0.0914,-1.7924,-0.3167,16.9214,M3,E1,8
91.3038,3.1381,0.4499,0.0498,-1.7841,-0.3167,17.0539,M3,E1,8
91.5865,3.3837,0.45,0.026,-1.7746,-0.3167,17.1808,M3,E1,8
91.8668,3.6311,0.45,0.0122,-1.7644,-0.3167,17.3065,M3,E1,8
92.1658,3.8916,0.45,0.0048,-1.7534,-0.3167,17.4406,M3,E1,8
92.456,4.1662,0.45,0.0018,-1.7425,-0.3167,17.5708,M3,E1,8
92.746,4.5772,0.89,1.5173,-1.7184,-0.3167,17.8597,M3,E1,8
93.0412,5.0033,0.978,0.2981,-1.6938,-0.3167,18.1539,M3,E1,8
93.3312,5.4367,0.9956,0.0607,-1.6697,-0.3167,18.4429,M3,E1,8
93.627,5.8789,0.9991,0.0119,-1.6451,-0.3167,18.7377,M3,E1,8
93.917,6.325,0.9998,0.0024,-1.6209,-0.3167,19.0267,M3,E1,8
94.206,6.7711,1,0.0005,-1.5969,-0.3167,19.3147,M3,E1,8
94.4892,7.2148,1,0.0001,-1.5733,-0.3167,19.597,M3,E1,8
94.7746,7.6598,1,0,-1.5495,-0.3167,19.8813,M3,E1,8
95.0442,8.0939,1,0,-1.5271,-0.3167,20.15,M3,E1,8
95.3126,8.5188,1,0,-1.5047,-0.3167,20.4174,M3,E1,8
95.5882,8.9515,1,0,-1.4818,-0.3167,20.6921,M3,E1,8
95.7817,9.3116,1,0,-1.4657,-0.3167,20.8849,M3,E1,8
96.0517,9.6938,1,0,-1.4432,-0.3167,21.154,M3,E1,8
96.3277,10.1316,1,0,-1.4202,-0.3167,21.429,M3,E1,8
96.5954,10.5662,1,0,-1.3979,-0.3167,21.6958,M3,E1,8
96.8834,11.0161,1,0,-1.374,-0.3167,21.9828,M3,E1,8
97.1606,11.4694,1,0,-1.3509,-0.3167,22.2591,M3,E1,8
97.4349,11.9138,1,0,-1.3281,-0.3167,22.5324,M3,E1,8
97.7161,12,1,0,-1.3046,-0.3167,22.8127,M3,E1,8
97.9967,12,1,0,-1.2813,-0.3167,23.0923,M3,E1,8
98.2845,12,1,0,-1.2573,-0.3167,23.3791,M3,E1,8
98.5869,12,1,0,-1.2322,-0.3167,23.6804,M3,E1,8
98.8781,12,1,0,-1.2079,-0.3167,23.9706,M3,E1,8
99.1468,12,1,0,-1.1855,-0.3167,24.2384,M3,E1,8
99.4199,12,1,0,-1.1628,-0.3167,24.5105,M3,E1,8
99.6838,12,1,0,-1.1408,-0.3167,24.7734,M3,E1,8
99.9473,12,1,0,-1.1189,-0.3167,25.0361,M3,E1,8
100.2218,12,0.9996,0.204,-1.1152,-0.3167,25.3106,M3,E1,8
100.509,12,0.9997,0.156,-1.0913,-0.3167,25.5967,M3,E1,8
100.7864,12,0.9999,0.0488,-1.0667,-0.3167,25.873,M3,E1,8
101.0613,12,1,0.0114,-1.0421,-0.3167,26.1469,M3,E1,8
101.3441,12,1,0.0024,-1.0167,-0.3167,26.4285,M3,E1,8
101.538,12,1,0.0007,-0.9994,-0.3167,26.6217,M3,E1,8
101.8036,12,1,0.0001,-0.9756,-0.3167,26.8861,M3,E1,8
102.0779,12,1,0,-0.951,-0.3167,27.1594,M3,E1,8
102.3522,12,1,0,-0.9265,-0.3167,27.4326,M3,E1,8
102.6671,12,1,0,-0.8983,-0.3167,27.7462,M3,E1,8
