Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
15.3629,12,1,0,-0.9514,-0.3167,13.7859,M3,E1,2
15.6546,12,1,0,-0.9491,-0.3167,13.4943,M3,E1,2
15.9473,12,1,0,-0.9468,-0.3167,13.2015,M3,E1,2
16.239,12,1,0,-0.9445,-0.3167,12.9098,M3,E1,2
16.5098,12,1,0,-0.9424,-0.3167,12.639,M3,E1,2
16.8063,12,1,0,-0.9401,-0.3167,12.3426,M3,E1,2
17.1014,11.6593,1,0,-0.9378,-0.3167,12.0474,M3,E1,2
17.3894,11.1813,1,0,-0.9355,-0.3167,11.7595,M3,E1,2
17.6605,10.7248,1,0,-0.9334,-0.3167,11.4883,M3,E1,2
17.9562,10.255,1,0,-0.9311,-0.3167,11.1927,M3,E1,2
18.2452,9.7762,1,0,-0.9288,-0.3167,10.9037,M3,E1,2
18.5344,9.3016,1,0,-0.9266,-0.3167,10.6145,M3,E1,2
18.8366,8.8143,1,0,-0.9242,-0.3167,10.3123,M3,E1,2
19.1272,8.3304,1,0,-0.9219,-0.3167,10.0217,M3,E1,2
19.4097,7.8624,1,0,-0.9197,-0.3167,9.7392,M3,E1,2
19.6678,7.4242,1,0,-0.9177,-0.3167,9.4812,M3,E1,2
19.945,6.9833,1,0,-0.9155,-0.3167,9.204,M3,E1,2
20.2233,6.5293,1,0,-0.9134,-0.3167,8.9256,M3,E1,2
20.521,6.0562,1,0,-0.911,-0.3167,8.628,M3,E1,2
20.8095,5.5806,1,0,-0.9088,-0.3167,8.3395,M3,E1,2
21.1205,5.0898,1,0,-0.9063,-0.3167,8.0285,M3,E1,2
21.4532,4.565,1,0,-0.9037,-0.3167,7.6958,M3,E1,2
21.7128,4.1,1,0,-0.9017,-0.3167,7.4362,M3,E1,2
22.008,3.6488,1,0,-0.8994,-0.3167,7.141,M3,E1,2
22.3019,3.1798,1,0,-0.8971,-0.3167,6.8471,M3,E1,2
22.5985,2.8693,0.56,1.4832,-0.8961,-0.3167,6.7137,M3,E1,2
22.8895,2.5623,0.472,0.3024,-0.8951,-0.3167,6.5827,M3,E1,2
23.1691,2.2674,0.4544,0.063,-0.8945,-0.3167,6.4569,M3,E1,2
23.4569,1.9809,0.4509,0.0155,-0.8947,-0.3167,6.3274,M3,E1,2
23.7321,1.7021,0.4502,0.03,-0.8976,-0.3167,6.2036,M3,E1,2
24.0235,1.437,0.4499,0.0841,-0.909,-0.3167,6.0729,M3,E1,2
24.3004,1.1985,0.4482,0.2918,-0.9456,-0.3167,5.9539,M3,E1,2
24.5879,1.0713,0.4273,0.973,-1.058,-0.3167,5.8898,M3,E1,2
24.878,1.0606,0.3781,1.625,-1.1486,-0.3167,5.9838,M3,E1,2
25.1635,1.1296,0.4354,0.2284,-1.2494,-0.3167,6.0635,M3,E1,2
25.4366,1.0931,0.4468,0.1236,-1.3532,-0.3167,6.1292,M3,E1,2
25.7163,1.0939,0.4486,0.19,-1.4675,-0.3167,6.1821,M3,E1,2
26.0496,1.1592,0.4489,0.1651,-1.6103,-0.3167,6.2278,M3,E1,2
26.3414,1.2193,0.4488,0.2042,-1.7396,-0.3167,6.2505,M3,E1,2
26.6287,1.3073,0.4484,0.2448,-1.8689,-0.3167,6.252,M3,E1,2
26.9079,1.4132,0.448,0.2769,-1.9928,-0.3167,6.2314,M3,E1,2
27.203,1.545,0.4479,0.2638,-2.1181,-0.3167,6.1871,M3,E1,2
27.4785,1.6717,0.4382,0.7289,-2.1987,-0.3167,6.0929,M3,E1,2
27.7388,1.8082,0.4448,0.3874,-2.2583,-0.3167,5.9921,M3,E1,2
27.9056,1.9254,0.4475,0.4409,-2.2864,-0.3167,5.9226,M3,E1,2
28.1561,2.0492,0.4485,0.24,-2.3151,-0.3167,5.8135,M3,E1,2
28.4146,2.2113,0.4492,0.1662,-2.3348,-0.3167,5.6989,M3,E1,2
28.7006,2.3973,0.4495,0.1177,-2.3478,-0.3167,5.5708,M3,E1,2
28.9585,2.5981,0.4496,0.1182,-2.3518,-0.3167,5.4548,M3,E1,2
29.2258,2.8001,0.4498,0.0876,-2.3502,-0.3167,5.3346,M3,E1,2
29.4855,3.0138,0.4499,0.0585,-2.3453,-0.3167,5.2178,M3,E1,2
29.7681,3.2405,0.45,0.0299,-2.338,-0.3167,5.0909,M3,E1,2
30.0467,3.4866,0.45,0.0156,-2.3299,-0.3167,4.9657,M3,E1,2
30.2986,3.7286,0.45,0.008,-2.3221,-0.3167,4.8527,M3,E1,2
30.5544,3.9631,0.45,0.0033,-2.3142,-0.3167,4.7378,M3,E1,2
30.8255,4.3372,0.89,1.6228,-2.2953,-0.3167,4.4674,M3,E1,2
31.0927,4.7266,0.978,0.3294,-2.2767,-0.3167,4.2008,M3,E1,2
31.3469,5.1099,0.9956,0.0692,-2.2589,-0.3167,3.9473,M3,E1,2
31.5997,5.49,0.9991,0.0139,-2.2413,-0.3167,3.6951,M3,E1,2
31.8666,5.8869,0.9998,0.0026,-2.2227,-0.3167,3.4288,M3,E1,2
32.1407,6.3032,1,0.0005,-2.2035,-0.3167,3.1554,M3,E1,2
32.3992,6.7131,1,0.0001,-2.1855,-0.3167,2.8975,M3,E1,2
32.655,7.1137,1,0,-2.1677,-0.3167,2.6423,M3,E1,2
32.8981,7.5028,1,0,-2.1507,-0.3167,2.3998,M3,E1,2
33.1501,7.8943,1,0,-2.1331,-0.3167,2.1485,M3,E1,2
33.4088,8.2996,1,0,-2.1151,-0.3167,1.8903,M3,E1,2
33.6664,8.7095,1,0,-2.0971,-0.3167,1.6334,M3,E1,2
33.9335,9.1291,1,0,-2.0784,-0.3167,1.3669,M3,E1,2
34.1816,9.5378,1,0,-2.0611,-0.3167,1.1194,M3,E1,2
34.438,9.9434,1,0,-2.0432,-0.3167,0.8636,M3,E1,2
34.6883,10.3492,1,0,-2.0258,-0.3167,0.614,M3,E1,2
34.9442,10.7574,1,0,-2.0079,-0.3167,0.3587,M3,E1,2
35.1969,11.1668,1,0,-1.9903,-0.3167,0.1066,M3,E1,2
35.459,11.5839,1,0,-1.972,-0.3167,-0.1548,M3,E1,2
35.7125,11.9992,1,0,-1.9543,-0.3167,-0.4077,M3,E1,2
35.9747,12,1,0,-1.936,-0.3167,-0.6692,M3,E1,2
36.2214,12,1,0,-1.9188,-0.3167,-0.9154,M3,E1,2
36.4606,12,1,0,-1.9021,-0.3167,-1.154,M3,E1,2
36.7091,12,1,0,-1.8848,-0.3167,-1.4019,M3,E1,2
36.9881,12,1,0,-1.8653,-0.3167,-1.6802,M3,E1,2
37.249,12,1,0,-1.8471,-0.3167,-1.9405,M3,E1,2
37.5094,12,1,0,-1.8289,-0.3167,-2.2002,M3,E1,2
37.779,12,1,0,-1.8101,-0.3167,-2.4692,M3,E1,2
38.0426,12,1,0,-1.7917,-0.3167,-2.7321,M3,E1,2
38.3136,12,1,0,-1.7728,-0.3167,-3.0025,M3,E1,2
38.5748,12,1,0,-1.7546,-0.3167,-3.263,M3,E1,2
38.8571,12,1,0,-1.7349,-0.3167,-3.5447,M3,E1,2
39.1197,12,1,0,-1.7166,-0.3167,-3.8067,M3,E1,2
39.4053,12,1,0,-1.6966,-0.3167,-4.0915,M3,E1,2
39.6678,12,1,0,-1.6783,-0.3167,-4.3534,M3,E1,2
39.9291,12,1,0,-1.6601,-0.3167,-4.6141,M3,E1,2
40.1959,12,1,0,-1.6415,-0.3167,-4.8802,M3,E1,2
40.4658,12,1,0,-1.6226,-0.3167,-5.1494,M3,E1,2
40.7396,12,1,0,-1.6035,-0.3167,-5.4226,M3,E1,2
41.0184,12,1,0,-1.5841,-0.3167,-5.7007,M3,E1,2
41.2955,12,1,0,-1.5648,-0.3167,-5.9771,M3,E1,2
41.5619,12,1,0,-1.5462,-0.3167,-6.2429,M3,E1,2
41.8318,12,1,0,-1.5273,-0.3167,-6.5121,M3,E1,2
42.0993,12,1,0,-1.5087,-0.3167,-6.779,M3,E1,2
42.3879,12,1,0,-1.4885,-0.3167,-7.0668,M3,E1,2
42.6518,12,1,0,-1.4701,-0.3167,-7.3301,M3,E1,2
42.9124,12,1,0,-1.4519,-0.3167,-7.5901,M3,E1,2
43.1813,12,1,0,-1.4332,-0.3167,-7.8584,M3,E1,2
43.4661,12,1,0,-1.4133,-0.3167,-8.1424,M3,E1,2
43.7475,12,1,0,-1.3937,-0.3167,-8.4232,M3,E1,2
44.0326,12,1,0,-1.3738,-0.3167,-8.7076,M3,E1,2
44.3171,12,1,0,-1.3539,-0.3167,-8.9914,M3,E1,2
44.5971,12,1,0,-1.3344,-0.3167,-9.2707,M3,E1,2
44.8745,12,1,0,-1.315,-0.3167,-9.5474,M3,E1,2
45.1522,12,1,0,-1.2956,-0.3167,-9.8245,M3,E1,2
45.422,12,1,0,-1.2768,-0.3167,-10.0936,M3,E1,2
45.7097,12,1,0,-1.2567,-0.3167,-10.3805,M3,E1,2
46.0379,12,1,0,-1.2338,-0.3167,-10.7079,M3,E1,2
46.3246,12,1,0,-1.2138,-0.3167,-10.994,M3,E1,2
46.6115,12,1,0,-1.1938,-0.3167,-11.2802,M3,E1,2
46.887,12,1,0,-1.1746,-0.3167,-11.555,M3,E1,2
47.1482,12,1,0,-1.1564,-0.3167,-11.8155,M3,E1,2
47.4354,12,1,0,-1.1363,-0.3167,-12.1021,M3,E1,2
47.7146,12,1,0,-1.1168,-0.3167,-12.3806,M3,E1,2
47.9992,12,1,0,-1.097,-0.3167,-12.6645,M3,E1,2
48.1798,12,1,0,-1.0844,-0.3167,-12.8446,M3,E1,2
48.4568,12,1,0,-1.0651,-0.3167,-13.121,M3,E1,2
48.7372,12,1,0,-1.0455,-0.3167,-13.4007,M3,E1,2
49.0139,12,1,0,-1.0262,-0.3167,-13.6767,M3,E1,2
49.2816,12,1,0,-1.0075,-0.3167,-13.9438,M3,E1,2
49.5728,12,1,0,-0.9872,-0.3167,-14.2343,M3,E1,2
49.8585,12,1,0,-0.9673,-0.3167,-14.5192,M3,E1,2
50.1385,12,1,0,-0.9477,-0.3167,-14.7986,M3,E1,2
50.4153,12,1,0,-0.9284,-0.3167,-15.0747,M3,E1,2
50.687,12,1,0,-0.9094,-0.3167,-15.3458,M3,E1,2
50.951,12,1,0,-0.891,-0.3167,-15.609,M3,E1,2
51.2268,12,1,0,-0.8718,-0.3167,-15.8842,M3,E1,2
51.4947,12,1,0,-0.8531,-0.3167,-16.1515,M3,E1,2
51.784,12,1,0,-0.8329,-0.3167,-16.44,M3,E1,2
52.0788,12,1,0,-0.8123,-0.3167,-16.7341,M3,E1,2
52.3736,12,1,0,-0.7918,-0.3167,-17.0282,M3,E1,2
52.6571,12,1,0,-0.772,-0.3167,-17.311,M3,E1,2
52.9379,12,1,0,-0.7524,-0.3167,-17.5911,M3,E1,2
53.1912,12,1,0,-0.7347,-0.3167,-17.8438,M3,E1,2
53.4503,12,1,0,-0.7166,-0.3167,-18.1022,M3,E1,2
53.7293,12,1,0,-0.6972,-0.3167,-18.3806,M3,E1,2
54.02,12,0.1117,3.0718,-0.6886,-0.3167,-18.3463,M3,E1,2
54.298,12,0.779,3.1823,-0.6893,-0.3167,-18.0683,M3,E1,2
54.5686,12,0.9558,0.6539,-0.69,-0.3167,-17.7977,M3,E1,2
54.8513,12,0.9912,0.1252,-0.6908,-0.3167,-17.515,M3,E1,2
55.1167,12,0.9982,0.0267,-0.6915,-0.3167,-17.2496,M3,E1,2
55.401,12,0.9996,0.005,-0.6923,-0.3167,-16.9653,M3,E1,2
55.6744,12,0.9999,0.001,-0.693,-0.3167,-16.6919,M3,E1,2
55.9606,12,1,0.0002,-0.6938,-0.3167,-16.4057,M3,E1,2
56.2271,12,1,0,-0.6945,-0.3167,-16.1392,M3,E1,2
56.4959,12,1,0,-0.6953,-0.3167,-15.8705,M3,E1,2
56.7792,12,1,0,-0.696,-0.3167,-15.5872,M3,E1,2
57.0513,12,1,0,-0.6968,-0.3167,-15.3151,M3,E1,2
57.3345,12,1,0,-0.6976,-0.3167,-15.0319,M3,E1,2
57.619,12,1,0,-0.6983,-0.3167,-14.7473,M3,E1,2
57.8939,12,1,0,-0.6991,-0.3167,-14.4724,M3,E1,2
58.1777,12,1,0,-0.6999,-0.3167,-14.1887,M3,E1,2
58.4503,12,1,0,-0.7006,-0.3167,-13.9161,M3,E1,2
58.7284,12,1,0,-0.7014,-0.3167,-13.638,M3,E1,2
59.0088,12,1,0,-0.7021,-0.3167,-13.3575,M3,E1,2
59.2828,12,1,0,-0.7029,-0.3167,-13.0836,M3,E1,2
59.5665,12,1,0,-0.7037,-0.3167,-12.7999,M3,E1,2
59.8439,12,1,0,-0.7044,-0.3167,-12.5225,M3,E1,2
60.1369,12,1,0,-0.7052,-0.3167,-12.2295,M3,E1,2
60.4193,12,1,0,-0.706,-0.3167,-11.9471,M3,E1,2
60.7068,12,1,0,-0.7068,-0.3167,-11.6596,M3,E1,2
60.9852,12,1,0,-0.7075,-0.3167,-11.3812,M3,E1,2
61.2543,12,1,0,-0.7083,-0.3167,-11.1121,M3,E1,2
61.5238,12,1,0,-0.709,-0.3167,-10.8426,M3,E1,2
61.7934,12,1,0,-0.7098,-0.3167,-10.5729,M3,E1,2
62.0573,12,1,0,-0.7105,-0.3167,-10.3091,M3,E1,2
62.3318,12,1,0,-0.7112,-0.3167,-10.0346,M3,E1,2
62.5976,12,1,0,-0.712,-0.3167,-9.7688,M3,E1,2
62.8705,12,1,0,-0.7127,-0.3167,-9.4959,M3,E1,2
63.1378,12,1,0,-0.7134,-0.3167,-9.2285,M3,E1,2
63.4049,12,1,0,-0.7142,-0.3167,-8.9615,M3,E1,2
63.6749,12,1,0,-0.7149,-0.3167,-8.6915,M3,E1,2
63.947,12,1,0,-0.7156,-0.3167,-8.4193,M3,E1,2
64.211,12,1,0,-0.7164,-0.3167,-8.1554,M3,E1,2
64.4697,12,1,0,-0.7171,-0.3167,-7.8967,M3,E1,2
64.7747,12,1,0,-0.7179,-0.3167,-7.5917,M3,E1,2
65.0554,12,1,0,-0.7187,-0.3167,-7.311,M3,E1,2
65.3267,12,1,0,-0.7194,-0.3167,-7.0396,M3,E1,2
65.6042,12,1,0,-0.7202,-0.3167,-6.7622,M3,E1,2
65.889,12,1,0,-0.721,-0.3167,-6.4774,M3,E1,2
66.1818,12,1,0,-0.7218,-0.3167,-6.1846,M3,E1,2
66.4435,12,1,0,-0.7225,-0.3167,-5.9229,M3,E1,2
66.7086,12,1,0,-0.7232,-0.3167,-5.6578,M3,E1,2
66.9805,12,1,0,-0.7239,-0.3167,-5.3859,M3,E1,2
67.2536,12,1,0,-0.7247,-0.3167,-5.1128,M3,E1,2
67.5286,12,1,0,-0.7254,-0.3167,-4.8378,M3,E1,2
67.7918,12,1,0,-0.7262,-0.3167,-4.5746,M3,E1,2
68.0559,12,1,0,-0.7269,-0.3167,-4.3105,M3,E1,2
68.3366,12,1,0,-0.7276,-0.3167,-4.0298,M3,E1,2
68.6129,12,1,0,-0.7284,-0.3167,-3.7535,M3,E1,2
68.8971,12,1,0,-0.7292,-0.3167,-3.4693,M3,E1,2
69.1789,12,1,0,-0.7299,-0.3167,-3.1875,M3,E1,2
69.4438,12,1,0,-0.7307,-0.3167,-2.9226,M3,E1,2
69.7185,12,1,0,-0.7314,-0.3167,-2.6479,M3,E1,2
69.9959,12,1,0,-0.7322,-0.3167,-2.3705,M3,E1,2
70.2568,12,1,0,-0.7329,-0.3167,-2.1096,M3,E1,2
70.5252,12,1,0,-0.7336,-0.3167,-1.8412,M3,E1,2
70.7913,12,1,0,-0.7344,-0.3167,-1.5751,M3,E1,2
71.0549,12,1,0,-0.7351,-0.3167,-1.3115,M3,E1,2
71.3223,12,1,0,-0.7358,-0.3167,-1.0441,M3,E1,2
71.5903,12,1,0,-0.7365,-0.3167,-0.7761,M3,E1,2
71.8744,12,1,0,-0.7373,-0.3167,-0.492,M3,E1,2
72.1439,12,1,0,-0.7381,-0.3167,-0.2225,M3,E1,2
72.4144,12,1,0,-0.7388,-0.3167,0.048,M3,E1,2
72.6698,12,1,0,-0.7395,-0.3167,0.3034,M3,E1,2
72.9399,12,1,0,-0.7402,-0.3167,0.5735,M3,E1,2
73.2071,12,1,0,-0.741,-0.3167,0.8407,M3,E1,2
73.4599,12,1,0,-0.7417,-0.3167,1.0935,M3,E1,2
73.7238,12,1,0,-0.7424,-0.3167,1.3574,M3,E1,2
73.9959,12,1,0,-0.7431,-0.3167,1.6295,M3,E1,2
74.2697,12,1,0,-0.7439,-0.3167,1.9033,M3,E1,2
74.5544,12,1,0,-0.7446,-0.3167,2.188,M3,E1,2
74.8201,12,1,0,-0.7454,-0.3167,2.4537,M3,E1,2
75.0831,12,1,0,-0.7461,-0.3167,2.7167,M3,E1,2
75.3592,12,1,0,-0.7468,-0.3167,2.9928,M3,E1,2
75.6249,12,1,0,-0.7476,-0.3167,3.2585,M3,E1,2
75.8923,12,1,0,-0.7483,-0.3167,3.5259,M3,E1,2
76.1628,12,1,0,-0.749,-0.3167,3.7964,M3,E1,2
76.4314,12,1,0,-0.7498,-0.3167,4.065,M3,E1,2
76.7109,12,1,0,-0.7505,-0.3167,4.3445,M3,E1,2
76.9985,12,1,0,-0.7513,-0.3167,4.632,M3,E1,2
77.2808,12,1,0,-0.7521,-0.3167,4.9143,M3,E1,2
77.5514,12,1,0,-0.7528,-0.3167,5.185,M3,E1,2
77.8412,12,1,0,-0.7536,-0.3167,5.4748,M3,E1,2
78.1246,12,1,0,-0.7544,-0.3167,5.7582,M3,E1,2
78.4169,12,1,0,-0.7552,-0.3167,6.0505,M3,E1,2
78.7092,12,1,0,-0.756,-0.3167,6.3427,M3,E1,2
78.9876,12,1,0,-0.7568,-0.3167,6.6212,M3,E1,2
79.2781,12,1,0,-0.7576,-0.3167,6.9117,M3,E1,2
79.5498,12,1,0,-0.7583,-0.3167,7.1834,M3,E1,2
79.8657,12,1,0,-0.7592,-0.3167,7.4993,M3,E1,2
80.1787,12,1,0,-0.76,-0.3167,7.8122,M3,E1,2
80.4612,12,1,0,-0.7608,-0.3167,8.0948,M3,E1,2
80.7946,12,1,0,-0.7617,-0.3167,8.4281,M3,E1,2
81.0868,11.5835,1,0,-0.7625,-0.3167,8.7204,M3,E1,2
81.3725,11.1095,1,0,-0.7633,-0.3167,9.0061,M3,E1,2
81.668,10.6302,1,0,-0.7641,-0.3167,9.3016,M3,E1,2
81.9704,10.1378,1,0,-0.7649,-0.3167,9.6039,M3,E1,2
82.2467,9.667,1,0,-0.7657,-0.3167,9.8803,M3,E1,2
82.5263,9.2102,1,0,-0.7664,-0.3167,10.1598,M3,E1,2
82.8289,8.7285,1,0,-0.7673,-0.3167,10.4625,M3,E1,2
83.1245,8.2392,1,0,-0.7681,-0.3167,10.758,M3,E1,2
83.4578,7.7173,1,0,-0.769,-0.3167,11.0914,M3,E1,2
83.7905,7.1722,1,0,-0.7699,-0.3167,11.4241,M3,E1,2
84.1001,6.6511,1,0,-0.7707,-0.3167,11.7337,M3,E1,2
84.4222,6.1331,1,0,-0.7716,-0.3167,12.0558,M3,E1,2
84.7446,5.6078,1,0,-0.7725,-0.3167,12.3781,M3,E1,2
85.0562,5.0941,1,0,-0.7734,-0.3167,12.6898,M3,E1,2
85.3663,4.5903,1,0,-0.7742,-0.3167,12.9999,M3,E1,2
85.6464,4.1186,1,0,-0.775,-0.3167,13.28,M3,E1,2
85.9277,3.667,1,0,-0.7757,-0.3167,13.5613,M3,E1,2
86.2173,3.2095,1,0,-0.7765,-0.3167,13.8509,M3,E1,2
86.5027,2.7551,1,0.0002,-0.7773,-0.3167,14.1362,M3,E1,2
86.7926,2.4552,0.56,1.5176,-0.7778,-0.3167,14.2667,M3,E1,2
87.0691,2.1619,0.472,0.3184,-0.7786,-0.3167,14.3911,M3,E1,2
87.3598,1.876,0.4544,0.0621,-0.7808,-0.3167,14.5219,M3,E1,2
87.6523,1.5892,0.4508,0.0413,-0.7869,-0.3167,14.6534,M3,E1,2
87.9154,1.3281,0.4498,0.1337,-0.8032,-0.3167,14.7707,M3,E1,2
88.1892,1.1232,0.4448,0.4959,-0.862,-0.3167,14.8789,M3,E1,2
88.501,1.056,0.4065,1.2227,-1.0023,-0.3167,14.8824,M3,E1,2
88.7995,1.0753,0.4057,1.1699,-1.0918,-0.3167,14.7823,M3,E1,2
89.0907,1.1083,0.4411,0.1233,-1.1935,-0.3167,14.6997,M3,E1,2
89.3735,1.1166,0.4478,0.1393,-1.3007,-0.3167,14.631,M3,E1,2
89.6799,1.1519,0.4485,0.2047,-1.4268,-0.3167,14.5753,M3,E1,2
89.9912,1.2013,0.4488,0.1865,-1.561,-0.3167,14.5353,M3,E1,2
90.2818,1.2633,0.4486,0.22,-1.6905,-0.3167,14.5165,M3,E1,2
90.5698,1.3491,0.4483,0.2486,-1.82,-0.3167,14.5192,M3,E1,2
90.8582,1.4558,0.4481,0.2623,-1.9474,-0.3167,14.5439,M3,E1,2
91.1574,1.5676,0.4371,0.7046,-2.0464,-0.3167,14.6352,M3,E1,2
91.4453,1.6989,0.4445,0.3563,-2.125,-0.3167,14.7381,M3,E1,2
91.7378,1.8497,0.4472,0.2705,-2.1866,-0.3167,14.8545,M3,E1,2
92.0014,2.0092,0.448,0.2694,-2.2253,-0.3167,14.9666,M3,E1,2
92.2797,2.1776,0.4485,0.2262,-2.2497,-0.3167,15.0894,M3,E1,2
92.5603,2.364,0.449,0.1808,-2.2611,-0.3167,15.2152,M3,E1,2
92.8277,2.5598,0.4494,0.1426,-2.2625,-0.3167,15.3355,M3,E1,2
93.1098,2.7657,0.4497,0.0972,-2.2571,-0.3167,15.4624,M3,E1,2
93.3951,2.9907,0.4498,0.0611,-2.2473,-0.3167,15.5904,M3,E1,2
93.6718,3.2253,0.4499,0.0362,-2.2356,-0.3167,15.7143,M3,E1,2
93.9543,3.4668,0.45,0.0187,-2.2224,-0.3167,15.8407,M3,E1,2
94.2542,3.7257,0.45,0.0081,-2.208,-0.3167,15.9749,M3,E1,2
94.533,3.9941,0.45,0.0035,-2.1944,-0.3167,16.0997,M3,E1,2
94.8007,4.376,0.89,1.6438,-2.1652,-0.3167,16.3657,M3,E1,2
95.0834,4.7747,0.978,0.3113,-2.1344,-0.3167,16.6468,M3,E1,2
95.3702,5.1945,0.9956,0.0614,-2.1031,-0.3167,16.9318,M3,E1,2
95.6487,5.6167,0.9991,0.0126,-2.0727,-0.3167,17.2087,M3,E1,2
95.9264,6.0387,0.9998,0.0025,-2.0424,-0.3167,17.4848,M3,E1,2
96.195,6.4563,1,0.0005,-2.0131,-0.3167,17.7518,M3,E1,2
96.486,6.8927,1,0.0001,-1.9813,-0.3167,18.0411,M3,E1,2
96.787,7.3557,1,0,-1.9485,-0.3167,18.3403,M3,E1,2
97.0631,7.8045,1,0,-1.9184,-0.3167,18.6146,M3,E1,2
97.3849,8.2833,1,0,-1.8833,-0.3167,18.9346,M3,E1,2
97.6649,8.7535,1,0,-1.8527,-0.3167,19.2128,M3,E1,2
97.9466,9.2006,1,0,-1.822,-0.3167,19.4929,M3,E1,2
98.212,9.6345,1,0,-1.793,-0.3167,19.7567,M3,E1,2
98.4963,10.0774,1,0,-1.762,-0.3167,20.0393,M3,E1,2
98.7698,10.523,1,0,-1.7322,-0.3167,20.3112,M3,E1,2
99.0429,10.9623,1,0,-1.7024,-0.3167,20.5827,M3,E1,2
99.3295,11.4152,1,0,-1.6711,-0.3167,20.8675,M3,E1,2
99.609,11.8707,1,0,-1.6406,-0.3167,21.1454,M3,E1,2
99.8824,12,1,0,-1.6108,-0.3167,21.4172,M3,E1,2
