Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
21.5019,4.6338,1,0,-0.9043,-0.3167,7.7707,M3,E1,6
21.7667,4.2068,1,0,-0.9022,-0.3167,7.5059,M3,E1,6
22.0488,3.7678,1,0,-0.9,-0.3167,7.2238,M3,E1,6
22.3332,3.3195,1,0,-0.8978,-0.3167,6.9394,M3,E1,6
22.6196,2.873,1,0.0001,-0.8956,-0.3167,6.653,M3,E1,6
22.9123,2.5764,0.56,1.5035,-0.8946,-0.3167,6.5213,M3,E1,6
23.1816,2.2905,0.472,0.3268,-0.8941,-0.3167,6.4001,M3,E1,6
23.465,2.0186,0.4544,0.0632,-0.8945,-0.3167,6.2726,M3,E1,6
23.7388,1.7514,0.4509,0.0363,-0.8979,-0.3167,6.1494,M3,E1,6
24.0053,1.507,0.45,0.0956,-0.909,-0.3167,6.03,M3,E1,6
24.2936,1.2913,0.4484,0.2615,-0.946,-0.3167,5.9056,M3,E1,6
24.5938,1.1524,0.4378,0.6847,-1.0454,-0.3167,5.8142,M3,E1,6
24.9026,1.1572,0.3793,1.5387,-1.1593,-0.3167,5.8937,M3,E1,6
25.1788,1.1613,0.4353,0.2564,-1.268,-0.3167,5.954,M3,E1,6
25.512,1.2151,0.4467,0.1196,-1.4074,-0.3167,6.0092,M3,E1,6
25.795,1.2542,0.4485,0.1971,-1.5311,-0.3167,6.0397,M3,E1,6
26.0607,1.3177,0.4484,0.2549,-1.6502,-0.3167,6.0498,M3,E1,6
26.3327,1.4038,0.4482,0.2684,-1.7722,-0.3167,6.0398,M3,E1,6
26.6029,1.4884,0.4371,0.7798,-1.87,-0.3167,5.9675,M3,E1,6
26.8781,1.5953,0.4449,0.3504,-1.957,-0.3167,5.8793,M3,E1,6
27.149,1.7212,0.4475,0.2645,-2.0289,-0.3167,5.7809,M3,E1,6
27.4287,1.8665,0.4483,0.2395,-2.0874,-0.3167,5.6695,M3,E1,6
27.714,2.0314,0.4485,0.2208,-2.1309,-0.3167,5.5487,M3,E1,6
27.9717,2.2038,0.4488,0.2207,-2.1564,-0.3167,5.4356,M3,E1,6
28.2401,2.3813,0.4491,0.18,-2.1707,-0.3167,5.3156,M3,E1,6
28.5051,2.573,0.4495,0.1361,-2.1762,-0.3167,5.1965,M3,E1,6
28.7807,2.7776,0.4497,0.0889,-2.1758,-0.3167,5.0725,M3,E1,6
29.0689,3.0021,0.4499,0.0546,-2.1716,-0.3167,4.9429,M3,E1,6
29.3409,3.2381,0.45,0.0337,-2.1655,-0.3167,4.8206,M3,E1,6
29.6194,3.477,0.45,0.0175,-2.1583,-0.3167,4.6955,M3,E1,6
29.9049,3.7297,0.45,0.0078,-2.1504,-0.3167,4.5673,M3,E1,6
30.1987,3.9964,0.45,0.0031,-2.1421,-0.3167,4.4353,M3,E1,6
30.4688,4.3909,0.89,1.6294,-2.1251,-0.3167,4.1658,M3,E1,6
30.7318,4.7759,0.978,0.3345,-2.1085,-0.3167,3.9033,M3,E1,6
30.9938,5.1633,0.9956,0.0672,-2.0919,-0.3167,3.6418,M3,E1,6
31.2659,5.5653,0.9991,0.0129,-2.0747,-0.3167,3.3702,M3,E1,6
31.5323,5.9735,0.9998,0.0026,-2.0579,-0.3167,3.1044,M3,E1,6
31.8222,6.4041,1,0.0005,-2.0396,-0.3167,2.815,M3,E1,6
32.1159,6.8568,1,0.0001,-2.021,-0.3167,2.522,M3,E1,6
32.4077,7.3135,1,0,-2.0026,-0.3167,2.2307,M3,E1,6
32.6957,7.7683,1,0,-1.9844,-0.3167,1.9434,M3,E1,6
33.0001,8.2387,1,0,-1.9651,-0.3167,1.6395,M3,E1,6
33.2995,8.7168,1,0,-1.9462,-0.3167,1.3408,M3,E1,6
33.5872,9.1824,1,0,-1.928,-0.3167,1.0536,M3,E1,6
33.8899,9.6566,1,0,-1.9089,-0.3167,0.7515,M3,E1,6
34.1883,10.1375,1,0,-1.89,-0.3167,0.4537,M3,E1,6
34.4939,10.6239,1,0,-1.8707,-0.3167,0.1487,M3,E1,6
34.7896,11.1063,1,0,-1.852,-0.3167,-0.1464,M3,E1,6
35.0845,11.5825,1,0,-1.8334,-0.3167,-0.4407,M3,E1,6
35.3925,12,1,0,-1.8139,-0.3167,-0.7481,M3,E1,6
35.7095,12,1,0,-1.7939,-0.3167,-1.0645,M3,E1,6
35.9972,12,1,0,-1.7757,-0.3167,-1.3515,M3,E1,6
36.2906,12,1,0,-1.7572,-0.3167,-1.6444,M3,E1,6
36.597,12,1,0,-1.7378,-0.3167,-1.9502,M3,E1,6
36.8922,12,1,0,-1.7192,-0.3167,-2.2448,M3,E1,6
37.186,12,1,0,-1.7006,-0.3167,-2.538,M3,E1,6
37.4839,12,1,0,-1.6818,-0.3167,-2.8354,M3,E1,6
37.7754,12,1,0,-1.6634,-0.3167,-3.1262,M3,E1,6
38.0817,12,1,0,-1.644,-0.3167,-3.4319,M3,E1,6
38.3863,12,1,0,-1.6248,-0.3167,-3.7359,M3,E1,6
38.6995,12,1,0,-1.605,-0.3167,-4.0485,M3,E1,6
39.0104,12,1,0,-1.5853,-0.3167,-4.3588,M3,E1,6
39.3012,12,1,0,-1.5669,-0.3167,-4.6489,M3,E1,6
39.5918,12,1,0,-1.5486,-0.3167,-4.939,M3,E1,6
39.8985,12,1,0,-1.5292,-0.3167,-5.2451,M3,E1,6
40.2038,12,1,0,-1.5099,-0.3167,-5.5498,M3,E1,6
40.4769,12,1,0,-1.4926,-0.3167,-5.8223,M3,E1,6
40.75,12,1,0,-1.4754,-0.3167,-6.0949,M3,E1,6
41.0289,12,1,0,-1.4578,-0.3167,-6.3732,M3,E1,6
41.3079,12,1,0,-1.4401,-0.3167,-6.6516,M3,E1,6
41.6042,12,1,0,-1.4214,-0.3167,-6.9474,M3,E1,6
41.8978,12,1,0,-1.4028,-0.3167,-7.2404,M3,E1,6
42.1939,12,1,0,-1.3841,-0.3167,-7.5359,M3,E1,6
42.4952,12,1,0,-1.3651,-0.3167,-7.8366,M3,E1,6
42.7962,12,1,0,-1.3461,-0.3167,-8.1369,M3,E1,6
43.0962,12,1,0,-1.3271,-0.3167,-8.4364,M3,E1,6
43.3798,12,1,0,-1.3092,-0.3167,-8.7194,M3,E1,6
43.6795,12,1,0,-1.2903,-0.3167,-9.0185,M3,E1,6
43.9784,12,1,0,-1.2714,-0.3167,-9.3168,M3,E1,6
44.2695,12,1,0,-1.253,-0.3167,-9.6073,M3,E1,6
44.5506,12,1,0,-1.2352,-0.3167,-9.8879,M3,E1,6
44.8366,12,1,0,-1.2171,-0.3167,-10.1733,M3,E1,6
45.1246,12,1,0,-1.1989,-0.3167,-10.4607,M3,E1,6
45.4088,12,1,0,-1.181,-0.3167,-10.7444,M3,E1,6
45.688,12,1,0,-1.1633,-0.3167,-11.023,M3,E1,6
46.0213,12,1,0,-1.1423,-0.3167,-11.3557,M3,E1,6
46.2981,12,1,0,-1.1248,-0.3167,-11.6318,M3,E1,6
46.573,12,1,0,-1.1074,-0.3167,-11.9062,M3,E1,6
46.8642,12,1,0,-1.089,-0.3167,-12.1969,M3,E1,6
47.161,12,1,0,-1.0702,-0.3167,-12.4931,M3,E1,6
47.4537,12,1,0,-1.0517,-0.3167,-12.7852,M3,E1,6
47.7488,12,1,0,-1.0331,-0.3167,-13.0797,M3,E1,6
48.0377,12,1,0,-1.0148,-0.3167,-13.3681,M3,E1,6
48.3354,12,1,0,-0.996,-0.3167,-13.6652,M3,E1,6
48.6189,12,1,0,-0.9781,-0.3167,-13.948,M3,E1,6
48.9054,12,1,0,-0.96,-0.3167,-14.234,M3,E1,6
49.1969,12,1,0,-0.9416,-0.3167,-14.5249,M3,E1,6
49.4669,12,1,0,-0.9245,-0.3167,-14.7943,M3,E1,6
49.749,12,1,0,-0.9067,-0.3167,-15.0759,M3,E1,6
50.0388,12,1,0,-0.8884,-0.3167,-15.3651,M3,E1,6
50.3147,12,1,0,-0.8709,-0.3167,-15.6404,M3,E1,6
50.585,12,1,0,-0.8539,-0.3167,-15.9102,M3,E1,6
50.8666,12,1,0,-0.8361,-0.3167,-16.1912,M3,E1,6
51.131,12,1,0,-0.8194,-0.3167,-16.4551,M3,E1,6
51.4099,12,1,0,-0.8017,-0.3167,-16.7334,M3,E1,6
51.6696,12,1,0,-0.7853,-0.3167,-16.9926,M3,E1,6
51.9513,12,1,0,-0.7675,-0.3167,-17.2738,M3,E1,6
52.2352,12,1,0,-0.7496,-0.3167,-17.5571,M3,E1,6
52.5076,12,1,0,-0.7324,-0.3167,-17.829,M3,E1,6
52.7701,12,1,0,-0.7158,-0.3167,-18.091,M3,E1,6
53.0347,12,1,0,-0.699,-0.3167,-18.3551,M3,E1,6
53.3029,12,0.1558,3.1576,-0.6914,-0.3167,-18.339,M3,E1,6
53.5706,12,0.7697,3.443,-0.6921,-0.3167,-18.0712,M3,E1,6
53.8424,12,0.9539,0.6785,-0.6928,-0.3167,-17.7995,M3,E1,6
54.1044,12,0.9908,0.1408,-0.6935,-0.3167,-17.5375,M3,E1,6
54.3649,12,0.9982,0.0283,-0.6942,-0.3167,-17.277,M3,E1,6
54.6303,12,0.9996,0.0055,-0.6949,-0.3167,-17.0116,M3,E1,6
54.8981,12,0.9999,0.0011,-0.6956,-0.3167,-16.7438,M3,E1,6
55.1699,12,1,0.0002,-0.6963,-0.3167,-16.472,M3,E1,6
55.4456,12,1,0.0001,-0.6971,-0.3167,-16.1963,M3,E1,6
55.7062,12,1,0,-0.6978,-0.3167,-15.9357,M3,E1,6
55.9709,12,1,0,-0.6985,-0.3167,-15.671,M3,E1,6
56.237,12,1,0,-0.6992,-0.3167,-15.4049,M3,E1,6
56.4998,12,1,0,-0.6999,-0.3167,-15.1421,M3,E1,6
56.7668,12,1,0,-0.7006,-0.3167,-14.8751,M3,E1,6
57.0345,12,1,0,-0.7013,-0.3167,-14.6074,M3,E1,6
57.3069,12,1,0,-0.702,-0.3167,-14.3349,M3,E1,6
57.5752,12,1,0,-0.7028,-0.3167,-14.0667,M3,E1,6
57.864,12,1,0,-0.7035,-0.3167,-13.7779,M3,E1,6
58.1401,12,1,0,-0.7043,-0.3167,-13.5018,M3,E1,6
58.4114,12,1,0,-0.705,-0.3167,-13.2305,M3,E1,6
58.6831,12,1,0,-0.7057,-0.3167,-12.9588,M3,E1,6
58.9425,12,1,0,-0.7064,-0.3167,-12.6994,M3,E1,6
59.2209,12,1,0,-0.7072,-0.3167,-12.421,M3,E1,6
59.4816,12,1,0,-0.7079,-0.3167,-12.1603,M3,E1,6
59.6515,12,1,0,-0.7083,-0.3167,-11.9904,M3,E1,6
59.8985,12,1,0,-0.709,-0.3167,-11.7434,M3,E1,6
60.1679,12,1,0,-0.7097,-0.3167,-11.474,M3,E1,6
60.444,12,1,0,-0.7104,-0.3167,-11.1979,M3,E1,6
60.7215,12,1,0,-0.7112,-0.3167,-10.9204,M3,E1,6
60.9898,12,1,0,-0.7119,-0.3167,-10.6522,M3,E1,6
61.2559,12,1,0,-0.7126,-0.3167,-10.386,M3,E1,6
61.5041,12,1,0,-0.7133,-0.3167,-10.1378,M3,E1,6
61.766,12,1,0,-0.714,-0.3167,-9.8759,M3,E1,6
62.0349,12,1,0,-0.7147,-0.3167,-9.607,M3,E1,6
62.2958,12,1,0,-0.7154,-0.3167,-9.3461,M3,E1,6
62.6021,12,1,0,-0.7162,-0.3167,-9.0398,M3,E1,6
62.8908,12,1,0,-0.717,-0.3167,-8.7512,M3,E1,6
63.1714,12,1,0,-0.7177,-0.3167,-8.4705,M3,E1,6
63.4462,12,1,0,-0.7185,-0.3167,-8.1957,M3,E1,6
63.7089,12,1,0,-0.7192,-0.3167,-7.933,M3,E1,6
63.9685,12,1,0,-0.7199,-0.3167,-7.6734,M3,E1,6
64.2221,12,1,0,-0.7205,-0.3167,-7.4198,M3,E1,6
64.4849,12,1,0,-0.7212,-0.3167,-7.157,M3,E1,6
64.7585,12,1,0,-0.722,-0.3167,-6.8835,M3,E1,6
65.0551,12,1,0,-0.7228,-0.3167,-6.5868,M3,E1,6
65.3261,12,1,0,-0.7235,-0.3167,-6.3158,M3,E1,6
65.6031,12,1,0,-0.7242,-0.3167,-6.0388,M3,E1,6
65.8852,12,1,0,-0.725,-0.3167,-5.7567,M3,E1,6
66.168,12,1,0,-0.7257,-0.3167,-5.474,M3,E1,6
66.4496,12,1,0,-0.7265,-0.3167,-5.1923,M3,E1,6
66.726,12,1,0,-0.7272,-0.3167,-4.9159,M3,E1,6
67.0104,12,1,0,-0.728,-0.3167,-4.6315,M3,E1,6
67.2897,12,1,0,-0.7287,-0.3167,-4.3522,M3,E1,6
67.5754,12,1,0,-0.7295,-0.3167,-4.0666,M3,E1,6
67.8682,12,1,0,-0.7303,-0.3167,-3.7738,M3,E1,6
68.1406,12,1,0,-0.731,-0.3167,-3.5013,M3,E1,6
68.4314,12,1,0,-0.7318,-0.3167,-3.2105,M3,E1,6
68.7096,12,1,0,-0.7325,-0.3167,-2.9323,M3,E1,6
68.9941,12,1,0,-0.7333,-0.3167,-2.6478,M3,E1,6
69.2938,12,1,0,-0.7341,-0.3167,-2.3482,M3,E1,6
69.5951,12,1,0,-0.7349,-0.3167,-2.0468,M3,E1,6
69.8796,12,1,0,-0.7357,-0.3167,-1.7623,M3,E1,6
70.1586,12,1,0,-0.7364,-0.3167,-1.4834,M3,E1,6
70.452,12,1,0,-0.7372,-0.3167,-1.1899,M3,E1,6
70.7232,12,1,0,-0.7379,-0.3167,-0.9188,M3,E1,6
70.9971,12,1,0,-0.7387,-0.3167,-0.6449,M3,E1,6
71.2809,12,1,0,-0.7394,-0.3167,-0.361,M3,E1,6
71.5557,12,1,0,-0.7401,-0.3167,-0.0863,M3,E1,6
71.8297,12,1,0,-0.7409,-0.3167,0.1878,M3,E1,6
72.1401,12,1,0,-0.7417,-0.3167,0.4981,M3,E1,6
72.4444,12,1,0,-0.7425,-0.3167,0.8024,M3,E1,6
72.736,12,1,0,-0.7433,-0.3167,1.094,M3,E1,6
73.0277,12,1,0,-0.7441,-0.3167,1.3858,M3,E1,6
73.3219,12,1,0,-0.7449,-0.3167,1.6799,M3,E1,6
73.5917,12,1,0,-0.7456,-0.3167,1.9497,M3,E1,6
73.8947,12,1,0,-0.7464,-0.3167,2.2528,M3,E1,6
74.2005,12,1,0,-0.7472,-0.3167,2.5585,M3,E1,6
74.4895,12,1,0,-0.748,-0.3167,2.8475,M3,E1,6
74.778,12,1,0,-0.7488,-0.3167,3.136,M3,E1,6
75.0819,12,1,0,-0.7496,-0.3167,3.44,M3,E1,6
75.3644,12,1,0,-0.7503,-0.3167,3.7224,M3,E1,6
75.6411,12,1,0,-0.7511,-0.3167,3.9992,M3,E1,6
75.9207,12,1,0,-0.7518,-0.3167,4.2788,M3,E1,6
76.2042,12,1,0,-0.7526,-0.3167,4.5622,M3,E1,6
76.4862,12,1,0,-0.7533,-0.3167,4.8443,M3,E1,6
76.7709,12,1,0,-0.7541,-0.3167,5.1289,M3,E1,6
77.0602,12,1,0,-0.7549,-0.3167,5.4182,M3,E1,6
77.3469,12,1,0,-0.7556,-0.3167,5.7049,M3,E1,6
77.6331,12,1,0,-0.7564,-0.3167,5.9911,M3,E1,6
77.9195,12,1,0,-0.7572,-0.3167,6.2775,M3,E1,6
78.2093,12,1,0,-0.7579,-0.3167,6.5673,M3,E1,6
78.4958,12,1,0,-0.7587,-0.3167,6.8538,M3,E1,6
78.7838,12,1,0,-0.7595,-0.3167,7.1418,M3,E1,6
79.071,12,1,0,-0.7602,-0.3167,7.429,M3,E1,6
79.3621,12,1,0,-0.761,-0.3167,7.7201,M3,E1,6
79.6447,12,1,0,-0.7618,-0.3167,8.0027,M3,E1,6
79.9363,12,1,0,-0.7626,-0.3167,8.2943,M3,E1,6
80.2053,12,1,0,-0.7633,-0.3167,8.5633,M3,E1,6
80.4839,11.8167,1,0,-0.764,-0.3167,8.8419,M3,E1,6
80.7461,11.3758,1,0,-0.7647,-0.3167,9.1041,M3,E1,6
81.0139,10.9402,1,0,-0.7654,-0.3167,9.3719,M3,E1,6
81.2779,10.5049,1,0,-0.7662,-0.3167,9.6359,M3,E1,6
81.5517,10.0626,1,0,-0.7669,-0.3167,9.9097,M3,E1,6
81.8279,9.6118,1,0,-0.7676,-0.3167,10.186,M3,E1,6
82.0923,9.1715,1,0,-0.7683,-0.3167,10.4503,M3,E1,6
82.3589,8.7371,1,0,-0.769,-0.3167,10.7169,M3,E1,6
82.634,8.2931,1,0,-0.7698,-0.3167,10.992,M3,E1,6
82.9146,7.8387,1,0,-0.7705,-0.3167,11.2726,M3,E1,6
83.1833,7.3931,1,0,-0.7712,-0.3167,11.5413,M3,E1,6
83.4574,6.9505,1,0,-0.772,-0.3167,11.8154,M3,E1,6
83.7251,6.5114,1,0,-0.7727,-0.3167,12.0831,M3,E1,6
83.994,6.0762,1,0,-0.7734,-0.3167,12.352,M3,E1,6
84.3127,5.5926,1,0,-0.7743,-0.3167,12.6707,M3,E1,6
84.5917,5.1178,1,0,-0.775,-0.3167,12.9497,M3,E1,6
84.8696,4.6712,1,0,-0.7758,-0.3167,13.2276,M3,E1,6
85.1588,4.2168,1,0,-0.7765,-0.3167,13.5169,M3,E1,6
85.4528,3.7541,1,0,-0.7773,-0.3167,13.8108,M3,E1,6
85.7296,3.3093,1,0,-0.7781,-0.3167,14.0877,M3,E1,6
86.0059,2.8816,1,0.0002,-0.7788,-0.3167,14.3639,M3,E1,6
86.2826,2.6006,0.56,1.5901,-0.7792,-0.3167,14.4884,M3,E1,6
86.551,2.3275,0.472,0.3279,-0.78,-0.3167,14.6092,M3,E1,6
86.8317,2.0608,0.4544,0.0639,-0.7819,-0.3167,14.7355,M3,E1,6
87.0947,1.8034,0.4509,0.0382,-0.7866,-0.3167,14.8537,M3,E1,6
87.3715,1.5663,0.45,0.0906,-0.7995,-0.3167,14.9776,M3,E1,6
87.6463,1.354,0.4487,0.2442,-0.8332,-0.3167,15.0966,M3,E1,6
87.9156,1.2139,0.4422,0.6099,-0.9113,-0.3167,15.1893,M3,E1,6
88.1956,1.1722,0.4329,0.8368,-1.032,-0.3167,15.2256,M3,E1,6
88.4702,1.1912,0.423,1.0444,-1.145,-0.3167,15.1756,M3,E1,6
88.7646,1.2349,0.4446,0.074,-1.2726,-0.3167,15.1401,M3,E1,6
89.0381,1.2837,0.4483,0.1697,-1.3945,-0.3167,15.1229,M3,E1,6
89.3233,1.36,0.4486,0.2192,-1.5228,-0.3167,15.1239,M3,E1,6
89.5931,1.4479,0.4484,0.2543,-1.6426,-0.3167,15.1437,M3,E1,6
89.8674,1.5371,0.4371,0.7694,-1.7352,-0.3167,15.2253,M3,E1,6
90.1406,1.6466,0.4449,0.3529,-1.8137,-0.3167,15.3199,M3,E1,6
90.42,1.7774,0.4476,0.2534,-1.8792,-0.3167,15.4273,M3,E1,6
90.6939,1.9251,0.4483,0.2375,-1.9278,-0.3167,15.5405,M3,E1,6
90.9716,2.0878,0.4486,0.2194,-1.9614,-0.3167,15.6609,M3,E1,6
91.2707,2.2719,0.4489,0.1792,-1.9823,-0.3167,15.7939,M3,E1,6
91.571,2.4786,0.4493,0.1453,-1.991,-0.3167,15.9287,M3,E1,6
91.8335,2.688,0.4495,0.1274,-1.9905,-0.3167,16.0468,M3,E1,6
92.1055,2.8946,0.4498,0.0846,-1.9845,-0.3167,16.1691,M3,E1,6
92.3738,3.1146,0.4499,0.0493,-1.9756,-0.3167,16.2895,M3,E1,6
92.6449,3.3431,0.45,0.0249,-1.9653,-0.3167,16.4111,M3,E1,6
92.9187,3.5824,0.45,0.012,-1.9542,-0.3167,16.5338,M3,E1,6
93.1889,3.8289,0.45,0.0053,-1.9429,-0.3167,16.6548,M3,E1,6
93.4604,4.0801,0.45,0.0021,-1.9316,-0.3167,16.7765,M3,E1,6
93.7356,4.4676,0.89,1.5988,-1.9059,-0.3167,17.0505,M3,E1,6
94.0207,4.8758,0.978,0.3087,-1.8792,-0.3167,17.3343,M3,E1,6
94.2947,5.2883,0.9956,0.0642,-1.8536,-0.3167,17.6071,M3,E1,6
94.5635,5.6959,0.9991,0.0131,-1.8285,-0.3167,17.8747,M3,E1,6
94.8363,6.1089,0.9998,0.0026,-1.803,-0.3167,18.1463,M3,E1,6
95.1045,6.5243,1,0.0005,-1.7779,-0.3167,18.4134,M3,E1,6
95.3686,6.9364,1,0.0001,-1.7532,-0.3167,18.6763,M3,E1,6
95.6333,7.3492,1,0,-1.7285,-0.3167,18.9398,M3,E1,6
95.9209,7.7866,1,0,-1.7016,-0.3167,19.2262,M3,E1,6
96.2014,8.2338,1,0,-1.6754,-0.3167,19.5055,M3,E1,6
96.4948,8.6909,1,0,-1.648,-0.3167,19.7976,M3,E1,6
96.7862,9.1561,1,0,-1.6207,-0.3167,20.0878,M3,E1,6
97.0835,9.6271,1,0,-1.593,-0.3167,20.3838,M3,E1,6
97.3648,10.0878,1,0,-1.5667,-0.3167,20.6638,M3,E1,6
97.648,10.5413,1,0,-1.5402,-0.3167,20.9458,M3,E1,6
97.9294,10.9953,1,0,-1.5139,-0.3167,21.226,M3,E1,6
98.2335,11.4709,1,0,-1.4855,-0.3167,21.5287,M3,E1,6
98.51,11.9351,1,0,-1.4596,-0.3167,21.804,M3,E1,6
98.8043,12,1,0,-1.4321,-0.3167,22.097,M3,E1,6
99.1311,12,1,0,-1.4016,-0.3167,22.4224,M3,E1,6
99.4327,12,1,0,-1.3734,-0.3167,22.7226,M3,E1,6
99.7299,12,1,0,-1.3456,-0.3167,23.0185,M3,E1,6
100.0196,12,1,0,-1.3186,-0.3167,23.307,M3,E1,6
100.3034,12,1,0,-1.292,-0.3167,23.5895,M3,E1,6
100.5955,12,1,0,-1.2647,-0.3167,23.8804,M3,E1,6
100.8785,12,1,0,-1.2383,-0.3167,24.1621,M3,E1,6
101.1817,12,1,0,-1.2099,-0.3167,24.464,M3,E1,6
