Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
51.772,2.5683,1,0,-0.7112,-0.3167,-14.1773,M0,E3,8
51.9353,2.4101,1,0.0001,-0.7116,-0.3167,-14.014,M0,E3,8
52.0885,2.2622,1,0,-0.712,-0.3167,-13.8608,M0,E3,8
52.2699,2.088,1,0.0001,-0.7124,-0.3167,-13.6794,M0,E3,8
52.4199,1.9446,1,0,-0.7128,-0.3167,-13.5294,M0,E3,8
52.5898,1.7833,1,0,-0.7132,-0.3167,-13.3595,M0,E3,8
52.7189,1.6615,1,0.0001,-0.7136,-0.3167,-13.2304,M0,E3,8
52.8541,1.5368,1,0,-0.7139,-0.3167,-13.0952,M0,E3,8
52.9935,1.4078,1,0.0001,-0.7142,-0.3167,-12.9558,M0,E3,8
53.1459,1.2684,1,0,-0.7146,-0.3167,-12.8034,M0,E3,8
53.271,1.1557,1,0,-0.7149,-0.3167,-12.6783,M0,E3,8
53.427,1.0178,1,0,-0.7153,-0.3167,-12.5224,M0,E3,8
53.5694,0.8951,1,0.0001,-0.7157,-0.3167,-12.38,M0,E3,8
53.7268,0.764,1,0.0001,-0.716,-0.3167,-12.2226,M0,E3,8
53.8767,0.6451,1,0.0001,-0.7164,-0.3167,-12.0726,M0,E3,8
54.0097,0.7279,1,0,-0.7167,-0.3167,-11.9396,M0,E3,8
54.1464,0.7793,1,0.0001,-0.7171,-0.3167,-11.8029,M0,E3,8
54.2987,0.7412,1,0,-0.7175,-0.3167,-11.6506,M0,E3,8
54.429,0.7295,1,0.0001,-0.7178,-0.3167,-11.5203,M0,E3,8
54.5545,0.7576,1,0,-0.7181,-0.3167,-11.3948,M0,E3,8
54.7031,0.6474,1,0.0001,-0.7185,-0.3167,-11.2462,M0,E3,8
54.8549,0.7323,1,0,-0.7188,-0.3167,-11.0944,M0,E3,8
55.0265,0.676,1,0,-0.7193,-0.3167,-10.9228,M0,E3,8
55.1852,0.6737,1,0.0001,-0.7196,-0.3167,-10.7641,M0,E3,8
55.3446,0.6775,1,0,-0.72,-0.3167,-10.6047,M0,E3,8
55.5061,0.6837,1,0,-0.7204,-0.3167,-10.4432,M0,E3,8
55.6586,0.7016,1,0,-0.7208,-0.3167,-10.2907,M0,E3,8
55.7929,0.7331,1,0.0001,-0.7211,-0.3167,-10.1564,M0,E3,8
55.9198,0.7637,1,0.0001,-0.7215,-0.3167,-10.0295,M0,E3,8
56.0571,0.7807,1,0,-0.7218,-0.3167,-9.8923,M0,E3,8
56.2147,0.7873,1,0,-0.7222,-0.3167,-9.7346,M0,E3,8
56.3517,0.7656,1,0.0001,-0.7225,-0.3167,-9.5976,M0,E3,8
56.5163,0.7666,1,0,-0.7229,-0.3167,-9.433,M0,E3,8
56.6795,0.7679,1,0,-0.7233,-0.3167,-9.2698,M0,E3,8
56.8309,0.7686,1,0.0001,-0.7237,-0.3167,-9.1184,M0,E3,8
56.9912,0.7728,1,0,-0.7241,-0.3167,-8.9581,M0,E3,8
57.1549,0.7706,1,0,-0.7245,-0.3167,-8.7944,M0,E3,8
57.2967,0.7887,1,0,-0.7249,-0.3167,-8.6526,M0,E3,8
57.4534,0.7786,1,0,-0.7252,-0.3167,-8.4959,M0,E3,8
57.5981,0.789,1,0,-0.7256,-0.3167,-8.3512,M0,E3,8
57.7718,0.7718,1,0,-0.726,-0.3167,-8.1775,M0,E3,8
57.9218,0.7914,1,0,-0.7264,-0.3167,-8.0275,M0,E3,8
58.0867,0.7917,1,0.0001,-0.7268,-0.3167,-7.8626,M0,E3,8
58.2349,0.8113,1,0,-0.7272,-0.3167,-7.7144,M0,E3,8
58.413,0.7589,1,0,-0.7276,-0.3167,-7.5363,M0,E3,8
58.5573,0.7859,1,0,-0.728,-0.3167,-7.392,M0,E3,8
58.7244,0.7705,1,0,-0.7284,-0.3167,-7.2249,M0,E3,8
58.8638,0.7933,1,0,-0.7287,-0.3167,-7.0855,M0,E3,8
58.9956,0.8014,1,0,-0.7291,-0.3167,-6.9538,M0,E3,8
59.1501,0.7851,1,0,-0.7294,-0.3167,-6.7993,M0,E3,8
59.327,0.7696,1,0,-0.7299,-0.3167,-6.6223,M0,E3,8
59.4624,0.8015,1,0.0001,-0.7302,-0.3167,-6.4869,M0,E3,8
59.607,0.7984,1,0,-0.7306,-0.3167,-6.3423,M0,E3,8
59.7654,0.7939,1,0.0001,-0.731,-0.3167,-6.184,M0,E3,8
59.9312,0.7974,1,0,-0.7314,-0.3167,-6.0181,M0,E3,8
60.0872,0.8125,1,0,-0.7318,-0.3167,-5.8621,M0,E3,8
60.2233,0.8328,1,0.0001,-0.7321,-0.3167,-5.726,M0,E3,8
60.3916,0.7697,1,0,-0.7325,-0.3167,-5.5577,M0,E3,8
60.5339,0.7916,1,0,-0.7329,-0.3167,-5.4154,M0,E3,8
60.692,0.7835,1,0,-0.7332,-0.3167,-5.2573,M0,E3,8
60.8499,0.787,1,0,-0.7336,-0.3167,-5.0994,M0,E3,8
61.0162,0.787,1,0,-0.734,-0.3167,-4.9331,M0,E3,8
61.1651,0.8042,1,0,-0.7344,-0.3167,-4.7842,M0,E3,8
61.3301,0.8046,1,0,-0.7348,-0.3167,-4.6192,M0,E3,8
61.4591,0.8293,1,0,-0.7351,-0.3167,-4.4902,M0,E3,8
61.6206,0.8338,1,0,-0.7355,-0.3167,-4.3287,M0,E3,8
61.7606,0.8689,1,0,-0.7359,-0.3167,-4.1888,M0,E3,8
61.9177,0.8512,1,0,-0.7363,-0.3167,-4.0317,M0,E3,8
62.0637,0.9009,1,0,-0.7366,-0.3167,-3.8856,M0,E3,8
62.232,0.9157,1,0,-0.7371,-0.3167,-3.7174,M0,E3,8
62.3693,0.9785,1,0,-0.7374,-0.3167,-3.58,M0,E3,8
62.5043,1.057,1,0,-0.7377,-0.3167,-3.4451,M0,E3,8
62.6355,1.1473,1,0.0001,-0.738,-0.3167,-3.3139,M0,E3,8
62.7965,1.2748,1,0,-0.7384,-0.3167,-3.1529,M0,E3,8
62.9426,1.4045,1,0,-0.7388,-0.3167,-3.0067,M0,E3,8
63.1069,1.5642,1,0,-0.7392,-0.3167,-2.8424,M0,E3,8
63.2399,1.7028,1,0,-0.7395,-0.3167,-2.7094,M0,E3,8
63.4037,1.8833,1,0,-0.7399,-0.3167,-2.5456,M0,E3,8
63.5464,2.048,1,0,-0.7403,-0.3167,-2.4029,M0,E3,8
63.7032,2.2357,1,0,-0.7407,-0.3167,-2.2461,M0,E3,8
63.8233,2.3836,1,0,-0.741,-0.3167,-2.126,M0,E3,8
63.9785,2.5788,1,0,-0.7414,-0.3167,-1.9708,M0,E3,8
64.1219,2.762,1,0,-0.7417,-0.3167,-1.8275,M0,E3,8
64.2443,2.7962,1,0,-0.742,-0.3167,-1.7051,M0,E3,8
64.3678,2.8068,1,0,-0.7423,-0.3167,-1.5816,M0,E3,8
64.5089,2.8281,1,0,-0.7427,-0.3167,-1.4404,M0,E3,8
64.6692,2.8524,1,0,-0.7431,-0.3167,-1.2801,M0,E3,8
64.8081,2.8523,1,0,-0.7434,-0.3167,-1.1412,M0,E3,8
64.9408,2.8604,1,0,-0.7437,-0.3167,-1.0086,M0,E3,8
65.0801,2.8765,1,0,-0.7441,-0.3167,-0.8693,M0,E3,8
65.1988,2.8754,1,0,-0.7444,-0.3167,-0.7506,M0,E3,8
65.3563,2.9123,1,0,-0.7448,-0.3167,-0.5931,M0,E3,8
65.5029,2.9197,1,0,-0.7451,-0.3167,-0.4464,M0,E3,8
65.6655,2.9446,1,0,-0.7455,-0.3167,-0.2839,M0,E3,8
65.7827,2.9291,1,0,-0.7458,-0.3167,-0.1666,M0,E3,8
65.923,2.9564,1,0,-0.7462,-0.3167,-0.0264,M0,E3,8
66.0564,2.9656,1,0,-0.7465,-0.3167,0.1071,M0,E3,8
66.2167,2.9979,1,0,-0.7469,-0.3167,0.2674,M0,E3,8
66.3622,3.0038,1,0,-0.7473,-0.3167,0.4129,M0,E3,8
66.5157,3.0245,1,0,-0.7476,-0.3167,0.5663,M0,E3,8
66.6716,3.0425,1,0,-0.748,-0.3167,0.7223,M0,E3,8
66.8132,3.0487,1,0,-0.7484,-0.3167,0.8638,M0,E3,8
66.9437,3.0558,1,0,-0.7487,-0.3167,0.9944,M0,E3,8
67.0781,3.0729,1,0,-0.749,-0.3167,1.1288,M0,E3,8
67.2436,3.1107,1,0,-0.7494,-0.3167,1.2943,M0,E3,8
67.3767,3.105,1,0.0001,-0.7498,-0.3167,1.4273,M0,E3,8
67.5375,3.1408,1,0,-0.7502,-0.3167,1.5882,M0,E3,8
67.6908,3.1535,1,0,-0.7505,-0.3167,1.7414,M0,E3,8
67.8228,3.1551,1,0,-0.7509,-0.3167,1.8734,M0,E3,8
67.9912,3.1983,1,0,-0.7513,-0.3167,2.0418,M0,E3,8
68.1454,3.2074,1,0,-0.7517,-0.3167,2.1961,M0,E3,8
68.2878,3.2166,1,0,-0.752,-0.3167,2.3385,M0,E3,8
68.4381,3.2399,1,0,-0.7524,-0.3167,2.4888,M0,E3,8
68.5923,3.2612,1,0,-0.7528,-0.3167,2.643,M0,E3,8
68.7514,3.2841,1,0,-0.7532,-0.3167,2.8021,M0,E3,8
68.8816,3.281,1,0,-0.7535,-0.3167,2.9323,M0,E3,8
69.0536,3.3304,1,0,-0.7539,-0.3167,3.1043,M0,E3,8
69.207,3.3374,1,0,-0.7543,-0.3167,3.2577,M0,E3,8
69.3439,3.3436,1,0,-0.7546,-0.3167,3.3945,M0,E3,8
69.4845,3.3642,1,0,-0.755,-0.3167,3.5351,M0,E3,8
69.6332,3.3889,1,0,-0.7553,-0.3167,3.6838,M0,E3,8
69.797,3.4207,1,0,-0.7557,-0.3167,3.8476,M0,E3,8
69.9636,3.4446,1,0,-0.7561,-0.3167,4.0143,M0,E3,8
70.129,3.4658,1,0,-0.7566,-0.3167,4.1797,M0,E3,8
70.2892,3.4837,1,0,-0.757,-0.3167,4.3399,M0,E3,8
70.4546,3.5096,1,0,-0.7574,-0.3167,4.5052,M0,E3,8
70.6046,3.5194,1,0,-0.7577,-0.3167,4.6552,M0,E3,8
70.7451,3.532,1,0,-0.7581,-0.3167,4.7957,M0,E3,8
70.8991,3.5627,1,0,-0.7585,-0.3167,4.9498,M0,E3,8
71.0572,3.5875,1,0,-0.7588,-0.3167,5.1078,M0,E3,8
71.2221,3.6154,1,0,-0.7593,-0.3167,5.2728,M0,E3,8
71.3784,3.6314,1,0,-0.7596,-0.3167,5.4291,M0,E3,8
71.556,3.6717,1,0,-0.7601,-0.3167,5.6066,M0,E3,8
71.7169,3.6829,1,0,-0.7605,-0.3167,5.7676,M0,E3,8
71.8929,3.719,1,0,-0.7609,-0.3167,5.9436,M0,E3,8
72.0431,3.7222,1,0,-0.7613,-0.3167,6.0937,M0,E3,8
72.2069,3.7559,1,0,-0.7617,-0.3167,6.2576,M0,E3,8
72.3593,3.77,1,0,-0.7621,-0.3167,6.4099,M0,E3,8
72.5089,3.79,1,0,-0.7624,-0.3167,6.5595,M0,E3,8
72.6798,3.8308,1,0,-0.7629,-0.3167,6.7305,M0,E3,8
72.8207,3.83,1,0,-0.7632,-0.3167,6.8713,M0,E3,8
72.9831,3.8699,1,0,-0.7636,-0.3167,7.0337,M0,E3,8
73.1341,3.8843,1,0,-0.764,-0.3167,7.1847,M0,E3,8
73.3094,3.9287,1,0,-0.7644,-0.3167,7.3601,M0,E3,8
73.4584,3.932,1,0,-0.7648,-0.3167,7.509,M0,E3,8
73.5898,3.9393,1,0,-0.7651,-0.3167,7.6405,M0,E3,8
73.7178,3.9563,1,0,-0.7654,-0.3167,7.7684,M0,E3,8
73.8555,3.9847,1,0,-0.7658,-0.3167,7.9061,M0,E3,8
73.988,4.0013,1,0,-0.7661,-0.3167,8.0387,M0,E3,8
74.1358,4.0355,1,0,-0.7665,-0.3167,8.1865,M0,E3,8
74.3147,4.0864,1,0,-0.7669,-0.3167,8.3654,M0,E3,8
74.4866,4.1082,1,0,-0.7673,-0.3167,8.5372,M0,E3,8
74.6236,4.1038,1,0.0001,-0.7677,-0.3167,8.6742,M0,E3,8
74.7561,4.1215,1,0,-0.768,-0.3167,8.8068,M0,E3,8
74.953,4.2007,1,0,-0.7685,-0.3167,9.0036,M0,E3,8
75.0979,4.185,1,0,-0.7688,-0.3167,9.1485,M0,E3,8
75.2801,4.2421,1,0,-0.7693,-0.3167,9.3308,M0,E3,8
75.4341,4.2457,1,0,-0.7697,-0.3167,9.4847,M0,E3,8
75.5611,4.2458,1,0.0001,-0.77,-0.3167,9.6117,M0,E3,8
75.6861,4.2646,1,0.0001,-0.7703,-0.3167,9.7367,M0,E3,8
75.8382,4.3096,1,0,-0.7707,-0.3167,9.8888,M0,E3,8
75.9682,4.3141,1,0,-0.771,-0.3167,10.0188,M0,E3,8
76.1358,4.37,1,0,-0.7714,-0.3167,10.1865,M0,E3,8
76.282,4.3776,1,0,-0.7718,-0.3167,10.3326,M0,E3,8
76.4419,4.4144,1,0,-0.7721,-0.3167,10.4925,M0,E3,8
76.6063,4.4449,1,0,-0.7726,-0.3167,10.657,M0,E3,8
76.7771,4.478,1,0,-0.773,-0.3167,10.8277,M0,E3,8
76.9564,4.5143,1,0,-0.7734,-0.3167,11.007,M0,E3,8
77.1287,4.5379,1,0,-0.7738,-0.3167,11.1793,M0,E3,8
77.2886,4.5552,1,0,-0.7742,-0.3167,11.3393,M0,E3,8
77.4573,4.5902,1,0,-0.7747,-0.3167,11.5079,M0,E3,8
77.6223,4.6152,1,0,-0.7751,-0.3167,11.6729,M0,E3,8
77.778,4.6344,1,0,-0.7755,-0.3167,11.8286,M0,E3,8
77.9485,4.6746,1,0,-0.7759,-0.3167,11.9991,M0,E3,8
78.1004,4.6862,1,0,-0.7762,-0.3167,12.151,M0,E3,8
78.2711,4.7297,1,0,-0.7767,-0.3167,12.3218,M0,E3,8
78.4119,4.7307,1,0,-0.777,-0.3167,12.4625,M0,E3,8
78.5488,4.7512,1,0,-0.7774,-0.3167,12.5994,M0,E3,8
78.6997,4.788,1,0,-0.7777,-0.3167,12.7504,M0,E3,8
78.8698,4.832,1,0,-0.7781,-0.3167,12.9205,M0,E3,8
78.999,4.8228,1,0,-0.7785,-0.3167,13.0497,M0,E3,8
79.1543,4.8697,1,0,-0.7788,-0.3167,13.2049,M0,E3,8
79.3107,4.8977,1,0,-0.7792,-0.3167,13.3613,M0,E3,8
79.4718,4.9294,1,0,-0.7796,-0.3167,13.5224,M0,E3,8
79.637,4.9614,1,0,-0.78,-0.3167,13.6876,M0,E3,8
79.7776,4.9668,1,0,-0.7804,-0.3167,13.8282,M0,E3,8
79.9207,4.9938,1,0,-0.7807,-0.3167,13.9713,M0,E3,8
80.0723,5.027,1,0,-0.7811,-0.3167,14.1229,M0,E3,8
80.1968,5.0279,1,0,-0.7814,-0.3167,14.2474,M0,E3,8
80.3596,5.0863,1,0,-0.7818,-0.3167,14.4102,M0,E3,8
80.5045,5.098,1,0,-0.7822,-0.3167,14.5552,M0,E3,8
80.6664,5.1397,1,0,-0.7826,-0.3167,14.717,M0,E3,8
80.8316,5.1717,1,0,-0.783,-0.3167,14.8822,M0,E3,8
80.9699,5.1752,1,0,-0.7833,-0.3167,15.0205,M0,E3,8
81.106,5.1977,1,0,-0.7837,-0.3167,15.1566,M0,E3,8
81.256,5.2353,1,0,-0.784,-0.3167,15.3066,M0,E3,8
81.423,5.2784,1,0,-0.7845,-0.3167,15.4737,M0,E3,8
81.5756,5.2944,1,0,-0.7848,-0.3167,15.6262,M0,E3,8
81.7515,5.3441,1,0,-0.7853,-0.3167,15.8021,M0,E3,8
81.8981,5.3476,1,0,-0.7856,-0.3167,15.9487,M0,E3,8
82.0338,5.3635,1,0,-0.786,-0.3167,16.0844,M0,E3,8
82.1858,5.4037,1,0,-0.7863,-0.3167,16.2365,M0,E3,8
82.3146,5.4086,1,0,-0.7867,-0.3167,16.3652,M0,E3,8
82.4622,5.4502,1,0.0001,-0.787,-0.3167,16.5128,M0,E3,8
82.6096,5.4767,1,0,-0.7874,-0.3167,16.6603,M0,E3,8
82.7391,5.4861,1,0,-0.7877,-0.3167,16.7897,M0,E3,8
82.8962,5.5363,1,0,-0.7881,-0.3167,16.9468,M0,E3,8
83.039,5.551,1,0,-0.7884,-0.3167,17.0896,M0,E3,8
83.2227,5.6167,1,0,-0.7889,-0.3167,17.2733,M0,E3,8
83.3824,5.6269,1,0.0001,-0.7893,-0.3167,17.433,M0,E3,8
83.5325,5.6468,1,0,-0.7897,-0.3167,17.5831,M0,E3,8
83.6602,5.6526,1,0,-0.79,-0.3167,17.7108,M0,E3,8
83.8334,5.7202,1,0,-0.7904,-0.3167,17.884,M0,E3,8
83.9639,5.7105,1,0,-0.7907,-0.3167,18.0146,M0,E3,8
84.1021,5.742,1,0,-0.7911,-0.3167,18.1527,M0,E3,8
84.2524,5.7791,1,0,-0.7914,-0.3167,18.303,M0,E3,8
84.3989,5.8032,1,0,-0.7918,-0.3167,18.4495,M0,E3,8
84.5314,5.8166,1,0,-0.7921,-0.3167,18.582,M0,E3,8
84.6774,5.8542,1,0,-0.7925,-0.3167,18.728,M0,E3,8
84.8061,5.8645,1,0,-0.7928,-0.3167,18.8568,M0,E3,8
84.9448,5.8979,1,0,-0.7932,-0.3167,18.9954,M0,E3,8
85.1144,5.9538,1,0,-0.7936,-0.3167,19.165,M0,E3,8
85.3024,6.0033,1,0,-0.794,-0.3167,19.353,M0,E3,8
85.5062,6.0537,1,0,-0.7945,-0.3167,19.5568,M0,E3,8
85.6497,6.0328,1,0,-0.7949,-0.3167,19.7003,M0,E3,8
85.7949,6.0612,1,0,-0.7953,-0.3167,19.8455,M0,E3,8
85.9511,6.0992,1,0,-0.7956,-0.3167,20.0017,M0,E3,8
86.104,6.1251,1,0,-0.796,-0.3167,20.1546,M0,E3,8
86.249,6.146,1,0,-0.7964,-0.3167,20.2996,M0,E3,8
86.4025,6.1815,1,0,-0.7968,-0.3167,20.4531,M0,E3,8
86.5473,6.2019,1,0,-0.7971,-0.3167,20.598,M0,E3,8
86.7315,6.2675,1,0,-0.7976,-0.3167,20.7821,M0,E3,8
86.8843,6.2715,1,0,-0.7979,-0.3167,20.9349,M0,E3,8
87.0514,6.3143,1,0,-0.7984,-0.3167,21.102,M0,E3,8
87.2248,6.352,1,0,-0.7988,-0.3167,21.2754,M0,E3,8
87.3975,6.384,1,0,-0.7992,-0.3167,21.4481,M0,E3,8
87.568,6.4146,1,0,-0.7996,-0.3167,21.6186,M0,E3,8
87.7627,6.4706,1,0,-0.8001,-0.3167,21.8133,M0,E3,8
87.924,6.4747,1,0,-0.8005,-0.3167,21.9746,M0,E3,8
88.0782,6.4983,1,0,-0.8009,-0.3167,22.1288,M0,E3,8
88.231,6.5262,1,0,-0.8013,-0.3167,22.2816,M0,E3,8
88.3854,6.5568,1,0,-0.8017,-0.3167,22.436,M0,E3,8
88.5796,6.6254,1,0,-0.8021,-0.3167,22.6302,M0,E3,8
88.7333,6.6225,1,0,-0.8025,-0.3167,22.7839,M0,E3,8
88.8817,6.6466,1,0,-0.8029,-0.3167,22.9323,M0,E3,8
89.0367,6.6814,1,0.0001,-0.8033,-0.3167,23.0873,M0,E3,8
89.2133,6.7323,1,0,-0.8037,-0.3167,23.2639,M0,E3,8
89.3792,6.6948,1,0,-0.8041,-0.3167,23.4298,M0,E3,8
89.5238,6.4026,1,0,-0.8045,-0.3167,23.5744,M0,E3,8
89.6693,6.1287,1,0,-0.8048,-0.3167,23.7199,M0,E3,8
89.8462,5.823,1,0,-0.8053,-0.3167,23.8968,M0,E3,8
89.9967,5.5156,1,0,-0.8056,-0.3167,24.0473,M0,E3,8
90.148,5.2313,1,0,-0.806,-0.3167,24.1986,M0,E3,8
90.3335,4.9126,1,0,-0.8065,-0.3167,24.3841,M0,E3,8
90.4885,4.5941,1,0,-0.8068,-0.3167,24.5391,M0,E3,8
90.6867,4.2605,1,0,-0.8073,-0.3167,24.7373,M0,E3,8
90.8749,3.899,1,0,-0.8078,-0.3167,24.9255,M0,E3,8
91.0379,3.572,1,0,-0.8082,-0.3167,25.0885,M0,E3,8
91.2194,3.2499,1,0,-0.8087,-0.3167,25.27,M0,E3,8
91.4076,2.9063,1,0,-0.8091,-0.3167,25.4582,M0,E3,8
91.5973,2.5572,1,0,-0.8096,-0.3167,25.6479,M0,E3,8
91.7615,2.2338,1,0,-0.81,-0.3167,25.8121,M0,E3,8
91.9351,1.9264,1,0,-0.8104,-0.3167,25.9857,M0,E3,8
92.1189,1.6056,1,0,-0.8109,-0.3167,26.1695,M0,E3,8
92.2936,1.2915,1,0,-0.8113,-0.3167,26.3442,M0,E3,8
92.4795,0.9859,1,0,-0.8118,-0.3167,26.53,M0,E3,8
92.6321,0.7182,1,0,-0.8121,-0.3167,26.6827,M0,E3,8
92.7866,0.6569,1,0,-0.8125,-0.3167,26.8372,M0,E3,8
92.9636,0.6372,1,0,-0.813,-0.3167,27.0142,M0,E3,8
93.1148,0.6415,1,0,-0.8133,-0.3167,27.1654,M0,E3,8
93.2938,0.644,1,0,-0.8138,-0.3167,27.3444,M0,E3,8
93.5253,0.5965,1,0,-0.8143,-0.3167,27.5758,M0,E3,8
93.7069,0.6127,1,0,-0.8148,-0.3167,27.7574,M0,E3,8
93.8697,0.6811,1,0,-0.8152,-0.3167,27.9203,M0,E3,8
94.0263,0.7331,0.927,0.4659,-0.8155,-0.3167,28.0626,M0,E3,8
