Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
12.0607,0.7353,1,0,-0.9788,-0.3167,17.2831,M0,E3,7
12.2341,0.7805,1,0,-0.9774,-0.3167,17.1098,M0,E3,7
12.4008,0.7678,1,0,-0.9761,-0.3167,16.943,M0,E3,7
12.5489,0.7635,1,0,-0.9749,-0.3167,16.795,M0,E3,7
12.6931,0.7528,1,0,-0.9738,-0.3167,16.6508,M0,E3,7
12.8651,0.7233,1,0,-0.9725,-0.3167,16.4787,M0,E3,7
13.0263,0.7472,1,0,-0.9712,-0.3167,16.3176,M0,E3,7
13.2118,0.7235,1,0,-0.9697,-0.3167,16.132,M0,E3,7
13.402,0.7122,1,0,-0.9683,-0.3167,15.9419,M0,E3,7
13.5836,0.7193,1,0,-0.9668,-0.3167,15.7603,M0,E3,7
13.7659,0.7248,1,0,-0.9654,-0.3167,15.578,M0,E3,7
13.9517,0.7298,1,0,-0.964,-0.3167,15.3922,M0,E3,7
14.093,0.7641,1,0,-0.9629,-0.3167,15.2509,M0,E3,7
14.2717,0.7632,1,0,-0.9615,-0.3167,15.0722,M0,E3,7
14.4567,0.7594,1,0,-0.96,-0.3167,14.8872,M0,E3,7
14.6461,0.7572,1,0,-0.9585,-0.3167,14.6978,M0,E3,7
14.8618,0.7688,1,0,-0.9568,-0.3167,14.4821,M0,E3,7
15.0299,0.7717,1,0,-0.9555,-0.3167,14.3141,M0,E3,7
15.2107,0.7873,1,0,-0.9541,-0.3167,14.1332,M0,E3,7
15.3902,0.77,1,0,-0.9527,-0.3167,13.9537,M0,E3,7
15.5672,0.795,1,0,-0.9513,-0.3167,13.7767,M0,E3,7
15.7541,0.775,1,0,-0.9499,-0.3167,13.5898,M0,E3,7
15.9376,0.8037,1,0,-0.9484,-0.3167,13.4064,M0,E3,7
16.0893,0.7955,1,0,-0.9472,-0.3167,13.2546,M0,E3,7
16.2471,0.7791,1,0,-0.946,-0.3167,13.0969,M0,E3,7
16.4453,0.8135,1,0,-0.9444,-0.3167,12.8987,M0,E3,7
16.6242,0.8005,1,0,-0.943,-0.3167,12.7197,M0,E3,7
16.8026,0.7848,1,0,-0.9417,-0.3167,12.5413,M0,E3,7
16.9775,0.8331,1,0,-0.9403,-0.3167,12.3665,M0,E3,7
17.185,0.8119,1,0,-0.9387,-0.3167,12.159,M0,E3,7
17.3587,0.8001,1,0,-0.9373,-0.3167,11.9853,M0,E3,7
17.5469,0.8447,1,0,-0.9358,-0.3167,11.7971,M0,E3,7
17.7451,0.8269,1,0,-0.9343,-0.3167,11.5989,M0,E3,7
17.9106,0.8142,1,0,-0.933,-0.3167,11.4334,M0,E3,7
18.1039,0.7961,1,0,-0.9315,-0.3167,11.2401,M0,E3,7
18.272,0.8579,1,0,-0.9302,-0.3167,11.072,M0,E3,7
18.4573,0.8406,1,0,-0.9287,-0.3167,10.8867,M0,E3,7
18.6299,0.8252,1,0,-0.9274,-0.3167,10.7141,M0,E3,7
18.8184,0.8088,1,0,-0.9259,-0.3167,10.5256,M0,E3,7
18.9875,0.8685,1,0,-0.9246,-0.3167,10.3566,M0,E3,7
19.1797,0.8254,1,0,-0.9231,-0.3167,10.1643,M0,E3,7
19.3477,0.8267,1,0,-0.9217,-0.3167,9.9964,M0,E3,7
19.5514,0.8092,1,0,-0.9201,-0.3167,9.7926,M0,E3,7
19.7178,0.8248,1,0,-0.9188,-0.3167,9.6262,M0,E3,7
19.9008,0.82,1,0,-0.9174,-0.3167,9.4433,M0,E3,7
20.1137,0.8054,1,0,-0.9157,-0.3167,9.2304,M0,E3,7
20.2855,0.8255,1,0,-0.9144,-0.3167,9.0585,M0,E3,7
20.4749,0.8177,1,0,-0.9129,-0.3167,8.8692,M0,E3,7
20.675,0.8124,1,0,-0.9114,-0.3167,8.6691,M0,E3,7
20.8471,0.8264,1,0,-0.91,-0.3167,8.497,M0,E3,7
21.0351,0.8196,1,0,-0.9085,-0.3167,8.309,M0,E3,7
21.2267,0.8184,1,0,-0.907,-0.3167,8.1174,M0,E3,7
21.3998,0.8279,1,0,-0.9057,-0.3167,7.9443,M0,E3,7
21.5879,0.8221,1,0,-0.9042,-0.3167,7.7562,M0,E3,7
21.7493,0.8353,1,0,-0.9029,-0.3167,7.5948,M0,E3,7
21.939,0.8238,1,0,-0.9015,-0.3167,7.4051,M0,E3,7
22.0958,0.8398,1,0,-0.9002,-0.3167,7.2483,M0,E3,7
22.282,0.8285,1,0,-0.8988,-0.3167,7.0621,M0,E3,7
22.4502,0.838,1,0,-0.8975,-0.3167,6.894,M0,E3,7
22.6325,0.8342,1,0,-0.896,-0.3167,6.7116,M0,E3,7
22.8024,0.8417,1,0,-0.8947,-0.3167,6.5417,M0,E3,7
23.0002,0.8337,1,0,-0.8932,-0.3167,6.3439,M0,E3,7
23.1541,0.8535,1,0,-0.892,-0.3167,6.1901,M0,E3,7
23.336,0.7893,1,0,-0.8905,-0.3167,6.0082,M0,E3,7
23.4944,0.8571,1,0,-0.8893,-0.3167,5.8498,M0,E3,7
23.6676,0.8039,1,0,-0.8879,-0.3167,5.6766,M0,E3,7
23.8156,0.8685,1,0,-0.8868,-0.3167,5.5285,M0,E3,7
23.9985,0.8221,1,0,-0.8853,-0.3167,5.3457,M0,E3,7
24.1587,0.8756,1,0,-0.8841,-0.3167,5.1855,M0,E3,7
24.3476,0.8404,1,0,-0.8826,-0.3167,4.9966,M0,E3,7
24.5354,0.8845,1,0,-0.8811,-0.3167,4.8088,M0,E3,7
24.6908,0.8679,1,0,-0.8799,-0.3167,4.6534,M0,E3,7
24.8602,0.8567,1,0,-0.8786,-0.3167,4.484,M0,E3,7
25.0217,0.8527,1,0,-0.8773,-0.3167,4.3226,M0,E3,7
25.175,0.881,1,0,-0.8761,-0.3167,4.1692,M0,E3,7
25.3357,0.8984,1,0,-0.8749,-0.3167,4.0086,M0,E3,7
25.4897,0.8879,1,0,-0.8737,-0.3167,3.8545,M0,E3,7
25.6504,0.8999,1,0,-0.8724,-0.3167,3.6939,M0,E3,7
25.8208,0.9291,1,0,-0.8711,-0.3167,3.5235,M0,E3,7
26.0006,0.9668,1,0,-0.8697,-0.3167,3.3436,M0,E3,7
26.152,1.0036,1,0,-0.8685,-0.3167,3.1923,M0,E3,7
26.2945,0.9984,1,0,-0.8674,-0.3167,3.0498,M0,E3,7
26.4387,1.0114,1,0,-0.8663,-0.3167,2.9056,M0,E3,7
26.5812,1.0313,1,0,-0.8651,-0.3167,2.763,M0,E3,7
26.7586,1.0029,1,0,-0.8637,-0.3167,2.5857,M0,E3,7
26.9336,1.068,1,0,-0.8624,-0.3167,2.4106,M0,E3,7
27.0791,1.0155,1,0,-0.8612,-0.3167,2.2652,M0,E3,7
27.2488,1.0083,1,0,-0.8599,-0.3167,2.0955,M0,E3,7
27.396,1.0147,1,0,-0.8588,-0.3167,1.9483,M0,E3,7
27.5665,0.9951,1,0,-0.8574,-0.3167,1.7778,M0,E3,7
27.7151,0.9776,1,0,-0.8563,-0.3167,1.6292,M0,E3,7
27.8969,0.9562,1,0,-0.8548,-0.3167,1.4474,M0,E3,7
28.0615,0.9369,1,0,-0.8536,-0.3167,1.2829,M0,E3,7
28.2276,0.9175,1,0,-0.8523,-0.3167,1.1167,M0,E3,7
28.3998,0.8975,1,0,-0.8509,-0.3167,0.9446,M0,E3,7
28.5843,0.8762,1,0,-0.8495,-0.3167,0.76,M0,E3,7
28.7415,0.8582,1,0,-0.8482,-0.3167,0.6028,M0,E3,7
28.9244,0.8373,1,0,-0.8468,-0.3167,0.4199,M0,E3,7
29.0739,0.8945,1,0,-0.8456,-0.3167,0.2704,M0,E3,7
29.2555,0.8726,1,0,-0.8442,-0.3167,0.0888,M0,E3,7
29.4036,0.8549,1,0,-0.8431,-0.3167,-0.0593,M0,E3,7
29.5845,0.8333,1,0,-0.8416,-0.3167,-0.2401,M0,E3,7
29.7363,0.8933,1,0,-0.8404,-0.3167,-0.3919,M0,E3,7
29.9123,0.8705,1,0,-0.8391,-0.3167,-0.5679,M0,E3,7
30.0666,0.8506,1,0,-0.8379,-0.3167,-0.7223,M0,E3,7
30.2456,0.8277,1,0,-0.8365,-0.3167,-0.9012,M0,E3,7
30.39,0.8927,1,0,-0.8353,-0.3167,-1.0456,M0,E3,7
30.5337,0.8721,1,0,-0.8342,-0.3167,-1.1893,M0,E3,7
30.6934,0.8494,1,0,-0.833,-0.3167,-1.349,M0,E3,7
30.8571,0.8263,1,0.0001,-0.8317,-0.3167,-1.5127,M0,E3,7
31.0111,0.8894,1,0,-0.8305,-0.3167,-1.6667,M0,E3,7
31.1587,0.8658,1,0,-0.8293,-0.3167,-1.8143,M0,E3,7
31.3273,0.839,1,0,-0.828,-0.3167,-1.9829,M0,E3,7
31.4839,0.8868,1,0,-0.8268,-0.3167,-2.1395,M0,E3,7
31.653,0.8585,1,0,-0.8254,-0.3167,-2.3086,M0,E3,7
31.7873,0.8362,1,0,-0.8244,-0.3167,-2.4429,M0,E3,7
31.9368,0.8866,1,0,-0.8232,-0.3167,-2.5924,M0,E3,7
32.0956,0.8587,1,0,-0.822,-0.3167,-2.7512,M0,E3,7
32.2726,0.8279,1,0,-0.8206,-0.3167,-2.9282,M0,E3,7
32.4042,0.8883,1,0,-0.8196,-0.3167,-3.0598,M0,E3,7
32.5753,0.8565,1,0,-0.8182,-0.3167,-3.2308,M0,E3,7
32.7015,0.8332,1,0,-0.8172,-0.3167,-3.3571,M0,E3,7
32.8322,0.8873,1,0,-0.8162,-0.3167,-3.4878,M0,E3,7
32.981,0.8581,1,0,-0.8151,-0.3167,-3.6365,M0,E3,7
33.1154,0.832,1,0.0001,-0.814,-0.3167,-3.771,M0,E3,7
33.2622,0.8827,1,0,-0.8129,-0.3167,-3.9178,M0,E3,7
33.4276,0.8485,1,0,-0.8116,-0.3167,-4.0831,M0,E3,7
33.5808,0.8171,1,0,-0.8104,-0.3167,-4.2364,M0,E3,7
33.7396,0.8781,1,0,-0.8091,-0.3167,-4.3951,M0,E3,7
33.89,0.8449,1,0,-0.8079,-0.3167,-4.5455,M0,E3,7
34.056,0.875,1,0,-0.8066,-0.3167,-4.7115,M0,E3,7
34.2294,0.8348,1,0,-0.8053,-0.3167,-4.8849,M0,E3,7
34.3644,0.8801,1,0,-0.8042,-0.3167,-5.0199,M0,E3,7
34.5636,0.8312,1,0,-0.8027,-0.3167,-5.2191,M0,E3,7
34.7119,0.8749,1,0,-0.8015,-0.3167,-5.3674,M0,E3,7
34.8919,0.8279,1,0,-0.8001,-0.3167,-5.5474,M0,E3,7
35.0437,0.8715,1,0,-0.7989,-0.3167,-5.6992,M0,E3,7
35.2305,0.8197,1,0,-0.7975,-0.3167,-5.886,M0,E3,7
35.3773,0.8701,1,0,-0.7963,-0.3167,-6.0327,M0,E3,7
35.5535,0.8175,1,0,-0.7949,-0.3167,-6.2089,M0,E3,7
35.7238,0.8599,1,0.0001,-0.7936,-0.3167,-6.3793,M0,E3,7
35.8442,0.8212,1,0.0001,-0.7927,-0.3167,-6.4996,M0,E3,7
36.0059,0.8588,1,0.0001,-0.7914,-0.3167,-6.6614,M0,E3,7
36.1676,0.8031,1,0,-0.7901,-0.3167,-6.823,M0,E3,7
36.3511,0.8468,1,0,-0.7887,-0.3167,-7.0065,M0,E3,7
36.5043,0.7893,1,0,-0.7875,-0.3167,-7.1597,M0,E3,7
36.6734,0.8458,1,0,-0.7862,-0.3167,-7.3289,M0,E3,7
36.859,0.7746,1,0.0001,-0.7847,-0.3167,-7.5144,M0,E3,7
37.0377,0.8326,1,0,-0.7833,-0.3167,-7.6931,M0,E3,7
37.1842,0.8421,1,0,-0.7822,-0.3167,-7.8396,M0,E3,7
37.3505,0.8279,1,0.0001,-0.7809,-0.3167,-8.0059,M0,E3,7
37.5169,0.8227,1,0.0001,-0.7796,-0.3167,-8.1723,M0,E3,7
37.6559,0.8319,1,0,-0.7785,-0.3167,-8.3113,M0,E3,7
37.8406,0.7991,1,0,-0.777,-0.3167,-8.4959,M0,E3,7
38.0127,0.8011,1,0,-0.7757,-0.3167,-8.668,M0,E3,7
38.1697,0.7778,1,0,-0.7745,-0.3167,-8.8251,M0,E3,7
38.3302,0.6593,1,0,-0.7732,-0.3167,-8.9856,M0,E3,7
38.4804,0.6657,1,0.0001,-0.772,-0.3167,-9.1357,M0,E3,7
38.6303,0.6874,1,0.0001,-0.7709,-0.3167,-9.2856,M0,E3,7
38.7539,0.7227,1,0.0001,-0.7699,-0.3167,-9.4093,M0,E3,7
38.914,0.7376,1,0.0001,-0.7686,-0.3167,-9.5693,M0,E3,7
39.0695,0.7531,1,0,-0.7674,-0.3167,-9.7248,M0,E3,7
39.209,0.795,1,0.0001,-0.7663,-0.3167,-9.8643,M0,E3,7
39.3391,0.8611,1,0.0001,-0.7653,-0.3167,-9.9944,M0,E3,7
39.5126,0.8877,1,0,-0.7639,-0.3167,-10.1679,M0,E3,7
39.6501,0.9123,1,0.0001,-0.7629,-0.3167,-10.3054,M0,E3,7
39.807,0.9464,1,0.0001,-0.7616,-0.3167,-10.4623,M0,E3,7
39.9726,0.9759,1,0,-0.7603,-0.3167,-10.628,M0,E3,7
40.1556,0.9621,1,0,-0.7589,-0.3167,-10.8109,M0,E3,7
40.3025,0.9439,1,0,-0.7578,-0.3167,-10.9578,M0,E3,7
40.4551,0.9996,1,0.0001,-0.7566,-0.3167,-11.1104,M0,E3,7
40.6351,1.0085,1,0.0001,-0.7552,-0.3167,-11.2904,M0,E3,7
40.8251,1.0462,1,0,-0.7537,-0.3167,-11.4804,M0,E3,7
41.0079,1.1112,1,0.0001,-0.7522,-0.3167,-11.6632,M0,E3,7
41.1775,1.1984,1,0.0001,-0.7509,-0.3167,-11.8328,M0,E3,7
41.3544,1.3176,1,0,-0.7495,-0.3167,-12.0097,M0,E3,7
41.525,1.4621,1,0.0001,-0.7482,-0.3167,-12.1803,M0,E3,7
41.7035,1.6487,1,0,-0.7468,-0.3167,-12.3587,M0,E3,7
41.8735,1.8085,1,0,-0.7455,-0.3167,-12.5288,M0,E3,7
42.0571,1.9904,1,0,-0.744,-0.3167,-12.7124,M0,E3,7
42.245,2.1792,1,0,-0.7426,-0.3167,-12.9003,M0,E3,7
42.4285,2.368,1,0.0001,-0.7411,-0.3167,-13.0838,M0,E3,7
42.6032,2.5532,1,0,-0.7398,-0.3167,-13.2585,M0,E3,7
42.7384,2.7019,1,0,-0.7387,-0.3167,-13.3936,M0,E3,7
42.9062,2.8929,1,0,-0.7374,-0.3167,-13.5614,M0,E3,7
43.0617,3.0809,1,0,-0.7362,-0.3167,-13.717,M0,E3,7
43.2523,3.3262,1,0,-0.7347,-0.3167,-13.9075,M0,E3,7
43.4094,3.5506,1,0,-0.7335,-0.3167,-14.0646,M0,E3,7
43.578,3.8112,1,0.0001,-0.7321,-0.3167,-14.2332,M0,E3,7
43.7469,4.0973,1,0,-0.7308,-0.3167,-14.4021,M0,E3,7
43.8897,4.3568,1,0.0001,-0.7297,-0.3167,-14.5449,M0,E3,7
44.0266,4.6116,1,0.0001,-0.7286,-0.3167,-14.6818,M0,E3,7
44.1653,4.8693,1,0,-0.7275,-0.3167,-14.8205,M0,E3,7
44.3413,5.0866,1,0.0001,-0.7262,-0.3167,-14.9965,M0,E3,7
44.4883,5.0816,1,0,-0.725,-0.3167,-15.1435,M0,E3,7
44.6384,5.1094,1,0.0001,-0.7238,-0.3167,-15.2936,M0,E3,7
44.7981,5.1507,1,0.0001,-0.7226,-0.3167,-15.4533,M0,E3,7
44.9572,5.1925,1,0,-0.7213,-0.3167,-15.6123,M0,E3,7
45.1063,5.2369,1,0,-0.7202,-0.3167,-15.7615,M0,E3,7
45.2596,5.3024,1,0,-0.719,-0.3167,-15.9148,M0,E3,7
45.4061,5.3696,1,0,-0.7178,-0.3167,-16.0613,M0,E3,7
45.5651,5.5272,1,0,-0.7166,-0.3167,-16.2202,M0,E3,7
45.6937,5.6587,1,0,-0.7156,-0.3167,-16.3489,M0,E3,7
45.8692,5.8376,1,0,-0.7142,-0.3167,-16.5244,M0,E3,7
46.0222,5.9982,1,0,-0.713,-0.3167,-16.6774,M0,E3,7
46.1943,6.1803,1,0,-0.7117,-0.3167,-16.8495,M0,E3,7
46.3417,6.3426,1,0,-0.7105,-0.3167,-16.9968,M0,E3,7
46.5122,6.53,1,0,-0.7092,-0.3167,-17.1673,M0,E3,7
46.6662,6.7092,1,0,-0.708,-0.3167,-17.3213,M0,E3,7
46.8368,6.9113,1,0,-0.7066,-0.3167,-17.4919,M0,E3,7
46.9789,7.0993,1,0.0001,-0.7055,-0.3167,-17.634,M0,E3,7
47.1479,7.3068,0.933,0.3963,-0.7043,-0.3167,-17.7889,M0,E3,7
47.2954,7.5051,0.8392,0.636,-0.7034,-0.3167,-17.9092,M0,E3,7
47.4372,7.6979,0.7492,0.6347,-0.7026,-0.3167,-18.0123,M0,E3,7
47.5798,7.8916,0.6617,0.614,-0.7019,-0.3167,-18.1034,M0,E3,7
47.747,8.0212,0.188,2.8323,-0.7014,-0.3167,-18.1151,M0,E3,7
47.9204,8.0666,0.4419,3.6319,-0.7016,-0.3167,-18.0111,M0,E3,7
48.0571,8.0614,0.8884,3.2665,-0.7019,-0.3167,-17.8745,M0,E3,7
48.2186,7.7876,0.9777,0.5531,-0.7023,-0.3167,-17.713,M0,E3,7
48.3749,7.5024,0.9955,0.1143,-0.7027,-0.3167,-17.5567,M0,E3,7
48.5106,7.2462,0.9991,0.0263,-0.703,-0.3167,-17.421,M0,E3,7
48.6453,7.0123,0.9998,0.0053,-0.7034,-0.3167,-17.2863,M0,E3,7
48.797,6.769,1,0.0008,-0.7037,-0.3167,-17.1346,M0,E3,7
48.9573,6.5151,1,0.0002,-0.7041,-0.3167,-16.9743,M0,E3,7
49.1065,6.2707,1,0.0001,-0.7045,-0.3167,-16.8251,M0,E3,7
49.2606,6.0299,1,0,-0.7049,-0.3167,-16.671,M0,E3,7
49.4024,5.8891,1,0.0001,-0.7052,-0.3167,-16.5292,M0,E3,7
49.5262,5.8928,1,0.0001,-0.7055,-0.3167,-16.4054,M0,E3,7
49.6764,5.8543,1,0,-0.7059,-0.3167,-16.2552,M0,E3,7
49.8103,5.8556,1,0,-0.7062,-0.3167,-16.1213,M0,E3,7
49.9794,5.8072,1,0,-0.7067,-0.3167,-15.9522,M0,E3,7
50.1298,5.8091,1,0,-0.707,-0.3167,-15.8018,M0,E3,7
50.304,5.7705,1,0,-0.7075,-0.3167,-15.6276,M0,E3,7
50.4831,5.7483,1,0,-0.7079,-0.3167,-15.4485,M0,E3,7
50.6397,5.7527,1,0.0001,-0.7083,-0.3167,-15.2919,M0,E3,7
50.8155,5.7181,1,0,-0.7087,-0.3167,-15.116,M0,E3,7
50.9756,5.7163,1,0,-0.7091,-0.3167,-14.956,M0,E3,7
51.1402,5.6959,1,0.0001,-0.7095,-0.3167,-14.7914,M0,E3,7
51.3245,5.66,1,0,-0.71,-0.3167,-14.6071,M0,E3,7
51.493,5.6574,1,0.0001,-0.7104,-0.3167,-14.4386,M0,E3,7
51.6787,5.6235,1,0,-0.7109,-0.3167,-14.2529,M0,E3,7
51.8275,5.6417,1,0,-0.7112,-0.3167,-14.1041,M0,E3,7
51.9848,5.6185,1,0.0001,-0.7116,-0.3167,-13.9468,M0,E3,7
52.1561,5.5889,1,0.0001,-0.712,-0.3167,-13.7755,M0,E3,7
52.314,5.5853,1,0,-0.7124,-0.3167,-13.6176,M0,E3,7
52.5085,5.4201,1,0,-0.7129,-0.3167,-13.4231,M0,E3,7
52.6531,5.3255,1,0,-0.7133,-0.3167,-13.2785,M0,E3,7
52.8274,5.2034,1,0.0001,-0.7137,-0.3167,-13.1042,M0,E3,7
52.9682,5.1403,1,0,-0.714,-0.3167,-12.9634,M0,E3,7
53.1469,5.0334,1,0,-0.7145,-0.3167,-12.7847,M0,E3,7
53.2958,4.8515,1,0.0001,-0.7149,-0.3167,-12.6358,M0,E3,7
53.4525,4.5992,1,0,-0.7152,-0.3167,-12.4791,M0,E3,7
53.6115,4.3439,1,0,-0.7156,-0.3167,-12.3201,M0,E3,7
53.7572,4.1112,1,0.0001,-0.716,-0.3167,-12.1744,M0,E3,7
53.9311,3.8351,1,0.0001,-0.7164,-0.3167,-12.0005,M0,E3,7
54.0485,3.6505,1,0,-0.7167,-0.3167,-11.8831,M0,E3,7
54.1955,3.4201,1,0.0001,-0.7171,-0.3167,-11.7361,M0,E3,7
54.3406,3.1937,1,0,-0.7174,-0.3167,-11.5911,M0,E3,7
54.465,3.0005,1,0.0001,-0.7177,-0.3167,-11.4666,M0,E3,7
54.5941,2.8011,1,0,-0.7181,-0.3167,-11.3375,M0,E3,7
54.7561,2.5528,1,0,-0.7185,-0.3167,-11.1756,M0,E3,7
54.8824,2.3609,1,0.0001,-0.7188,-0.3167,-11.0492,M0,E3,7
55.027,2.1437,1,0.0001,-0.7191,-0.3167,-10.9046,M0,E3,7
55.1779,1.9204,1,0,-0.7195,-0.3167,-10.7538,M0,E3,7
55.3455,1.6777,1,0,-0.7199,-0.3167,-10.5861,M0,E3,7
55.5055,1.4529,1,0,-0.7203,-0.3167,-10.4261,M0,E3,7
55.6642,1.2395,1,0,-0.7207,-0.3167,-10.2674,M0,E3,7
55.8152,1.0482,1,0,-0.7211,-0.3167,-10.1164,M0,E3,7
55.9982,0.8394,1,0,-0.7215,-0.3167,-9.9335,M0,E3,7
56.1268,0.8463,1,0,-0.7219,-0.3167,-9.8048,M0,E3,7
