Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
54.7146,0.9905,1,0.0001,-0.7184,-0.3167,-11.1857,M0,E3,4
54.8922,0.8874,1,0,-0.7188,-0.3167,-11.0081,M0,E3,4
55.0428,0.8351,1,0,-0.7192,-0.3167,-10.8576,M0,E3,4
55.1942,0.7902,1,0.0001,-0.7196,-0.3167,-10.7062,M0,E3,4
55.3374,0.7667,1,0.0001,-0.7199,-0.3167,-10.5629,M0,E3,4
55.5131,0.7319,1,0,-0.7204,-0.3167,-10.3872,M0,E3,4
55.6719,0.7998,1,0,-0.7207,-0.3167,-10.2284,M0,E3,4
55.8433,0.7876,1,0.0001,-0.7212,-0.3167,-10.0571,M0,E3,4
56.0167,0.7381,1,0.0001,-0.7216,-0.3167,-9.8836,M0,E3,4
56.19,0.779,1,0.0001,-0.722,-0.3167,-9.7104,M0,E3,4
56.3488,0.777,1,0.0001,-0.7224,-0.3167,-9.5515,M0,E3,4
56.5213,0.7579,1,0,-0.7228,-0.3167,-9.379,M0,E3,4
56.6958,0.8071,1,0,-0.7233,-0.3167,-9.2045,M0,E3,4
56.8588,0.7913,1,0,-0.7237,-0.3167,-9.0415,M0,E3,4
57.0339,0.7686,1,0,-0.7241,-0.3167,-8.8664,M0,E3,4
57.1727,0.8312,1,0.0001,-0.7245,-0.3167,-8.7277,M0,E3,4
57.3368,0.8073,1,0,-0.7249,-0.3167,-8.5635,M0,E3,4
57.5391,0.7798,1,0,-0.7254,-0.3167,-8.3613,M0,E3,4
57.7078,0.7714,1,0,-0.7258,-0.3167,-8.1926,M0,E3,4
57.882,0.8375,1,0.0001,-0.7262,-0.3167,-8.0184,M0,E3,4
58.0456,0.8258,1,0.0001,-0.7266,-0.3167,-7.8548,M0,E3,4
58.2246,0.8103,1,0,-0.7271,-0.3167,-7.6758,M0,E3,4
58.3815,0.8023,1,0,-0.7275,-0.3167,-7.5189,M0,E3,4
58.5506,0.8609,1,0,-0.7279,-0.3167,-7.3497,M0,E3,4
58.7198,0.8509,1,0,-0.7283,-0.3167,-7.1805,M0,E3,4
58.8886,0.8423,1,0,-0.7287,-0.3167,-7.0118,M0,E3,4
59.0674,0.8342,1,0,-0.7292,-0.3167,-6.8329,M0,E3,4
59.2312,0.8285,1,0,-0.7296,-0.3167,-6.6692,M0,E3,4
59.3718,0.8242,1,0,-0.7299,-0.3167,-6.5285,M0,E3,4
59.5449,0.8953,1,0,-0.7303,-0.3167,-6.3554,M0,E3,4
59.6997,0.8915,1,0.0001,-0.7307,-0.3167,-6.2007,M0,E3,4
59.8787,0.8906,1,0,-0.7312,-0.3167,-6.0216,M0,E3,4
60.0529,0.8896,1,0,-0.7316,-0.3167,-5.8474,M0,E3,4
60.2235,0.8898,1,0,-0.732,-0.3167,-5.6769,M0,E3,4
60.3763,0.889,1,0,-0.7324,-0.3167,-5.524,M0,E3,4
60.5149,0.8889,1,0,-0.7327,-0.3167,-5.3854,M0,E3,4
60.6862,0.8978,1,0,-0.7332,-0.3167,-5.2141,M0,E3,4
60.8523,0.9018,1,0,-0.7336,-0.3167,-5.0481,M0,E3,4
61.0079,0.9054,1,0,-0.734,-0.3167,-4.8924,M0,E3,4
61.1412,0.906,1,0,-0.7343,-0.3167,-4.7592,M0,E3,4
61.2825,0.9142,1,0,-0.7346,-0.3167,-4.6178,M0,E3,4
61.4384,0.9261,1,0,-0.735,-0.3167,-4.4619,M0,E3,4
61.6068,0.9397,1,0,-0.7354,-0.3167,-4.2935,M0,E3,4
61.7338,0.9362,1,0,-0.7358,-0.3167,-4.1665,M0,E3,4
61.8821,0.9529,1,0.0001,-0.7361,-0.3167,-4.0182,M0,E3,4
62.049,0.9718,1,0,-0.7365,-0.3167,-3.8513,M0,E3,4
62.1991,0.9787,1,0,-0.7369,-0.3167,-3.7013,M0,E3,4
62.3541,0.9942,1,0,-0.7373,-0.3167,-3.5462,M0,E3,4
62.5225,1.0152,1,0,-0.7377,-0.3167,-3.3778,M0,E3,4
62.7119,1.0429,1,0,-0.7382,-0.3167,-3.1884,M0,E3,4
62.8904,1.0579,1,0,-0.7386,-0.3167,-3.01,M0,E3,4
63.069,1.0785,1,0,-0.7391,-0.3167,-2.8314,M0,E3,4
63.2363,1.0936,1,0,-0.7395,-0.3167,-2.664,M0,E3,4
63.4133,1.12,1,0,-0.7399,-0.3167,-2.487,M0,E3,4
63.5891,1.1422,1,0,-0.7403,-0.3167,-2.3112,M0,E3,4
63.7488,1.1559,1,0,-0.7407,-0.3167,-2.1515,M0,E3,4
63.9259,1.1888,1,0,-0.7412,-0.3167,-1.9745,M0,E3,4
64.0746,1.1958,1,0,-0.7415,-0.3167,-1.8258,M0,E3,4
64.2192,1.2147,1,0,-0.7419,-0.3167,-1.6811,M0,E3,4
64.3965,1.258,1,0,-0.7423,-0.3167,-1.5038,M0,E3,4
64.554,1.2716,1,0,-0.7427,-0.3167,-1.3464,M0,E3,4
64.7283,1.308,1,0,-0.7432,-0.3167,-1.1721,M0,E3,4
64.8938,1.3298,1,0,-0.7436,-0.3167,-1.0065,M0,E3,4
65.0705,1.3649,1,0,-0.744,-0.3167,-0.8299,M0,E3,4
65.243,1.3915,1,0,-0.7444,-0.3167,-0.6573,M0,E3,4
65.4212,1.4251,1,0,-0.7449,-0.3167,-0.4792,M0,E3,4
65.5892,1.4483,1,0,-0.7453,-0.3167,-0.3112,M0,E3,4
65.7635,1.4827,1,0,-0.7457,-0.3167,-0.1369,M0,E3,4
65.9329,1.5101,1,0,-0.7461,-0.3167,0.0325,M0,E3,4
66.1118,1.5483,1,0,-0.7466,-0.3167,0.2114,M0,E3,4
66.2784,1.5715,1,0,-0.747,-0.3167,0.3781,M0,E3,4
66.4614,1.6157,1,0,-0.7475,-0.3167,0.5611,M0,E3,4
66.6282,1.6371,1,0,-0.7479,-0.3167,0.7279,M0,E3,4
66.8059,1.6778,1,0,-0.7483,-0.3167,0.9055,M0,E3,4
66.9611,1.6935,1,0,-0.7487,-0.3167,1.0607,M0,E3,4
67.1301,1.7352,1,0,-0.7491,-0.3167,1.2298,M0,E3,4
67.2911,1.7617,1,0,-0.7495,-0.3167,1.3908,M0,E3,4
67.4667,1.8058,1,0,-0.7499,-0.3167,1.5663,M0,E3,4
67.6347,1.8345,1,0,-0.7504,-0.3167,1.7344,M0,E3,4
67.8175,1.881,1,0,-0.7508,-0.3167,1.9171,M0,E3,4
68.011,1.9273,1,0,-0.7513,-0.3167,2.1107,M0,E3,4
68.1921,1.9565,1,0,-0.7517,-0.3167,2.2917,M0,E3,4
68.3902,2.0089,1,0,-0.7522,-0.3167,2.4899,M0,E3,4
68.567,2.0314,1,0,-0.7527,-0.3167,2.6666,M0,E3,4
68.765,2.0872,1,0,-0.7532,-0.3167,2.8646,M0,E3,4
68.938,2.107,1,0,-0.7536,-0.3167,3.0376,M0,E3,4
69.1321,2.1625,1,0,-0.7541,-0.3167,3.2317,M0,E3,4
69.2993,2.1799,1,0,-0.7545,-0.3167,3.399,M0,E3,4
69.4773,2.2255,1,0,-0.7549,-0.3167,3.5769,M0,E3,4
69.6613,2.2694,1,0,-0.7554,-0.3167,3.761,M0,E3,4
69.8339,2.2989,1,0,-0.7558,-0.3167,3.9335,M0,E3,4
70.0176,2.3466,1,0,-0.7563,-0.3167,4.1172,M0,E3,4
70.1877,2.3744,1,0,-0.7567,-0.3167,4.2873,M0,E3,4
70.3559,2.4101,1,0,-0.7571,-0.3167,4.4556,M0,E3,4
70.529,2.4517,1,0,-0.7575,-0.3167,4.6287,M0,E3,4
70.6899,2.4788,1,0,-0.7579,-0.3167,4.7896,M0,E3,4
70.875,2.5368,1,0,-0.7584,-0.3167,4.9747,M0,E3,4
71.0408,2.5602,1,0,-0.7588,-0.3167,5.1404,M0,E3,4
71.222,2.6116,1,0,-0.7592,-0.3167,5.3216,M0,E3,4
71.4031,2.6523,1,0,-0.7597,-0.3167,5.5027,M0,E3,4
71.5839,2.6929,1,0,-0.7601,-0.3167,5.6836,M0,E3,4
71.7639,2.7329,1,0,-0.7606,-0.3167,5.8635,M0,E3,4
71.9254,2.7564,1,0,-0.761,-0.3167,6.025,M0,E3,4
72.0972,2.8027,1,0,-0.7614,-0.3167,6.1968,M0,E3,4
72.2697,2.8426,1,0,-0.7618,-0.3167,6.3693,M0,E3,4
72.4386,2.8786,1,0,-0.7623,-0.3167,6.5382,M0,E3,4
72.5948,2.9052,1,0,-0.7626,-0.3167,6.6944,M0,E3,4
72.7571,2.9468,1,0,-0.763,-0.3167,6.8567,M0,E3,4
72.914,2.979,1,0,-0.7634,-0.3167,7.0136,M0,E3,4
73.0856,3.0291,1,0,-0.7639,-0.3167,7.1852,M0,E3,4
73.2568,3.0684,1,0,-0.7643,-0.3167,7.3564,M0,E3,4
73.4334,3.1131,1,0,-0.7647,-0.3167,7.5331,M0,E3,4
73.6183,3.1619,1,0,-0.7652,-0.3167,7.7179,M0,E3,4
73.7995,3.2014,1,0,-0.7656,-0.3167,7.8991,M0,E3,4
74.0003,3.2623,1,0,-0.7661,-0.3167,8.0999,M0,E3,4
74.1645,3.2742,1,0,-0.7665,-0.3167,8.2641,M0,E3,4
74.3062,3.291,1,0.0001,-0.7669,-0.3167,8.4058,M0,E3,4
74.4509,3.327,1,0,-0.7672,-0.3167,8.5505,M0,E3,4
74.6003,3.3654,1,0,-0.7676,-0.3167,8.6999,M0,E3,4
74.7781,3.4278,1,0,-0.768,-0.3167,8.8777,M0,E3,4
74.9519,3.4657,1,0,-0.7685,-0.3167,9.0515,M0,E3,4
75.1185,3.4997,1,0,-0.7689,-0.3167,9.2182,M0,E3,4
75.2875,3.5412,1,0,-0.7693,-0.3167,9.3871,M0,E3,4
75.4551,3.5798,1,0,-0.7697,-0.3167,9.5547,M0,E3,4
75.6229,3.6196,1,0,-0.7701,-0.3167,9.7225,M0,E3,4
75.7882,3.657,1,0,-0.7705,-0.3167,9.8878,M0,E3,4
75.9658,3.708,1,0,-0.771,-0.3167,10.0655,M0,E3,4
76.1345,3.7414,1,0,-0.7714,-0.3167,10.2341,M0,E3,4
76.3089,3.7871,1,0,-0.7718,-0.3167,10.4085,M0,E3,4
76.4753,3.8208,1,0,-0.7722,-0.3167,10.5749,M0,E3,4
76.648,3.8666,1,0,-0.7727,-0.3167,10.7476,M0,E3,4
76.7968,3.8845,1,0,-0.773,-0.3167,10.8964,M0,E3,4
76.9411,3.9157,1,0,-0.7734,-0.3167,11.0407,M0,E3,4
77.1184,3.9821,1,0,-0.7738,-0.3167,11.218,M0,E3,4
77.2681,3.9976,1,0,-0.7742,-0.3167,11.3677,M0,E3,4
77.4428,4.0578,1,0,-0.7746,-0.3167,11.5424,M0,E3,4
77.6261,4.1079,1,0,-0.7751,-0.3167,11.7257,M0,E3,4
77.7883,4.1314,1,0,-0.7755,-0.3167,11.8879,M0,E3,4
77.9599,4.1796,1,0,-0.7759,-0.3167,12.0595,M0,E3,4
78.1451,4.2341,1,0,-0.7764,-0.3167,12.2448,M0,E3,4
78.3078,4.2565,1,0,-0.7768,-0.3167,12.4074,M0,E3,4
78.481,4.306,1,0,-0.7772,-0.3167,12.5806,M0,E3,4
78.6482,4.3418,1,0,-0.7776,-0.3167,12.7478,M0,E3,4
78.8023,4.3694,1,0,-0.778,-0.3167,12.9019,M0,E3,4
78.9351,4.3855,1,0,-0.7783,-0.3167,13.0347,M0,E3,4
79.0745,4.4241,1,0,-0.7787,-0.3167,13.1741,M0,E3,4
79.2281,4.4717,1,0,-0.7791,-0.3167,13.3277,M0,E3,4
79.3992,4.5259,1,0,-0.7795,-0.3167,13.4988,M0,E3,4
79.5404,4.538,1,0,-0.7798,-0.3167,13.64,M0,E3,4
79.665,4.5558,1,0,-0.7801,-0.3167,13.7646,M0,E3,4
79.8392,4.6346,1,0,-0.7806,-0.3167,13.9388,M0,E3,4
79.9718,4.636,1,0,-0.7809,-0.3167,14.0714,M0,E3,4
80.1107,4.6743,1,0,-0.7812,-0.3167,14.2103,M0,E3,4
80.2536,4.7119,1,0,-0.7816,-0.3167,14.3532,M0,E3,4
80.4345,4.7838,1,0,-0.7821,-0.3167,14.5341,M0,E3,4
80.5824,4.7954,1,0,-0.7824,-0.3167,14.682,M0,E3,4
80.7166,4.8179,1,0,-0.7827,-0.3167,14.8162,M0,E3,4
80.9056,4.9043,1,0,-0.7832,-0.3167,15.0052,M0,E3,4
81.0572,4.9135,1,0,-0.7836,-0.3167,15.1568,M0,E3,4
81.229,4.9702,1,0,-0.784,-0.3167,15.3286,M0,E3,4
81.4075,5.0187,1,0,-0.7845,-0.3167,15.5071,M0,E3,4
81.5782,5.0544,1,0,-0.7849,-0.3167,15.6778,M0,E3,4
81.7605,5.1075,1,0,-0.7853,-0.3167,15.8601,M0,E3,4
81.9369,5.146,1,0,-0.7858,-0.3167,16.0365,M0,E3,4
82.1113,5.1872,1,0,-0.7862,-0.3167,16.2109,M0,E3,4
82.2991,5.2429,1,0,-0.7867,-0.3167,16.3987,M0,E3,4
82.4485,5.2509,1,0,-0.787,-0.3167,16.5481,M0,E3,4
82.6003,5.2897,1,0,-0.7874,-0.3167,16.6998,M0,E3,4
82.801,5.3752,1,0,-0.7879,-0.3167,16.9006,M0,E3,4
82.9622,5.3853,1,0,-0.7883,-0.3167,17.0618,M0,E3,4
83.1395,5.4405,1,0,-0.7887,-0.3167,17.2391,M0,E3,4
83.3139,5.4811,1,0,-0.7892,-0.3167,17.4135,M0,E3,4
83.4539,5.4898,1,0,-0.7895,-0.3167,17.5535,M0,E3,4
83.6356,5.5652,1,0,-0.79,-0.3167,17.7351,M0,E3,4
83.7922,5.5851,1,0,-0.7904,-0.3167,17.8918,M0,E3,4
83.9546,5.6291,1,0,-0.7908,-0.3167,18.0542,M0,E3,4
84.1271,5.6789,1,0,-0.7912,-0.3167,18.2267,M0,E3,4
84.2861,5.7079,1,0,-0.7916,-0.3167,18.3857,M0,E3,4
84.4603,5.762,1,0,-0.792,-0.3167,18.5599,M0,E3,4
84.6317,5.8019,1,0,-0.7924,-0.3167,18.7313,M0,E3,4
84.7899,5.8309,1,0,-0.7928,-0.3167,18.8895,M0,E3,4
84.9318,5.8537,1,0,-0.7932,-0.3167,19.0314,M0,E3,4
85.111,5.9254,1,0,-0.7936,-0.3167,19.2106,M0,E3,4
85.2732,5.9527,1,0,-0.794,-0.3167,19.3728,M0,E3,4
85.4176,5.9749,1,0,-0.7944,-0.3167,19.5172,M0,E3,4
85.568,6.0164,1,0,-0.7948,-0.3167,19.6676,M0,E3,4
85.7323,6.0671,1,0,-0.7952,-0.3167,19.8319,M0,E3,4
85.8988,6.1097,1,0,-0.7956,-0.3167,19.9984,M0,E3,4
86.0456,6.1313,1,0,-0.7959,-0.3167,20.1452,M0,E3,4
86.1887,6.1637,1,0.0001,-0.7963,-0.3167,20.2883,M0,E3,4
86.342,6.209,1,0,-0.7967,-0.3167,20.4415,M0,E3,4
86.5113,6.2627,1,0,-0.7971,-0.3167,20.6109,M0,E3,4
86.643,6.2671,1,0,-0.7974,-0.3167,20.7426,M0,E3,4
86.8118,6.3364,1,0,-0.7978,-0.3167,20.9114,M0,E3,4
86.9691,6.3665,1,0,-0.7982,-0.3167,21.0686,M0,E3,4
87.1435,6.4224,1,0,-0.7987,-0.3167,21.2431,M0,E3,4
87.3163,6.4638,1,0,-0.7991,-0.3167,21.4159,M0,E3,4
87.496,6.5133,1,0,-0.7995,-0.3167,21.5956,M0,E3,4
87.6642,6.5461,1,0,-0.8,-0.3167,21.7637,M0,E3,4
87.8006,6.5562,1,0,-0.8003,-0.3167,21.9002,M0,E3,4
87.9416,6.5944,1,0,-0.8006,-0.3167,22.0412,M0,E3,4
88.1104,6.6569,1,0,-0.8011,-0.3167,22.21,M0,E3,4
88.2893,6.547,1,0,-0.8015,-0.3167,22.3888,M0,E3,4
88.4668,6.3706,1,0,-0.8019,-0.3167,22.5664,M0,E3,4
88.6277,6.2108,1,0,-0.8023,-0.3167,22.7273,M0,E3,4
88.7822,6.0574,1,0,-0.8027,-0.3167,22.8818,M0,E3,4
88.9507,5.8903,1,0,-0.8031,-0.3167,23.0503,M0,E3,4
89.1034,5.739,1,0,-0.8035,-0.3167,23.203,M0,E3,4
89.2726,5.5714,1,0,-0.8039,-0.3167,23.3722,M0,E3,4
89.4279,5.4181,1,0,-0.8043,-0.3167,23.5275,M0,E3,4
89.5885,5.2598,1,0,-0.8047,-0.3167,23.6881,M0,E3,4
89.7388,5.1124,1,0.0001,-0.8051,-0.3167,23.8384,M0,E3,4
89.9068,4.9481,1,0,-0.8055,-0.3167,24.0063,M0,E3,4
90.0642,4.7958,1,0,-0.8059,-0.3167,24.1638,M0,E3,4
90.2049,4.6618,1,0,-0.8062,-0.3167,24.3045,M0,E3,4
90.3643,4.5106,1,0,-0.8066,-0.3167,24.4639,M0,E3,4
90.5345,4.3533,1,0,-0.8071,-0.3167,24.6341,M0,E3,4
90.694,4.213,1,0,-0.8075,-0.3167,24.7936,M0,E3,4
90.8643,4.0687,1,0,-0.8079,-0.3167,24.9638,M0,E3,4
91.0331,3.9389,1,0,-0.8083,-0.3167,25.1327,M0,E3,4
91.2158,3.8102,1,0,-0.8087,-0.3167,25.3154,M0,E3,4
91.3893,3.7166,1,0,-0.8092,-0.3167,25.4889,M0,E3,4
91.5348,3.6695,1,0,-0.8095,-0.3167,25.6344,M0,E3,4
91.6828,3.6205,1,0,-0.8099,-0.3167,25.7824,M0,E3,4
91.8487,3.5693,1,0,-0.8103,-0.3167,25.9483,M0,E3,4
92.0393,3.5193,1,0,-0.8108,-0.3167,26.1389,M0,E3,4
92.2077,3.3394,1,0,-0.8112,-0.3167,26.3073,M0,E3,4
92.3575,3.0743,1,0,-0.8116,-0.3167,26.4571,M0,E3,4
92.5311,2.8018,1,0,-0.812,-0.3167,26.6307,M0,E3,4
92.7133,2.5061,1,0,-0.8125,-0.3167,26.8128,M0,E3,4
92.9034,2.2003,1,0,-0.8129,-0.3167,27.003,M0,E3,4
93.0712,1.9134,1,0,-0.8133,-0.3167,27.1708,M0,E3,4
93.2457,1.6478,1,0,-0.8138,-0.3167,27.3453,M0,E3,4
93.4359,1.3814,1,0,-0.8142,-0.3167,27.5355,M0,E3,4
93.6098,1.1425,1,0,-0.8147,-0.3167,27.7094,M0,E3,4
93.7957,0.9425,1,0,-0.8151,-0.3167,27.8952,M0,E3,4
