Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
53.4863,12,1,0.0001,-0.7152,-0.3167,-12.5026,M0,E3,10
53.6521,12,1,0,-0.7156,-0.3167,-12.3368,M0,E3,10
53.8094,12,1,0,-0.716,-0.3167,-12.1796,M0,E3,10
53.9731,12,1,0,-0.7164,-0.3167,-12.0159,M0,E3,10
54.1297,12,1,0.0001,-0.7168,-0.3167,-11.8593,M0,E3,10
54.2899,12,1,0.0001,-0.7172,-0.3167,-11.6991,M0,E3,10
54.4414,12,1,0.0001,-0.7176,-0.3167,-11.5476,M0,E3,10
54.5847,12,1,0,-0.7179,-0.3167,-11.4043,M0,E3,10
54.7127,12,1,0,-0.7182,-0.3167,-11.2763,M0,E3,10
54.8554,12,1,0,-0.7186,-0.3167,-11.1336,M0,E3,10
55.0123,12,1,0,-0.719,-0.3167,-10.9767,M0,E3,10
55.165,12,1,0.0001,-0.7193,-0.3167,-10.824,M0,E3,10
55.3373,12,1,0,-0.7198,-0.3167,-10.6517,M0,E3,10
55.4681,12,1,0,-0.7201,-0.3167,-10.5209,M0,E3,10
55.5947,12,1,0.0001,-0.7204,-0.3167,-10.3943,M0,E3,10
55.7674,12,1,0,-0.7208,-0.3167,-10.2216,M0,E3,10
55.8874,12,1,0.0001,-0.7211,-0.3167,-10.1016,M0,E3,10
56.0023,12,1,0.0001,-0.7214,-0.3167,-9.9867,M0,E3,10
56.1531,12,1,0.0001,-0.7218,-0.3167,-9.8359,M0,E3,10
56.3147,12,1,0,-0.7222,-0.3167,-9.6743,M0,E3,10
56.4353,12,1,0.0002,-0.7225,-0.3167,-9.5537,M0,E3,10
56.5904,12,1,0,-0.7229,-0.3167,-9.3986,M0,E3,10
56.8603,12,1,0,-0.7235,-0.3167,-9.1287,M0,E3,10
56.9867,12,1,0.0001,-0.7239,-0.3167,-9.0023,M0,E3,10
57.2285,12,1,0,-0.7245,-0.3167,-8.7605,M0,E3,10
57.368,12,1,0.0001,-0.7248,-0.3167,-8.621,M0,E3,10
57.4977,12,1,0,-0.7251,-0.3167,-8.4913,M0,E3,10
57.6385,12,1,0.0001,-0.7255,-0.3167,-8.3505,M0,E3,10
57.7735,12,1,0,-0.7258,-0.3167,-8.2154,M0,E3,10
57.9162,12,1,0,-0.7262,-0.3167,-8.0728,M0,E3,10
58.0755,12,1,0,-0.7265,-0.3167,-7.9135,M0,E3,10
58.2147,12,1,0,-0.7269,-0.3167,-7.7743,M0,E3,10
58.3427,12,1,0,-0.7272,-0.3167,-7.6462,M0,E3,10
58.5184,12,1,0,-0.7276,-0.3167,-7.4706,M0,E3,10
58.6559,12,1,0.0001,-0.728,-0.3167,-7.333,M0,E3,10
58.7898,12,1,0,-0.7283,-0.3167,-7.1992,M0,E3,10
58.9513,12,1,0,-0.7287,-0.3167,-7.0377,M0,E3,10
59.1158,12,1,0,-0.7291,-0.3167,-6.8732,M0,E3,10
59.2926,12,1,0.0001,-0.7296,-0.3167,-6.6964,M0,E3,10
59.4186,12,1,0.0001,-0.7299,-0.3167,-6.5704,M0,E3,10
59.5895,12,1,0,-0.7303,-0.3167,-6.3994,M0,E3,10
59.7415,12,1,0,-0.7307,-0.3167,-6.2475,M0,E3,10
59.8778,12,1,0,-0.731,-0.3167,-6.1112,M0,E3,10
60.0137,12,1,0,-0.7313,-0.3167,-5.9753,M0,E3,10
60.1724,12,1,0,-0.7317,-0.3167,-5.8166,M0,E3,10
60.3156,12,1,0,-0.7321,-0.3167,-5.6734,M0,E3,10
60.445,12,1,0,-0.7324,-0.3167,-5.544,M0,E3,10
60.5962,12,1,0,-0.7328,-0.3167,-5.3928,M0,E3,10
60.7351,12,1,0,-0.7331,-0.3167,-5.2539,M0,E3,10
60.8737,12,1,0,-0.7335,-0.3167,-5.1153,M0,E3,10
61.0244,12,1,0,-0.7338,-0.3167,-4.9646,M0,E3,10
61.1867,12,1,0,-0.7342,-0.3167,-4.8023,M0,E3,10
61.3378,12,1,0,-0.7346,-0.3167,-4.6512,M0,E3,10
61.4699,12,1,0,-0.7349,-0.3167,-4.5191,M0,E3,10
61.6422,12,1,0,-0.7354,-0.3167,-4.3468,M0,E3,10
61.7881,12,1,0,-0.7357,-0.3167,-4.2009,M0,E3,10
61.9318,12,1,0,-0.7361,-0.3167,-4.0572,M0,E3,10
62.0574,12,1,0.0001,-0.7364,-0.3167,-3.9316,M0,E3,10
62.2077,12,1,0.0001,-0.7368,-0.3167,-3.7813,M0,E3,10
62.3284,12,1,0,-0.7371,-0.3167,-3.6606,M0,E3,10
62.4744,12,1,0,-0.7374,-0.3167,-3.5146,M0,E3,10
62.6153,12,1,0,-0.7378,-0.3167,-3.3737,M0,E3,10
62.7807,12,1,0,-0.7382,-0.3167,-3.2083,M0,E3,10
62.9277,12,1,0,-0.7385,-0.3167,-3.0613,M0,E3,10
63.0995,12,1,0,-0.739,-0.3167,-2.8895,M0,E3,10
63.2378,12,1,0.0001,-0.7393,-0.3167,-2.7512,M0,E3,10
63.379,12,1,0,-0.7397,-0.3167,-2.61,M0,E3,10
63.5223,12,1,0,-0.74,-0.3167,-2.4667,M0,E3,10
63.6654,12,1,0.0001,-0.7404,-0.3167,-2.3236,M0,E3,10
63.8109,12,1,0,-0.7407,-0.3167,-2.1781,M0,E3,10
63.9692,12,1,0,-0.7411,-0.3167,-2.0198,M0,E3,10
64.0978,12,1,0,-0.7414,-0.3167,-1.8912,M0,E3,10
64.2203,12,1,0,-0.7417,-0.3167,-1.7687,M0,E3,10
64.3759,12,1,0,-0.7421,-0.3167,-1.6131,M0,E3,10
64.5549,12,1,0,-0.7426,-0.3167,-1.4341,M0,E3,10
64.7069,12,1,0,-0.743,-0.3167,-1.2821,M0,E3,10
64.8459,12,1,0,-0.7433,-0.3167,-1.1431,M0,E3,10
64.9734,12,1,0,-0.7436,-0.3167,-1.0156,M0,E3,10
65.1228,12,1,0,-0.744,-0.3167,-0.8662,M0,E3,10
65.2532,12,1,0,-0.7443,-0.3167,-0.7358,M0,E3,10
65.3609,12,1,0,-0.7446,-0.3167,-0.6282,M0,E3,10
65.5051,12,1,0,-0.7449,-0.3167,-0.4839,M0,E3,10
65.6327,12,1,0,-0.7452,-0.3167,-0.3563,M0,E3,10
65.7626,12,1,0,-0.7456,-0.3167,-0.2264,M0,E3,10
65.9031,12,1,0,-0.7459,-0.3167,-0.0859,M0,E3,10
66.0357,12,1,0,-0.7462,-0.3167,0.0467,M0,E3,10
66.1766,12,1,0,-0.7466,-0.3167,0.1876,M0,E3,10
66.3076,12,1,0,-0.7469,-0.3167,0.3186,M0,E3,10
66.478,12,1,0,-0.7473,-0.3167,0.489,M0,E3,10
66.6114,12,1,0,-0.7477,-0.3167,0.6224,M0,E3,10
66.7768,12,1,0,-0.7481,-0.3167,0.7878,M0,E3,10
66.9412,12,1,0,-0.7485,-0.3167,0.9522,M0,E3,10
67.0697,12,1,0,-0.7488,-0.3167,1.0807,M0,E3,10
67.2048,12,1,0,-0.7491,-0.3167,1.2158,M0,E3,10
67.3666,12,1,0,-0.7495,-0.3167,1.3775,M0,E3,10
67.5348,12,1,0,-0.7499,-0.3167,1.5458,M0,E3,10
67.7022,12,1,0,-0.7504,-0.3167,1.7132,M0,E3,10
67.8686,12,1,0,-0.7508,-0.3167,1.8796,M0,E3,10
67.9833,12,1,0.0001,-0.7511,-0.3167,1.9943,M0,E3,10
68.1557,12,1,0,-0.7515,-0.3167,2.1667,M0,E3,10
68.314,12,1,0,-0.7519,-0.3167,2.325,M0,E3,10
68.4451,12,1,0,-0.7522,-0.3167,2.4561,M0,E3,10
68.5788,12,1,0,-0.7525,-0.3167,2.5898,M0,E3,10
68.7183,12,1,0,-0.7529,-0.3167,2.7293,M0,E3,10
68.8998,12,1,0,-0.7533,-0.3167,2.9108,M0,E3,10
69.0557,12,1,0,-0.7537,-0.3167,3.0667,M0,E3,10
69.2351,12,1,0,-0.7542,-0.3167,3.2461,M0,E3,10
69.398,12,1,0,-0.7546,-0.3167,3.4089,M0,E3,10
69.5502,12,1,0,-0.7549,-0.3167,3.5612,M0,E3,10
69.7167,12,1,0,-0.7553,-0.3167,3.7277,M0,E3,10
69.8925,12,1,0,-0.7558,-0.3167,3.9035,M0,E3,10
70.0811,12,1,0,-0.7562,-0.3167,4.0921,M0,E3,10
70.2616,12,1,0,-0.7567,-0.3167,4.2725,M0,E3,10
70.4847,12,1,0,-0.7572,-0.3167,4.4956,M0,E3,10
70.7526,12,1,0,-0.7579,-0.3167,4.7636,M0,E3,10
70.9065,12,1,0,-0.7583,-0.3167,4.9175,M0,E3,10
71.0645,12,1,0,-0.7587,-0.3167,5.0755,M0,E3,10
71.2119,12,1,0,-0.759,-0.3167,5.2229,M0,E3,10
71.3849,12,1,0,-0.7595,-0.3167,5.3959,M0,E3,10
71.5412,12,1,0,-0.7599,-0.3167,5.5522,M0,E3,10
71.6798,12,1,0,-0.7602,-0.3167,5.6907,M0,E3,10
71.8548,12,1,0,-0.7606,-0.3167,5.8657,M0,E3,10
72.0065,12,1,0,-0.761,-0.3167,6.0175,M0,E3,10
72.187,12,1,0,-0.7615,-0.3167,6.198,M0,E3,10
72.3649,12,1,0,-0.7619,-0.3167,6.3758,M0,E3,10
72.5237,12,1,0,-0.7623,-0.3167,6.5346,M0,E3,10
72.6718,12,1,0,-0.7627,-0.3167,6.6828,M0,E3,10
72.8493,12,1,0,-0.7631,-0.3167,6.8603,M0,E3,10
73.0205,12,1,0,-0.7635,-0.3167,7.0315,M0,E3,10
73.1509,12,1,0,-0.7638,-0.3167,7.1619,M0,E3,10
73.3251,12,1,0,-0.7643,-0.3167,7.3361,M0,E3,10
73.4892,12,1,0,-0.7647,-0.3167,7.5002,M0,E3,10
73.6261,12,1,0,-0.765,-0.3167,7.6371,M0,E3,10
73.7538,12,1,0,-0.7653,-0.3167,7.7648,M0,E3,10
73.9098,12,1,0,-0.7657,-0.3167,7.9208,M0,E3,10
74.0306,12,1,0,-0.766,-0.3167,8.0415,M0,E3,10
74.2467,12,1,0,-0.7666,-0.3167,8.2577,M0,E3,10
74.4187,12,1,0,-0.767,-0.3167,8.4296,M0,E3,10
74.589,12,1,0,-0.7674,-0.3167,8.5999,M0,E3,10
74.731,12,1,0,-0.7677,-0.3167,8.7419,M0,E3,10
74.9079,12,1,0,-0.7682,-0.3167,8.9189,M0,E3,10
75.0558,12,1,0,-0.7686,-0.3167,9.0667,M0,E3,10
75.2413,12,1,0,-0.769,-0.3167,9.2523,M0,E3,10
75.3796,12,1,0,-0.7694,-0.3167,9.3906,M0,E3,10
75.5179,12,1,0,-0.7697,-0.3167,9.5289,M0,E3,10
75.6742,12,1,0,-0.7701,-0.3167,9.6852,M0,E3,10
75.843,12,1,0,-0.7705,-0.3167,9.8539,M0,E3,10
76.0063,12,1,0,-0.7709,-0.3167,10.0172,M0,E3,10
76.1873,12,1,0,-0.7714,-0.3167,10.1982,M0,E3,10
76.3449,12,1,0,-0.7717,-0.3167,10.3559,M0,E3,10
76.5135,12,1,0,-0.7722,-0.3167,10.5244,M0,E3,10
76.6536,12,1,0,-0.7725,-0.3167,10.6645,M0,E3,10
76.7991,12,1,0,-0.7729,-0.3167,10.81,M0,E3,10
76.9439,12,1,0,-0.7732,-0.3167,10.9549,M0,E3,10
77.0754,12,1,0,-0.7735,-0.3167,11.0864,M0,E3,10
77.2421,12,1,0,-0.774,-0.3167,11.253,M0,E3,10
77.4078,12,1,0,-0.7744,-0.3167,11.4188,M0,E3,10
77.5515,12,1,0,-0.7747,-0.3167,11.5625,M0,E3,10
77.7139,12,1,0,-0.7751,-0.3167,11.7249,M0,E3,10
77.8638,12,1,0,-0.7755,-0.3167,11.8747,M0,E3,10
78.0015,12,1,0,-0.7758,-0.3167,12.0125,M0,E3,10
78.1763,12,1,0,-0.7763,-0.3167,12.1873,M0,E3,10
78.3319,12,1,0,-0.7767,-0.3167,12.3428,M0,E3,10
78.5078,12,1,0,-0.7771,-0.3167,12.5188,M0,E3,10
78.6581,12,1,0,-0.7775,-0.3167,12.6691,M0,E3,10
78.7962,12,1,0,-0.7778,-0.3167,12.8071,M0,E3,10
78.9379,12,1,0,-0.7782,-0.3167,12.9488,M0,E3,10
79.0688,12,1,0,-0.7785,-0.3167,13.0798,M0,E3,10
79.2459,12,1,0,-0.7789,-0.3167,13.2569,M0,E3,10
79.3992,12,1,0,-0.7793,-0.3167,13.4101,M0,E3,10
79.5425,12,1,0,-0.7797,-0.3167,13.5535,M0,E3,10
79.6902,12,1,0,-0.78,-0.3167,13.7011,M0,E3,10
79.8464,12,1,0,-0.7804,-0.3167,13.8573,M0,E3,10
79.9756,12,1,0,-0.7807,-0.3167,13.9866,M0,E3,10
80.1088,12,1,0,-0.7811,-0.3167,14.1198,M0,E3,10
80.2657,11.9504,1,0,-0.7814,-0.3167,14.2766,M0,E3,10
80.3985,11.9319,1,0,-0.7818,-0.3167,14.4095,M0,E3,10
80.5335,11.9155,1,0,-0.7821,-0.3167,14.5444,M0,E3,10
80.6781,11.897,1,0,-0.7825,-0.3167,14.689,M0,E3,10
80.8101,11.7217,1,0,-0.7828,-0.3167,14.821,M0,E3,10
80.9593,11.4199,1,0,-0.7832,-0.3167,14.9703,M0,E3,10
81.1129,11.091,1,0,-0.7835,-0.3167,15.1238,M0,E3,10
81.2544,10.7673,1,0,-0.7839,-0.3167,15.2654,M0,E3,10
81.3864,10.4676,1,0,-0.7842,-0.3167,15.3973,M0,E3,10
81.5541,10.144,1,0,-0.7846,-0.3167,15.565,M0,E3,10
81.6859,9.8133,1,0,-0.785,-0.3167,15.6969,M0,E3,10
81.8636,9.4804,1,0,-0.7854,-0.3167,15.8745,M0,E3,10
82.0191,9.1148,1,0,-0.7858,-0.3167,16.0301,M0,E3,10
82.1482,8.802,1,0.0001,-0.7861,-0.3167,16.1591,M0,E3,10
82.3158,8.4829,1,0,-0.7865,-0.3167,16.3267,M0,E3,10
82.4344,8.1665,1,0,-0.7868,-0.3167,16.4453,M0,E3,10
82.5706,7.8912,1,0,-0.7871,-0.3167,16.5816,M0,E3,10
82.7319,7.5705,1,0,-0.7875,-0.3167,16.7428,M0,E3,10
82.8576,7.2554,1,0.0001,-0.7879,-0.3167,16.8685,M0,E3,10
82.9893,6.9769,1,0,-0.7882,-0.3167,17.0003,M0,E3,10
83.1294,6.6834,1,0,-0.7885,-0.3167,17.1403,M0,E3,10
83.2643,6.3855,1,0,-0.7889,-0.3167,17.2752,M0,E3,10
83.3948,6.0985,1,0,-0.7892,-0.3167,17.4057,M0,E3,10
83.5599,5.7833,1,0,-0.7896,-0.3167,17.5709,M0,E3,10
83.6866,5.4654,1,0,-0.7899,-0.3167,17.6975,M0,E3,10
83.815,5.1918,1,0,-0.7902,-0.3167,17.826,M0,E3,10
83.9696,4.8916,1,0,-0.7906,-0.3167,17.9806,M0,E3,10
84.0981,4.5869,1,0,-0.7909,-0.3167,18.109,M0,E3,10
84.2678,4.2743,1,0,-0.7913,-0.3167,18.2788,M0,E3,10
84.4274,3.9252,1,0,-0.7917,-0.3167,18.4383,M0,E3,10
84.5548,3.6206,1,0,-0.7921,-0.3167,18.5657,M0,E3,10
84.685,3.3523,1,0,-0.7924,-0.3167,18.696,M0,E3,10
84.8423,3.0579,1,0,-0.7928,-0.3167,18.8532,M0,E3,10
85.0178,2.7202,1,0,-0.7932,-0.3167,19.0288,M0,E3,10
85.1946,2.3679,1,0,-0.7936,-0.3167,19.2055,M0,E3,10
85.3611,2.0331,1,0,-0.794,-0.3167,19.3721,M0,E3,10
85.515,1.7326,1,0,-0.7944,-0.3167,19.5259,M0,E3,10
85.6534,1.4733,1,0,-0.7948,-0.3167,19.6643,M0,E3,10
85.8343,1.2188,1,0,-0.7952,-0.3167,19.8452,M0,E3,10
85.9899,0.9849,1,0,-0.7956,-0.3167,20.0008,M0,E3,10
86.1659,0.818,1,0,-0.796,-0.3167,20.1768,M0,E3,10
86.3075,0.8101,1,0,-0.7964,-0.3167,20.3185,M0,E3,10
86.4877,0.8779,1,0,-0.7968,-0.3167,20.4986,M0,E3,10
86.65,0.9599,1,0,-0.7972,-0.3167,20.661,M0,E3,10
86.7987,1.1068,1,0,-0.7976,-0.3167,20.8097,M0,E3,10
86.9348,1.2876,1,0,-0.7979,-0.3167,20.9457,M0,E3,10
87.0682,1.4882,1,0,-0.7983,-0.3167,21.0791,M0,E3,10
87.2349,1.7338,1,0,-0.7987,-0.3167,21.2459,M0,E3,10
87.3657,2.0002,1,0.0001,-0.799,-0.3167,21.3767,M0,E3,10
87.4997,1.8673,1,0,-0.7993,-0.3167,21.5107,M0,E3,10
87.6568,1.6049,1,0,-0.7997,-0.3167,21.6677,M0,E3,10
87.8233,1.3232,1,0,-0.8001,-0.3167,21.8343,M0,E3,10
87.9561,1.0767,1,0,-0.8005,-0.3167,21.967,M0,E3,10
88.0917,0.8738,1,0,-0.8008,-0.3167,22.1027,M0,E3,10
88.2492,0.6819,1,0,-0.8012,-0.3167,22.2601,M0,E3,10
88.3973,0.72,1,0,-0.8016,-0.3167,22.4082,M0,E3,10
88.5395,0.7579,1,0,-0.8019,-0.3167,22.5505,M0,E3,10
88.711,0.7898,1,0,-0.8023,-0.3167,22.722,M0,E3,10
88.8807,0.851,1,0,-0.8028,-0.3167,22.8917,M0,E3,10
89.0476,0.9522,1,0,-0.8032,-0.3167,23.0586,M0,E3,10
89.1851,1.0225,1,0,-0.8035,-0.3167,23.1961,M0,E3,10
89.377,1.199,1,0,-0.804,-0.3167,23.3879,M0,E3,10
89.5412,1.4336,1,0,-0.8044,-0.3167,23.5521,M0,E3,10
89.7164,1.6879,1,0,-0.8048,-0.3167,23.7273,M0,E3,10
89.8808,1.9628,1,0,-0.8052,-0.3167,23.8918,M0,E3,10
90.0408,2.2391,1,0,-0.8056,-0.3167,24.0517,M0,E3,10
90.1817,2.2641,1,0,-0.806,-0.3167,24.1926,M0,E3,10
90.3267,1.9967,1,0,-0.8063,-0.3167,24.3376,M0,E3,10
90.4807,1.7197,1,0,-0.8067,-0.3167,24.4916,M0,E3,10
90.6626,1.4134,1,0,-0.8072,-0.3167,24.6735,M0,E3,10
90.7921,1.1384,1,0,-0.8075,-0.3167,24.8031,M0,E3,10
90.935,0.9055,1,0,-0.8078,-0.3167,24.9459,M0,E3,10
91.0953,0.6622,1,0,-0.8082,-0.3167,25.1062,M0,E3,10
91.2453,0.6506,1,0,-0.8086,-0.3167,25.2562,M0,E3,10
91.3934,0.66,1,0,-0.809,-0.3167,25.4043,M0,E3,10
91.5423,0.6621,1,0,-0.8093,-0.3167,25.5532,M0,E3,10
91.6995,0.6564,1,0,-0.8097,-0.3167,25.7104,M0,E3,10
91.8431,0.6622,1,0,-0.8101,-0.3167,25.854,M0,E3,10
91.9863,0.6758,1,0,-0.8104,-0.3167,25.9972,M0,E3,10
92.1466,0.6686,1,0,-0.8108,-0.3167,26.1575,M0,E3,10
92.3,0.6691,1,0,-0.8112,-0.3167,26.3109,M0,E3,10
92.4388,0.6952,1,0,-0.8116,-0.3167,26.4497,M0,E3,10
92.5897,0.7133,1,0,-0.8119,-0.3167,26.6007,M0,E3,10
92.7566,0.7237,1,0,-0.8123,-0.3167,26.7675,M0,E3,10
92.9346,0.7536,1,0,-0.8128,-0.3167,26.9455,M0,E3,10
93.1092,0.8081,1,0,-0.8132,-0.3167,27.1201,M0,E3,10
93.259,0.9071,1,0,-0.8136,-0.3167,27.2699,M0,E3,10
93.4512,0.9942,1,0,-0.8141,-0.3167,27.4621,M0,E3,10
93.6132,1.148,1,0,-0.8145,-0.3167,27.6241,M0,E3,10
93.7546,1.3206,1,0,-0.8148,-0.3167,27.7655,M0,E3,10
93.9415,1.5402,1,0,-0.8153,-0.3167,27.9524,M0,E3,10
