Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
56.8127,7.4644,1,0.0001,-0.7236,-0.3167,-9.0994,M0,E3,1
56.9903,7.4224,1,0,-0.7241,-0.3167,-8.9218,M0,E3,1
57.1678,7.3871,1,0,-0.7245,-0.3167,-8.7443,M0,E3,1
57.3465,7.3506,1,0,-0.725,-0.3167,-8.5656,M0,E3,1
57.5226,7.3176,1,0,-0.7254,-0.3167,-8.3895,M0,E3,1
57.6984,7.2828,1,0,-0.7258,-0.3167,-8.2136,M0,E3,1
57.9064,7.2158,1,0,-0.7263,-0.3167,-8.0057,M0,E3,1
58.0701,7.2184,1,0,-0.7268,-0.3167,-7.842,M0,E3,1
58.2509,7.1686,1,0,-0.7272,-0.3167,-7.6611,M0,E3,1
58.418,7.1464,1,0,-0.7276,-0.3167,-7.494,M0,E3,1
58.5976,7.1008,1,0,-0.7281,-0.3167,-7.3145,M0,E3,1
58.7739,7.0682,1,0,-0.7285,-0.3167,-7.1382,M0,E3,1
58.9382,7.045,1,0,-0.7289,-0.3167,-6.9738,M0,E3,1
59.1696,6.9456,1,0,-0.7295,-0.3167,-6.7425,M0,E3,1
59.3293,6.9708,1,0,-0.7299,-0.3167,-6.5828,M0,E3,1
59.5119,6.9162,1,0,-0.7303,-0.3167,-6.4001,M0,E3,1
59.6754,6.8989,1,0,-0.7307,-0.3167,-6.2367,M0,E3,1
59.8428,6.8625,1,0,-0.7311,-0.3167,-6.0693,M0,E3,1
60.0076,6.8317,1,0,-0.7315,-0.3167,-5.9044,M0,E3,1
60.183,6.7884,1,0,-0.732,-0.3167,-5.729,M0,E3,1
60.3618,6.7501,1,0,-0.7324,-0.3167,-5.5503,M0,E3,1
60.5256,6.7295,1,0,-0.7328,-0.3167,-5.3865,M0,E3,1
60.7022,6.6841,1,0,-0.7333,-0.3167,-5.2098,M0,E3,1
60.8658,6.6619,1,0,-0.7337,-0.3167,-5.0463,M0,E3,1
61.0391,6.6197,1,0,-0.7341,-0.3167,-4.8729,M0,E3,1
61.223,6.5747,1,0,-0.7346,-0.3167,-4.6891,M0,E3,1
61.3917,6.5532,1,0,-0.735,-0.3167,-4.5204,M0,E3,1
61.5788,6.5013,1,0,-0.7354,-0.3167,-4.3332,M0,E3,1
61.7664,6.4637,1,0,-0.7359,-0.3167,-4.1457,M0,E3,1
61.9328,6.4473,1,0,-0.7363,-0.3167,-3.9793,M0,E3,1
62.1204,6.3932,1,0,-0.7368,-0.3167,-3.7917,M0,E3,1
62.3048,6.359,1,0,-0.7372,-0.3167,-3.6072,M0,E3,1
62.4705,6.341,1,0,-0.7376,-0.3167,-3.4415,M0,E3,1
62.6503,6.294,1,0,-0.7381,-0.3167,-3.2617,M0,E3,1
62.8238,6.2645,1,0,-0.7385,-0.3167,-3.0883,M0,E3,1
63.0106,6.2168,1,0,-0.739,-0.3167,-2.9015,M0,E3,1
63.1764,6.2005,1,0,-0.7394,-0.3167,-2.7356,M0,E3,1
63.3573,6.1525,1,0,-0.7398,-0.3167,-2.5547,M0,E3,1
63.5207,6.134,1,0,-0.7402,-0.3167,-2.3914,M0,E3,1
63.691,6.0946,1,0,-0.7407,-0.3167,-2.221,M0,E3,1
63.8578,6.0642,1,0,-0.7411,-0.3167,-2.0542,M0,E3,1
64.0333,6.0225,1,0,-0.7415,-0.3167,-1.8788,M0,E3,1
64.2016,5.9948,1,0,-0.7419,-0.3167,-1.7105,M0,E3,1
64.3429,5.988,1,0.0001,-0.7423,-0.3167,-1.5691,M0,E3,1
64.5102,5.9342,1,0,-0.7427,-0.3167,-1.4019,M0,E3,1
64.6814,5.8971,1,0,-0.7431,-0.3167,-1.2307,M0,E3,1
64.8529,5.8628,1,0,-0.7435,-0.3167,-1.0591,M0,E3,1
64.9884,5.8644,1,0,-0.7439,-0.3167,-0.9237,M0,E3,1
65.1244,5.837,1,0,-0.7442,-0.3167,-0.7876,M0,E3,1
65.2765,5.794,1,0,-0.7446,-0.3167,-0.6356,M0,E3,1
65.4085,5.7838,1,0,-0.7449,-0.3167,-0.5036,M0,E3,1
65.54,5.758,1,0,-0.7452,-0.3167,-0.3721,M0,E3,1
65.7073,5.6964,1,0,-0.7456,-0.3167,-0.2048,M0,E3,1
65.8385,5.699,1,0.0001,-0.746,-0.3167,-0.0736,M0,E3,1
66.0002,5.6427,1,0,-0.7464,-0.3167,0.0881,M0,E3,1
66.1579,5.6145,1,0,-0.7468,-0.3167,0.2458,M0,E3,1
66.2981,5.6005,1,0,-0.7471,-0.3167,0.386,M0,E3,1
66.4639,5.5473,1,0,-0.7475,-0.3167,0.5519,M0,E3,1
66.6077,5.5362,1,0,-0.7479,-0.3167,0.6957,M0,E3,1
66.7879,5.4716,1,0,-0.7483,-0.3167,0.8759,M0,E3,1
66.9262,5.4774,1,0,-0.7487,-0.3167,1.0142,M0,E3,1
67.0554,5.459,1,0,-0.749,-0.3167,1.1433,M0,E3,1
67.2133,5.4048,1,0.0001,-0.7494,-0.3167,1.3012,M0,E3,1
67.4013,5.3436,1,0,-0.7498,-0.3167,1.4892,M0,E3,1
67.5377,5.3575,1,0,-0.7502,-0.3167,1.6256,M0,E3,1
67.6712,5.3333,1,0,-0.7505,-0.3167,1.7592,M0,E3,1
67.8254,5.2864,1,0,-0.7509,-0.3167,1.9133,M0,E3,1
67.9515,5.2835,1,0,-0.7512,-0.3167,2.0395,M0,E3,1
68.086,5.2502,1,0,-0.7515,-0.3167,2.174,M0,E3,1
68.2384,5.2058,1,0,-0.7519,-0.3167,2.3264,M0,E3,1
68.4048,5.1618,1,0,-0.7523,-0.3167,2.4927,M0,E3,1
68.5748,5.1251,1,0,-0.7527,-0.3167,2.6627,M0,E3,1
68.7565,5.0799,1,0,-0.7532,-0.3167,2.8444,M0,E3,1
68.9184,5.0634,1,0,-0.7536,-0.3167,3.0063,M0,E3,1
69.0429,5.0684,1,0,-0.7539,-0.3167,3.1308,M0,E3,1
69.2203,4.9914,1,0,-0.7543,-0.3167,3.3082,M0,E3,1
69.372,4.9816,1,0,-0.7547,-0.3167,3.4599,M0,E3,1
69.5515,4.924,1,0,-0.7551,-0.3167,3.6394,M0,E3,1
69.7305,4.8889,1,0,-0.7556,-0.3167,3.8185,M0,E3,1
69.9095,4.8535,1,0,-0.756,-0.3167,3.9975,M0,E3,1
70.0772,4.8293,1,0,-0.7564,-0.3167,4.1651,M0,E3,1
70.2597,4.7814,1,0,-0.7569,-0.3167,4.3476,M0,E3,1
70.4429,4.7445,1,0,-0.7574,-0.3167,4.5308,M0,E3,1
70.6174,4.7168,1,0,-0.7578,-0.3167,4.7053,M0,E3,1
70.8074,4.667,1,0,-0.7583,-0.3167,4.8953,M0,E3,1
70.9775,4.6491,1,0,-0.7587,-0.3167,5.0654,M0,E3,1
71.1557,4.6074,1,0,-0.7591,-0.3167,5.2436,M0,E3,1
71.315,4.5908,1,0,-0.7595,-0.3167,5.4029,M0,E3,1
71.4761,4.5575,1,0,-0.7599,-0.3167,5.564,M0,E3,1
71.6532,4.5098,1,0,-0.7603,-0.3167,5.7411,M0,E3,1
71.8138,4.4911,1,0,-0.7607,-0.3167,5.9017,M0,E3,1
71.975,4.4588,1,0,-0.7611,-0.3167,6.0629,M0,E3,1
72.131,4.432,1,0,-0.7615,-0.3167,6.2189,M0,E3,1
72.3,4.3883,1,0,-0.7619,-0.3167,6.3879,M0,E3,1
72.432,4.3915,1,0.0001,-0.7623,-0.3167,6.5199,M0,E3,1
72.5786,4.351,1,0,-0.7626,-0.3167,6.6665,M0,E3,1
72.7258,4.3214,1,0.0001,-0.763,-0.3167,6.8137,M0,E3,1
72.8707,4.2947,1,0,-0.7634,-0.3167,6.9586,M0,E3,1
73.0119,4.2696,1,0,-0.7637,-0.3167,7.0998,M0,E3,1
73.1634,4.2315,1,0,-0.7641,-0.3167,7.2514,M0,E3,1
73.3054,4.211,1,0.0001,-0.7644,-0.3167,7.3933,M0,E3,1
73.4424,4.188,1,0,-0.7648,-0.3167,7.5303,M0,E3,1
73.5892,4.1512,1,0,-0.7651,-0.3167,7.6771,M0,E3,1
73.7629,4.0956,1,0,-0.7656,-0.3167,7.8508,M0,E3,1
73.8862,4.1111,1,0,-0.7659,-0.3167,7.9741,M0,E3,1
74.0623,4.0347,1,0,-0.7663,-0.3167,8.1502,M0,E3,1
74.2203,4.0179,1,0,-0.7667,-0.3167,8.3082,M0,E3,1
74.3895,3.9755,1,0,-0.7671,-0.3167,8.4774,M0,E3,1
74.5481,3.9527,1,0,-0.7675,-0.3167,8.636,M0,E3,1
74.7139,3.9143,1,0,-0.7679,-0.3167,8.8018,M0,E3,1
74.8555,3.9055,1,0,-0.7683,-0.3167,8.9434,M0,E3,1
74.9938,3.8808,1,0.0001,-0.7686,-0.3167,9.0817,M0,E3,1
75.1448,3.841,1,0,-0.769,-0.3167,9.2328,M0,E3,1
75.3002,3.8071,1,0.0001,-0.7694,-0.3167,9.3881,M0,E3,1
75.4776,3.7547,1,0,-0.7698,-0.3167,9.5655,M0,E3,1
75.632,3.7425,1,0,-0.7702,-0.3167,9.7199,M0,E3,1
75.7699,3.7282,1,0,-0.7705,-0.3167,9.8578,M0,E3,1
75.9445,3.665,1,0,-0.771,-0.3167,10.0324,M0,E3,1
76.1117,3.638,1,0,-0.7714,-0.3167,10.1996,M0,E3,1
76.2809,3.6031,1,0,-0.7718,-0.3167,10.3688,M0,E3,1
76.4767,3.5436,1,0,-0.7723,-0.3167,10.5647,M0,E3,1
76.6647,3.513,1,0,-0.7727,-0.3167,10.7526,M0,E3,1
76.845,3.4835,1,0,-0.7732,-0.3167,10.9329,M0,E3,1
77.0124,3.4607,1,0,-0.7736,-0.3167,11.1003,M0,E3,1
77.19,3.4179,1,0,-0.774,-0.3167,11.2779,M0,E3,1
77.3288,3.4211,1,0,-0.7744,-0.3167,11.4167,M0,E3,1
77.5062,3.356,1,0,-0.7748,-0.3167,11.5941,M0,E3,1
77.6616,3.3427,1,0,-0.7752,-0.3167,11.7495,M0,E3,1
77.8229,3.3065,1,0,-0.7756,-0.3167,11.9108,M0,E3,1
78.042,3.2182,1,0,-0.7761,-0.3167,12.1299,M0,E3,1
78.2077,3.2277,1,0,-0.7766,-0.3167,12.2956,M0,E3,1
78.3525,3.2156,1,0,-0.7769,-0.3167,12.4404,M0,E3,1
78.5401,3.1454,1,0,-0.7774,-0.3167,12.628,M0,E3,1
78.7011,3.1347,1,0,-0.7778,-0.3167,12.789,M0,E3,1
78.8796,3.086,1,0,-0.7782,-0.3167,12.9675,M0,E3,1
79.0247,3.0839,1,0,-0.7786,-0.3167,13.1126,M0,E3,1
79.1741,3.0513,1,0,-0.7789,-0.3167,13.262,M0,E3,1
79.3389,3.007,1,0,-0.7794,-0.3167,13.4268,M0,E3,1
79.4636,3.014,1,0,-0.7797,-0.3167,13.5515,M0,E3,1
79.6402,2.939,1,0,-0.7801,-0.3167,13.7281,M0,E3,1
79.7905,2.9302,1,0,-0.7805,-0.3167,13.8784,M0,E3,1
79.9487,2.8932,1,0,-0.7809,-0.3167,14.0366,M0,E3,1
80.0917,2.8771,1,0,-0.7812,-0.3167,14.1796,M0,E3,1
80.2759,2.8091,1,0,-0.7817,-0.3167,14.3638,M0,E3,1
80.4397,2.7931,1,0,-0.7821,-0.3167,14.5276,M0,E3,1
80.6199,2.7452,1,0,-0.7825,-0.3167,14.7078,M0,E3,1
80.7562,2.753,1,0,-0.7829,-0.3167,14.8441,M0,E3,1
80.91,2.7094,1,0,-0.7832,-0.3167,14.9979,M0,E3,1
81.0647,2.6786,1,0,-0.7836,-0.3167,15.1526,M0,E3,1
81.2133,2.6544,1,0,-0.784,-0.3167,15.3012,M0,E3,1
81.369,2.6187,1,0,-0.7844,-0.3167,15.4569,M0,E3,1
81.5053,2.6074,1,0,-0.7847,-0.3167,15.5932,M0,E3,1
81.6411,2.5814,1,0,-0.785,-0.3167,15.729,M0,E3,1
81.7772,2.5549,1,0,-0.7854,-0.3167,15.865,M0,E3,1
81.9185,2.5233,1,0,-0.7857,-0.3167,16.0064,M0,E3,1
82.0541,2.5015,1,0,-0.7861,-0.3167,16.142,M0,E3,1
82.2217,2.4443,1,0,-0.7865,-0.3167,16.3096,M0,E3,1
82.374,2.4267,1,0,-0.7869,-0.3167,16.4619,M0,E3,1
82.5165,2.4068,1,0,-0.7872,-0.3167,16.6044,M0,E3,1
82.6953,2.3442,1,0,-0.7877,-0.3167,16.7832,M0,E3,1
82.8568,2.3265,1,0,-0.7881,-0.3167,16.9446,M0,E3,1
82.987,2.3255,1,0,-0.7884,-0.3167,17.0748,M0,E3,1
83.1201,2.2976,1,0,-0.7887,-0.3167,17.208,M0,E3,1
83.2554,2.2698,1,0,-0.789,-0.3167,17.3433,M0,E3,1
83.4328,2.2033,1,0,-0.7895,-0.3167,17.5206,M0,E3,1
83.5877,2.1909,1,0,-0.7899,-0.3167,17.6756,M0,E3,1
83.7591,2.1453,1,0,-0.7903,-0.3167,17.847,M0,E3,1
83.9179,2.1245,1,0,-0.7907,-0.3167,18.0058,M0,E3,1
84.0841,2.087,1,0,-0.7911,-0.3167,18.172,M0,E3,1
84.2432,2.0621,1,0,-0.7915,-0.3167,18.3311,M0,E3,1
84.4115,2.0228,1,0,-0.7919,-0.3167,18.4994,M0,E3,1
84.5715,1.9986,1,0,-0.7923,-0.3167,18.6594,M0,E3,1
84.7422,1.958,1,0,-0.7927,-0.3167,18.8301,M0,E3,1
84.8778,1.9589,1,0,-0.7931,-0.3167,18.9657,M0,E3,1
85.0218,1.9252,1,0,-0.7934,-0.3167,19.1097,M0,E3,1
85.1819,1.8824,1,0,-0.7938,-0.3167,19.2698,M0,E3,1
85.331,1.8625,1,0,-0.7942,-0.3167,19.4189,M0,E3,1
85.4761,1.8381,1,0,-0.7945,-0.3167,19.564,M0,E3,1
85.6438,1.7893,1,0,-0.7949,-0.3167,19.7316,M0,E3,1
85.8098,1.7591,1,0,-0.7954,-0.3167,19.8977,M0,E3,1
85.9589,1.7439,1,0,-0.7957,-0.3167,20.0467,M0,E3,1
86.0974,1.7257,1,0,-0.7961,-0.3167,20.1853,M0,E3,1
86.2337,1.7018,1,0,-0.7964,-0.3167,20.3216,M0,E3,1
86.3881,1.6591,1,0.0001,-0.7968,-0.3167,20.476,M0,E3,1
86.5707,1.6039,1,0,-0.7972,-0.3167,20.6585,M0,E3,1
86.7644,1.5594,1,0,-0.7977,-0.3167,20.8523,M0,E3,1
86.8841,1.5924,1,0,-0.798,-0.3167,20.972,M0,E3,1
87.02,1.555,1,0,-0.7983,-0.3167,21.1078,M0,E3,1
87.1802,1.507,1,0,-0.7987,-0.3167,21.2681,M0,E3,1
87.3694,1.4505,1,0,-0.7992,-0.3167,21.4573,M0,E3,1
87.5208,1.4506,1,0,-0.7996,-0.3167,21.6087,M0,E3,1
87.6651,1.4293,1,0,-0.7999,-0.3167,21.7529,M0,E3,1
87.8052,1.4064,1,0,-0.8003,-0.3167,21.8931,M0,E3,1
87.9546,1.3723,1,0,-0.8007,-0.3167,22.0425,M0,E3,1
88.086,1.3614,1,0,-0.801,-0.3167,22.1739,M0,E3,1
88.2268,1.3288,1,0,-0.8013,-0.3167,22.3147,M0,E3,1
88.3873,1.2852,1,0,-0.8017,-0.3167,22.4751,M0,E3,1
88.5604,1.2447,1,0,-0.8022,-0.3167,22.6482,M0,E3,1
88.7178,1.2276,1,0,-0.8025,-0.3167,22.8057,M0,E3,1
88.8618,1.2114,1,0,-0.8029,-0.3167,22.9496,M0,E3,1
89.03,1.1638,1,0,-0.8033,-0.3167,23.1179,M0,E3,1
89.187,1.1438,1,0,-0.8037,-0.3167,23.2749,M0,E3,1
89.3227,1.1342,1,0,-0.804,-0.3167,23.4106,M0,E3,1
89.4632,1.0551,1,0.0001,-0.8044,-0.3167,23.5511,M0,E3,1
89.6081,0.9905,1,0,-0.8047,-0.3167,23.696,M0,E3,1
89.7382,0.9584,1,0,-0.8051,-0.3167,23.8261,M0,E3,1
89.9118,0.8936,1,0,-0.8055,-0.3167,23.9997,M0,E3,1
90.038,0.9037,1,0,-0.8058,-0.3167,24.1259,M0,E3,1
90.2119,0.8423,1,0,-0.8062,-0.3167,24.2998,M0,E3,1
90.3773,0.8214,1,0,-0.8067,-0.3167,24.4652,M0,E3,1
90.5153,0.818,1,0,-0.807,-0.3167,24.6032,M0,E3,1
90.6551,0.7939,1,0,-0.8073,-0.3167,24.7429,M0,E3,1
90.8197,0.7499,1,0,-0.8077,-0.3167,24.9076,M0,E3,1
90.9768,0.728,1,0,-0.8081,-0.3167,25.0647,M0,E3,1
91.1192,0.7135,1,0,-0.8085,-0.3167,25.2071,M0,E3,1
91.3005,0.7374,1,0,-0.8089,-0.3167,25.3884,M0,E3,1
91.4334,0.748,1,0.0001,-0.8093,-0.3167,25.5213,M0,E3,1
91.5904,0.6769,1,0,-0.8097,-0.3167,25.6783,M0,E3,1
91.7548,0.7312,1,0,-0.8101,-0.3167,25.8427,M0,E3,1
91.9317,0.7089,1,0,-0.8105,-0.3167,26.0196,M0,E3,1
92.1137,0.6684,1,0,-0.8109,-0.3167,26.2016,M0,E3,1
92.2762,0.6688,1,0,-0.8113,-0.3167,26.3641,M0,E3,1
92.4365,0.7168,1,0,-0.8117,-0.3167,26.5244,M0,E3,1
92.6122,0.7157,1,0,-0.8122,-0.3167,26.7001,M0,E3,1
92.8147,0.7332,1,0,-0.8127,-0.3167,26.9025,M0,E3,1
92.9794,0.7099,1,0,-0.8131,-0.3167,27.0673,M0,E3,1
93.1295,0.7653,1,0,-0.8135,-0.3167,27.2173,M0,E3,1
93.3136,0.7053,1,0,-0.8139,-0.3167,27.4015,M0,E3,1
93.4712,0.7527,1,0,-0.8143,-0.3167,27.5591,M0,E3,1
93.657,0.6931,1,0,-0.8148,-0.3167,27.7448,M0,E3,1
93.8321,0.7364,1,0,-0.8152,-0.3167,27.92,M0,E3,1
94.0238,0.6902,0.9226,0.404,-0.8156,-0.3167,28.0931,M0,E3,1
