Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
111.1741,12,1,0,-0.75,-0.3167,1.5117,M2,E3,3
111.3313,12,1,0,-0.7503,-0.3167,1.6689,M2,E3,3
111.4928,12,1,0,-0.7507,-0.3167,1.8303,M2,E3,3
111.652,12,1,0,-0.7511,-0.3167,1.9896,M2,E3,3
111.8147,12,1,0,-0.7515,-0.3167,2.1522,M2,E3,3
111.966,12,1,0,-0.7519,-0.3167,2.3035,M2,E3,3
112.1354,12,1,0,-0.7523,-0.3167,2.473,M2,E3,3
112.2853,12,1,0,-0.7527,-0.3167,2.6228,M2,E3,3
112.4069,12,1,0,-0.753,-0.3167,2.7444,M2,E3,3
112.535,12,1,0,-0.7533,-0.3167,2.8725,M2,E3,3
112.6646,12,1,0.0001,-0.7536,-0.3167,3.0021,M2,E3,3
112.8034,12,1,0,-0.754,-0.3167,3.1409,M2,E3,3
112.9399,12,1,0.0001,-0.7543,-0.3167,3.2774,M2,E3,3
113.1045,12,1,0,-0.7547,-0.3167,3.442,M2,E3,3
113.2467,12,1,0,-0.7551,-0.3167,3.5842,M2,E3,3
113.4104,12,1,0,-0.7555,-0.3167,3.7479,M2,E3,3
113.5709,12,1,0,-0.7559,-0.3167,3.9084,M2,E3,3
113.7254,12,1,0,-0.7563,-0.3167,4.0629,M2,E3,3
113.8886,12,1,0,-0.7567,-0.3167,4.2261,M2,E3,3
114.0385,12,1,0,-0.757,-0.3167,4.376,M2,E3,3
114.175,12,1,0,-0.7574,-0.3167,4.5125,M2,E3,3
114.3335,12,1,0,-0.7578,-0.3167,4.671,M2,E3,3
114.4749,12,1,0.0001,-0.7581,-0.3167,4.8125,M2,E3,3
114.6562,12,1,0,-0.7586,-0.3167,4.9937,M2,E3,3
114.8005,12,1,0,-0.7589,-0.3167,5.138,M2,E3,3
114.955,12,1,0,-0.7593,-0.3167,5.2925,M2,E3,3
115.1142,12,1,0,-0.7597,-0.3167,5.4518,M2,E3,3
115.2782,12,1,0,-0.7601,-0.3167,5.6158,M2,E3,3
115.4299,12,1,0,-0.7605,-0.3167,5.7674,M2,E3,3
115.593,12,1,0,-0.7609,-0.3167,5.9305,M2,E3,3
115.7505,12,1,0,-0.7613,-0.3167,6.0881,M2,E3,3
115.9016,12,1,0,-0.7616,-0.3167,6.2392,M2,E3,3
116.0639,12,1,0,-0.762,-0.3167,6.4014,M2,E3,3
116.2197,12,1,0,-0.7624,-0.3167,6.5572,M2,E3,3
116.3631,12,1,0,-0.7628,-0.3167,6.7006,M2,E3,3
116.5153,12,1,0,-0.7632,-0.3167,6.8528,M2,E3,3
116.6419,12,1,0,-0.7635,-0.3167,6.9794,M2,E3,3
116.7961,12,1,0,-0.7638,-0.3167,7.1336,M2,E3,3
116.9377,12,1,0,-0.7642,-0.3167,7.2752,M2,E3,3
117.0912,12,1,0,-0.7646,-0.3167,7.4287,M2,E3,3
117.2506,12,1,0,-0.765,-0.3167,7.5882,M2,E3,3
117.3936,12,1,0,-0.7653,-0.3167,7.7312,M2,E3,3
117.5257,12,1,0,-0.7657,-0.3167,7.8632,M2,E3,3
117.6659,12,1,0,-0.766,-0.3167,8.0034,M2,E3,3
117.801,12,1,0.0001,-0.7663,-0.3167,8.1386,M2,E3,3
117.9394,12,1,0.0001,-0.7667,-0.3167,8.2769,M2,E3,3
118.0798,12,1,0.0001,-0.767,-0.3167,8.4174,M2,E3,3
118.2394,12,1,0.0001,-0.7674,-0.3167,8.5769,M2,E3,3
118.393,12,1,0,-0.7678,-0.3167,8.7306,M2,E3,3
118.5397,12,1,0,-0.7682,-0.3167,8.8772,M2,E3,3
118.6931,12,1,0,-0.7685,-0.3167,9.0306,M2,E3,3
118.8428,12,1,0,-0.7689,-0.3167,9.1804,M2,E3,3
118.9979,12,1,0,-0.7693,-0.3167,9.3354,M2,E3,3
119.1405,12,1,0,-0.7696,-0.3167,9.478,M2,E3,3
119.2876,12,1,0,-0.77,-0.3167,9.6251,M2,E3,3
119.4214,12,1,0,-0.7703,-0.3167,9.7589,M2,E3,3
119.6153,12,1,0,-0.7708,-0.3167,9.9528,M2,E3,3
119.7745,12,1,0,-0.7712,-0.3167,10.1121,M2,E3,3
119.9246,12,1,0,-0.7716,-0.3167,10.2621,M2,E3,3
120.0662,12,1,0,-0.7719,-0.3167,10.4037,M2,E3,3
120.2589,12,1,0,-0.7724,-0.3167,10.5964,M2,E3,3
120.4056,12,1,0,-0.7728,-0.3167,10.7431,M2,E3,3
120.5726,12,1,0,-0.7732,-0.3167,10.9102,M2,E3,3
120.7492,12,1,0,-0.7736,-0.3167,11.0868,M2,E3,3
120.9228,12,1,0,-0.774,-0.3167,11.2604,M2,E3,3
121.0583,12,1,0,-0.7744,-0.3167,11.3958,M2,E3,3
121.2202,12,1,0,-0.7748,-0.3167,11.5577,M2,E3,3
121.3747,12,1,0,-0.7752,-0.3167,11.7122,M2,E3,3
121.5318,12,1,0,-0.7755,-0.3167,11.8693,M2,E3,3
121.6855,12,1,0,-0.7759,-0.3167,12.023,M2,E3,3
121.8395,12.0319,1,0,-0.7763,-0.3167,12.177,M2,E3,3
121.9914,11.9712,1,0,-0.7767,-0.3167,12.3289,M2,E3,3
122.1488,11.9083,1,0,-0.7771,-0.3167,12.4863,M2,E3,3
122.2787,11.8564,1,0,-0.7774,-0.3167,12.6162,M2,E3,3
122.4162,11.8014,1,0,-0.7777,-0.3167,12.7537,M2,E3,3
122.5753,11.7378,1,0,-0.7781,-0.3167,12.9128,M2,E3,3
122.7322,11.6751,1,0,-0.7785,-0.3167,13.0697,M2,E3,3
122.9122,11.6032,1,0,-0.779,-0.3167,13.2497,M2,E3,3
123.0477,11.549,1,0,-0.7793,-0.3167,13.3852,M2,E3,3
123.1833,11.4949,1,0,-0.7796,-0.3167,13.5208,M2,E3,3
123.3392,11.4325,1,0,-0.78,-0.3167,13.6767,M2,E3,3
123.4993,11.3686,1,0,-0.7804,-0.3167,13.8368,M2,E3,3
123.6501,11.3083,1,0,-0.7808,-0.3167,13.9876,M2,E3,3
123.8134,11.2431,1,0,-0.7812,-0.3167,14.151,M2,E3,3
123.9685,11.1811,1,0,-0.7816,-0.3167,14.306,M2,E3,3
124.1156,11.1224,1,0,-0.7819,-0.3167,14.4531,M2,E3,3
124.2779,11.0575,1,0,-0.7823,-0.3167,14.6154,M2,E3,3
124.4231,10.9995,1,0,-0.7827,-0.3167,14.7606,M2,E3,3
124.5894,10.9331,1,0,-0.7831,-0.3167,14.9269,M2,E3,3
124.7482,10.8697,1,0,-0.7835,-0.3167,15.0857,M2,E3,3
124.9104,10.8049,1,0,-0.7839,-0.3167,15.2479,M2,E3,3
125.064,10.6522,1,0,-0.7843,-0.3167,15.4015,M2,E3,3
125.2175,10.4998,1,0,-0.7847,-0.3167,15.555,M2,E3,3
125.3837,10.3352,1,0,-0.7851,-0.3167,15.7212,M2,E3,3
125.5264,10.1943,1,0,-0.7854,-0.3167,15.8639,M2,E3,3
125.6689,10.054,1,0,-0.7858,-0.3167,16.0064,M2,E3,3
125.8271,9.899,1,0,-0.7862,-0.3167,16.1646,M2,E3,3
125.9769,9.7533,1,0,-0.7865,-0.3167,16.3144,M2,E3,3
126.1289,9.6067,1,0,-0.7869,-0.3167,16.4664,M2,E3,3
126.3058,9.4382,1,0,-0.7873,-0.3167,16.6433,M2,E3,3
126.4569,9.297,1,0,-0.7877,-0.3167,16.7944,M2,E3,3
126.6106,9.1566,1,0.0001,-0.7881,-0.3167,16.9481,M2,E3,3
126.7443,9.0382,1,0,-0.7884,-0.3167,17.0818,M2,E3,3
126.8768,8.925,1,0,-0.7888,-0.3167,17.2143,M2,E3,3
127.0174,8.8099,1,0,-0.7891,-0.3167,17.3549,M2,E3,3
127.1869,8.6792,1,0,-0.7895,-0.3167,17.5244,M2,E3,3
127.33,8.5783,1,0,-0.7899,-0.3167,17.6675,M2,E3,3
127.5129,8.4606,1,0,-0.7903,-0.3167,17.8504,M2,E3,3
127.6813,8.366,1,0,-0.7907,-0.3167,18.0188,M2,E3,3
127.8412,8.2872,1,0,-0.7911,-0.3167,18.1787,M2,E3,3
128.0023,8.2158,1,0,-0.7915,-0.3167,18.3398,M2,E3,3
128.1454,8.1577,1,0,-0.7919,-0.3167,18.4829,M2,E3,3
128.3167,8.0898,1,0,-0.7923,-0.3167,18.6542,M2,E3,3
128.485,7.9063,1,0,-0.7927,-0.3167,18.8226,M2,E3,3
128.632,7.657,1,0,-0.7931,-0.3167,18.9695,M2,E3,3
128.7679,7.4309,1,0,-0.7934,-0.3167,19.1054,M2,E3,3
128.9279,7.1871,1,0,-0.7938,-0.3167,19.2654,M2,E3,3
129.077,6.9382,1,0,-0.7942,-0.3167,19.4145,M2,E3,3
129.2198,6.7018,1,0,-0.7945,-0.3167,19.5573,M2,E3,3
129.3591,6.4726,1,0,-0.7949,-0.3167,19.6966,M2,E3,3
129.4986,6.2456,1,0,-0.7952,-0.3167,19.8361,M2,E3,3
129.6407,6.0161,1,0,-0.7956,-0.3167,19.9783,M2,E3,3
129.795,5.7733,1,0.0001,-0.796,-0.3167,20.1325,M2,E3,3
129.9545,5.5179,1,0,-0.7964,-0.3167,20.292,M2,E3,3
130.1263,5.2474,1,0,-0.7968,-0.3167,20.4638,M2,E3,3
130.2751,4.9921,1,0,-0.7971,-0.3167,20.6126,M2,E3,3
130.4218,4.754,1,0,-0.7975,-0.3167,20.7593,M2,E3,3
130.58,4.5066,1,0,-0.7979,-0.3167,20.9175,M2,E3,3
130.7237,4.2665,1,0,-0.7983,-0.3167,21.0612,M2,E3,3
130.894,4.0106,1,0,-0.7987,-0.3167,21.2315,M2,E3,3
131.0517,3.751,1,0,-0.7991,-0.3167,21.3892,M2,E3,3
131.2456,3.4658,1,0,-0.7995,-0.3167,21.5831,M2,E3,3
131.4069,3.1907,1,0,-0.7999,-0.3167,21.7444,M2,E3,3
131.5826,2.9242,1,0,-0.8004,-0.3167,21.9201,M2,E3,3
131.7454,2.6632,1,0,-0.8008,-0.3167,22.0829,M2,E3,3
131.9235,2.399,1,0,-0.8012,-0.3167,22.261,M2,E3,3
132.0702,2.158,1,0,-0.8016,-0.3167,22.4077,M2,E3,3
132.2411,1.9182,1,0,-0.802,-0.3167,22.5786,M2,E3,3
132.3768,1.701,1,0,-0.8023,-0.3167,22.7143,M2,E3,3
132.5502,1.4785,1,0,-0.8028,-0.3167,22.8877,M2,E3,3
132.6976,1.2673,1,0,-0.8031,-0.3167,23.0351,M2,E3,3
132.8559,1.0747,1,0,-0.8035,-0.3167,23.1933,M2,E3,3
133.0149,0.9612,0.4935,3.1846,-0.8037,-0.3167,23.2517,M2,E3,3
133.1649,0.8925,0.0987,2.6314,-0.8037,-0.3167,23.2517,M2,E3,3
133.3292,0.924,0.0197,0.4806,-0.8037,-0.3167,23.2517,M2,E3,3
133.4972,0.9221,0.0039,0.094,-0.8037,-0.3167,23.2517,M2,E3,3
133.652,0.9198,0.0008,0.0204,-0.8037,-0.3167,23.2517,M2,E3,3
133.834,0.9182,0.0002,0.0035,-0.8037,-0.3167,23.2517,M2,E3,3
133.972,0.9152,0,0.0009,-0.8037,-0.3167,23.2517,M2,E3,3
134.1522,0.9148,0,0.0001,-0.8037,-0.3167,23.2517,M2,E3,3
134.2901,0.9131,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
134.4546,0.9122,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
134.5945,0.9109,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
134.7572,0.9042,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
134.9195,0.8988,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
135.0758,0.8997,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
135.2463,0.9257,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
135.4188,0.8775,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
135.5666,0.8749,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
135.7304,0.9039,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
135.8853,0.9427,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
136.053,0.9852,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
136.2155,1.0371,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
136.3689,1.0927,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
136.5372,1.1495,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
136.7074,1.2162,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
136.8731,1.2878,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
137.039,1.3611,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
137.2108,1.4376,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
137.3632,1.5197,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
137.5283,1.5948,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
137.6765,1.6782,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
137.8353,1.7548,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
138.0022,1.8385,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
138.1687,1.9279,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
138.3259,2.0187,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
138.4931,2.1056,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
138.6441,2.1991,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
138.8073,2.2845,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
138.9589,2.3777,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
139.124,2.465,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
139.2832,2.5609,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
139.4502,2.654,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
139.6178,2.7523,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
139.7724,2.8517,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
139.9553,2.9438,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
140.1109,3.0534,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
140.2832,3.147,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
140.4494,3.2512,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
140.6109,3.3521,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
140.7759,3.4505,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
140.9358,3.495,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
141.1051,3.3952,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
141.2766,3.2943,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
141.4326,3.2026,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
141.6066,3.1004,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
141.7732,3.0027,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
141.9066,2.9245,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
142.0698,2.829,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
142.226,2.7377,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
142.3981,2.6374,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
142.5638,2.5409,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
142.7354,2.4412,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
142.9043,2.3433,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
143.0726,2.2459,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
143.2368,2.1512,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
143.4083,2.0526,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
143.5807,1.9538,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
143.7303,1.8684,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
143.9003,1.7718,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
144.0541,1.6847,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
144.2111,1.5963,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
144.3777,1.5031,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
144.5305,1.4182,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
144.6944,1.3278,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
144.8669,1.2335,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
145.0348,1.1429,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
145.2172,1.0457,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
145.3855,0.9575,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
145.5595,0.8681,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
145.7301,0.8681,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
145.8861,0.8681,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
146.0496,0.8681,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
146.2248,0.8681,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
146.3908,0.8681,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
146.5559,0.8681,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
146.7076,0.8681,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
146.882,0.8682,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
147.0386,0.8682,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
147.2065,0.8682,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
147.3606,0.8682,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
147.5287,0.8683,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
147.6986,0.8683,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
147.8666,0.8683,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
148.0337,0.8684,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
148.2077,0.8685,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
148.3633,0.8685,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
148.5292,0.8686,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
148.6849,0.8687,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
148.8472,0.8688,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
149.0176,0.8689,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
149.1911,0.8691,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
149.3699,0.8693,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
149.5341,0.8695,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
149.7027,0.8697,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
149.8638,0.8699,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
150.0329,0.8702,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
150.1966,0.8704,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
150.3563,0.8706,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
150.5096,0.8708,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
150.6768,0.8711,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
150.8325,0.8713,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
150.9982,0.8716,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
151.1536,0.8716,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
151.3143,0.8717,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
151.467,0.8714,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
151.6283,0.8711,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
151.7845,0.9242,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
151.9383,0.9241,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
152.0964,0.9236,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
152.2661,0.9226,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
152.4177,0.9188,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
152.5828,0.913,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
152.7455,0.9085,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
152.9043,0.9104,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
153.0775,0.9194,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
153.2421,0.8966,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
153.4089,0.8659,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
153.5715,0.8948,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
153.7802,0.9405,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
153.9202,0.9761,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
154.059,1.0151,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
154.2097,1.0611,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
154.357,1.1097,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
154.516,1.1656,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
154.6599,1.2191,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
154.7991,1.2733,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
154.9567,1.3372,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
155.1089,1.4012,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
155.2874,1.479,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
155.4369,1.5461,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
155.6085,1.6252,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
155.7573,1.6953,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
155.9265,1.7766,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
156.0952,1.8592,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
156.243,1.9326,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
156.3998,2.0116,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
156.5475,2.087,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
156.7206,2.1762,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
156.8748,2.2566,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
157.0449,2.3462,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
157.1943,2.4254,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
157.3739,2.5215,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
157.5294,2.6053,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
157.6998,2.6977,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
157.8535,2.7815,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
157.9958,2.8595,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
158.1292,2.9329,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
158.2776,3.0149,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
158.4415,3.1059,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
158.6126,3.2013,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
158.7956,3.3037,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
158.9207,3.3739,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
159.066,3.4557,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
159.2053,3.5344,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
159.3948,3.6417,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
159.5459,3.7274,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
159.706,3.8185,0,0,-0.8037,-0.3167,23.2517,M2,E3,3
159.8784,4.0231,0.5125,2.9733,-0.8039,-0.3167,23.3621,M2,E3,3
160.046,4.2811,0.9025,2.3267,-0.8044,-0.3167,23.5297,M2,E3,3
160.1951,4.5114,0.9805,0.5233,-0.8047,-0.3167,23.6788,M2,E3,3
160.3666,4.7773,0.9961,0.0909,-0.8051,-0.3167,23.8503,M2,E3,3
160.5203,5.0162,0.9992,0.0203,-0.8055,-0.3167,24.004,M2,E3,3
160.7028,5.3007,0.9998,0.0034,-0.806,-0.3167,24.1865,M2,E3,3
160.8769,5.5727,1,0.0007,-0.8064,-0.3167,24.3606,M2,E3,3
161.0066,5.7757,1,0.0002,-0.8067,-0.3167,24.4903,M2,E3,3
161.1658,6.0254,1,0,-0.8071,-0.3167,24.6495,M2,E3,3
161.3176,6.2637,1,0,-0.8075,-0.3167,24.8013,M2,E3,3
161.4755,6.5119,1,0,-0.8079,-0.3167,24.9592,M2,E3,3
161.6427,6.7751,1,0,-0.8083,-0.3167,25.1264,M2,E3,3
161.7896,7.0066,1,0,-0.8087,-0.3167,25.2733,M2,E3,3
161.9341,7.2344,1,0,-0.809,-0.3167,25.4178,M2,E3,3
162.099,7.4948,1,0,-0.8094,-0.3167,25.5827,M2,E3,3
162.2685,7.7625,1,0,-0.8098,-0.3167,25.7522,M2,E3,3
162.4304,8.0185,1,0,-0.8102,-0.3167,25.9141,M2,E3,3
162.6091,8.3013,1,0,-0.8107,-0.3167,26.0928,M2,E3,3
162.7612,8.5421,1,0,-0.8111,-0.3167,26.2449,M2,E3,3
162.9374,8.8213,1,0,-0.8115,-0.3167,26.4211,M2,E3,3
163.0989,9.0772,1,0,-0.8119,-0.3167,26.5826,M2,E3,3
163.2565,9.3272,1,0,-0.8123,-0.3167,26.7402,M2,E3,3
163.414,9.577,1,0,-0.8127,-0.3167,26.8977,M2,E3,3
163.5737,9.8305,1,0,-0.8131,-0.3167,27.0574,M2,E3,3
163.7336,10.0843,1,0,-0.8135,-0.3167,27.2173,M2,E3,3
163.8947,10.3402,1,0,-0.8139,-0.3167,27.3784,M2,E3,3
164.0647,10.6102,1,0,-0.8143,-0.3167,27.5484,M2,E3,3
164.236,10.8826,1,0,-0.8147,-0.3167,27.7197,M2,E3,3
164.3902,11.1276,1,0,-0.8151,-0.3167,27.8738,M2,E3,3
164.5763,11.4083,0.9337,0.356,-0.8155,-0.3167,28.0446,M2,E3,3
