Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
55.3783,1.5043,1,0,-0.8186,-0.3167,-3.1874,M2,E3,6
55.5437,1.459,1,0,-0.8173,-0.3167,-3.3528,M2,E3,6
55.6957,1.3298,1,0.0001,-0.8161,-0.3167,-3.5048,M2,E3,6
55.8549,1.1997,1,0,-0.8148,-0.3167,-3.664,M2,E3,6
56.0247,1.0688,1,0,-0.8135,-0.3167,-3.8337,M2,E3,6
56.1806,1.0426,0.4567,3.4843,-0.8131,-0.3167,-3.8838,M2,E3,6
56.3359,1.0614,0.0913,2.3533,-0.8131,-0.3167,-3.8838,M2,E3,6
56.474,1.0828,0.0183,0.5291,-0.8131,-0.3167,-3.8838,M2,E3,6
56.6512,1.117,0.0037,0.0825,-0.8131,-0.3167,-3.8838,M2,E3,6
56.8148,1.1581,0.0007,0.0179,-0.8131,-0.3167,-3.8838,M2,E3,6
56.9657,1.2058,0.0001,0.0039,-0.8131,-0.3167,-3.8838,M2,E3,6
57.14,1.2723,0,0.0007,-0.8131,-0.3167,-3.8838,M2,E3,6
57.301,1.3471,0,0.0001,-0.8131,-0.3167,-3.8838,M2,E3,6
57.4779,1.4414,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
57.6198,1.5255,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
57.7778,1.6235,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
57.9316,1.7199,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
58.09,1.6627,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
58.2563,1.5747,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
58.3823,1.4823,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
58.5414,1.412,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
58.6852,1.323,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
58.8549,1.2422,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
59.0049,1.1466,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
59.1718,1.063,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
59.3102,0.9718,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
59.4888,0.8981,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
59.6398,0.898,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
59.8074,0.8978,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
59.9715,0.8977,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
60.1223,0.8975,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
60.2922,0.8972,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
60.4489,0.8969,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
60.6248,0.8965,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
60.7787,0.8961,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
60.9453,0.8954,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
61.1005,0.8947,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
61.266,0.9222,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
61.42,0.9201,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
61.5922,0.9185,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
61.7462,0.9159,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
61.9167,0.9144,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
62.0803,0.9124,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
62.2637,0.9119,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
62.4315,0.9117,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
62.5979,0.9072,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
62.7449,0.8991,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
62.9176,0.8971,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
63.0799,0.9028,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
63.2571,0.9007,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
63.4305,0.8651,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
63.6061,0.897,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
63.7882,0.9372,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
63.9814,0.9867,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
64.1623,1.0472,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
64.3307,1.1103,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
64.5116,1.1743,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
64.6836,1.2478,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
64.8559,1.3219,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
65.0363,1.3997,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
65.2087,1.4845,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
65.3821,1.5685,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
65.5419,1.6555,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
65.7094,1.7376,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
65.8744,1.8255,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
66.0457,1.9138,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
66.2103,2.0068,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
66.3852,2.0977,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
66.5474,2.1954,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
66.7136,2.2871,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
66.8451,2.3821,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
67.0126,2.4578,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
67.1746,2.555,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
67.3173,2.6497,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
67.5119,2.7337,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
67.6665,2.8489,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
67.849,2.941,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
68.0214,3.0504,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
68.1986,3.1541,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
68.3631,3.1025,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
68.5356,2.9848,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
68.7035,2.8705,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
68.8825,2.7488,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
69.0329,2.6468,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
69.2048,2.5305,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
69.3688,2.4198,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
69.5354,2.3077,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
69.7035,2.195,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
69.8708,2.0832,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
70.0377,1.9722,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
70.2011,1.8641,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
70.3803,1.7461,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
70.5456,1.6381,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
70.7251,1.5216,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
70.9252,1.3932,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
71.1345,1.2607,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
71.2777,1.1714,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
71.4364,1.0739,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
71.587,0.9831,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
71.7458,0.8894,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
71.9187,0.8894,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
72.0838,0.8894,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
72.2232,0.8894,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
72.3674,0.8894,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
72.5311,0.8894,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
72.7024,0.8894,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
72.8495,0.8894,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
72.9962,0.8893,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
73.1509,0.8893,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
73.3119,0.8892,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
73.4467,0.889,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
73.5745,0.8886,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
73.7344,0.8884,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
73.8996,0.8881,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
74.0301,0.9257,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
74.184,0.9238,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
74.3305,0.922,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
74.498,0.9192,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
74.6278,0.9184,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
74.7938,0.9159,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
74.9216,0.9158,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
75.0823,0.9157,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
75.215,0.9139,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
75.3785,0.9084,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
75.5081,0.9022,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
75.6663,0.9024,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
75.81,0.9097,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
75.9674,0.8881,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
76.1327,0.872,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
76.3117,0.9105,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
76.4286,0.9408,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
76.6014,0.9924,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
76.7381,1.0385,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
76.9059,1.101,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
77.0521,1.16,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
77.2101,1.2283,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
77.3402,1.2876,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
77.5029,1.3652,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
77.6472,1.437,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
77.8071,1.5193,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
77.9733,1.6077,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
78.1636,1.712,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
78.3417,1.8123,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
78.5249,1.9178,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
78.6913,2.0153,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
78.8691,2.1212,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
79.0697,2.2426,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
79.1941,2.3187,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
79.3659,2.4248,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
79.5165,2.5187,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
79.6889,2.627,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
79.8491,2.7285,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
80.0305,2.8441,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
80.2131,2.9614,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
80.3509,3.0503,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
80.5158,3.1572,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
80.6762,3.2617,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
80.8704,3.3888,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
81.0557,3.5106,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
81.2287,3.6247,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
81.4001,3.7382,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
81.5763,3.8552,0,0,-0.8131,-0.3167,-3.8838,M2,E3,6
81.7336,4.0664,0.5638,3.5837,-0.8123,-0.3167,-3.9946,M2,E3,6
81.9086,4.3522,0.9128,1.995,-0.8109,-0.3167,-4.1696,M2,E3,6
82.079,4.632,0.9826,0.4094,-0.8096,-0.3167,-4.34,M2,E3,6
82.2568,4.9247,0.9965,0.0786,-0.8082,-0.3167,-4.5178,M2,E3,6
82.4182,5.1915,0.9993,0.0173,-0.8069,-0.3167,-4.6792,M2,E3,6
82.58,5.4595,0.9999,0.0034,-0.8056,-0.3167,-4.841,M2,E3,6
82.7451,5.7337,1,0.0007,-0.8043,-0.3167,-5.0061,M2,E3,6
82.8744,5.9487,1,0.0002,-0.8033,-0.3167,-5.1353,M2,E3,6
83.0129,6.1796,1,0,-0.8022,-0.3167,-5.2739,M2,E3,6
83.1564,6.4188,1,0.0001,-0.8011,-0.3167,-5.4173,M2,E3,6
83.3205,6.6929,1,0,-0.7998,-0.3167,-5.5814,M2,E3,6
83.5001,6.9934,1,0,-0.7984,-0.3167,-5.761,M2,E3,6
83.6603,7.2617,1,0,-0.7972,-0.3167,-5.9212,M2,E3,6
83.8465,7.5738,1,0,-0.7957,-0.3167,-6.1074,M2,E3,6
84.0274,7.8775,1,0,-0.7943,-0.3167,-6.2884,M2,E3,6
84.2081,8.1809,1,0,-0.7929,-0.3167,-6.469,M2,E3,6
84.3587,8.4341,1,0,-0.7917,-0.3167,-6.6196,M2,E3,6
84.5036,8.6778,1,0,-0.7906,-0.3167,-6.7645,M2,E3,6
84.667,8.9528,1,0,-0.7893,-0.3167,-6.9279,M2,E3,6
84.8242,9.2175,1,0.0001,-0.7881,-0.3167,-7.0851,M2,E3,6
84.9928,9.5016,1,0,-0.7868,-0.3167,-7.2537,M2,E3,6
85.1617,9.7863,1,0.0001,-0.7854,-0.3167,-7.4226,M2,E3,6
85.3304,10.0708,1,0,-0.7841,-0.3167,-7.5913,M2,E3,6
85.5034,10.3627,1,0,-0.7828,-0.3167,-7.7643,M2,E3,6
85.649,10.6083,1,0,-0.7816,-0.3167,-7.9098,M2,E3,6
85.8088,10.8781,1,0.0001,-0.7804,-0.3167,-8.0696,M2,E3,6
85.9525,11.1208,1,0,-0.7792,-0.3167,-8.2134,M2,E3,6
86.095,11.3616,1,0,-0.7781,-0.3167,-8.3559,M2,E3,6
86.249,11.6217,1,0,-0.7769,-0.3167,-8.5099,M2,E3,6
86.3806,11.8442,1,0.0001,-0.7759,-0.3167,-8.6415,M2,E3,6
86.5343,12.1039,1,0,-0.7747,-0.3167,-8.7951,M2,E3,6
86.6824,12,1,0.0001,-0.7735,-0.3167,-8.9432,M2,E3,6
86.8414,12,1,0.0001,-0.7723,-0.3167,-9.1022,M2,E3,6
86.9883,12,1,0,-0.7711,-0.3167,-9.2491,M2,E3,6
87.128,12,1,0.0001,-0.77,-0.3167,-9.3888,M2,E3,6
87.2645,12,1,0,-0.769,-0.3167,-9.5254,M2,E3,6
87.4347,12,1,0.0001,-0.7676,-0.3167,-9.6955,M2,E3,6
87.5866,12,1,0,-0.7665,-0.3167,-9.8474,M2,E3,6
87.7491,12,1,0,-0.7652,-0.3167,-10.0099,M2,E3,6
87.9107,12,1,0.0001,-0.7639,-0.3167,-10.1715,M2,E3,6
88.0597,12,1,0,-0.7628,-0.3167,-10.3205,M2,E3,6
88.2202,12,1,0,-0.7615,-0.3167,-10.481,M2,E3,6
88.3681,12,1,0,-0.7603,-0.3167,-10.6289,M2,E3,6
88.5286,12,1,0,-0.7591,-0.3167,-10.7894,M2,E3,6
88.6606,12,1,0.0001,-0.7581,-0.3167,-10.9213,M2,E3,6
88.821,12,1,0,-0.7568,-0.3167,-11.0818,M2,E3,6
88.9753,12,1,0.0001,-0.7556,-0.3167,-11.2361,M2,E3,6
89.0914,12,1,0,-0.7547,-0.3167,-11.3522,M2,E3,6
89.2636,12,1,0,-0.7533,-0.3167,-11.5244,M2,E3,6
89.4383,12,1,0.0001,-0.752,-0.3167,-11.699,M2,E3,6
89.6272,12,1,0,-0.7505,-0.3167,-11.8879,M2,E3,6
89.8271,12,1,0,-0.7489,-0.3167,-12.0878,M2,E3,6
90.0195,12,1,0,-0.7474,-0.3167,-12.2802,M2,E3,6
90.2226,12,1,0,-0.7458,-0.3167,-12.4833,M2,E3,6
90.4034,12,1,0,-0.7444,-0.3167,-12.6641,M2,E3,6
90.5901,12,1,0,-0.743,-0.3167,-12.8508,M2,E3,6
90.7569,12,1,0,-0.7416,-0.3167,-13.0176,M2,E3,6
90.9505,12,1,0,-0.7401,-0.3167,-13.2112,M2,E3,6
91.1482,12,1,0,-0.7386,-0.3167,-13.4089,M2,E3,6
91.3307,12,1,0.0001,-0.7372,-0.3167,-13.5914,M2,E3,6
91.4903,12,1,0.0001,-0.7359,-0.3167,-13.751,M2,E3,6
91.6588,12,1,0,-0.7346,-0.3167,-13.9195,M2,E3,6
91.811,12,1,0.0001,-0.7334,-0.3167,-14.0717,M2,E3,6
91.9712,12,1,0,-0.7321,-0.3167,-14.2319,M2,E3,6
92.1249,12,1,0.0001,-0.7309,-0.3167,-14.3855,M2,E3,6
92.3029,12,1,0,-0.7296,-0.3167,-14.5635,M2,E3,6
92.456,12,1,0,-0.7284,-0.3167,-14.7167,M2,E3,6
92.6221,12,1,0,-0.7271,-0.3167,-14.8827,M2,E3,6
92.7661,12,1,0.0001,-0.7259,-0.3167,-15.0268,M2,E3,6
93.0133,12,1,0,-0.724,-0.3167,-15.274,M2,E3,6
93.1293,12,1,0,-0.7231,-0.3167,-15.3899,M2,E3,6
93.3912,12,1,0,-0.721,-0.3167,-15.6519,M2,E3,6
93.624,12,1,0,-0.7192,-0.3167,-15.8846,M2,E3,6
93.7939,12,1,0.0001,-0.7179,-0.3167,-16.0545,M2,E3,6
94.0311,12,1,0,-0.716,-0.3167,-16.2917,M2,E3,6
94.2992,12,1,0,-0.7139,-0.3167,-16.5599,M2,E3,6
94.4634,12,1,0,-0.7126,-0.3167,-16.724,M2,E3,6
94.6009,12,1,0.0001,-0.7116,-0.3167,-16.8615,M2,E3,6
94.7394,12,1,0,-0.7105,-0.3167,-17,M2,E3,6
94.8816,12,1,0,-0.7094,-0.3167,-17.1422,M2,E3,6
95.0275,12,1,0,-0.7082,-0.3167,-17.2881,M2,E3,6
95.1797,12,1,0,-0.707,-0.3167,-17.4403,M2,E3,6
