Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
49.3866,3.6228,0.9998,0.0041,-0.8081,-0.3167,-4.5233,M2,E3,1
49.5396,3.5806,1,0.0008,-0.8069,-0.3167,-4.6763,M2,E3,1
49.6735,3.5545,1,0.0002,-0.8059,-0.3167,-4.8101,M2,E3,1
49.8114,3.5112,1,0.0001,-0.8048,-0.3167,-4.948,M2,E3,1
49.952,3.468,1,0,-0.8037,-0.3167,-5.0887,M2,E3,1
50.0984,3.4211,1,0,-0.8025,-0.3167,-5.2351,M2,E3,1
50.2359,3.387,1,0,-0.8015,-0.3167,-5.3725,M2,E3,1
50.3786,3.3416,1,0,-0.8004,-0.3167,-5.5152,M2,E3,1
50.5332,3.2881,1,0,-0.7991,-0.3167,-5.6698,M2,E3,1
50.6842,3.2463,1,0,-0.798,-0.3167,-5.8208,M2,E3,1
50.8202,3.2169,1,0,-0.7969,-0.3167,-5.9568,M2,E3,1
50.9744,3.1593,1,0.0001,-0.7957,-0.3167,-6.111,M2,E3,1
51.1157,3.1269,1,0,-0.7946,-0.3167,-6.2522,M2,E3,1
51.2621,3.0806,1,0,-0.7934,-0.3167,-6.3987,M2,E3,1
51.4172,3.0295,1,0.0001,-0.7922,-0.3167,-6.5537,M2,E3,1
51.5555,2.8949,1,0,-0.7911,-0.3167,-6.6921,M2,E3,1
51.7005,2.6602,1,0,-0.79,-0.3167,-6.8371,M2,E3,1
51.84,2.4276,1,0,-0.7889,-0.3167,-6.9766,M2,E3,1
51.9792,2.2002,1,0,-0.7878,-0.3167,-7.1158,M2,E3,1
52.1229,1.9706,1,0.0001,-0.7867,-0.3167,-7.2595,M2,E3,1
52.2608,1.7459,1,0.0001,-0.7856,-0.3167,-7.3974,M2,E3,1
52.4007,1.5262,1,0,-0.7845,-0.3167,-7.5373,M2,E3,1
52.5437,1.3064,1,0,-0.7834,-0.3167,-7.6802,M2,E3,1
52.6887,1.089,1,0,-0.7823,-0.3167,-7.8252,M2,E3,1
52.8357,0.9488,0.5359,3.157,-0.7818,-0.3167,-7.887,M2,E3,1
52.9876,0.8629,0.1072,2.823,-0.7818,-0.3167,-7.887,M2,E3,1
53.1204,0.863,0.0214,0.6456,-0.7818,-0.3167,-7.887,M2,E3,1
53.2631,0.8631,0.0043,0.1202,-0.7818,-0.3167,-7.887,M2,E3,1
53.4185,0.8633,0.0009,0.0221,-0.7818,-0.3167,-7.887,M2,E3,1
53.5365,0.8635,0.0002,0.0058,-0.7818,-0.3167,-7.887,M2,E3,1
53.6799,0.8636,0,0.001,-0.7818,-0.3167,-7.887,M2,E3,1
53.8293,0.8638,0,0.0002,-0.7818,-0.3167,-7.887,M2,E3,1
53.9777,0.8641,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
54.1257,0.8644,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
54.2676,0.8648,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
54.4134,0.8651,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
54.5591,0.8655,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
54.6972,0.866,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
54.8372,0.8664,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
54.9845,0.8668,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
55.1354,0.8673,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
55.2746,0.8679,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
55.4154,0.8683,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
55.56,0.8685,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
55.6999,0.8687,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
55.8516,0.8685,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
55.9887,0.8682,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
56.155,0.9127,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
56.2975,0.9126,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
56.4579,0.9095,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
56.6117,0.9025,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
56.7497,0.8986,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
56.909,0.9019,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
57.0655,0.9105,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
57.2131,0.858,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
57.3679,0.8847,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
57.5205,0.92,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
57.6745,0.9615,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
57.8323,1.0097,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
57.9945,1.065,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
58.1392,1.1275,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
58.3005,1.1877,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
58.4474,1.259,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
58.6008,1.3275,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
58.7585,1.4022,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
58.9198,1.4821,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
59.0774,1.5666,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
59.2439,1.6516,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
59.421,1.7438,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
59.5767,1.8441,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
59.7371,1.9341,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
59.889,2.0283,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
60.0311,2.1188,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
60.1896,2.2045,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
60.3367,2.3011,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
60.4882,2.3917,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
60.6442,2.4859,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
60.7919,2.5836,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
60.9409,2.6767,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
61.0893,2.7714,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
61.2359,2.8662,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
61.3885,2.9603,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
61.5331,3.0588,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
61.6747,3.1525,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
61.8208,3.2447,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
61.977,3.3402,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
62.1296,3.4426,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
62.2735,3.543,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
62.4452,3.638,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
62.5904,3.7517,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
62.7338,3.8481,0,0,-0.7818,-0.3167,-7.887,M2,E3,1
62.8949,4.0322,0.4591,2.8494,-0.7811,-0.3167,-7.9794,M2,E3,1
63.0402,4.2798,0.8918,2.9796,-0.7799,-0.3167,-8.1246,M2,E3,1
63.1839,4.5162,0.9784,0.6023,-0.7788,-0.3167,-8.2683,M2,E3,1
63.3349,4.7595,0.9957,0.1145,-0.7776,-0.3167,-8.4194,M2,E3,1
63.4923,5.0147,0.9991,0.022,-0.7764,-0.3167,-8.5767,M2,E3,1
63.6403,5.2657,0.9998,0.0047,-0.7752,-0.3167,-8.7248,M2,E3,1
63.7924,5.5151,1,0.001,-0.7741,-0.3167,-8.8769,M2,E3,1
63.9282,5.7516,1,0.0002,-0.773,-0.3167,-9.0126,M2,E3,1
64.0754,5.9887,1,0,-0.7718,-0.3167,-9.1598,M2,E3,1
64.2096,6.2212,1,0.0001,-0.7708,-0.3167,-9.294,M2,E3,1
64.3492,6.4504,1,0,-0.7697,-0.3167,-9.4337,M2,E3,1
64.4871,6.6818,1,0,-0.7686,-0.3167,-9.5715,M2,E3,1
64.6234,6.9108,1,0,-0.7675,-0.3167,-9.7078,M2,E3,1
64.7639,7.1431,1,0,-0.7664,-0.3167,-9.8484,M2,E3,1
64.9191,7.393,1,0,-0.7652,-0.3167,-10.0035,M2,E3,1
65.0615,7.6405,1,0.0001,-0.7641,-0.3167,-10.1459,M2,E3,1
65.2142,7.8897,1,0,-0.7629,-0.3167,-10.2986,M2,E3,1
65.3606,8.1399,1,0.0001,-0.7618,-0.3167,-10.445,M2,E3,1
65.5019,8.3809,1,0,-0.7607,-0.3167,-10.5863,M2,E3,1
65.6422,8.6176,1,0,-0.7596,-0.3167,-10.7266,M2,E3,1
65.7857,8.8568,1,0.0001,-0.7585,-0.3167,-10.8701,M2,E3,1
65.9268,9.0959,1,0,-0.7573,-0.3167,-11.0111,M2,E3,1
66.0565,9.3223,1,0.0001,-0.7563,-0.3167,-11.1409,M2,E3,1
66.2068,9.5612,1,0,-0.7552,-0.3167,-11.2911,M2,E3,1
66.3593,9.8168,1,0,-0.754,-0.3167,-11.4437,M2,E3,1
66.511,10.0732,1,0.0001,-0.7528,-0.3167,-11.5954,M2,E3,1
66.6644,10.3307,1,0,-0.7516,-0.3167,-11.7488,M2,E3,1
66.8141,10.586,1,0,-0.7504,-0.3167,-11.8985,M2,E3,1
67.0134,10.8879,1,0,-0.7488,-0.3167,-12.0977,M2,E3,1
67.1725,11.1845,1,0,-0.7476,-0.3167,-12.2569,M2,E3,1
67.338,11.4596,1,0.0001,-0.7463,-0.3167,-12.4223,M2,E3,1
67.4913,11.7271,1,0,-0.7451,-0.3167,-12.5756,M2,E3,1
67.6636,12,1,0,-0.7438,-0.3167,-12.748,M2,E3,1
67.8107,12,1,0,-0.7426,-0.3167,-12.895,M2,E3,1
67.975,12,1,0,-0.7413,-0.3167,-13.0593,M2,E3,1
68.1349,12,1,0,-0.7401,-0.3167,-13.2192,M2,E3,1
68.2924,12,1,0.0001,-0.7388,-0.3167,-13.3767,M2,E3,1
68.4308,12,1,0,-0.7378,-0.3167,-13.5151,M2,E3,1
68.5797,12,1,0,-0.7366,-0.3167,-13.664,M2,E3,1
68.7275,12,1,0.0001,-0.7354,-0.3167,-13.8118,M2,E3,1
68.8864,12,1,0,-0.7342,-0.3167,-13.9707,M2,E3,1
69.0184,12,1,0,-0.7332,-0.3167,-14.1027,M2,E3,1
69.1577,12,1,0.0001,-0.7321,-0.3167,-14.242,M2,E3,1
69.3013,12,1,0,-0.7309,-0.3167,-14.3855,M2,E3,1
69.4458,12,1,0.0001,-0.7298,-0.3167,-14.5301,M2,E3,1
69.5839,12,1,0,-0.7287,-0.3167,-14.6682,M2,E3,1
69.7322,12,1,0,-0.7276,-0.3167,-14.8165,M2,E3,1
69.8699,12,1,0.0001,-0.7265,-0.3167,-14.9541,M2,E3,1
70.0177,12,1,0,-0.7253,-0.3167,-15.1019,M2,E3,1
70.1646,12,1,0,-0.7242,-0.3167,-15.2488,M2,E3,1
70.293,12,1,0,-0.7232,-0.3167,-15.3772,M2,E3,1
70.4464,12,1,0.0001,-0.722,-0.3167,-15.5307,M2,E3,1
70.5865,12,1,0.0001,-0.7209,-0.3167,-15.6707,M2,E3,1
70.7275,12,1,0,-0.7198,-0.3167,-15.8117,M2,E3,1
70.866,12,1,0.0001,-0.7187,-0.3167,-15.9503,M2,E3,1
71.0086,12,1,0.0001,-0.7176,-0.3167,-16.0929,M2,E3,1
71.1464,12,1,0.0001,-0.7165,-0.3167,-16.2306,M2,E3,1
71.293,12,1,0,-0.7154,-0.3167,-16.3772,M2,E3,1
71.4275,12,1,0.0001,-0.7143,-0.3167,-16.5118,M2,E3,1
71.5676,12,1,0.0001,-0.7132,-0.3167,-16.6519,M2,E3,1
71.7078,12,1,0.0001,-0.7121,-0.3167,-16.792,M2,E3,1
71.8398,12,1,0,-0.7111,-0.3167,-16.924,M2,E3,1
71.976,12,1,0.0001,-0.71,-0.3167,-17.0602,M2,E3,1
72.111,12,1,0,-0.709,-0.3167,-17.1952,M2,E3,1
72.252,12,1,0.0001,-0.7079,-0.3167,-17.3362,M2,E3,1
72.3973,12,1,0.0002,-0.7067,-0.3167,-17.4814,M2,E3,1
72.5331,12,1,0,-0.7057,-0.3167,-17.6172,M2,E3,1
72.6754,12,0.9367,0.4443,-0.7046,-0.3167,-17.7484,M2,E3,1
72.8149,12,0.8572,0.5701,-0.7037,-0.3167,-17.8651,M2,E3,1
72.9765,12,0.7753,0.5073,-0.7028,-0.3167,-17.9871,M2,E3,1
73.0975,12,0.6813,0.7759,-0.7021,-0.3167,-18.0667,M2,E3,1
73.2282,12,0.6032,0.5981,-0.7015,-0.3167,-18.143,M2,E3,1
73.3722,12,0.1693,3.0137,-0.7012,-0.3167,-18.1517,M2,E3,1
73.5166,12,0.3781,3.79,-0.7013,-0.3167,-18.0774,M2,E3,1
73.6604,12,0.8756,3.4605,-0.7016,-0.3167,-17.9336,M2,E3,1
73.7839,12,0.9751,0.8054,-0.7019,-0.3167,-17.8101,M2,E3,1
73.9234,12,0.995,0.1428,-0.7023,-0.3167,-17.6705,M2,E3,1
74.0535,12,0.999,0.0305,-0.7026,-0.3167,-17.5404,M2,E3,1
74.1943,12,0.9998,0.0057,-0.7029,-0.3167,-17.3997,M2,E3,1
74.3322,12,1,0.0011,-0.7033,-0.3167,-17.2618,M2,E3,1
74.4645,12,1,0.0003,-0.7036,-0.3167,-17.1295,M2,E3,1
74.6033,12,1,0,-0.704,-0.3167,-16.9906,M2,E3,1
74.7407,12,1,0,-0.7043,-0.3167,-16.8533,M2,E3,1
74.8734,12,1,0,-0.7046,-0.3167,-16.7205,M2,E3,1
75.0061,12,1,0.0001,-0.705,-0.3167,-16.5879,M2,E3,1
75.139,12,1,0.0001,-0.7053,-0.3167,-16.4549,M2,E3,1
75.2844,12,1,0.0001,-0.7056,-0.3167,-16.3096,M2,E3,1
75.4262,12,1,0,-0.706,-0.3167,-16.1678,M2,E3,1
75.5688,12,1,0,-0.7063,-0.3167,-16.0251,M2,E3,1
75.7264,12,1,0,-0.7067,-0.3167,-15.8675,M2,E3,1
75.876,12,1,0.0001,-0.7071,-0.3167,-15.7179,M2,E3,1
76.0198,12,1,0,-0.7075,-0.3167,-15.5741,M2,E3,1
76.1735,12,1,0,-0.7078,-0.3167,-15.4204,M2,E3,1
76.3317,12,1,0,-0.7082,-0.3167,-15.2622,M2,E3,1
76.4741,12,1,0,-0.7086,-0.3167,-15.1198,M2,E3,1
76.621,12,1,0.0001,-0.709,-0.3167,-14.9729,M2,E3,1
76.7747,12,1,0,-0.7093,-0.3167,-14.8192,M2,E3,1
76.924,12,1,0.0001,-0.7097,-0.3167,-14.67,M2,E3,1
77.0668,12,1,0,-0.7101,-0.3167,-14.5271,M2,E3,1
77.2178,12,1,0,-0.7104,-0.3167,-14.3761,M2,E3,1
77.3823,12,1,0,-0.7108,-0.3167,-14.2117,M2,E3,1
77.5367,12,1,0.0001,-0.7112,-0.3167,-14.0573,M2,E3,1
77.6799,12,1,0.0001,-0.7116,-0.3167,-13.9141,M2,E3,1
77.8359,12,1,0,-0.712,-0.3167,-13.758,M2,E3,1
77.9812,12,1,0,-0.7123,-0.3167,-13.6128,M2,E3,1
78.1389,12,1,0,-0.7127,-0.3167,-13.4551,M2,E3,1
78.2927,12,1,0.0001,-0.7131,-0.3167,-13.3013,M2,E3,1
78.4478,12,1,0,-0.7135,-0.3167,-13.1461,M2,E3,1
78.5852,12,1,0.0001,-0.7138,-0.3167,-13.0088,M2,E3,1
78.7504,12,1,0.0001,-0.7142,-0.3167,-12.8436,M2,E3,1
78.8911,12,1,0.0001,-0.7146,-0.3167,-12.7028,M2,E3,1
79.0358,12,1,0,-0.7149,-0.3167,-12.5582,M2,E3,1
79.1676,12,1,0.0001,-0.7153,-0.3167,-12.4264,M2,E3,1
79.3144,12,1,0,-0.7156,-0.3167,-12.2796,M2,E3,1
79.4635,12,1,0.0001,-0.716,-0.3167,-12.1305,M2,E3,1
79.6116,12,1,0.0001,-0.7164,-0.3167,-11.9824,M2,E3,1
79.741,12,1,0,-0.7167,-0.3167,-11.853,M2,E3,1
79.8845,12,1,0,-0.717,-0.3167,-11.7094,M2,E3,1
80.0317,12,1,0,-0.7174,-0.3167,-11.5622,M2,E3,1
80.1613,12,1,0,-0.7177,-0.3167,-11.4326,M2,E3,1
80.297,12,1,0,-0.7181,-0.3167,-11.297,M2,E3,1
80.4372,12,1,0.0001,-0.7184,-0.3167,-11.1568,M2,E3,1
80.5612,12,1,0,-0.7187,-0.3167,-11.0328,M2,E3,1
80.701,12,1,0,-0.7191,-0.3167,-10.893,M2,E3,1
80.8496,12,1,0.0001,-0.7194,-0.3167,-10.7444,M2,E3,1
80.9883,12,1,0.0001,-0.7198,-0.3167,-10.6056,M2,E3,1
81.1288,12,1,0.0001,-0.7201,-0.3167,-10.4652,M2,E3,1
81.2635,12,1,0,-0.7205,-0.3167,-10.3305,M2,E3,1
81.4142,12,1,0,-0.7208,-0.3167,-10.1798,M2,E3,1
81.5505,12,1,0,-0.7212,-0.3167,-10.0435,M2,E3,1
81.6884,12,1,0,-0.7215,-0.3167,-9.9056,M2,E3,1
81.8353,12,1,0.0001,-0.7219,-0.3167,-9.7587,M2,E3,1
81.9652,12,1,0,-0.7222,-0.3167,-9.6288,M2,E3,1
82.1118,12,1,0.0001,-0.7226,-0.3167,-9.4822,M2,E3,1
82.2449,12,1,0.0001,-0.7229,-0.3167,-9.349,M2,E3,1
82.3849,12,1,0,-0.7232,-0.3167,-9.2091,M2,E3,1
82.5285,12,1,0.0001,-0.7236,-0.3167,-9.0655,M2,E3,1
82.6612,12,1,0,-0.7239,-0.3167,-8.9327,M2,E3,1
82.7824,12,1,0.0001,-0.7242,-0.3167,-8.8116,M2,E3,1
82.9264,12,1,0,-0.7246,-0.3167,-8.6676,M2,E3,1
83.0629,12,1,0,-0.7249,-0.3167,-8.5311,M2,E3,1
83.211,12,1,0,-0.7253,-0.3167,-8.3829,M2,E3,1
83.3453,12,1,0,-0.7256,-0.3167,-8.2486,M2,E3,1
83.494,12,1,0.0001,-0.726,-0.3167,-8.1,M2,E3,1
83.6369,12,1,0,-0.7263,-0.3167,-7.9571,M2,E3,1
83.7664,12,1,0,-0.7266,-0.3167,-7.8276,M2,E3,1
83.914,12,1,0,-0.727,-0.3167,-7.68,M2,E3,1
84.0566,12,1,0,-0.7274,-0.3167,-7.5374,M2,E3,1
84.2077,12,1,0,-0.7277,-0.3167,-7.3863,M2,E3,1
84.3428,12,1,0.0001,-0.7281,-0.3167,-7.2511,M2,E3,1
84.4934,12,1,0.0001,-0.7285,-0.3167,-7.1006,M2,E3,1
84.64,12,1,0.0001,-0.7288,-0.3167,-6.954,M2,E3,1
84.7732,12,1,0.0001,-0.7291,-0.3167,-6.8207,M2,E3,1
84.9084,12,1,0,-0.7295,-0.3167,-6.6856,M2,E3,1
85.0541,12,1,0.0001,-0.7298,-0.3167,-6.5399,M2,E3,1
85.1803,12,1,0,-0.7302,-0.3167,-6.4137,M2,E3,1
85.3186,12,1,0,-0.7305,-0.3167,-6.2754,M2,E3,1
85.4548,12,1,0.0001,-0.7308,-0.3167,-6.1392,M2,E3,1
85.5944,12,1,0,-0.7312,-0.3167,-5.9996,M2,E3,1
85.7242,12,1,0,-0.7315,-0.3167,-5.8698,M2,E3,1
85.8735,12,1,0,-0.7319,-0.3167,-5.7205,M2,E3,1
86.025,12,1,0,-0.7322,-0.3167,-5.569,M2,E3,1
86.1678,12,1,0,-0.7326,-0.3167,-5.4262,M2,E3,1
86.305,12,1,0,-0.7329,-0.3167,-5.289,M2,E3,1
86.4718,12,1,0,-0.7334,-0.3167,-5.1222,M2,E3,1
86.6369,12,1,0,-0.7338,-0.3167,-4.9571,M2,E3,1
86.7869,12,1,0,-0.7341,-0.3167,-4.8071,M2,E3,1
86.957,12,1,0,-0.7346,-0.3167,-4.637,M2,E3,1
87.1139,12,1,0,-0.7349,-0.3167,-4.4801,M2,E3,1
87.2747,12,1,0,-0.7353,-0.3167,-4.3193,M2,E3,1
87.4383,12,1,0,-0.7357,-0.3167,-4.1557,M2,E3,1
87.5903,12,1,0,-0.7361,-0.3167,-4.0037,M2,E3,1
87.7487,12,1,0,-0.7365,-0.3167,-3.8453,M2,E3,1
87.8886,12,1,0,-0.7369,-0.3167,-3.7054,M2,E3,1
88.0486,12,1,0,-0.7373,-0.3167,-3.5454,M2,E3,1
88.1847,12,1,0,-0.7376,-0.3167,-3.4093,M2,E3,1
88.3354,12,1,0,-0.738,-0.3167,-3.2586,M2,E3,1
88.5467,12,1,0,-0.7385,-0.3167,-3.0473,M2,E3,1
88.6904,12,1,0,-0.7388,-0.3167,-2.9036,M2,E3,1
88.8307,12,1,0,-0.7392,-0.3167,-2.7633,M2,E3,1
88.9777,12,1,0,-0.7396,-0.3167,-2.6163,M2,E3,1
89.1117,12,1,0.0001,-0.7399,-0.3167,-2.4823,M2,E3,1
89.2735,12,1,0,-0.7403,-0.3167,-2.3205,M2,E3,1
89.4359,12,1,0,-0.7407,-0.3167,-2.1581,M2,E3,1
89.5739,12,1,0.0001,-0.741,-0.3167,-2.0201,M2,E3,1
89.7223,12,1,0.0001,-0.7414,-0.3167,-1.8717,M2,E3,1
89.8719,12,1,0,-0.7418,-0.3167,-1.7221,M2,E3,1
90.0336,12,1,0,-0.7422,-0.3167,-1.5604,M2,E3,1
90.1777,12,1,0,-0.7425,-0.3167,-1.4163,M2,E3,1
90.3186,12,1,0,-0.7429,-0.3167,-1.2754,M2,E3,1
90.4696,12,1,0,-0.7433,-0.3167,-1.1244,M2,E3,1
90.6112,12,1,0,-0.7436,-0.3167,-0.9828,M2,E3,1
90.7581,12,1,0,-0.744,-0.3167,-0.8359,M2,E3,1
90.9069,12,1,0,-0.7443,-0.3167,-0.6871,M2,E3,1
91.0491,12,1,0.0001,-0.7447,-0.3167,-0.5449,M2,E3,1
91.1873,12,1,0,-0.745,-0.3167,-0.4067,M2,E3,1
91.3364,12,1,0,-0.7454,-0.3167,-0.2576,M2,E3,1
91.4781,12,1,0,-0.7458,-0.3167,-0.1159,M2,E3,1
91.6138,12,1,0,-0.7461,-0.3167,0.0198,M2,E3,1
91.7577,12,1,0,-0.7464,-0.3167,0.1637,M2,E3,1
91.9,12,1,0,-0.7468,-0.3167,0.306,M2,E3,1
92.0598,12,1,0,-0.7472,-0.3167,0.4658,M2,E3,1
92.2108,12,1,0,-0.7476,-0.3167,0.6168,M2,E3,1
92.3469,12,1,0,-0.7479,-0.3167,0.7529,M2,E3,1
92.4964,12,1,0,-0.7483,-0.3167,0.9023,M2,E3,1
92.656,12,1,0,-0.7487,-0.3167,1.062,M2,E3,1
92.7982,12,1,0,-0.749,-0.3167,1.2042,M2,E3,1
92.9533,12,1,0,-0.7494,-0.3167,1.3593,M2,E3,1
93.096,12,1,0,-0.7498,-0.3167,1.502,M2,E3,1
93.2521,12,1,0,-0.7501,-0.3167,1.6581,M2,E3,1
93.3986,12,1,0,-0.7505,-0.3167,1.8045,M2,E3,1
93.5539,12,1,0,-0.7509,-0.3167,1.9599,M2,E3,1
93.709,12,1,0,-0.7513,-0.3167,2.115,M2,E3,1
93.8522,12,1,0,-0.7516,-0.3167,2.2581,M2,E3,1
93.9898,12,1,0,-0.752,-0.3167,2.3957,M2,E3,1
94.1451,12,1,0,-0.7524,-0.3167,2.5511,M2,E3,1
94.2851,12,1,0,-0.7527,-0.3167,2.6911,M2,E3,1
94.4423,12,1,0,-0.7531,-0.3167,2.8483,M2,E3,1
94.5999,12,1,0,-0.7535,-0.3167,3.0059,M2,E3,1
94.7483,12,1,0,-0.7539,-0.3167,3.1543,M2,E3,1
94.8834,12,1,0,-0.7542,-0.3167,3.2894,M2,E3,1
95.0381,12,1,0,-0.7546,-0.3167,3.4441,M2,E3,1
95.1617,12,1,0,-0.7549,-0.3167,3.5676,M2,E3,1
95.3179,12,1,0,-0.7553,-0.3167,3.7239,M2,E3,1
95.4779,12,1,0,-0.7557,-0.3167,3.8839,M2,E3,1
95.6344,12,1,0.0001,-0.756,-0.3167,4.0404,M2,E3,1
95.8,12,1,0,-0.7565,-0.3167,4.2059,M2,E3,1
95.9382,12,1,0,-0.7568,-0.3167,4.3442,M2,E3,1
96.0836,12,1,0,-0.7572,-0.3167,4.4895,M2,E3,1
96.2318,12,1,0,-0.7575,-0.3167,4.6378,M2,E3,1
96.3702,12,1,0,-0.7579,-0.3167,4.7762,M2,E3,1
96.529,12,1,0,-0.7583,-0.3167,4.9349,M2,E3,1
96.6771,12,1,0,-0.7586,-0.3167,5.0831,M2,E3,1
96.8188,12,1,0,-0.759,-0.3167,5.2248,M2,E3,1
96.9592,12,1,0,-0.7593,-0.3167,5.3652,M2,E3,1
97.1172,12,1,0,-0.7597,-0.3167,5.5232,M2,E3,1
97.2566,12,1,0.0001,-0.7601,-0.3167,5.6626,M2,E3,1
97.4032,12,1,0,-0.7604,-0.3167,5.8092,M2,E3,1
97.5428,12,1,0,-0.7608,-0.3167,5.9487,M2,E3,1
97.6859,12,1,0,-0.7611,-0.3167,6.0919,M2,E3,1
97.8324,12,1,0,-0.7615,-0.3167,6.2384,M2,E3,1
97.9663,12,1,0,-0.7618,-0.3167,6.3723,M2,E3,1
98.1189,12,1,0,-0.7622,-0.3167,6.5248,M2,E3,1
98.2641,12,1,0,-0.7626,-0.3167,6.6701,M2,E3,1
98.4154,12,1,0,-0.7629,-0.3167,6.8214,M2,E3,1
98.5601,12,1,0,-0.7633,-0.3167,6.966,M2,E3,1
98.7054,12,1,0,-0.7637,-0.3167,7.1113,M2,E3,1
98.8605,12,1,0,-0.764,-0.3167,7.2665,M2,E3,1
99.0057,12,1,0,-0.7644,-0.3167,7.4117,M2,E3,1
99.1611,12,1,0.0001,-0.7648,-0.3167,7.567,M2,E3,1
99.314,12,1,0,-0.7652,-0.3167,7.72,M2,E3,1
99.4697,12,1,0,-0.7655,-0.3167,7.8756,M2,E3,1
99.6188,12,1,0,-0.7659,-0.3167,8.0248,M2,E3,1
99.7731,12,1,0,-0.7663,-0.3167,8.1791,M2,E3,1
99.9167,12,1,0.0001,-0.7667,-0.3167,8.3226,M2,E3,1
100.0645,12,1,0,-0.767,-0.3167,8.4705,M2,E3,1
100.2003,12,1,0,-0.7674,-0.3167,8.6063,M2,E3,1
100.3262,12,1,0,-0.7677,-0.3167,8.7322,M2,E3,1
100.4712,12,1,0,-0.768,-0.3167,8.8771,M2,E3,1
100.6028,12,1,0,-0.7684,-0.3167,9.0088,M2,E3,1
100.743,12,1,0,-0.7687,-0.3167,9.149,M2,E3,1
100.8914,12,1,0,-0.7691,-0.3167,9.2974,M2,E3,1
101.0277,12,1,0,-0.7694,-0.3167,9.4337,M2,E3,1
101.1766,12,1,0,-0.7698,-0.3167,9.5826,M2,E3,1
101.32,12,1,0,-0.7701,-0.3167,9.726,M2,E3,1
101.4503,12,1,0,-0.7705,-0.3167,9.8563,M2,E3,1
101.5914,12,1,0,-0.7708,-0.3167,9.9974,M2,E3,1
101.7346,12,1,0,-0.7712,-0.3167,10.1406,M2,E3,1
101.8702,12,1,0,-0.7715,-0.3167,10.2761,M2,E3,1
102.0037,12,1,0,-0.7718,-0.3167,10.4097,M2,E3,1
102.145,12,1,0,-0.7722,-0.3167,10.551,M2,E3,1
102.2904,12,1,0,-0.7725,-0.3167,10.6964,M2,E3,1
