Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
55.743,12,1,0.0001,-0.7212,-0.3167,-15.6316,M2,E3,2
55.8984,12,1,0,-0.72,-0.3167,-15.787,M2,E3,2
56.0511,12,1,0,-0.7188,-0.3167,-15.9397,M2,E3,2
56.1923,12,1,0,-0.7177,-0.3167,-16.0809,M2,E3,2
56.3382,12,1,0.0001,-0.7165,-0.3167,-16.2268,M2,E3,2
56.4937,12,1,0,-0.7153,-0.3167,-16.3823,M2,E3,2
56.6397,12,1,0.0001,-0.7142,-0.3167,-16.5283,M2,E3,2
56.7646,12,1,0,-0.7132,-0.3167,-16.6532,M2,E3,2
56.9013,12,1,0.0002,-0.7121,-0.3167,-16.7899,M2,E3,2
57.0466,12,1,0.0001,-0.711,-0.3167,-16.9352,M2,E3,2
57.1867,12,1,0,-0.7099,-0.3167,-17.0753,M2,E3,2
57.3491,12,1,0,-0.7086,-0.3167,-17.2376,M2,E3,2
57.4978,12,1,0,-0.7075,-0.3167,-17.3863,M2,E3,2
57.6483,12,1,0.0001,-0.7063,-0.3167,-17.5368,M2,E3,2
57.8049,12,0.9369,0.403,-0.7052,-0.3167,-17.6811,M2,E3,2
57.9443,12,0.8581,0.5653,-0.7042,-0.3167,-17.798,M2,E3,2
58.101,12,0.7828,0.4802,-0.7033,-0.3167,-17.9177,M2,E3,2
58.2391,12,0.7003,0.5978,-0.7026,-0.3167,-18.0115,M2,E3,2
58.3958,12,0.6234,0.4909,-0.7018,-0.3167,-18.1062,M2,E3,2
58.5425,12,0.1067,3.5206,-0.7015,-0.3167,-18.1029,M2,E3,2
58.6894,12,0.4664,3.9014,-0.7017,-0.3167,-18.0133,M2,E3,2
58.8447,12,0.8933,2.7496,-0.702,-0.3167,-17.8581,M2,E3,2
58.9802,12,0.9787,0.6302,-0.7024,-0.3167,-17.7226,M2,E3,2
59.1197,12,0.9957,0.1224,-0.7027,-0.3167,-17.5831,M2,E3,2
59.2659,12,0.9992,0.0234,-0.7031,-0.3167,-17.4368,M2,E3,2
59.3974,12,0.9998,0.005,-0.7034,-0.3167,-17.3054,M2,E3,2
59.5276,12,1,0.0011,-0.7037,-0.3167,-17.1751,M2,E3,2
59.6478,12,1,0.0002,-0.704,-0.3167,-17.055,M2,E3,2
59.8094,12,1,0.0002,-0.7044,-0.3167,-16.8934,M2,E3,2
59.9455,12,1,0.0001,-0.7048,-0.3167,-16.7572,M2,E3,2
60.0939,12,1,0.0001,-0.7051,-0.3167,-16.6088,M2,E3,2
60.2378,12,1,0.0001,-0.7055,-0.3167,-16.465,M2,E3,2
60.3941,12,1,0.0001,-0.7059,-0.3167,-16.3087,M2,E3,2
60.5532,12,1,0,-0.7063,-0.3167,-16.1495,M2,E3,2
60.7068,12,1,0,-0.7066,-0.3167,-15.996,M2,E3,2
60.8797,12,1,0,-0.7071,-0.3167,-15.823,M2,E3,2
61.0235,12,1,0,-0.7074,-0.3167,-15.6792,M2,E3,2
61.1816,12,1,0.0001,-0.7078,-0.3167,-15.5212,M2,E3,2
61.3194,12,1,0,-0.7082,-0.3167,-15.3833,M2,E3,2
61.4371,12,1,0.0001,-0.7084,-0.3167,-15.2657,M2,E3,2
61.592,12,1,0.0001,-0.7088,-0.3167,-15.1108,M2,E3,2
61.7349,12,1,0.0001,-0.7092,-0.3167,-14.9678,M2,E3,2
61.8969,12,1,0.0001,-0.7096,-0.3167,-14.8058,M2,E3,2
62.0555,12,1,0,-0.71,-0.3167,-14.6472,M2,E3,2
62.2061,12,1,0,-0.7103,-0.3167,-14.4966,M2,E3,2
62.3621,12,1,0.0001,-0.7107,-0.3167,-14.3407,M2,E3,2
62.4997,12,1,0,-0.7111,-0.3167,-14.203,M2,E3,2
62.6525,12,1,0,-0.7114,-0.3167,-14.0502,M2,E3,2
62.7885,12,1,0,-0.7118,-0.3167,-13.9143,M2,E3,2
62.9409,12,1,0,-0.7122,-0.3167,-13.7618,M2,E3,2
63.0818,12,1,0,-0.7125,-0.3167,-13.6209,M2,E3,2
63.2306,12,1,0,-0.7129,-0.3167,-13.4722,M2,E3,2
63.3932,12,1,0,-0.7133,-0.3167,-13.3096,M2,E3,2
63.5043,12,1,0.0001,-0.7136,-0.3167,-13.1984,M2,E3,2
63.6695,12,1,0,-0.714,-0.3167,-13.0332,M2,E3,2
63.8068,12,1,0.0001,-0.7143,-0.3167,-12.896,M2,E3,2
63.9713,12,1,0.0001,-0.7147,-0.3167,-12.7315,M2,E3,2
64.1159,12,1,0.0001,-0.7151,-0.3167,-12.5868,M2,E3,2
64.2485,12,1,0,-0.7154,-0.3167,-12.4543,M2,E3,2
64.3784,12,1,0,-0.7157,-0.3167,-12.3244,M2,E3,2
64.5369,12,1,0.0001,-0.7161,-0.3167,-12.1658,M2,E3,2
64.6795,12,1,0,-0.7165,-0.3167,-12.0232,M2,E3,2
64.8272,12,1,0.0001,-0.7168,-0.3167,-11.8756,M2,E3,2
64.9825,12,1,0,-0.7172,-0.3167,-11.7202,M2,E3,2
65.1207,12,1,0,-0.7175,-0.3167,-11.5821,M2,E3,2
65.2671,12,1,0.0001,-0.7179,-0.3167,-11.4357,M2,E3,2
65.4034,12,1,0.0001,-0.7182,-0.3167,-11.2993,M2,E3,2
65.5532,12,1,0,-0.7186,-0.3167,-11.1496,M2,E3,2
65.6973,12,1,0,-0.719,-0.3167,-11.0055,M2,E3,2
65.8378,12,1,0.0001,-0.7193,-0.3167,-10.8649,M2,E3,2
65.9915,12,1,0,-0.7197,-0.3167,-10.7112,M2,E3,2
66.1483,12,1,0.0001,-0.7201,-0.3167,-10.5545,M2,E3,2
66.2889,12,1,0,-0.7204,-0.3167,-10.4138,M2,E3,2
66.4514,12,1,0,-0.7208,-0.3167,-10.2514,M2,E3,2
66.5952,12,1,0,-0.7212,-0.3167,-10.1076,M2,E3,2
66.7511,12,1,0,-0.7216,-0.3167,-9.9516,M2,E3,2
66.9061,12,1,0,-0.722,-0.3167,-9.7966,M2,E3,2
67.0722,12,1,0,-0.7224,-0.3167,-9.6305,M2,E3,2
67.2241,12,1,0,-0.7227,-0.3167,-9.4787,M2,E3,2
67.3621,12,1,0.0002,-0.7231,-0.3167,-9.3407,M2,E3,2
67.5131,12,1,0.0001,-0.7235,-0.3167,-9.1896,M2,E3,2
67.6447,12,1,0.0001,-0.7238,-0.3167,-9.058,M2,E3,2
67.7924,12,1,0.0001,-0.7242,-0.3167,-8.9103,M2,E3,2
67.9286,12,1,0,-0.7245,-0.3167,-8.7742,M2,E3,2
68.076,12,1,0,-0.7249,-0.3167,-8.6268,M2,E3,2
68.2157,12,1,0,-0.7252,-0.3167,-8.487,M2,E3,2
68.3596,12,1,0,-0.7256,-0.3167,-8.3431,M2,E3,2
68.5135,12,1,0,-0.7259,-0.3167,-8.1893,M2,E3,2
68.6473,12,1,0,-0.7263,-0.3167,-8.0555,M2,E3,2
68.8037,12,1,0,-0.7267,-0.3167,-7.899,M2,E3,2
68.9486,12,1,0,-0.727,-0.3167,-7.7542,M2,E3,2
69.0937,12,1,0.0001,-0.7274,-0.3167,-7.6091,M2,E3,2
69.2284,12,1,0.0001,-0.7277,-0.3167,-7.4744,M2,E3,2
69.3685,12,1,0,-0.728,-0.3167,-7.3343,M2,E3,2
69.5414,12,1,0,-0.7285,-0.3167,-7.1614,M2,E3,2
69.6862,12,1,0,-0.7288,-0.3167,-7.0166,M2,E3,2
69.8491,12,1,0.0001,-0.7292,-0.3167,-6.8537,M2,E3,2
70.017,12,1,0,-0.7297,-0.3167,-6.6858,M2,E3,2
70.1695,12,1,0,-0.73,-0.3167,-6.5333,M2,E3,2
70.3367,12,1,0,-0.7304,-0.3167,-6.3661,M2,E3,2
70.4991,12,1,0,-0.7308,-0.3167,-6.2037,M2,E3,2
70.6698,12,1,0,-0.7313,-0.3167,-6.033,M2,E3,2
70.8269,12,1,0,-0.7317,-0.3167,-5.8759,M2,E3,2
70.9874,12,1,0,-0.7321,-0.3167,-5.7153,M2,E3,2
71.1292,12,1,0,-0.7324,-0.3167,-5.5736,M2,E3,2
71.2739,12,1,0,-0.7328,-0.3167,-5.4289,M2,E3,2
71.4134,12,1,0,-0.7331,-0.3167,-5.2894,M2,E3,2
71.5671,12,1,0,-0.7335,-0.3167,-5.1357,M2,E3,2
71.7185,12,1,0,-0.7339,-0.3167,-4.9843,M2,E3,2
71.8701,12,1,0,-0.7342,-0.3167,-4.8327,M2,E3,2
72.0295,12,1,0,-0.7346,-0.3167,-4.6732,M2,E3,2
72.1867,12,1,0,-0.735,-0.3167,-4.5161,M2,E3,2
72.3316,12,1,0,-0.7354,-0.3167,-4.3712,M2,E3,2
72.4941,12,1,0,-0.7358,-0.3167,-4.2086,M2,E3,2
72.6395,12,1,0,-0.7361,-0.3167,-4.0633,M2,E3,2
72.7951,12,1,0,-0.7365,-0.3167,-3.9077,M2,E3,2
72.9545,12,1,0,-0.7369,-0.3167,-3.7483,M2,E3,2
73.109,12,1,0,-0.7373,-0.3167,-3.5938,M2,E3,2
73.2627,12,1,0,-0.7377,-0.3167,-3.4401,M2,E3,2
73.4189,12,1,0,-0.7381,-0.3167,-3.2839,M2,E3,2
73.5538,12,1,0,-0.7384,-0.3167,-3.149,M2,E3,2
73.7218,12,1,0,-0.7388,-0.3167,-2.9809,M2,E3,2
73.8551,12,1,0,-0.7391,-0.3167,-2.8476,M2,E3,2
74.0205,12,1,0,-0.7395,-0.3167,-2.6823,M2,E3,2
74.1704,12,1,0,-0.7399,-0.3167,-2.5324,M2,E3,2
74.3346,12,1,0,-0.7403,-0.3167,-2.3682,M2,E3,2
74.5015,12,1,0,-0.7407,-0.3167,-2.2013,M2,E3,2
74.6389,12,1,0,-0.7411,-0.3167,-2.0638,M2,E3,2
74.7726,12,1,0,-0.7414,-0.3167,-1.9302,M2,E3,2
74.9174,12,1,0,-0.7418,-0.3167,-1.7854,M2,E3,2
75.0834,12,1,0,-0.7422,-0.3167,-1.6193,M2,E3,2
75.2356,12,1,0,-0.7426,-0.3167,-1.4672,M2,E3,2
75.4299,12,1,0,-0.743,-0.3167,-1.2729,M2,E3,2
75.5738,12,1,0,-0.7434,-0.3167,-1.129,M2,E3,2
75.7197,12,1,0.0001,-0.7437,-0.3167,-0.983,M2,E3,2
75.8789,12,1,0,-0.7441,-0.3167,-0.8239,M2,E3,2
76.028,12,1,0,-0.7445,-0.3167,-0.6748,M2,E3,2
76.1904,12,1,0,-0.7449,-0.3167,-0.5124,M2,E3,2
76.3381,12,1,0,-0.7453,-0.3167,-0.3647,M2,E3,2
76.5188,12,1,0,-0.7457,-0.3167,-0.184,M2,E3,2
76.6897,12,1,0,-0.7461,-0.3167,-0.0131,M2,E3,2
76.8698,12,1,0,-0.7466,-0.3167,0.167,M2,E3,2
77.041,12,1,0,-0.747,-0.3167,0.3382,M2,E3,2
77.2227,12,1,0,-0.7475,-0.3167,0.5199,M2,E3,2
77.3849,12,1,0,-0.7479,-0.3167,0.6821,M2,E3,2
77.5384,12,1,0,-0.7482,-0.3167,0.8356,M2,E3,2
77.7048,12,1,0,-0.7487,-0.3167,1.002,M2,E3,2
77.8617,12,1,0,-0.749,-0.3167,1.159,M2,E3,2
78.0247,12,1,0,-0.7494,-0.3167,1.3219,M2,E3,2
78.1845,12,1,0,-0.7498,-0.3167,1.4817,M2,E3,2
78.344,12,1,0,-0.7502,-0.3167,1.6412,M2,E3,2
78.5052,12,1,0,-0.7506,-0.3167,1.8024,M2,E3,2
78.6745,12,1,0,-0.7511,-0.3167,1.9717,M2,E3,2
78.8288,12,1,0,-0.7514,-0.3167,2.126,M2,E3,2
78.9875,12,1,0,-0.7518,-0.3167,2.2847,M2,E3,2
79.1376,12,1,0,-0.7522,-0.3167,2.4348,M2,E3,2
79.2958,12,1,0,-0.7526,-0.3167,2.593,M2,E3,2
79.4469,12,1,0,-0.753,-0.3167,2.7441,M2,E3,2
79.603,12,1,0,-0.7533,-0.3167,2.9002,M2,E3,2
79.7519,12,1,0,-0.7537,-0.3167,3.0491,M2,E3,2
79.9193,12,1,0,-0.7541,-0.3167,3.2165,M2,E3,2
80.0694,12,1,0,-0.7545,-0.3167,3.3666,M2,E3,2
80.234,12,1,0,-0.7549,-0.3167,3.5312,M2,E3,2
80.3769,12,1,0,-0.7553,-0.3167,3.6741,M2,E3,2
80.5396,12,1,0,-0.7557,-0.3167,3.8368,M2,E3,2
80.6875,12,1,0,-0.756,-0.3167,3.9847,M2,E3,2
80.8585,12,1,0,-0.7565,-0.3167,4.1557,M2,E3,2
81.0067,12,1,0,-0.7568,-0.3167,4.3039,M2,E3,2
81.169,12,1,0,-0.7572,-0.3167,4.4662,M2,E3,2
81.3062,12,1,0,-0.7576,-0.3167,4.6034,M2,E3,2
81.4708,12,1,0,-0.758,-0.3167,4.768,M2,E3,2
81.6097,12,1,0.0001,-0.7583,-0.3167,4.9069,M2,E3,2
81.7685,12,1,0,-0.7587,-0.3167,5.0657,M2,E3,2
81.9274,12,1,0,-0.7591,-0.3167,5.2245,M2,E3,2
82.0801,12,1,0,-0.7595,-0.3167,5.3773,M2,E3,2
82.2363,12,1,0,-0.7599,-0.3167,5.5335,M2,E3,2
82.3957,12,1,0,-0.7603,-0.3167,5.6929,M2,E3,2
82.5537,12,1,0,-0.7606,-0.3167,5.8509,M2,E3,2
82.7169,12,1,0,-0.761,-0.3167,6.0141,M2,E3,2
82.8742,12,1,0,-0.7614,-0.3167,6.1714,M2,E3,2
83.0344,12,1,0,-0.7618,-0.3167,6.3316,M2,E3,2
83.1935,12,1,0,-0.7622,-0.3167,6.4907,M2,E3,2
83.3493,12,1,0,-0.7626,-0.3167,6.6465,M2,E3,2
83.5073,12,1,0,-0.763,-0.3167,6.8045,M2,E3,2
83.6537,12,1,0,-0.7634,-0.3167,6.9509,M2,E3,2
83.8191,12,1,0,-0.7638,-0.3167,7.1163,M2,E3,2
83.97,12,1,0,-0.7641,-0.3167,7.2672,M2,E3,2
84.1277,12,1,0,-0.7645,-0.3167,7.4249,M2,E3,2
84.2926,12,1,0,-0.7649,-0.3167,7.5898,M2,E3,2
84.4452,12,1,0,-0.7653,-0.3167,7.7424,M2,E3,2
84.5961,12,1,0,-0.7657,-0.3167,7.8932,M2,E3,2
84.7312,12,1,0.0001,-0.766,-0.3167,8.0284,M2,E3,2
84.8873,12,1,0.0001,-0.7664,-0.3167,8.1845,M2,E3,2
85.032,12,1,0,-0.7668,-0.3167,8.3291,M2,E3,2
85.1914,12,1,0,-0.7672,-0.3167,8.4886,M2,E3,2
85.3341,12,1,0,-0.7675,-0.3167,8.6313,M2,E3,2
85.4873,12,1,0,-0.7679,-0.3167,8.7844,M2,E3,2
85.6506,12,1,0,-0.7683,-0.3167,8.9478,M2,E3,2
85.8029,12,1,0,-0.7687,-0.3167,9.1001,M2,E3,2
85.9662,12,1,0,-0.7691,-0.3167,9.2634,M2,E3,2
86.1316,12,1,0,-0.7695,-0.3167,9.4288,M2,E3,2
86.2868,12,1,0.0001,-0.7699,-0.3167,9.584,M2,E3,2
86.4065,12,1,0,-0.7702,-0.3167,9.7037,M2,E3,2
86.5623,12,1,0,-0.7706,-0.3167,9.8595,M2,E3,2
86.7032,12,1,0,-0.7709,-0.3167,10.0004,M2,E3,2
86.857,12,1,0,-0.7713,-0.3167,10.1542,M2,E3,2
87.0124,12,1,0,-0.7717,-0.3167,10.3096,M2,E3,2
87.1789,12,1,0,-0.7721,-0.3167,10.4761,M2,E3,2
87.3286,12,1,0,-0.7724,-0.3167,10.6257,M2,E3,2
87.4859,12,1,0,-0.7728,-0.3167,10.7831,M2,E3,2
87.6568,12,1,0,-0.7733,-0.3167,10.9539,M2,E3,2
87.7854,12,1,0,-0.7736,-0.3167,11.0826,M2,E3,2
87.9279,12,1,0,-0.7739,-0.3167,11.2251,M2,E3,2
88.0993,12,1,0,-0.7744,-0.3167,11.3965,M2,E3,2
88.2375,12,1,0,-0.7747,-0.3167,11.5347,M2,E3,2
88.3749,12,1,0,-0.775,-0.3167,11.672,M2,E3,2
88.5159,12,1,0,-0.7754,-0.3167,11.8131,M2,E3,2
88.6755,12,1,0,-0.7758,-0.3167,11.9727,M2,E3,2
88.812,12,1,0,-0.7761,-0.3167,12.1092,M2,E3,2
88.9375,12,1,0,-0.7764,-0.3167,12.2347,M2,E3,2
89.0891,12,1,0,-0.7768,-0.3167,12.3863,M2,E3,2
89.2481,12,1,0,-0.7772,-0.3167,12.5453,M2,E3,2
89.4114,12,1,0,-0.7776,-0.3167,12.7086,M2,E3,2
89.5763,12,1,0,-0.778,-0.3167,12.8734,M2,E3,2
89.6895,12,1,0,-0.7783,-0.3167,12.9867,M2,E3,2
89.8586,12,1,0,-0.7787,-0.3167,13.1557,M2,E3,2
89.9999,12,1,0,-0.779,-0.3167,13.2971,M2,E3,2
90.161,12,1,0,-0.7794,-0.3167,13.4582,M2,E3,2
90.3222,12,1,0,-0.7798,-0.3167,13.6194,M2,E3,2
90.4718,12,1,0,-0.7802,-0.3167,13.769,M2,E3,2
90.611,12,1,0,-0.7806,-0.3167,13.9082,M2,E3,2
90.7445,12,1,0,-0.7809,-0.3167,14.0417,M2,E3,2
90.899,12,1,0,-0.7813,-0.3167,14.1962,M2,E3,2
91.0554,12,1,0,-0.7817,-0.3167,14.3525,M2,E3,2
91.228,12,1,0,-0.7821,-0.3167,14.5252,M2,E3,2
91.3904,12,1,0,-0.7825,-0.3167,14.6876,M2,E3,2
91.5655,11.8718,1,0,-0.7829,-0.3167,14.8627,M2,E3,2
91.7295,11.5509,1,0,-0.7833,-0.3167,15.0267,M2,E3,2
91.8923,11.2411,1,0,-0.7837,-0.3167,15.1895,M2,E3,2
92.0876,10.9,1,0,-0.7842,-0.3167,15.3847,M2,E3,2
92.2568,10.5559,1,0,-0.7846,-0.3167,15.554,M2,E3,2
92.4121,10.249,1,0,-0.785,-0.3167,15.7093,M2,E3,2
92.5803,9.9418,1,0,-0.7854,-0.3167,15.8774,M2,E3,2
92.7314,9.6401,1,0,-0.7858,-0.3167,16.0286,M2,E3,2
92.8985,9.3379,1,0,-0.7862,-0.3167,16.1957,M2,E3,2
93.0663,9.0207,1,0,-0.7866,-0.3167,16.3635,M2,E3,2
93.2256,8.7114,1,0,-0.787,-0.3167,16.5228,M2,E3,2
93.3942,8.4005,1,0,-0.7874,-0.3167,16.6914,M2,E3,2
93.5522,8.092,1,0,-0.7878,-0.3167,16.8493,M2,E3,2
93.7324,7.7708,1,0,-0.7883,-0.3167,17.0296,M2,E3,2
93.8972,7.4453,1,0,-0.7887,-0.3167,17.1943,M2,E3,2
94.0633,7.1324,1,0,-0.7891,-0.3167,17.3604,M2,E3,2
94.2197,6.8281,1,0,-0.7895,-0.3167,17.5169,M2,E3,2
94.3785,6.5301,1,0,-0.7899,-0.3167,17.6757,M2,E3,2
94.5453,6.2223,1,0,-0.7903,-0.3167,17.8424,M2,E3,2
94.7042,5.9153,1,0,-0.7907,-0.3167,18.0014,M2,E3,2
94.8603,5.6183,1,0,-0.7911,-0.3167,18.1575,M2,E3,2
95.0325,5.3082,1,0,-0.7915,-0.3167,18.3297,M2,E3,2
95.189,4.9995,1,0,-0.7919,-0.3167,18.4862,M2,E3,2
95.3632,4.6876,1,0,-0.7923,-0.3167,18.6603,M2,E3,2
95.5174,4.3801,1,0,-0.7927,-0.3167,18.8146,M2,E3,2
95.6587,4.1036,1,0,-0.793,-0.3167,18.9558,M2,E3,2
95.803,3.836,1,0,-0.7934,-0.3167,19.1001,M2,E3,2
95.949,3.5645,1,0.0001,-0.7938,-0.3167,19.2462,M2,E3,2
96.1145,3.2731,1,0,-0.7942,-0.3167,19.4117,M2,E3,2
96.2753,2.97,1,0,-0.7946,-0.3167,19.5725,M2,E3,2
96.4398,2.6687,1,0,-0.795,-0.3167,19.737,M2,E3,2
96.5969,2.3731,1,0,-0.7954,-0.3167,19.8941,M2,E3,2
96.7825,2.0587,1,0,-0.7958,-0.3167,20.0796,M2,E3,2
96.9472,1.7432,1,0,-0.7962,-0.3167,20.2444,M2,E3,2
97.1221,1.441,1,0,-0.7967,-0.3167,20.4192,M2,E3,2
97.2652,1.1668,1,0,-0.797,-0.3167,20.5624,M2,E3,2
97.4106,0.9256,1,0,-0.7974,-0.3167,20.7078,M2,E3,2
97.546,0.7679,0.5348,3.435,-0.7975,-0.3167,20.7644,M2,E3,2
97.7299,0.8585,0.107,2.3274,-0.7975,-0.3167,20.7644,M2,E3,2
97.8764,0.8585,0.0214,0.5841,-0.7975,-0.3167,20.7644,M2,E3,2
98.049,0.8585,0.0043,0.0991,-0.7975,-0.3167,20.7644,M2,E3,2
98.2188,0.8586,0.0009,0.0202,-0.7975,-0.3167,20.7644,M2,E3,2
98.3731,0.8587,0.0002,0.0044,-0.7975,-0.3167,20.7644,M2,E3,2
98.5135,0.8587,0,0.001,-0.7975,-0.3167,20.7644,M2,E3,2
98.6624,0.8588,0,0.0002,-0.7975,-0.3167,20.7644,M2,E3,2
98.8233,0.8589,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
98.9696,0.859,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
99.1469,0.8591,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
99.298,0.8593,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
99.4624,0.8596,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
99.6238,0.8599,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
99.788,0.8602,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
99.9469,0.8607,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
100.0996,0.8612,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
100.2611,0.8618,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
100.4302,0.8626,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
100.5726,0.8637,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
100.7448,0.8645,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
100.9158,0.866,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
101.0638,0.8677,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
101.2282,0.8689,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
101.4105,0.8707,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
101.5463,0.8731,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
101.6814,0.8733,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
101.868,0.873,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
102.0274,0.8737,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
102.1948,0.9073,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
102.3591,0.9027,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
102.4933,0.8973,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
102.6763,0.9156,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
102.8134,0.8616,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
102.9848,0.8932,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
103.128,0.9461,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
103.2953,1.0006,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
103.4519,1.075,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
103.6289,1.1536,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
103.7919,1.2516,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
103.9609,1.3492,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
104.128,1.4567,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
104.2877,1.5683,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
104.4586,1.6792,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
104.6263,1.8019,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
104.7855,1.9255,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
104.9468,2.0457,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
105.1146,2.1696,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
105.2823,2.3007,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
105.4483,2.4335,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
105.6277,2.5666,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
105.8025,2.7121,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
105.9586,2.8552,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
106.1363,2.984,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
106.2832,3.1317,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
106.4537,3.2546,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
106.5937,3.3979,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
106.7787,3.5161,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
106.9306,3.6731,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
107.0969,3.8025,0,0,-0.7975,-0.3167,20.7644,M2,E3,2
107.2671,4.0536,0.532,3.125,-0.7978,-0.3167,20.8776,M2,E3,2
107.4311,4.3586,0.9064,2.283,-0.7982,-0.3167,21.0416,M2,E3,2
107.6073,4.6714,0.9813,0.425,-0.7986,-0.3167,21.2178,M2,E3,2
107.7825,4.9952,0.9963,0.0854,-0.7991,-0.3167,21.393,M2,E3,2
107.9617,5.3231,0.9993,0.0168,-0.7995,-0.3167,21.5722,M2,E3,2
108.1281,5.6428,0.9999,0.0036,-0.7999,-0.3167,21.7386,M2,E3,2
108.2877,5.9456,1,0.0007,-0.8003,-0.3167,21.8982,M2,E3,2
108.4226,6.2185,1,0.0002,-0.8006,-0.3167,22.0331,M2,E3,2
108.5935,6.5056,1,0,-0.8011,-0.3167,22.204,M2,E3,2
108.7577,6.8183,1,0,-0.8015,-0.3167,22.3682,M2,E3,2
108.9105,7.1141,1,0,-0.8018,-0.3167,22.521,M2,E3,2
109.1564,7.4924,1,0,-0.8025,-0.3167,22.7669,M2,E3,2
109.264,7.8167,1,0.0001,-0.8027,-0.3167,22.8745,M2,E3,2
109.6342,8.3519,1,0,-0.8036,-0.3167,23.2448,M2,E3,2
109.7833,8.7556,1,0,-0.804,-0.3167,23.3938,M2,E3,2
110.0597,9.228,1,0,-0.8047,-0.3167,23.6702,M2,E3,2
110.2907,9.6984,1,0,-0.8053,-0.3167,23.9012,M2,E3,2
110.4448,9.9967,1,0,-0.8056,-0.3167,24.0553,M2,E3,2
110.5892,10.2776,1,0,-0.806,-0.3167,24.1997,M2,E3,2
110.7345,10.5509,1,0,-0.8064,-0.3167,24.345,M2,E3,2
110.9168,10.8618,1,0,-0.8068,-0.3167,24.5273,M2,E3,2
111.1816,11.288,1,0,-0.8075,-0.3167,24.7921,M2,E3,2
111.2997,11.6419,1,0,-0.8078,-0.3167,24.9102,M2,E3,2
111.5342,12,1,0,-0.8083,-0.3167,25.1447,M2,E3,2
111.7221,12,1,0,-0.8088,-0.3167,25.3326,M2,E3,2
111.8749,12,1,0,-0.8092,-0.3167,25.4854,M2,E3,2
112.0439,12,1,0,-0.8096,-0.3167,25.6544,M2,E3,2
112.1926,12,1,0,-0.81,-0.3167,25.8031,M2,E3,2
112.382,12,1,0,-0.8104,-0.3167,25.9925,M2,E3,2
112.5418,12,1,0,-0.8108,-0.3167,26.1523,M2,E3,2
112.712,12,1,0,-0.8112,-0.3167,26.3225,M2,E3,2
112.8856,12,1,0,-0.8117,-0.3167,26.4961,M2,E3,2
113.0706,12,1,0,-0.8121,-0.3167,26.6811,M2,E3,2
113.2378,12,1,0,-0.8125,-0.3167,26.8483,M2,E3,2
113.4093,12,1,0,-0.813,-0.3167,27.0198,M2,E3,2
