Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
49.6521,12,1,0.0002,-0.706,-0.3167,-16.2077,M0,E2,3
49.8155,12,1,0.0001,-0.7064,-0.3167,-16.0444,M0,E2,3
49.9601,12,1,0,-0.7068,-0.3167,-15.8997,M0,E2,3
50.1182,12,1,0,-0.7072,-0.3167,-15.7417,M0,E2,3
50.2759,12,1,0,-0.7076,-0.3167,-15.584,M0,E2,3
50.4395,12,1,0.0001,-0.708,-0.3167,-15.4203,M0,E2,3
50.5921,12,1,0,-0.7084,-0.3167,-15.2677,M0,E2,3
50.7473,12,1,0,-0.7087,-0.3167,-15.1126,M0,E2,3
50.8875,12,1,0.0001,-0.7091,-0.3167,-14.9723,M0,E2,3
51.0242,12,1,0,-0.7094,-0.3167,-14.8357,M0,E2,3
51.1806,12,1,0,-0.7098,-0.3167,-14.6792,M0,E2,3
51.3328,12,1,0,-0.7102,-0.3167,-14.5271,M0,E2,3
51.4795,12,1,0,-0.7106,-0.3167,-14.3804,M0,E2,3
51.6112,12,1,0.0001,-0.7109,-0.3167,-14.2487,M0,E2,3
51.7549,12,1,0.0001,-0.7112,-0.3167,-14.105,M0,E2,3
51.8876,12,1,0.0001,-0.7116,-0.3167,-13.9723,M0,E2,3
52.0329,12,1,0,-0.7119,-0.3167,-13.827,M0,E2,3
52.1532,12,1,0,-0.7122,-0.3167,-13.7067,M0,E2,3
52.3081,12,1,0,-0.7126,-0.3167,-13.5518,M0,E2,3
52.4616,12,1,0,-0.713,-0.3167,-13.3983,M0,E2,3
52.62,12,1,0,-0.7134,-0.3167,-13.2399,M0,E2,3
52.7376,12,1,0,-0.7137,-0.3167,-13.1223,M0,E2,3
52.888,12,1,0.0001,-0.714,-0.3167,-12.9719,M0,E2,3
53.0201,12,1,0,-0.7144,-0.3167,-12.8398,M0,E2,3
53.1571,12,1,0.0002,-0.7147,-0.3167,-12.7028,M0,E2,3
53.2815,12,1,0,-0.715,-0.3167,-12.5784,M0,E2,3
53.4299,12,1,0.0001,-0.7154,-0.3167,-12.43,M0,E2,3
53.5613,12,1,0.0001,-0.7157,-0.3167,-12.2986,M0,E2,3
53.712,12,1,0,-0.7161,-0.3167,-12.1479,M0,E2,3
53.8392,12,1,0.0001,-0.7164,-0.3167,-12.0207,M0,E2,3
53.9712,12,1,0,-0.7167,-0.3167,-11.8886,M0,E2,3
54.0921,12,1,0.0001,-0.717,-0.3167,-11.7678,M0,E2,3
54.2272,12,1,0,-0.7174,-0.3167,-11.6327,M0,E2,3
54.3673,12,1,0.0001,-0.7177,-0.3167,-11.4926,M0,E2,3
54.5092,12,1,0,-0.7181,-0.3167,-11.3507,M0,E2,3
54.6621,12,1,0.0001,-0.7184,-0.3167,-11.1978,M0,E2,3
54.78,12,1,0,-0.7187,-0.3167,-11.0799,M0,E2,3
54.9335,12,1,0.0001,-0.7191,-0.3167,-10.9263,M0,E2,3
55.0624,12,1,0,-0.7194,-0.3167,-10.7975,M0,E2,3
55.2037,12,1,0,-0.7198,-0.3167,-10.6562,M0,E2,3
55.3455,12,1,0,-0.7201,-0.3167,-10.5144,M0,E2,3
55.4824,12,1,0,-0.7205,-0.3167,-10.3775,M0,E2,3
55.6214,12,1,0,-0.7208,-0.3167,-10.2385,M0,E2,3
55.7575,11.9925,1,0.0001,-0.7211,-0.3167,-10.1024,M0,E2,3
55.9232,11.9287,1,0,-0.7216,-0.3167,-9.9366,M0,E2,3
56.0452,11.9307,1,0,-0.7219,-0.3167,-9.8147,M0,E2,3
56.1793,11.8881,1,0,-0.7222,-0.3167,-9.6806,M0,E2,3
56.3327,11.8351,1,0,-0.7226,-0.3167,-9.5272,M0,E2,3
56.4548,11.8278,1,0.0001,-0.7229,-0.3167,-9.4051,M0,E2,3
56.6012,11.7729,1,0.0001,-0.7232,-0.3167,-9.2587,M0,E2,3
56.7293,11.7545,1,0.0001,-0.7235,-0.3167,-9.1306,M0,E2,3
56.8605,11.7191,1,0,-0.7239,-0.3167,-8.9994,M0,E2,3
56.9842,11.6937,1,0.0001,-0.7242,-0.3167,-8.8757,M0,E2,3
57.1402,11.6305,1,0.0001,-0.7246,-0.3167,-8.7197,M0,E2,3
57.2756,11.6118,1,0,-0.7249,-0.3167,-8.5843,M0,E2,3
57.4197,11.5692,1,0,-0.7253,-0.3167,-8.4402,M0,E2,3
57.5516,11.5451,1,0.0001,-0.7256,-0.3167,-8.3082,M0,E2,3
57.6942,11.5014,1,0.0001,-0.7259,-0.3167,-8.1657,M0,E2,3
57.8266,11.4758,1,0,-0.7263,-0.3167,-8.0333,M0,E2,3
57.9594,11.4421,1,0,-0.7266,-0.3167,-7.9005,M0,E2,3
58.0835,11.4174,1,0.0001,-0.7269,-0.3167,-7.7764,M0,E2,3
58.2075,11.3864,1,0.0001,-0.7272,-0.3167,-7.6524,M0,E2,3
58.3286,11.3581,1,0,-0.7275,-0.3167,-7.5313,M0,E2,3
58.4787,11.2988,1,0.0001,-0.7279,-0.3167,-7.3812,M0,E2,3
58.5973,11.2925,1,0.0001,-0.7282,-0.3167,-7.2626,M0,E2,3
58.7535,11.2253,1,0,-0.7286,-0.3167,-7.1064,M0,E2,3
58.8894,11.2062,1,0,-0.7289,-0.3167,-6.9705,M0,E2,3
59.0395,11.1581,1,0,-0.7293,-0.3167,-6.8204,M0,E2,3
59.173,11.1369,1,0,-0.7296,-0.3167,-6.6869,M0,E2,3
59.3348,11.0752,1,0,-0.73,-0.3167,-6.5251,M0,E2,3
59.4727,11.0584,1,0.0001,-0.7303,-0.3167,-6.3872,M0,E2,3
59.6242,11.0103,1,0,-0.7307,-0.3167,-6.2357,M0,E2,3
59.7615,10.9864,1,0,-0.731,-0.3167,-6.0984,M0,E2,3
59.912,10.9387,1,0.0001,-0.7314,-0.3167,-5.9478,M0,E2,3
60.0562,10.9073,1,0.0001,-0.7318,-0.3167,-5.8037,M0,E2,3
60.2172,10.8544,1,0,-0.7322,-0.3167,-5.6427,M0,E2,3
60.3747,10.8174,1,0,-0.7326,-0.3167,-5.4852,M0,E2,3
60.5136,10.7964,1,0,-0.7329,-0.3167,-5.3463,M0,E2,3
60.6724,10.7418,1,0,-0.7333,-0.3167,-5.1875,M0,E2,3
60.8031,10.7299,1,0,-0.7336,-0.3167,-5.0568,M0,E2,3
60.9675,10.6635,1,0,-0.734,-0.3167,-4.8924,M0,E2,3
61.0988,10.6553,1,0,-0.7344,-0.3167,-4.7611,M0,E2,3
61.2486,10.6039,1,0,-0.7347,-0.3167,-4.6113,M0,E2,3
61.3736,10.591,1,0,-0.735,-0.3167,-4.4863,M0,E2,3
61.5287,10.5296,1,0,-0.7354,-0.3167,-4.3312,M0,E2,3
61.6555,10.5189,1,0,-0.7357,-0.3167,-4.2044,M0,E2,3
61.8219,10.4477,1,0,-0.7361,-0.3167,-4.038,M0,E2,3
61.9705,10.4236,1,0,-0.7365,-0.3167,-3.8894,M0,E2,3
62.1165,10.3889,1,0,-0.7369,-0.3167,-3.7434,M0,E2,3
62.2766,10.3383,1,0,-0.7373,-0.3167,-3.5833,M0,E2,3
62.4162,10.3185,1,0,-0.7376,-0.3167,-3.4437,M0,E2,3
62.5625,10.2768,1,0,-0.738,-0.3167,-3.2974,M0,E2,3
62.7037,10.2452,1,0,-0.7383,-0.3167,-3.1562,M0,E2,3
62.8404,10.2143,1,0,-0.7387,-0.3167,-3.0195,M0,E2,3
62.9952,10.1619,1,0,-0.739,-0.3167,-2.8647,M0,E2,3
63.1425,10.1306,1,0,-0.7394,-0.3167,-2.7174,M0,E2,3
63.2894,10.094,1,0,-0.7398,-0.3167,-2.5705,M0,E2,3
63.4506,10.0429,1,0,-0.7402,-0.3167,-2.4093,M0,E2,3
63.5825,10.0317,1,0,-0.7405,-0.3167,-2.2774,M0,E2,3
63.7295,9.9835,1,0,-0.7409,-0.3167,-2.1304,M0,E2,3
63.8631,9.9601,1,0,-0.7412,-0.3167,-1.9969,M0,E2,3
64.0116,9.9117,1,0,-0.7416,-0.3167,-1.8483,M0,E2,3
64.1463,9.8882,1,0,-0.7419,-0.3167,-1.7136,M0,E2,3
64.3137,9.8217,1,0,-0.7423,-0.3167,-1.5462,M0,E2,3
64.4393,9.8214,1,0,-0.7426,-0.3167,-1.4206,M0,E2,3
64.5708,9.7842,1,0,-0.7429,-0.3167,-1.2892,M0,E2,3
64.6932,9.7602,1,0,-0.7432,-0.3167,-1.1668,M0,E2,3
64.8235,9.7215,1,0,-0.7436,-0.3167,-1.0364,M0,E2,3
64.9571,9.6857,1,0,-0.7439,-0.3167,-0.9028,M0,E2,3
65.0949,9.6479,1,0,-0.7442,-0.3167,-0.765,M0,E2,3
65.2259,9.6201,1,0.0001,-0.7446,-0.3167,-0.634,M0,E2,3
65.3674,9.5769,1,0,-0.7449,-0.3167,-0.4925,M0,E2,3
65.4964,9.5538,1,0,-0.7452,-0.3167,-0.3635,M0,E2,3
65.6502,9.4968,1,0.0001,-0.7456,-0.3167,-0.2097,M0,E2,3
65.7835,9.4786,1,0,-0.7459,-0.3167,-0.0764,M0,E2,3
65.9442,9.418,1,0,-0.7463,-0.3167,0.0842,M0,E2,3
66.0701,9.4123,1,0,-0.7467,-0.3167,0.2102,M0,E2,3
66.2353,9.3416,1,0,-0.7471,-0.3167,0.3754,M0,E2,3
66.3586,9.3419,1,0,-0.7474,-0.3167,0.4987,M0,E2,3
66.5006,9.2923,1,0,-0.7477,-0.3167,0.6407,M0,E2,3
66.6265,9.2728,1,0,-0.748,-0.3167,0.7665,M0,E2,3
66.757,9.2367,1,0,-0.7483,-0.3167,0.897,M0,E2,3
66.8878,9.2036,1,0,-0.7487,-0.3167,1.0279,M0,E2,3
67.0398,9.1498,1,0,-0.749,-0.3167,1.1798,M0,E2,3
67.1683,9.135,1,0,-0.7494,-0.3167,1.3084,M0,E2,3
67.3199,9.0798,1,0,-0.7497,-0.3167,1.46,M0,E2,3
67.4395,9.0737,1,0.0001,-0.75,-0.3167,1.5796,M0,E2,3
67.5861,9.0168,1,0,-0.7504,-0.3167,1.7262,M0,E2,3
67.7254,8.9874,1,0,-0.7507,-0.3167,1.8655,M0,E2,3
67.8815,8.9357,1,0,-0.7511,-0.3167,2.0216,M0,E2,3
68.0527,8.8816,1,0,-0.7516,-0.3167,2.1928,M0,E2,3
68.2151,8.8473,1,0,-0.752,-0.3167,2.3552,M0,E2,3
68.3469,8.8372,1,0,-0.7523,-0.3167,2.487,M0,E2,3
68.5043,8.7787,1,0,-0.7527,-0.3167,2.6443,M0,E2,3
68.6326,8.7681,1,0,-0.753,-0.3167,2.7727,M0,E2,3
68.773,8.724,1,0.0001,-0.7533,-0.3167,2.9131,M0,E2,3
68.9113,8.6909,1,0,-0.7537,-0.3167,3.0513,M0,E2,3
69.0584,8.6474,1,0,-0.754,-0.3167,3.1985,M0,E2,3
69.2084,8.6077,1,0,-0.7544,-0.3167,3.3485,M0,E2,3
69.3571,8.5715,1,0,-0.7548,-0.3167,3.4972,M0,E2,3
69.4986,8.5413,1,0,-0.7551,-0.3167,3.6387,M0,E2,3
69.6254,8.5205,1,0,-0.7554,-0.3167,3.7655,M0,E2,3
69.7797,8.4615,1,0,-0.7558,-0.3167,3.9197,M0,E2,3
69.905,8.4517,1,0.0001,-0.7561,-0.3167,4.045,M0,E2,3
70.0563,8.3944,1,0,-0.7565,-0.3167,4.1963,M0,E2,3
70.1848,8.3792,1,0,-0.7568,-0.3167,4.3248,M0,E2,3
70.3306,8.3297,1,0,-0.7572,-0.3167,4.4707,M0,E2,3
70.4589,8.3107,1,0,-0.7575,-0.3167,4.599,M0,E2,3
70.6131,8.2527,1,0,-0.7579,-0.3167,4.7532,M0,E2,3
70.7391,8.2422,1,0.0001,-0.7582,-0.3167,4.8792,M0,E2,3
70.889,8.1869,1,0.0001,-0.7586,-0.3167,5.029,M0,E2,3
71.0203,8.1678,1,0.0001,-0.7589,-0.3167,5.1604,M0,E2,3
71.1608,8.1258,1,0.0001,-0.7592,-0.3167,5.3009,M0,E2,3
71.2981,8.0939,1,0,-0.7596,-0.3167,5.4381,M0,E2,3
71.4433,8.0515,1,0,-0.7599,-0.3167,5.5834,M0,E2,3
71.5727,8.0309,1,0.0001,-0.7603,-0.3167,5.7128,M0,E2,3
71.7079,7.9927,1,0.0001,-0.7606,-0.3167,5.848,M0,E2,3
71.8342,7.9678,1,0,-0.7609,-0.3167,5.9742,M0,E2,3
71.9945,7.9023,1,0,-0.7613,-0.3167,6.1346,M0,E2,3
72.1182,7.8986,1,0,-0.7616,-0.3167,6.2583,M0,E2,3
72.2632,7.8464,1,0,-0.762,-0.3167,6.4033,M0,E2,3
72.392,7.8262,1,0.0001,-0.7623,-0.3167,6.5321,M0,E2,3
72.5405,7.7745,1,0,-0.7627,-0.3167,6.6805,M0,E2,3
72.6782,7.748,1,0,-0.763,-0.3167,6.8183,M0,E2,3
72.7939,7.7354,1,0.0001,-0.7633,-0.3167,6.934,M0,E2,3
72.9321,7.6841,1,0,-0.7636,-0.3167,7.0721,M0,E2,3
73.0636,7.6561,1,0,-0.7639,-0.3167,7.2037,M0,E2,3
73.2223,7.5962,1,0,-0.7643,-0.3167,7.3624,M0,E2,3
73.3472,7.5901,1,0.0001,-0.7647,-0.3167,7.4873,M0,E2,3
73.4919,7.5392,1,0,-0.765,-0.3167,7.6319,M0,E2,3
73.6269,7.5126,1,0,-0.7653,-0.3167,7.7669,M0,E2,3
73.7688,7.4719,1,0,-0.7657,-0.3167,7.9089,M0,E2,3
73.9114,7.4358,1,0,-0.766,-0.3167,8.0515,M0,E2,3
74.0816,7.3727,1,0,-0.7665,-0.3167,8.2217,M0,E2,3
74.2219,7.3598,1,0,-0.7668,-0.3167,8.362,M0,E2,3
74.3685,7.3185,1,0.0001,-0.7672,-0.3167,8.5085,M0,E2,3
74.5267,7.2702,1,0.0001,-0.7676,-0.3167,8.6668,M0,E2,3
74.75,7.166,1,0,-0.7681,-0.3167,8.89,M0,E2,3
74.8699,7.2129,1,0,-0.7684,-0.3167,9.01,M0,E2,3
75.0801,7.1451,1,0,-0.7689,-0.3167,9.2202,M0,E2,3
75.3575,6.9738,1,0,-0.7696,-0.3167,9.4976,M0,E2,3
75.586,7.0148,1,0,-0.7702,-0.3167,9.7261,M0,E2,3
75.7256,6.9843,1,0,-0.7705,-0.3167,9.8657,M0,E2,3
75.8919,6.923,1,0,-0.7709,-0.3167,10.0319,M0,E2,3
76.0437,6.8957,1,0,-0.7713,-0.3167,10.1837,M0,E2,3
76.1878,6.8655,1,0,-0.7717,-0.3167,10.3278,M0,E2,3
76.3488,6.8126,1,0,-0.7721,-0.3167,10.4889,M0,E2,3
76.4908,6.7913,1,0,-0.7724,-0.3167,10.6309,M0,E2,3
76.6374,6.7512,1,0,-0.7728,-0.3167,10.7775,M0,E2,3
76.7888,6.7099,1,0,-0.7732,-0.3167,10.9289,M0,E2,3
76.9241,6.688,1,0,-0.7735,-0.3167,11.0642,M0,E2,3
77.0668,6.6469,1,0,-0.7739,-0.3167,11.2069,M0,E2,3
77.2215,6.5993,1,0,-0.7742,-0.3167,11.3616,M0,E2,3
77.3649,6.5719,1,0,-0.7746,-0.3167,11.5049,M0,E2,3
77.5098,6.5345,1,0,-0.7749,-0.3167,11.6499,M0,E2,3
77.6765,6.4767,1,0,-0.7754,-0.3167,11.8166,M0,E2,3
77.8153,6.4628,1,0,-0.7757,-0.3167,11.9554,M0,E2,3
77.9689,6.4135,1,0,-0.7761,-0.3167,12.109,M0,E2,3
78.1046,6.393,1,0,-0.7764,-0.3167,12.2446,M0,E2,3
78.2601,6.3393,1,0,-0.7768,-0.3167,12.4002,M0,E2,3
78.3909,6.3251,1,0,-0.7771,-0.3167,12.5309,M0,E2,3
78.5427,6.2715,1,0,-0.7775,-0.3167,12.6828,M0,E2,3
78.6794,6.2487,1,0,-0.7778,-0.3167,12.8194,M0,E2,3
78.8396,6.1912,1,0,-0.7782,-0.3167,12.9797,M0,E2,3
78.9641,6.1867,1,0,-0.7785,-0.3167,13.1042,M0,E2,3
79.1125,6.132,1,0,-0.7789,-0.3167,13.2525,M0,E2,3
79.2555,6.1002,1,0,-0.7793,-0.3167,13.3955,M0,E2,3
79.3989,6.0641,1,0,-0.7796,-0.3167,13.539,M0,E2,3
79.5553,6.0155,1,0,-0.78,-0.3167,13.6954,M0,E2,3
79.6855,6.0025,1,0,-0.7803,-0.3167,13.8256,M0,E2,3
79.8498,5.9362,1,0,-0.7807,-0.3167,13.9899,M0,E2,3
79.9819,5.9272,1,0,-0.7811,-0.3167,14.122,M0,E2,3
80.1516,5.8569,1,0,-0.7815,-0.3167,14.2917,M0,E2,3
80.2849,5.8508,1,0,-0.7818,-0.3167,14.4249,M0,E2,3
80.4451,5.6916,1,0,-0.7822,-0.3167,14.5852,M0,E2,3
80.5911,5.5467,1,0,-0.7826,-0.3167,14.7312,M0,E2,3
80.7356,5.4034,1,0,-0.7829,-0.3167,14.8756,M0,E2,3
80.8664,5.2735,1,0,-0.7833,-0.3167,15.0065,M0,E2,3
81.0075,5.1336,1,0,-0.7836,-0.3167,15.1476,M0,E2,3
81.138,5.0043,1,0,-0.7839,-0.3167,15.278,M0,E2,3
81.2791,4.8645,1,0,-0.7843,-0.3167,15.4192,M0,E2,3
81.4185,4.7264,1,0,-0.7846,-0.3167,15.5586,M0,E2,3
81.5513,4.5952,1,0,-0.7849,-0.3167,15.6913,M0,E2,3
81.6968,4.4517,1,0,-0.7853,-0.3167,15.8369,M0,E2,3
81.8397,4.3112,1,0,-0.7857,-0.3167,15.9797,M0,E2,3
81.9751,4.1788,1,0,-0.786,-0.3167,16.1152,M0,E2,3
82.1039,4.0541,1,0.0001,-0.7863,-0.3167,16.2439,M0,E2,3
82.2435,3.9201,1,0,-0.7867,-0.3167,16.3836,M0,E2,3
82.3879,3.784,1,0,-0.787,-0.3167,16.528,M0,E2,3
82.5181,3.6664,1,0,-0.7873,-0.3167,16.6581,M0,E2,3
82.6606,3.5414,1,0,-0.7877,-0.3167,16.8006,M0,E2,3
82.8052,3.4235,1,0,-0.788,-0.3167,16.9452,M0,E2,3
82.9644,3.3041,1,0,-0.7884,-0.3167,17.1045,M0,E2,3
83.102,3.227,1,0,-0.7888,-0.3167,17.2421,M0,E2,3
83.2379,3.1639,1,0,-0.7891,-0.3167,17.378,M0,E2,3
83.4002,3.0889,1,0,-0.7895,-0.3167,17.5402,M0,E2,3
83.5342,3.0711,1,0,-0.7898,-0.3167,17.6742,M0,E2,3
83.6856,3.0212,1,0,-0.7902,-0.3167,17.8256,M0,E2,3
83.8307,2.9905,1,0,-0.7906,-0.3167,17.9708,M0,E2,3
84.0065,2.705,1,0,-0.791,-0.3167,18.1465,M0,E2,3
84.1521,2.4072,1,0,-0.7914,-0.3167,18.2921,M0,E2,3
84.3361,2.1061,1,0,-0.7918,-0.3167,18.4761,M0,E2,3
84.4951,1.8014,1,0,-0.7922,-0.3167,18.6351,M0,E2,3
84.6658,1.5269,1,0,-0.7926,-0.3167,18.8058,M0,E2,3
84.8156,1.282,1,0.0001,-0.793,-0.3167,18.9556,M0,E2,3
84.9826,1.0739,1,0,-0.7934,-0.3167,19.1227,M0,E2,3
85.1165,0.9176,1,0,-0.7938,-0.3167,19.2565,M0,E2,3
85.2667,0.8224,1,0,-0.7941,-0.3167,19.4067,M0,E2,3
85.4112,0.8309,1,0,-0.7945,-0.3167,19.5512,M0,E2,3
85.5674,0.9288,1,0,-0.7949,-0.3167,19.7074,M0,E2,3
85.6923,1.0122,1,0,-0.7952,-0.3167,19.8323,M0,E2,3
85.8431,1.1396,1,0,-0.7956,-0.3167,19.9831,M0,E2,3
85.9896,1.3183,1,0,-0.7959,-0.3167,20.1296,M0,E2,3
86.1295,1.5206,1,0,-0.7963,-0.3167,20.2695,M0,E2,3
86.2834,1.7498,1,0,-0.7967,-0.3167,20.4234,M0,E2,3
86.4266,1.9994,1,0,-0.797,-0.3167,20.5666,M0,E2,3
86.588,2.2671,1,0,-0.7974,-0.3167,20.728,M0,E2,3
86.7237,2.2952,1,0,-0.7977,-0.3167,20.8637,M0,E2,3
86.8648,2.2573,1,0,-0.7981,-0.3167,21.0048,M0,E2,3
87.0023,2.2266,1,0,-0.7984,-0.3167,21.1424,M0,E2,3
87.1621,2.1722,1,0,-0.7988,-0.3167,21.3022,M0,E2,3
87.307,2.1479,1,0,-0.7992,-0.3167,21.447,M0,E2,3
87.4565,2.1086,1,0,-0.7996,-0.3167,21.5965,M0,E2,3
87.5976,2.0806,1,0,-0.7999,-0.3167,21.7376,M0,E2,3
87.7487,2.0372,1,0,-0.8003,-0.3167,21.8888,M0,E2,3
87.9072,1.994,1,0,-0.8007,-0.3167,22.0472,M0,E2,3
88.0646,1.957,1,0,-0.8011,-0.3167,22.2047,M0,E2,3
88.2091,1.9317,1,0,-0.8014,-0.3167,22.3491,M0,E2,3
88.3793,1.8729,1,0,-0.8018,-0.3167,22.5193,M0,E2,3
88.5171,1.8627,1,0,-0.8022,-0.3167,22.6571,M0,E2,3
88.6796,1.8069,1,0,-0.8026,-0.3167,22.8196,M0,E2,3
88.8295,1.78,1,0,-0.8029,-0.3167,22.9696,M0,E2,3
88.99,1.7347,1,0,-0.8033,-0.3167,23.13,M0,E2,3
89.1352,1.7109,1,0,-0.8037,-0.3167,23.2752,M0,E2,3
89.2887,1.6688,1,0.0001,-0.8041,-0.3167,23.4288,M0,E2,3
89.4519,1.6238,1,0,-0.8045,-0.3167,23.5919,M0,E2,3
89.5974,1.6018,1,0,-0.8048,-0.3167,23.7374,M0,E2,3
89.756,1.5555,1,0,-0.8052,-0.3167,23.8961,M0,E2,3
89.893,1.5384,1,0,-0.8056,-0.3167,24.0331,M0,E2,3
90.0446,1.493,1,0,-0.806,-0.3167,24.1847,M0,E2,3
90.1808,1.4719,1,0,-0.8063,-0.3167,24.3208,M0,E2,3
90.3457,1.414,1,0,-0.8067,-0.3167,24.4857,M0,E2,3
90.484,1.4,1,0,-0.807,-0.3167,24.6241,M0,E2,3
90.6429,1.3496,1,0,-0.8074,-0.3167,24.7829,M0,E2,3
90.8014,1.3135,1,0,-0.8078,-0.3167,24.9414,M0,E2,3
90.9457,1.29,1,0,-0.8082,-0.3167,25.0857,M0,E2,3
91.1134,1.2362,1,0,-0.8086,-0.3167,25.2534,M0,E2,3
91.2544,1.2219,1,0,-0.8089,-0.3167,25.3944,M0,E2,3
91.4203,1.168,1,0,-0.8094,-0.3167,25.5603,M0,E2,3
91.5901,1.1274,1,0,-0.8098,-0.3167,25.7301,M0,E2,3
91.7441,1.1034,1,0,-0.8102,-0.3167,25.8841,M0,E2,3
91.8947,1.0721,1,0,-0.8105,-0.3167,26.0348,M0,E2,3
92.069,1.0185,1,0,-0.811,-0.3167,26.209,M0,E2,3
92.2286,0.9929,1,0,-0.8114,-0.3167,26.3686,M0,E2,3
92.3695,0.9742,1,0,-0.8117,-0.3167,26.5095,M0,E2,3
92.5248,0.9315,1,0,-0.8121,-0.3167,26.6648,M0,E2,3
92.6852,0.894,1,0,-0.8125,-0.3167,26.8252,M0,E2,3
92.8274,0.8751,1,0.0001,-0.8128,-0.3167,26.9674,M0,E2,3
92.9687,0.8458,1,0,-0.8132,-0.3167,27.1087,M0,E2,3
93.1101,0.8162,1,0,-0.8135,-0.3167,27.2501,M0,E2,3
93.2701,0.772,1,0,-0.8139,-0.3167,27.4101,M0,E2,3
93.4239,0.7443,1,0,-0.8143,-0.3167,27.5639,M0,E2,3
93.5737,0.7165,1,0,-0.8147,-0.3167,27.7137,M0,E2,3
93.7286,0.7541,1,0,-0.8151,-0.3167,27.8686,M0,E2,3
