Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
83.3555,3.036,1,0,-0.7888,-0.3167,17.2808,M0,E2,10
83.5574,3.0291,1,0,-0.7893,-0.3167,17.4827,M0,E2,10
83.8729,3.1972,1,0,-0.7901,-0.3167,17.7982,M0,E2,10
84.1903,3.2933,1,0,-0.7909,-0.3167,18.1157,M0,E2,10
84.4054,3.2902,1,0,-0.7914,-0.3167,18.3307,M0,E2,10
84.601,3.3361,1,0,-0.7919,-0.3167,18.5264,M0,E2,10
84.9344,3.5274,1,0,-0.7927,-0.3167,18.8597,M0,E2,10
85.1341,3.4992,1,0,-0.7932,-0.3167,19.0594,M0,E2,10
85.3453,3.5708,1,0,-0.7937,-0.3167,19.2707,M0,E2,10
85.6558,3.7307,1,0,-0.7945,-0.3167,19.5811,M0,E2,10
85.969,3.8281,1,0,-0.7953,-0.3167,19.8943,M0,E2,10
86.2995,3.9406,1,0,-0.7961,-0.3167,20.2248,M0,E2,10
86.4975,3.9128,1,0,-0.7966,-0.3167,20.4228,M0,E2,10
86.8111,4.0861,1,0,-0.7974,-0.3167,20.7364,M0,E2,10
87.0093,4.0699,1,0,-0.7979,-0.3167,20.9346,M0,E2,10
87.3367,4.2571,1,0,-0.7987,-0.3167,21.262,M0,E2,10
87.6588,4.3529,1,0,-0.7995,-0.3167,21.5841,M0,E2,10
87.8513,4.3256,1,0,-0.8,-0.3167,21.7767,M0,E2,10
88.0499,4.391,1,0,-0.8005,-0.3167,21.9752,M0,E2,10
88.3633,4.565,1,0,-0.8012,-0.3167,22.2886,M0,E2,10
88.6651,4.651,1,0,-0.802,-0.3167,22.5904,M0,E2,10
88.8559,4.6357,1,0,-0.8024,-0.3167,22.7812,M0,E2,10
89.0713,4.7191,1,0,-0.803,-0.3167,22.9966,M0,E2,10
89.2652,4.7651,1,0,-0.8035,-0.3167,23.1905,M0,E2,10
89.5869,4.9512,1,0,-0.8043,-0.3167,23.5122,M0,E2,10
89.7902,4.9351,1,0,-0.8048,-0.3167,23.7155,M0,E2,10
90.1161,4.6957,1,0,-0.8056,-0.3167,24.0414,M0,E2,10
90.3077,4.2004,1,0,-0.806,-0.3167,24.233,M0,E2,10
90.6177,3.7156,1,0,-0.8068,-0.3167,24.543,M0,E2,10
90.9231,3.127,1,0,-0.8076,-0.3167,24.8484,M0,E2,10
91.1237,2.6486,1,0,-0.8081,-0.3167,25.049,M0,E2,10
91.4571,2.1428,1,0,-0.8089,-0.3167,25.3824,M0,E2,10
91.6529,1.6562,1,0,-0.8094,-0.3167,25.5782,M0,E2,10
91.8616,1.291,1,0,-0.8099,-0.3167,25.7869,M0,E2,10
92.0603,0.9388,1,0,-0.8104,-0.3167,25.9856,M0,E2,10
92.3813,0.5326,1,0,-0.8112,-0.3167,26.3066,M0,E2,10
92.7123,0.4125,1,0,-0.812,-0.3167,26.6376,M0,E2,10
93.0359,0.4197,1,0,-0.8128,-0.3167,26.9612,M0,E2,10
93.247,0.5252,1,0,-0.8133,-0.3167,27.1723,M0,E2,10
93.5634,0.5973,1,0,-0.8141,-0.3167,27.4887,M0,E2,10
93.7625,0.7139,1,0,-0.8146,-0.3167,27.6878,M0,E2,10
94.0931,0.8525,1,0,-0.8154,-0.3167,28.0184,M0,E2,10
94.2941,1.0719,0.8626,0.6835,-0.8158,-0.3167,28.1849,M0,E2,10
