Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
74.6948,3.3365,1,0,-0.7674,-0.3167,8.6315,M0,E2,7
74.8926,3.2755,1,0,-0.7678,-0.3167,8.8294,M0,E2,7
75.1875,3.132,1,0,-0.7686,-0.3167,9.1242,M0,E2,7
75.37,3.1697,1,0,-0.769,-0.3167,9.3067,M0,E2,7
75.6739,3.0062,1,0,-0.7698,-0.3167,9.6107,M0,E2,7
75.8652,3.0421,1,0,-0.7703,-0.3167,9.802,M0,E2,7
76.0441,3.0073,1,0,-0.7707,-0.3167,9.9809,M0,E2,7
76.2277,2.959,1,0,-0.7712,-0.3167,10.1645,M0,E2,7
76.4178,2.9079,1,0,-0.7716,-0.3167,10.3545,M0,E2,7
76.6065,2.8629,1,0,-0.7721,-0.3167,10.5432,M0,E2,7
76.8039,2.8083,1,0,-0.7726,-0.3167,10.7407,M0,E2,7
77.0062,2.7554,1,0,-0.7731,-0.3167,10.943,M0,E2,7
77.313,2.6047,1,0,-0.7738,-0.3167,11.2497,M0,E2,7
77.4938,2.6524,1,0,-0.7743,-0.3167,11.4306,M0,E2,7
77.6897,2.5938,1,0,-0.7748,-0.3167,11.6265,M0,E2,7
77.8824,2.5494,1,0,-0.7753,-0.3167,11.8192,M0,E2,7
78.0876,2.4906,1,0,-0.7758,-0.3167,12.0243,M0,E2,7
78.2782,2.455,1,0,-0.7762,-0.3167,12.215,M0,E2,7
78.5677,2.3134,1,0,-0.777,-0.3167,12.5044,M0,E2,7
78.7484,2.3484,1,0,-0.7774,-0.3167,12.6852,M0,E2,7
78.9321,2.3019,1,0,-0.7779,-0.3167,12.8688,M0,E2,7
79.2145,2.1627,1,0,-0.7786,-0.3167,13.1513,M0,E2,7
79.4171,2.1714,1,0,-0.7791,-0.3167,13.3539,M0,E2,7
79.6001,2.1417,1,0,-0.7795,-0.3167,13.5369,M0,E2,7
79.7951,2.0863,1,0,-0.78,-0.3167,13.7318,M0,E2,7
79.9881,2.0414,1,0,-0.7805,-0.3167,13.9248,M0,E2,7
80.2695,1.911,1,0,-0.7812,-0.3167,14.2062,M0,E2,7
80.4504,1.9396,1,0,-0.7816,-0.3167,14.3872,M0,E2,7
80.6483,1.8804,1,0,-0.7821,-0.3167,14.5851,M0,E2,7
80.8554,1.8247,1,0,-0.7826,-0.3167,14.7922,M0,E2,7
81.0403,1.7967,1,0,-0.7831,-0.3167,14.977,M0,E2,7
81.2442,1.735,1,0,-0.7836,-0.3167,15.1809,M0,E2,7
81.4463,1.6886,1,0,-0.7841,-0.3167,15.383,M0,E2,7
81.7463,1.5494,1,0,-0.7848,-0.3167,15.683,M0,E2,7
82.0408,1.4846,1,0,-0.7856,-0.3167,15.9776,M0,E2,7
82.3228,1.428,1,0,-0.7863,-0.3167,16.2596,M0,E2,7
82.5229,1.4385,1,0,-0.7868,-0.3167,16.4597,M0,E2,7
82.7132,1.4013,1,0,-0.7872,-0.3167,16.6499,M0,E2,7
83.0235,1.2479,1,0,-0.788,-0.3167,16.9603,M0,E2,7
83.2105,1.2895,1,0,-0.7885,-0.3167,17.1472,M0,E2,7
83.4166,1.2296,1,0,-0.789,-0.3167,17.3534,M0,E2,7
83.6121,1.1927,1,0,-0.7895,-0.3167,17.5488,M0,E2,7
83.8923,1.0732,1,0,-0.7902,-0.3167,17.8291,M0,E2,7
84.196,0.9909,1,0,-0.7909,-0.3167,18.1328,M0,E2,7
84.3826,1.0271,1,0,-0.7914,-0.3167,18.3193,M0,E2,7
84.5733,0.9827,1,0,-0.7919,-0.3167,18.51,M0,E2,7
84.7652,0.9403,1,0,-0.7923,-0.3167,18.7019,M0,E2,7
84.9588,0.8976,1,0,-0.7928,-0.3167,18.8955,M0,E2,7
85.1531,0.856,1,0,-0.7933,-0.3167,19.0898,M0,E2,7
85.3403,0.8212,1,0,-0.7938,-0.3167,19.277,M0,E2,7
85.5522,0.7619,1,0,-0.7943,-0.3167,19.4889,M0,E2,7
85.7477,0.7322,1,0,-0.7948,-0.3167,19.6844,M0,E2,7
85.9517,0.6862,1,0,-0.7953,-0.3167,19.8884,M0,E2,7
86.2703,0.5594,1,0,-0.7961,-0.3167,20.207,M0,E2,7
86.4783,0.6736,1,0,-0.7966,-0.3167,20.415,M0,E2,7
86.6832,0.6989,1,0,-0.7971,-0.3167,20.6199,M0,E2,7
86.9953,0.5766,1,0,-0.7979,-0.3167,20.932,M0,E2,7
87.3066,0.5958,1,0,-0.7986,-0.3167,21.2433,M0,E2,7
87.5103,0.6185,1,0,-0.7991,-0.3167,21.447,M0,E2,7
87.7184,0.6957,1,0,-0.7997,-0.3167,21.6551,M0,E2,7
87.9333,0.6494,1,0,-0.8002,-0.3167,21.87,M0,E2,7
88.149,0.6889,1,0,-0.8007,-0.3167,22.0857,M0,E2,7
88.4443,0.5861,1,0,-0.8015,-0.3167,22.3811,M0,E2,7
88.739,0.6123,1,0,-0.8022,-0.3167,22.6757,M0,E2,7
89.0543,0.5426,1,0,-0.803,-0.3167,22.991,M0,E2,7
89.3699,0.5923,1,0,-0.8037,-0.3167,23.3067,M0,E2,7
89.5784,0.5545,1,0,-0.8043,-0.3167,23.5151,M0,E2,7
89.7857,0.6375,1,0,-0.8048,-0.3167,23.7225,M0,E2,7
90.0913,0.6175,1,0,-0.8055,-0.3167,24.028,M0,E2,7
90.2757,0.6836,1,0,-0.806,-0.3167,24.2125,M0,E2,7
90.5749,0.6242,1,0,-0.8067,-0.3167,24.5117,M0,E2,7
90.7595,0.7106,1,0,-0.8072,-0.3167,24.6962,M0,E2,7
90.9621,0.723,1,0,-0.8077,-0.3167,24.8988,M0,E2,7
91.1697,0.6757,1,0,-0.8082,-0.3167,25.1064,M0,E2,7
91.4744,0.6509,1,0,-0.809,-0.3167,25.4111,M0,E2,7
91.8021,0.5734,1,0,-0.8098,-0.3167,25.7389,M0,E2,7
92.117,0.6188,1,0,-0.8106,-0.3167,26.0538,M0,E2,7
92.3206,0.6916,1,0,-0.8111,-0.3167,26.2573,M0,E2,7
92.6539,0.6336,1,0,-0.8119,-0.3167,26.5907,M0,E2,7
92.8367,0.6502,1,0,-0.8123,-0.3167,26.7734,M0,E2,7
93.1194,0.6668,1,0,-0.813,-0.3167,27.0561,M0,E2,7
93.306,0.658,1,0,-0.8135,-0.3167,27.2427,M0,E2,7
93.5934,0.6599,1,0,-0.8142,-0.3167,27.5301,M0,E2,7
93.7808,0.6487,1,0,-0.8147,-0.3167,27.7175,M0,E2,7
93.9742,0.7172,1,0,-0.8152,-0.3167,27.9109,M0,E2,7
