Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
65.4825,0.7216,1,0,-0.745,-0.3167,-0.4596,M0,E2,5
65.6629,0.6788,1,0,-0.7454,-0.3167,-0.2792,M0,E2,5
65.841,0.7218,1,0,-0.7459,-0.3167,-0.1011,M0,E2,5
66.0315,0.6707,1,0,-0.7463,-0.3167,0.0894,M0,E2,5
66.2246,0.7084,1,0,-0.7468,-0.3167,0.2825,M0,E2,5
66.5173,0.5903,1,0,-0.7475,-0.3167,0.5752,M0,E2,5
66.6895,0.7017,1,0,-0.748,-0.3167,0.7474,M0,E2,5
66.8669,0.7272,1,0,-0.7484,-0.3167,0.9248,M0,E2,5
67.0481,0.6834,1,0,-0.7489,-0.3167,1.1059,M0,E2,5
67.3161,0.6577,1,0,-0.7495,-0.3167,1.374,M0,E2,5
67.5589,0.6174,1,0,-0.7501,-0.3167,1.6168,M0,E2,5
67.7327,0.7156,1,0,-0.7506,-0.3167,1.7906,M0,E2,5
67.9144,0.6707,1,0,-0.751,-0.3167,1.9722,M0,E2,5
68.0943,0.7271,1,0,-0.7514,-0.3167,2.1522,M0,E2,5
68.2732,0.6877,1,0,-0.7519,-0.3167,2.3311,M0,E2,5
68.5637,0.6509,1,0,-0.7526,-0.3167,2.6216,M0,E2,5
68.7314,0.6753,1,0,-0.753,-0.3167,2.7893,M0,E2,5
68.8971,0.7455,1,0,-0.7534,-0.3167,2.955,M0,E2,5
69.0835,0.6946,1,0,-0.7539,-0.3167,3.1414,M0,E2,5
69.2503,0.744,1,0,-0.7543,-0.3167,3.3082,M0,E2,5
69.4742,0.6692,1,0,-0.7549,-0.3167,3.5321,M0,E2,5
69.6577,0.7275,1,0,-0.7553,-0.3167,3.7156,M0,E2,5
69.8448,0.6872,1,0,-0.7558,-0.3167,3.9027,M0,E2,5
70.0188,0.7458,1,0,-0.7562,-0.3167,4.0766,M0,E2,5
70.1947,0.7091,1,0,-0.7566,-0.3167,4.2526,M0,E2,5
70.3669,0.7539,1,0,-0.7571,-0.3167,4.4247,M0,E2,5
70.5462,0.7152,1,0,-0.7575,-0.3167,4.6041,M0,E2,5
70.7085,0.7643,1,0,-0.7579,-0.3167,4.7664,M0,E2,5
70.8895,0.7215,1,0,-0.7584,-0.3167,4.9474,M0,E2,5
71.0678,0.7595,1,0,-0.7588,-0.3167,5.1256,M0,E2,5
71.3509,0.6696,1,0,-0.7595,-0.3167,5.4088,M0,E2,5
71.5159,0.7552,1,0,-0.7599,-0.3167,5.5738,M0,E2,5
71.6937,0.7198,1,0,-0.7604,-0.3167,5.7515,M0,E2,5
71.8756,0.7736,1,0,-0.7608,-0.3167,5.9334,M0,E2,5
72.0648,0.7403,1,0,-0.7613,-0.3167,6.1227,M0,E2,5
72.2495,0.7797,1,0,-0.7617,-0.3167,6.3074,M0,E2,5
72.4328,0.7523,1,0,-0.7622,-0.3167,6.4907,M0,E2,5
72.616,0.7916,1,0,-0.7626,-0.3167,6.6738,M0,E2,5
72.786,0.7712,1,0,-0.7631,-0.3167,6.8439,M0,E2,5
72.9629,0.7461,1,0,-0.7635,-0.3167,7.0208,M0,E2,5
73.2369,0.7797,1,0,-0.7642,-0.3167,7.2948,M0,E2,5
73.3968,0.7838,1,0,-0.7646,-0.3167,7.4547,M0,E2,5
73.5816,0.8266,1,0,-0.765,-0.3167,7.6395,M0,E2,5
73.752,0.8115,1,0,-0.7654,-0.3167,7.8099,M0,E2,5
73.9349,0.793,1,0,-0.7659,-0.3167,7.9928,M0,E2,5
74.1046,0.8476,1,0,-0.7663,-0.3167,8.1625,M0,E2,5
74.2919,0.8316,1,0,-0.7668,-0.3167,8.3498,M0,E2,5
74.4648,0.8214,1,0,-0.7672,-0.3167,8.5227,M0,E2,5
74.6519,0.8108,1,0,-0.7677,-0.3167,8.7097,M0,E2,5
74.9445,0.8755,1,0,-0.7684,-0.3167,9.0024,M0,E2,5
75.1236,0.8668,1,0,-0.7688,-0.3167,9.1815,M0,E2,5
75.3117,0.864,1,0,-0.7693,-0.3167,9.3695,M0,E2,5
75.4901,0.8621,1,0,-0.7697,-0.3167,9.548,M0,E2,5
75.7659,0.8787,1,0,-0.7704,-0.3167,9.8238,M0,E2,5
75.934,0.8665,1,0,-0.7708,-0.3167,9.9919,M0,E2,5
76.2185,0.964,1,0,-0.7715,-0.3167,10.2764,M0,E2,5
76.509,1.0065,1,0,-0.7723,-0.3167,10.5669,M0,E2,5
76.6803,0.9892,1,0,-0.7727,-0.3167,10.7381,M0,E2,5
76.9675,1.0485,1,0,-0.7734,-0.3167,11.0254,M0,E2,5
77.2007,1.0584,1,0,-0.774,-0.3167,11.2585,M0,E2,5
77.3722,1.0397,1,0,-0.7744,-0.3167,11.43,M0,E2,5
77.6527,1.0462,1,0,-0.7751,-0.3167,11.7106,M0,E2,5
77.8234,1.063,1,0,-0.7755,-0.3167,11.8813,M0,E2,5
78.0247,1.0664,1,0,-0.776,-0.3167,12.0825,M0,E2,5
78.2335,1.1009,1,0,-0.7765,-0.3167,12.2914,M0,E2,5
78.4266,1.1243,1,0,-0.777,-0.3167,12.4844,M0,E2,5
78.615,1.1532,1,0,-0.7775,-0.3167,12.6728,M0,E2,5
78.7958,1.1804,1,0,-0.7779,-0.3167,12.8536,M0,E2,5
78.9857,1.2184,1,0,-0.7784,-0.3167,13.0435,M0,E2,5
79.1718,1.2507,1,0,-0.7789,-0.3167,13.2296,M0,E2,5
79.4476,1.35,1,0,-0.7795,-0.3167,13.5055,M0,E2,5
79.6108,1.3233,1,0,-0.7799,-0.3167,13.6686,M0,E2,5
79.7941,1.3708,1,0,-0.7804,-0.3167,13.8519,M0,E2,5
79.973,1.4053,1,0,-0.7808,-0.3167,14.0308,M0,E2,5
80.2569,1.5242,1,0,-0.7815,-0.3167,14.3147,M0,E2,5
80.4328,1.5019,1,0,-0.782,-0.3167,14.4907,M0,E2,5
80.6173,1.5474,1,0,-0.7824,-0.3167,14.6752,M0,E2,5
80.7928,1.5816,1,0,-0.7829,-0.3167,14.8507,M0,E2,5
81.0821,1.715,1,0,-0.7836,-0.3167,15.14,M0,E2,5
81.2739,1.702,1,0,-0.7841,-0.3167,15.3317,M0,E2,5
81.545,1.8142,1,0,-0.7847,-0.3167,15.6028,M0,E2,5
81.8208,1.8841,1,0,-0.7854,-0.3167,15.8786,M0,E2,5
81.9883,1.8586,1,0,-0.7858,-0.3167,16.0461,M0,E2,5
82.173,1.9147,1,0,-0.7863,-0.3167,16.2309,M0,E2,5
82.3492,1.9531,1,0,-0.7867,-0.3167,16.407,M0,E2,5
82.5319,2.0029,1,0,-0.7872,-0.3167,16.5897,M0,E2,5
82.7093,2.0443,1,0,-0.7876,-0.3167,16.7671,M0,E2,5
82.894,2.0959,1,0,-0.7881,-0.3167,16.9518,M0,E2,5
83.0834,2.1474,1,0,-0.7885,-0.3167,17.1412,M0,E2,5
83.3714,2.2852,1,0,-0.7892,-0.3167,17.4292,M0,E2,5
83.6305,2.3345,1,0,-0.7899,-0.3167,17.6884,M0,E2,5
83.8242,2.3431,1,0,-0.7904,-0.3167,17.8821,M0,E2,5
84.0049,2.3823,1,0,-0.7908,-0.3167,18.0627,M0,E2,5
84.1996,2.4432,1,0,-0.7913,-0.3167,18.2574,M0,E2,5
84.3765,2.4787,1,0,-0.7917,-0.3167,18.4343,M0,E2,5
84.5648,2.5366,1,0,-0.7922,-0.3167,18.6226,M0,E2,5
84.7489,2.5834,1,0,-0.7926,-0.3167,18.8067,M0,E2,5
84.9302,2.6305,1,0,-0.7931,-0.3167,18.988,M0,E2,5
85.1181,2.6859,1,0,-0.7936,-0.3167,19.1759,M0,E2,5
85.289,2.7211,1,0,-0.794,-0.3167,19.3468,M0,E2,5
85.4728,2.78,1,0,-0.7944,-0.3167,19.5307,M0,E2,5
85.6499,2.824,1,0,-0.7949,-0.3167,19.7078,M0,E2,5
85.8217,2.8676,1,0,-0.7953,-0.3167,19.8795,M0,E2,5
86.0043,2.9253,1,0,-0.7958,-0.3167,20.0622,M0,E2,5
86.1824,2.9714,1,0,-0.7962,-0.3167,20.2402,M0,E2,5
86.3646,3.0247,1,0,-0.7966,-0.3167,20.4224,M0,E2,5
86.6765,3.1989,1,0,-0.7974,-0.3167,20.7344,M0,E2,5
86.8666,3.1698,1,0,-0.7979,-0.3167,20.9244,M0,E2,5
87.0481,3.2149,1,0,-0.7983,-0.3167,21.1059,M0,E2,5
87.239,3.2748,1,0,-0.7988,-0.3167,21.2969,M0,E2,5
87.4407,3,1,0,-0.7993,-0.3167,21.4986,M0,E2,5
87.6165,2.6226,1,0,-0.7997,-0.3167,21.6743,M0,E2,5
87.8875,2.1827,1,0,-0.8004,-0.3167,21.9454,M0,E2,5
88.0693,1.7387,1,0,-0.8009,-0.3167,22.1272,M0,E2,5
88.2607,1.3828,1,0,-0.8013,-0.3167,22.3185,M0,E2,5
88.4332,1.0469,1,0,-0.8018,-0.3167,22.491,M0,E2,5
88.7201,0.6574,1,0,-0.8025,-0.3167,22.7779,M0,E2,5
88.891,0.5334,1,0,-0.8029,-0.3167,22.9488,M0,E2,5
89.0686,0.6215,1,0,-0.8033,-0.3167,23.1264,M0,E2,5
89.2545,0.6237,1,0,-0.8038,-0.3167,23.3124,M0,E2,5
89.4841,0.6048,1,0,-0.8044,-0.3167,23.5419,M0,E2,5
89.6667,0.6396,1,0,-0.8048,-0.3167,23.7246,M0,E2,5
89.8659,0.7043,1,0,-0.8053,-0.3167,23.9237,M0,E2,5
90.0498,0.7724,1,0,-0.8058,-0.3167,24.1076,M0,E2,5
90.2395,0.8595,1,0,-0.8062,-0.3167,24.2973,M0,E2,5
90.4207,0.9464,1,0,-0.8067,-0.3167,24.4785,M0,E2,5
90.605,1.1141,1,0,-0.8071,-0.3167,24.6628,M0,E2,5
90.7835,1.3402,1,0,-0.8076,-0.3167,24.8413,M0,E2,5
90.97,1.6085,1,0,-0.808,-0.3167,25.0278,M0,E2,5
91.162,1.9159,1,0,-0.8085,-0.3167,25.2198,M0,E2,5
91.4451,2.3279,1,0,-0.8092,-0.3167,25.5029,M0,E2,5
91.6348,2.7608,1,0,-0.8097,-0.3167,25.6927,M0,E2,5
91.8186,3.1112,1,0,-0.8101,-0.3167,25.8764,M0,E2,5
92.0161,3.4196,1,0,-0.8106,-0.3167,26.0739,M0,E2,5
92.1985,3.6563,1,0,-0.8111,-0.3167,26.2563,M0,E2,5
92.4785,4.0077,1,0,-0.8118,-0.3167,26.5363,M0,E2,5
92.6777,4.395,1,0,-0.8123,-0.3167,26.7355,M0,E2,5
92.9377,4.8264,1,0,-0.8129,-0.3167,26.9955,M0,E2,5
93.1074,5.2306,1,0,-0.8133,-0.3167,27.1652,M0,E2,5
93.2937,5.3003,1,0,-0.8138,-0.3167,27.3515,M0,E2,5
93.4872,5.3649,1,0,-0.8143,-0.3167,27.545,M0,E2,5
93.6643,5.407,1,0,-0.8147,-0.3167,27.7221,M0,E2,5
93.8521,5.4702,1,0,-0.8152,-0.3167,27.9099,M0,E2,5
