Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26051.13,3.4418,1,0,-1.4789,-0.3167,22.3177,0,6,2,B2,E2,4,SUCCESS
26051.34,3.2493,1,0,-1.4749,-0.3167,22.1112,0,6,2,B2,E2,4,SUCCESS
26051.57,3.4932,1,0,-1.4706,-0.3167,21.885,0,6,2,B2,E2,4,SUCCESS
26051.77,3.3021,1,0,-1.4667,-0.3167,21.6808,0,6,2,B2,E2,4,SUCCESS
26052.04,3.4734,1,0,-1.4616,-0.3167,21.4145,0,6,2,B2,E2,4,SUCCESS
26052.18,3.3373,1,0,-1.4588,-0.3167,21.2693,0,6,2,B2,E2,4,SUCCESS
26052.42,3.5779,1,0,-1.4543,-0.3167,21.034,0,6,2,B2,E2,4,SUCCESS
26052.63,3.3772,1,0,-1.4502,-0.3167,20.8205,0,6,2,B2,E2,4,SUCCESS
26052.86,3.5439,1,0,-1.4459,-0.3167,20.5979,0,6,2,B2,E2,4,SUCCESS
26053.12,3.6922,1,0,-1.4409,-0.3167,20.335,0,6,2,B2,E2,4,SUCCESS
26053.32,3.4969,1,0,-1.4369,-0.3167,20.1285,0,6,2,B2,E2,4,SUCCESS
26053.55,3.585,1,0,-1.4326,-0.3167,19.9005,0,6,2,B2,E2,4,SUCCESS
26053.8,3.5547,1,0,-1.4277,-0.3167,19.6474,0,6,2,B2,E2,4,SUCCESS
26054.02,3.353,1,0,-1.4236,-0.3167,19.4333,0,6,2,B2,E2,4,SUCCESS
26054.3,3.5815,1,0,-1.4183,-0.3167,19.1561,0,6,2,B2,E2,4,SUCCESS
26054.41,3.4743,1,0,-1.4161,-0.3167,19.0427,0,6,2,B2,E2,4,SUCCESS
26054.68,3.6556,1,0,-1.411,-0.3167,18.7755,0,6,2,B2,E2,4,SUCCESS
26054.83,3.5084,1,0,-1.408,-0.3167,18.6203,0,6,2,B2,E2,4,SUCCESS
26055.06,3.7684,1,0,-1.4037,-0.3167,18.3939,0,6,2,B2,E2,4,SUCCESS
26055.28,3.5568,1,0,-1.3994,-0.3167,18.1714,0,6,2,B2,E2,4,SUCCESS
26055.53,3.7361,1,0,-1.3948,-0.3167,17.9275,0,6,2,B2,E2,4,SUCCESS
26055.77,3.5039,1,0,-1.3901,-0.3167,17.6835,0,6,2,B2,E2,4,SUCCESS
26055.92,3.8777,1,0,-1.3872,-0.3167,17.5334,0,6,2,B2,E2,4,SUCCESS
26056.17,3.6405,1,0,-1.3825,-0.3167,17.2852,0,6,2,B2,E2,4,SUCCESS
26056.43,3.8477,1,0,-1.3775,-0.3167,17.0261,0,6,2,B2,E2,4,SUCCESS
26056.54,3.7344,1,0,-1.3752,-0.3167,16.9077,0,6,2,B2,E2,4,SUCCESS
26056.82,3.9988,1,0,-1.3701,-0.3167,16.637,0,6,2,B2,E2,4,SUCCESS
26057.05,3.7729,1,0,-1.3655,-0.3167,16.4017,0,6,2,B2,E2,4,SUCCESS
26057.29,4.1903,1,0,-1.361,-0.3167,16.1662,0,6,2,B2,E2,4,SUCCESS
26057.51,3.9712,1,0,-1.3567,-0.3167,15.9392,0,6,2,B2,E2,4,SUCCESS
26057.79,4.5855,1,0,-1.3515,-0.3167,15.667,0,6,2,B2,E2,4,SUCCESS
26058.01,4.3701,1,0,-1.3472,-0.3167,15.4455,0,6,2,B2,E2,4,SUCCESS
26058.26,4.6896,1,0,-1.3425,-0.3167,15.1981,0,6,2,B2,E2,4,SUCCESS
26058.53,4.6605,1,0,-1.3372,-0.3167,14.9213,0,6,2,B2,E2,4,SUCCESS
26058.64,4.5483,1,0,-1.335,-0.3167,14.8085,0,6,2,B2,E2,4,SUCCESS
26058.92,4.659,1,0,-1.3297,-0.3167,14.5323,0,6,2,B2,E2,4,SUCCESS
26059.16,4.4174,1,0,-1.3251,-0.3167,14.2894,0,6,2,B2,E2,4,SUCCESS
26059.37,4.729,1,0,-1.3212,-0.3167,14.0862,0,6,2,B2,E2,4,SUCCESS
26059.61,4.4844,1,0,-1.3165,-0.3167,13.8405,0,6,2,B2,E2,4,SUCCESS
26059.84,4.7084,1,0,-1.3122,-0.3167,13.6189,0,6,2,B2,E2,4,SUCCESS
26060.07,4.47,1,0,-1.3076,-0.3167,13.3794,0,6,2,B2,E2,4,SUCCESS
26060.32,4.6862,1,0,-1.303,-0.3167,13.1378,0,6,2,B2,E2,4,SUCCESS
26060.59,4.6561,1,0,-1.2978,-0.3167,12.867,0,6,2,B2,E2,4,SUCCESS
26060.71,4.5378,1,0,-1.2956,-0.3167,12.7483,0,6,2,B2,E2,4,SUCCESS
26060.94,4.6885,1,0,-1.291,-0.3167,12.5119,0,6,2,B2,E2,4,SUCCESS
26061.16,4.4761,1,0,-1.2869,-0.3167,12.2988,0,6,2,B2,E2,4,SUCCESS
26061.41,4.6715,1,0,-1.2821,-0.3167,12.0473,0,6,2,B2,E2,4,SUCCESS
26061.61,4.4693,1,0,-1.2782,-0.3167,11.8444,0,6,2,B2,E2,4,SUCCESS
26061.88,4.6502,1,0,-1.2731,-0.3167,11.5735,0,6,2,B2,E2,4,SUCCESS
26062.1,4.4304,1,0,-1.2688,-0.3167,11.3531,0,6,2,B2,E2,4,SUCCESS
26062.37,4.6532,1,0,-1.2637,-0.3167,11.0872,0,6,2,B2,E2,4,SUCCESS
26062.65,4.6358,1,0,-1.2583,-0.3167,10.805,0,6,2,B2,E2,4,SUCCESS
26062.77,4.5207,1,0,-1.2561,-0.3167,10.6896,0,6,2,B2,E2,4,SUCCESS
26063.01,4.6702,1,0,-1.2514,-0.3167,10.4434,0,6,2,B2,E2,4,SUCCESS
26063.22,4.4566,1,0,-1.2473,-0.3167,10.2293,0,6,2,B2,E2,4,SUCCESS
26063.48,4.6624,1,0,-1.2425,-0.3167,9.9768,0,6,2,B2,E2,4,SUCCESS
26063.74,4.6542,1,0,-1.2375,-0.3167,9.7171,0,6,2,B2,E2,4,SUCCESS
26063.97,4.4176,1,0,-1.2329,-0.3167,9.4801,0,6,2,B2,E2,4,SUCCESS
26064.25,4.6337,1,0,-1.2276,-0.3167,9.2015,0,6,2,B2,E2,4,SUCCESS
26064.46,4.4278,1,0,-1.2237,-0.3167,8.9953,0,6,2,B2,E2,4,SUCCESS
26064.79,4.5776,1,0,-1.2173,-0.3167,8.6621,0,6,2,B2,E2,4,SUCCESS
26064.94,4.4357,1,0,-1.2146,-0.3167,8.52,0,6,2,B2,E2,4,SUCCESS
26065.18,4.6648,1,0,-1.2099,-0.3167,8.2755,0,6,2,B2,E2,4,SUCCESS
26065.37,4.4713,1,0,-1.2062,-0.3167,8.0818,0,6,2,B2,E2,4,SUCCESS
26065.61,4.6706,1,0,-1.2016,-0.3167,7.8443,0,6,2,B2,E2,4,SUCCESS
26065.86,4.6559,1,0,-1.1968,-0.3167,7.5926,0,6,2,B2,E2,4,SUCCESS
26066.12,4.6504,1,0,-1.1919,-0.3167,7.3361,0,6,2,B2,E2,4,SUCCESS
26066.36,4.4119,1,0,-1.1873,-0.3167,7.0975,0,6,2,B2,E2,4,SUCCESS
26066.59,4.6781,1,0,-1.1829,-0.3167,6.8699,0,6,2,B2,E2,4,SUCCESS
26066.9,4.5868,1,0,-1.1768,-0.3167,6.5515,0,6,2,B2,E2,4,SUCCESS
26067.02,4.4691,1,0.0001,-1.1746,-0.3167,6.4338,0,6,2,B2,E2,4,SUCCESS
26067.25,4.6771,1,0,-1.1702,-0.3167,6.2067,0,6,2,B2,E2,4,SUCCESS
26067.49,4.4382,1,0,-1.1657,-0.3167,5.9678,0,6,2,B2,E2,4,SUCCESS
26067.73,4.6638,1,0,-1.1611,-0.3167,5.7283,0,6,2,B2,E2,4,SUCCESS
26067.99,4.6393,1,0,-1.156,-0.3167,5.4647,0,6,2,B2,E2,4,SUCCESS
26068.21,4.4192,1,0,-1.1518,-0.3167,5.2445,0,6,2,B2,E2,4,SUCCESS
26068.46,4.6568,1,0,-1.1471,-0.3167,4.9992,0,6,2,B2,E2,4,SUCCESS
26068.7,4.4184,1,0,-1.1425,-0.3167,4.7608,0,6,2,B2,E2,4,SUCCESS
26069.01,4.5849,1,0,-1.1365,-0.3167,4.4444,0,6,2,B2,E2,4,SUCCESS
26069.12,4.4768,1,0,-1.1344,-0.3167,4.3362,0,6,2,B2,E2,4,SUCCESS
26069.39,4.6321,1,0,-1.1293,-0.3167,4.0675,0,6,2,B2,E2,4,SUCCESS
26069.59,4.4291,1,0,-1.1254,-0.3167,3.8645,0,6,2,B2,E2,4,SUCCESS
26069.83,4.658,1,0,-1.1207,-0.3167,3.6222,0,6,2,B2,E2,4,SUCCESS
26070.12,4.6145,1,0,-1.1153,-0.3167,3.3366,0,6,2,B2,E2,4,SUCCESS
26070.33,4.4064,1,0,-1.1113,-0.3167,3.1285,0,6,2,B2,E2,4,SUCCESS
26070.56,4.665,1,0,-1.1068,-0.3167,2.8938,0,6,2,B2,E2,4,SUCCESS
26070.81,4.4206,1,0,-1.1021,-0.3167,2.6495,0,6,2,B2,E2,4,SUCCESS
26071.11,4.601,1,0,-1.0964,-0.3167,2.3512,0,6,2,B2,E2,4,SUCCESS
26071.22,4.4888,1,0,-1.0942,-0.3167,2.2389,0,6,2,B2,E2,4,SUCCESS
26071.47,4.6414,1,0,-1.0893,-0.3167,1.9812,0,6,2,B2,E2,4,SUCCESS
26071.71,4.4055,1,0,-1.0848,-0.3167,1.7452,0,6,2,B2,E2,4,SUCCESS
26071.96,4.2541,1,0,-1.08,-0.3167,1.4961,0,6,2,B2,E2,4,SUCCESS
26072.18,4.038,1,0,-1.0759,-0.3167,1.2799,0,6,2,B2,E2,4,SUCCESS
26072.42,4.0086,1,0,-1.0712,-0.3167,1.0344,0,6,2,B2,E2,4,SUCCESS
26072.67,3.7606,1,0,-1.0664,-0.3167,0.7855,0,6,2,B2,E2,4,SUCCESS
26072.88,3.9399,1,0,-1.0624,-0.3167,0.5795,0,6,2,B2,E2,4,SUCCESS
26073.17,3.8566,1,0,-1.0569,-0.3167,0.288,0,6,2,B2,E2,4,SUCCESS
26073.29,3.7388,1,0,-1.0546,-0.3167,0.1687,0,6,2,B2,E2,4,SUCCESS
26073.56,2.9832,1,0,-1.0493,-0.3167,-0.1054,0,6,2,B2,E2,4,SUCCESS
26073.8,2.7492,1,0,-1.0447,-0.3167,-0.3485,0,6,2,B2,E2,4,SUCCESS
26074.05,1.5703,1,0,-1.0399,-0.3167,-0.5961,0,6,2,B2,E2,4,SUCCESS
26074.22,1.428,1,0,-1.0367,-0.3167,-0.764,0,6,2,B2,E2,4,SUCCESS
26074.46,0.9335,1,0,-1.0321,-0.3167,-1.0054,0,6,2,B2,E2,4,SUCCESS
26074.75,0.8655,1,0,-1.0266,-0.3167,-1.2902,0,6,2,B2,E2,4,SUCCESS
26074.96,0.7725,1,0,-1.0225,-0.3167,-1.504,0,6,2,B2,E2,4,SUCCESS
26075.19,0.8846,1,0,-1.0181,-0.3167,-1.7333,0,6,2,B2,E2,4,SUCCESS
26075.31,0.8208,1,0,-1.0158,-0.3167,-1.8539,0,6,2,B2,E2,4,SUCCESS
26075.59,0.9205,1,0,-1.0105,-0.3167,-2.1331,0,6,2,B2,E2,4,SUCCESS
26075.85,0.8522,1,0,-1.0054,-0.3167,-2.3969,0,6,2,B2,E2,4,SUCCESS
26076.07,0.7548,1,0,-1.0013,-0.3167,-2.6118,0,6,2,B2,E2,4,SUCCESS
26076.3,0.8791,1,0,-0.9968,-0.3167,-2.8482,0,6,2,B2,E2,4,SUCCESS
26076.56,0.8702,0.9823,0.1144,-0.9995,-0.3167,-3.1001,0,6,2,B2,E2,4,SUCCESS
26076.79,0.779,0.9752,0.2155,-1.0142,-0.3167,-3.3208,0,6,2,B2,E2,4,SUCCESS
26077.03,0.9281,0.9458,0.2343,-1.0399,-0.3167,-3.5416,0,6,2,B2,E2,4,SUCCESS
26077.32,0.9471,0.9435,0.2775,-1.0977,-0.3167,-3.8119,0,6,2,B2,E2,4,SUCCESS
26077.44,0.9179,0.9185,0.2682,-1.1211,-0.3167,-3.9187,0,6,2,B2,E2,4,SUCCESS
26077.7,1.0468,0.947,0.1497,-1.1808,-0.3167,-4.1572,0,6,2,B2,E2,4,SUCCESS
26077.93,0.9977,0.9813,0.1587,-1.2311,-0.3167,-4.3796,0,6,2,B2,E2,4,SUCCESS
26078.13,1.0526,0.9713,0.2603,-1.262,-0.3167,-4.5718,0,6,2,B2,E2,4,SUCCESS
26078.41,1.0256,0.9687,0.2994,-1.2794,-0.3167,-4.8464,0,6,2,B2,E2,4,SUCCESS
26078.65,0.9844,0.9913,0.4223,-1.2708,-0.3167,-5.0801,0,6,2,B2,E2,4,SUCCESS
26078.86,0.9841,0.9982,0.1171,-1.2617,-0.3167,-5.2911,0,6,2,B2,E2,4,SUCCESS
26079.09,0.9698,0.9996,0.0221,-1.2519,-0.3167,-5.5189,0,6,2,B2,E2,4,SUCCESS
26079.37,0.9729,0.9999,0.0035,-1.2396,-0.3167,-5.8036,0,6,2,B2,E2,4,SUCCESS
26079.49,1.0003,1,0.0016,-1.2343,-0.3167,-5.928,0,6,2,B2,E2,4,SUCCESS
26079.77,1.2492,1,0.0002,-1.2224,-0.3167,-6.2044,0,6,2,B2,E2,4,SUCCESS
26079.97,1.3866,1,0.0001,-1.2137,-0.3167,-6.407,0,6,2,B2,E2,4,SUCCESS
26080.21,2.4016,1,0,-1.2035,-0.3167,-6.6421,0,6,2,B2,E2,4,SUCCESS
26080.45,2.6234,1,0,-1.1932,-0.3167,-6.8831,0,6,2,B2,E2,4,SUCCESS
26080.72,2.3138,1,0,-1.1818,-0.3167,-7.1481,0,6,2,B2,E2,4,SUCCESS
26080.93,2.1044,1,0,-1.1724,-0.3167,-7.3647,0,6,2,B2,E2,4,SUCCESS
26081.15,1.4537,1,0,-1.1633,-0.3167,-7.5781,0,6,2,B2,E2,4,SUCCESS
26081.44,1.016,1,0,-1.1507,-0.3167,-7.87,0,6,2,B2,E2,4,SUCCESS
26081.55,0.9288,1,0.0001,-1.1459,-0.3167,-7.9802,0,6,2,B2,E2,4,SUCCESS
26081.82,0.9847,1,0,-1.1342,-0.3167,-8.252,0,6,2,B2,E2,4,SUCCESS
26082,0.9129,1,0,-1.1268,-0.3167,-8.4259,0,6,2,B2,E2,4,SUCCESS
26082.24,0.9531,1,0,-1.1164,-0.3167,-8.6674,0,6,2,B2,E2,4,SUCCESS
26082.46,0.8554,1,0,-1.1067,-0.3167,-8.893,0,6,2,B2,E2,4,SUCCESS
26082.71,0.9125,1,0,-1.0962,-0.3167,-9.1363,0,6,2,B2,E2,4,SUCCESS
26082.88,0.8386,1,0,-1.0886,-0.3167,-9.3121,0,6,2,B2,E2,4,SUCCESS
26083.13,0.9076,1,0,-1.0782,-0.3167,-9.5548,0,6,2,B2,E2,4,SUCCESS
26083.35,0.8111,1,0,-1.0684,-0.3167,-9.7824,0,6,2,B2,E2,4,SUCCESS
26083.63,0.8468,1,0,-1.0564,-0.3167,-10.0614,0,6,2,B2,E2,4,SUCCESS
26083.75,0.7991,1,0.0001,-1.0512,-0.3167,-10.1817,0,6,2,B2,E2,4,SUCCESS
26084.01,0.8353,1,0.0001,-1.04,-0.3167,-10.4424,0,6,2,B2,E2,4,SUCCESS
26084.25,0.754,1,0,-1.0299,-0.3167,-10.6761,0,6,2,B2,E2,4,SUCCESS
26084.42,0.7522,1,0,-1.0224,-0.3167,-10.8499,0,6,2,B2,E2,4,SUCCESS
26084.65,0.7296,1,0,-1.0125,-0.3167,-11.0802,0,6,2,B2,E2,4,SUCCESS
26084.88,0.9677,1,0,-1.0026,-0.3167,-11.3103,0,6,2,B2,E2,4,SUCCESS
26085.14,1.3411,1,0,-0.9914,-0.3167,-11.5706,0,6,2,B2,E2,4,SUCCESS
26085.4,1.7982,1,0,-0.9803,-0.3167,-11.8284,0,6,2,B2,E2,4,SUCCESS
26085.68,2.2968,1,0,-0.9684,-0.3167,-12.1046,0,6,2,B2,E2,4,SUCCESS
26085.8,2.4132,1,0.0001,-0.9631,-0.3167,-12.2274,0,6,2,B2,E2,4,SUCCESS
26086.04,3.0345,1,0.0001,-0.9526,-0.3167,-12.4726,0,6,2,B2,E2,4,SUCCESS
26086.29,3.2719,1,0,-0.942,-0.3167,-12.7171,0,6,2,B2,E2,4,SUCCESS
26086.54,3.9947,1,0,-0.9314,-0.3167,-12.9641,0,6,2,B2,E2,4,SUCCESS
26086.71,4.1614,1,0,-0.9241,-0.3167,-13.1338,0,6,2,B2,E2,4,SUCCESS
26086.97,4.8345,1,0,-0.9127,-0.3167,-13.3984,0,6,2,B2,E2,4,SUCCESS
26087.21,5.0642,1,0,-0.9027,-0.3167,-13.631,0,6,2,B2,E2,4,SUCCESS
26087.44,5.7862,1,0,-0.8928,-0.3167,-13.8614,0,6,2,B2,E2,4,SUCCESS
26087.69,6.2648,1,0,-0.882,-0.3167,-14.1128,0,6,2,B2,E2,4,SUCCESS
26087.83,6.404,1,0,-0.8759,-0.3167,-14.253,0,6,2,B2,E2,4,SUCCESS
26088.07,7.0378,1,0,-0.8654,-0.3167,-14.4982,0,6,2,B2,E2,4,SUCCESS
26088.25,7.2146,1,0,-0.8577,-0.3167,-14.676,0,6,2,B2,E2,4,SUCCESS
26088.47,7.8541,1,0,-0.8483,-0.3167,-14.8947,0,6,2,B2,E2,4,SUCCESS
26088.58,7.963,1,0.0002,-0.8436,-0.3167,-15.0042,0,6,2,B2,E2,4,SUCCESS
26088.75,8.4635,1,0.0001,-0.8361,-0.3167,-15.1779,0,6,2,B2,E2,4,SUCCESS
26089,8.7103,1,0,-0.8255,-0.3167,-15.4256,0,6,2,B2,E2,4,SUCCESS
26089.18,9.3099,1,0,-0.8177,-0.3167,-15.6049,0,6,2,B2,E2,4,SUCCESS
26089.38,9.5065,1,0,-0.8092,-0.3167,-15.8022,0,6,2,B2,E2,4,SUCCESS
26089.62,10.1237,1,0,-0.7988,-0.3167,-16.0439,0,6,2,B2,E2,4,SUCCESS
26089.91,10.6495,1,0,-0.7866,-0.3167,-16.3289,0,6,2,B2,E2,4,SUCCESS
26090.02,10.7635,1,0.0001,-0.7816,-0.3167,-16.4432,0,6,2,B2,E2,4,SUCCESS
26090.28,11.4233,1,0,-0.7704,-0.3167,-16.7044,1,6,2,B2,E2,4,SUCCESS
26090.54,11.6725,0.1643,3.3071,-0.7658,-0.3167,-16.6927,1,6,2,B2,E2,4,SUCCESS
26090.64,11.566,0.7674,8.7252,-0.7663,-0.3167,-16.5861,1,6,2,B2,E2,4,SUCCESS
26090.91,11.6567,0.9535,0.6926,-0.7677,-0.3167,-16.3174,1,6,2,B2,E2,4,SUCCESS
26091.13,11.4308,0.9907,0.1647,-0.7688,-0.3167,-16.0914,1,6,2,B2,E2,4,SUCCESS
26091.4,11.6648,0.9981,0.0286,-0.77,-0.3167,-15.8311,1,6,2,B2,E2,4,SUCCESS
26091.62,11.4387,0.9996,0.0066,-0.7711,-0.3167,-15.6049,1,6,2,B2,E2,4,SUCCESS
26091.85,11.6973,0.9999,0.0013,-0.7723,-0.3167,-15.3774,1,6,2,B2,E2,4,SUCCESS
26092.04,11.5074,1,0.0003,-0.7732,-0.3167,-15.1873,1,6,2,B2,E2,4,SUCCESS
26092.19,11.7795,1,0.0001,-0.7739,-0.3167,-15.0422,1,6,2,B2,E2,4,SUCCESS
26092.32,11.6467,1,0,-0.7746,-0.3167,-14.9093,1,6,2,B2,E2,4,SUCCESS
26092.57,11.6682,1,0,-0.7758,-0.3167,-14.653,1,6,2,B2,E2,4,SUCCESS
26092.75,11.4876,1,0,-0.7767,-0.3167,-14.4724,1,6,2,B2,E2,4,SUCCESS
26093,11.6797,1,0.0001,-0.7779,-0.3167,-14.2278,1,6,2,B2,E2,4,SUCCESS
26093.17,11.5063,1,0,-0.7788,-0.3167,-14.0543,1,6,2,B2,E2,4,SUCCESS
26093.3,11.793,1,0,-0.7794,-0.3167,-13.9233,1,6,2,B2,E2,4,SUCCESS
26093.54,11.5532,1,0,-0.7806,-0.3167,-13.6834,1,6,2,B2,E2,4,SUCCESS
26093.81,11.6608,1,0,-0.7819,-0.3167,-13.4204,1,6,2,B2,E2,4,SUCCESS
26094.06,11.6723,1,0,-0.7831,-0.3167,-13.169,1,6,2,B2,E2,4,SUCCESS
26094.31,11.6712,1,0,-0.7843,-0.3167,-12.9165,1,6,2,B2,E2,4,SUCCESS
26094.46,11.5263,1,0,-0.785,-0.3167,-12.7715,1,6,2,B2,E2,4,SUCCESS
26094.68,11.6986,1,0,-0.7861,-0.3167,-12.5467,1,6,2,B2,E2,4,SUCCESS
26094.91,11.4664,1,0,-0.7873,-0.3167,-12.3144,1,6,2,B2,E2,4,SUCCESS
26095.1,11.735,1,0,-0.7882,-0.3167,-12.1262,1,6,2,B2,E2,4,SUCCESS
26095.32,11.5133,1,0,-0.7893,-0.3167,-11.9044,1,6,2,B2,E2,4,SUCCESS
26095.55,11.6995,1,0,-0.7904,-0.3167,-11.6808,1,6,2,B2,E2,4,SUCCESS
26095.74,11.5066,1,0,-0.7913,-0.3167,-11.4879,1,6,2,B2,E2,4,SUCCESS
26095.97,11.6932,1,0,-0.7925,-0.3167,-11.2583,1,6,2,B2,E2,4,SUCCESS
26096.18,11.4778,1,0,-0.7935,-0.3167,-11.0428,1,6,2,B2,E2,4,SUCCESS
26096.48,11.6262,1,0,-0.795,-0.3167,-10.7464,1,6,2,B2,E2,4,SUCCESS
26096.59,11.5127,1,0,-0.7955,-0.3167,-10.6328,1,6,2,B2,E2,4,SUCCESS
26096.82,11.6927,1,0,-0.7967,-0.3167,-10.4031,1,6,2,B2,E2,4,SUCCESS
26097.03,11.4854,1,0,-0.7977,-0.3167,-10.1957,1,6,2,B2,E2,4,SUCCESS
26097.24,11.716,1,0,-0.7987,-0.3167,-9.9895,1,6,2,B2,E2,4,SUCCESS
26097.45,11.5041,1,0,-0.7997,-0.3167,-9.7775,1,6,2,B2,E2,4,SUCCESS
26097.7,11.6772,1,0,-0.8009,-0.3167,-9.5326,1,6,2,B2,E2,4,SUCCESS
26097.94,11.4358,1,0,-0.8021,-0.3167,-9.2911,1,6,2,B2,E2,4,SUCCESS
26098.15,11.7032,1,0,-0.8032,-0.3167,-9.0725,1,6,2,B2,E2,4,SUCCESS
26098.4,11.4589,1,0,-0.8044,-0.3167,-8.8281,1,6,2,B2,E2,4,SUCCESS
26098.67,11.6506,1,0,-0.8057,-0.3167,-8.557,1,6,2,B2,E2,4,SUCCESS
26098.79,11.5288,1,0.0001,-0.8063,-0.3167,-8.4352,1,6,2,B2,E2,4,SUCCESS
26099.01,11.7057,1,0,-0.8074,-0.3167,-8.2193,1,6,2,B2,E2,4,SUCCESS
26099.28,11.6532,1,0,-0.8087,-0.3167,-7.9512,1,6,2,B2,E2,4,SUCCESS
26099.49,11.4417,1,0,-0.8097,-0.3167,-7.7396,1,6,2,B2,E2,4,SUCCESS
26099.71,11.6986,1,0,-0.8108,-0.3167,-7.517,1,6,2,B2,E2,4,SUCCESS
26099.83,11.5782,1,0.0001,-0.8114,-0.3167,-7.3965,1,6,2,B2,E2,4,SUCCESS
26100.08,11.6753,1,0,-0.8126,-0.3167,-7.1508,1,6,2,B2,E2,4,SUCCESS
26100.23,11.5181,1,0,-0.8134,-0.3167,-6.9935,1,6,2,B2,E2,4,SUCCESS
26100.38,11.769,1,0.0001,-0.8141,-0.3167,-6.8416,1,6,2,B2,E2,4,SUCCESS
26100.58,11.5713,1,0,-0.8151,-0.3167,-6.6439,1,6,2,B2,E2,4,SUCCESS
