Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26447.77,3.4055,0.9938,1.0433,-1.547,-0.3167,26.0545,0,6,2,B2,E2,8,SUCCESS
26447.93,3.2518,0.9985,0.273,-1.5438,-0.3167,25.8891,0,6,2,B2,E2,8,SUCCESS
26448.14,3.4518,0.9997,0.044,-1.5399,-0.3167,25.6836,0,6,2,B2,E2,8,SUCCESS
26448.39,3.3697,0.9999,0.007,-1.535,-0.3167,25.4248,0,6,2,B2,E2,8,SUCCESS
26448.52,3.2559,1,0.003,-1.5326,-0.3167,25.3022,0,6,2,B2,E2,8,SUCCESS
26448.72,3.4938,1,0.0004,-1.5288,-0.3167,25.1034,0,6,2,B2,E2,8,SUCCESS
26448.96,3.2653,1,0.0001,-1.5241,-0.3167,24.858,0,6,2,B2,E2,8,SUCCESS
26449.13,3.4329,1,0,-1.5209,-0.3167,24.6861,0,6,2,B2,E2,8,SUCCESS
26449.37,3.2167,1,0,-1.5164,-0.3167,24.4531,0,6,2,B2,E2,8,SUCCESS
26449.57,3.4318,1,0,-1.5126,-0.3167,24.2536,0,6,2,B2,E2,8,SUCCESS
26449.75,3.257,1,0,-1.509,-0.3167,24.0655,0,6,2,B2,E2,8,SUCCESS
26449.97,3.4708,1,0,-1.505,-0.3167,23.8527,0,6,2,B2,E2,8,SUCCESS
26450.16,3.2927,1,0,-1.5013,-0.3167,23.6615,0,6,2,B2,E2,8,SUCCESS
26450.39,3.4571,1,0,-1.4969,-0.3167,23.4286,0,6,2,B2,E2,8,SUCCESS
26450.68,3.3671,1,0,-1.4913,-0.3167,23.1365,0,6,2,B2,E2,8,SUCCESS
26450.8,3.257,1,0,-1.489,-0.3167,23.0181,0,6,2,B2,E2,8,SUCCESS
26451.05,3.4685,1,0,-1.4843,-0.3167,22.7704,0,6,2,B2,E2,8,SUCCESS
26451.27,3.2627,1,0,-1.4801,-0.3167,22.5498,0,6,2,B2,E2,8,SUCCESS
26451.45,3.5106,1,0,-1.4767,-0.3167,22.3736,0,6,2,B2,E2,8,SUCCESS
26451.61,3.3582,1,0,-1.4736,-0.3167,22.2109,0,6,2,B2,E2,8,SUCCESS
26451.84,3.5285,1,0,-1.4693,-0.3167,21.9825,0,6,2,B2,E2,8,SUCCESS
26452.02,3.3579,1,0,-1.4658,-0.3167,21.8005,0,6,2,B2,E2,8,SUCCESS
26452.26,3.5145,1,0,-1.4612,-0.3167,21.5614,0,6,2,B2,E2,8,SUCCESS
26452.44,3.3436,1,0,-1.4578,-0.3167,21.3792,0,6,2,B2,E2,8,SUCCESS
26452.57,3.634,1,0.0001,-1.4553,-0.3167,21.2486,0,6,2,B2,E2,8,SUCCESS
26452.79,3.4333,1,0,-1.4512,-0.3167,21.0356,0,6,2,B2,E2,8,SUCCESS
26453.02,3.5192,1,0,-1.4467,-0.3167,20.7988,0,6,2,B2,E2,8,SUCCESS
26453.26,3.2959,1,0,-1.4422,-0.3167,20.5609,0,6,2,B2,E2,8,SUCCESS
26453.48,3.531,1,0,-1.4379,-0.3167,20.3366,0,6,2,B2,E2,8,SUCCESS
26453.66,3.3641,1,0,-1.4345,-0.3167,20.1593,0,6,2,B2,E2,8,SUCCESS
26453.87,3.6331,1,0,-1.4306,-0.3167,19.9526,0,6,2,B2,E2,8,SUCCESS
26454.16,3.5395,1,0,-1.425,-0.3167,19.6637,0,6,2,B2,E2,8,SUCCESS
26454.36,3.3535,1,0,-1.4213,-0.3167,19.4663,0,6,2,B2,E2,8,SUCCESS
26454.66,3.5662,1,0,-1.4154,-0.3167,19.1564,0,6,2,B2,E2,8,SUCCESS
26454.78,3.457,1,0,-1.4132,-0.3167,19.0409,0,6,2,B2,E2,8,SUCCESS
26455.05,3.6231,1,0,-1.408,-0.3167,18.7715,0,6,2,B2,E2,8,SUCCESS
26455.29,3.4008,1,0,-1.4035,-0.3167,18.5365,0,6,2,B2,E2,8,SUCCESS
26455.53,3.6789,1,0,-1.3989,-0.3167,18.2937,0,6,2,B2,E2,8,SUCCESS
26455.68,3.5334,1,0,-1.396,-0.3167,18.1406,0,6,2,B2,E2,8,SUCCESS
26455.93,3.813,1,0,-1.3912,-0.3167,17.8903,0,6,2,B2,E2,8,SUCCESS
26456.2,3.726,1,0,-1.3861,-0.3167,17.6215,0,6,2,B2,E2,8,SUCCESS
26456.42,3.5167,1,0,-1.3819,-0.3167,17.4017,0,6,2,B2,E2,8,SUCCESS
26456.68,3.8579,1,0,-1.3769,-0.3167,17.1399,0,6,2,B2,E2,8,SUCCESS
26456.97,3.8446,1,0,-1.3714,-0.3167,16.8521,0,6,2,B2,E2,8,SUCCESS
26457.09,3.727,1,0,-1.3691,-0.3167,16.7293,0,6,2,B2,E2,8,SUCCESS
26457.35,4.0348,1,0,-1.3641,-0.3167,16.4672,0,6,2,B2,E2,8,SUCCESS
26457.58,3.8181,1,0,-1.3598,-0.3167,16.2419,0,6,2,B2,E2,8,SUCCESS
26457.83,4.3227,1,0,-1.355,-0.3167,15.9923,0,6,2,B2,E2,8,SUCCESS
26458.08,4.0832,1,0,-1.3503,-0.3167,15.7447,0,6,2,B2,E2,8,SUCCESS
26458.29,4.7172,1,0,-1.3461,-0.3167,15.5284,0,6,2,B2,E2,8,SUCCESS
26458.54,4.4698,1,0,-1.3414,-0.3167,15.2797,0,6,2,B2,E2,8,SUCCESS
26458.8,4.6815,1,0,-1.3366,-0.3167,15.0257,0,6,2,B2,E2,8,SUCCESS
26459.08,4.6498,1,0,-1.3311,-0.3167,14.7413,0,6,2,B2,E2,8,SUCCESS
26459.2,4.5315,1,0,-1.3289,-0.3167,14.6222,0,6,2,B2,E2,8,SUCCESS
26459.44,4.6893,1,0,-1.3242,-0.3167,14.3796,0,6,2,B2,E2,8,SUCCESS
26459.7,4.6775,1,0,-1.3194,-0.3167,14.1264,0,6,2,B2,E2,8,SUCCESS
26459.91,4.4622,1,0,-1.3153,-0.3167,13.91,0,6,2,B2,E2,8,SUCCESS
26460.17,4.6744,1,0,-1.3104,-0.3167,13.6561,0,6,2,B2,E2,8,SUCCESS
26460.41,4.4303,1,0,-1.3057,-0.3167,13.4109,0,6,2,B2,E2,8,SUCCESS
26460.67,4.671,1,0,-1.3009,-0.3167,13.1561,0,6,2,B2,E2,8,SUCCESS
26460.88,4.4574,1,0,-1.2968,-0.3167,12.9416,0,6,2,B2,E2,8,SUCCESS
26461.18,4.6272,1,0,-1.2911,-0.3167,12.6451,0,6,2,B2,E2,8,SUCCESS
26461.3,4.5026,1,0,-1.2888,-0.3167,12.52,0,6,2,B2,E2,8,SUCCESS
26461.53,4.6944,1,0,-1.2844,-0.3167,12.2928,0,6,2,B2,E2,8,SUCCESS
26461.76,4.4621,1,0,-1.28,-0.3167,12.0597,0,6,2,B2,E2,8,SUCCESS
26462.04,4.6452,1,0,-1.2747,-0.3167,11.7851,0,6,2,B2,E2,8,SUCCESS
26462.26,4.4257,1,0,-1.2705,-0.3167,11.565,0,6,2,B2,E2,8,SUCCESS
26462.49,4.6842,1,0,-1.2661,-0.3167,11.3316,0,6,2,B2,E2,8,SUCCESS
26462.72,4.452,1,0,-1.2616,-0.3167,11.0988,0,6,2,B2,E2,8,SUCCESS
26462.96,4.6752,1,0,-1.257,-0.3167,10.8583,0,6,2,B2,E2,8,SUCCESS
26463.29,4.5919,1,0,-1.2509,-0.3167,10.5353,0,6,2,B2,E2,8,SUCCESS
26463.41,4.474,1,0,-1.2486,-0.3167,10.4171,0,6,2,B2,E2,8,SUCCESS
26463.62,4.7029,1,0,-1.2446,-0.3167,10.207,0,6,2,B2,E2,8,SUCCESS
26463.85,4.468,1,0,-1.2401,-0.3167,9.9716,0,6,2,B2,E2,8,SUCCESS
26464.11,4.6522,1,0,-1.2352,-0.3167,9.7122,0,6,2,B2,E2,8,SUCCESS
26464.35,4.4164,1,0,-1.2307,-0.3167,9.4761,0,6,2,B2,E2,8,SUCCESS
26464.58,4.6784,1,0,-1.2263,-0.3167,9.2446,0,6,2,B2,E2,8,SUCCESS
26464.8,4.4604,1,0,-1.2221,-0.3167,9.0263,0,6,2,B2,E2,8,SUCCESS
26465.06,4.6398,1,0,-1.217,-0.3167,8.7577,0,6,2,B2,E2,8,SUCCESS
26465.37,4.6069,1,0,-1.2112,-0.3167,8.4569,0,6,2,B2,E2,8,SUCCESS
26465.49,4.4859,1,0,-1.2089,-0.3167,8.3357,0,6,2,B2,E2,8,SUCCESS
26465.75,4.6428,1,0,-1.2039,-0.3167,8.0721,0,6,2,B2,E2,8,SUCCESS
26465.96,4.4291,1,0,-1.1998,-0.3167,7.8581,0,6,2,B2,E2,8,SUCCESS
26466.19,4.6773,1,0,-1.1955,-0.3167,7.6304,0,6,2,B2,E2,8,SUCCESS
26466.44,4.4281,1,0,-1.1907,-0.3167,7.381,0,6,2,B2,E2,8,SUCCESS
26466.69,4.6541,1,0,-1.1859,-0.3167,7.1312,0,6,2,B2,E2,8,SUCCESS
26466.93,4.4129,1,0,-1.1813,-0.3167,6.8899,0,6,2,B2,E2,8,SUCCESS
26467.17,4.6651,1,0,-1.1768,-0.3167,6.6522,0,6,2,B2,E2,8,SUCCESS
26467.46,4.6185,1,0,-1.1714,-0.3167,6.3685,0,6,2,B2,E2,8,SUCCESS
26467.57,4.5024,1,0,-1.1692,-0.3167,6.2524,0,6,2,B2,E2,8,SUCCESS
26467.81,4.6623,1,0,-1.1646,-0.3167,6.0132,0,6,2,B2,E2,8,SUCCESS
26468.04,4.4306,1,0,-1.1602,-0.3167,5.7815,0,6,2,B2,E2,8,SUCCESS
26468.33,4.6149,1,0,-1.1547,-0.3167,5.4959,0,6,2,B2,E2,8,SUCCESS
26468.57,4.3732,1,0,-1.1501,-0.3167,5.2542,0,6,2,B2,E2,8,SUCCESS
26468.81,4.6586,1,0,-1.1455,-0.3167,5.0132,0,6,2,B2,E2,8,SUCCESS
26469.05,4.4189,1,0,-1.141,-0.3167,4.7735,0,6,2,B2,E2,8,SUCCESS
26469.31,4.6353,1,0,-1.1359,-0.3167,4.5099,0,6,2,B2,E2,8,SUCCESS
26469.62,4.5946,1,0,-1.1301,-0.3167,4.206,0,6,2,B2,E2,8,SUCCESS
26469.73,4.4798,1,0,-1.1279,-0.3167,4.0912,0,6,2,B2,E2,8,SUCCESS
26470.01,4.6252,1,0,-1.1227,-0.3167,3.8183,0,6,2,B2,E2,8,SUCCESS
26470.24,4.3874,1,0,-1.1182,-0.3167,3.5806,0,6,2,B2,E2,8,SUCCESS
26470.47,4.6736,1,0,-1.1139,-0.3167,3.3567,0,6,2,B2,E2,8,SUCCESS
26470.72,4.6464,1,0,-1.1091,-0.3167,3.1058,0,6,2,B2,E2,8,SUCCESS
26470.84,4.5279,1,0,-1.1069,-0.3167,2.9874,0,6,2,B2,E2,8,SUCCESS
26471.09,4.6469,1,0,-1.1021,-0.3167,2.7372,0,6,2,B2,E2,8,SUCCESS
26471.35,4.6314,1,0,-1.097,-0.3167,2.4717,0,6,2,B2,E2,8,SUCCESS
26471.63,4.6211,1,0,-1.0918,-0.3167,2.1961,0,6,2,B2,E2,8,SUCCESS
26471.74,4.5106,1,0.0001,-1.0897,-0.3167,2.0856,0,6,2,B2,E2,8,SUCCESS
26472.01,4.6285,1,0,-1.0846,-0.3167,1.8174,0,6,2,B2,E2,8,SUCCESS
26472.28,4.407,1,0,-1.0794,-0.3167,1.5452,0,6,2,B2,E2,8,SUCCESS
26472.51,4.1718,1,0,-1.0749,-0.3167,1.3101,0,6,2,B2,E2,8,SUCCESS
26472.77,4.1183,1,0,-1.07,-0.3167,1.0552,0,6,2,B2,E2,8,SUCCESS
26472.99,3.8937,1,0,-1.0657,-0.3167,0.83,0,6,2,B2,E2,8,SUCCESS
26473.24,3.9896,1,0,-1.0611,-0.3167,0.585,0,6,2,B2,E2,8,SUCCESS
26473.43,3.7973,1,0,-1.0573,-0.3167,0.3908,0,6,2,B2,E2,8,SUCCESS
26473.73,3.7234,1,0,-1.0516,-0.3167,0.0906,0,6,2,B2,E2,8,SUCCESS
26473.86,3.599,1,0,-1.0492,-0.3167,-0.0367,0,6,2,B2,E2,8,SUCCESS
26474.09,2.5699,1,0,-1.0449,-0.3167,-0.2614,0,6,2,B2,E2,8,SUCCESS
26474.32,2.3497,1,0,-1.0405,-0.3167,-0.4934,0,6,2,B2,E2,8,SUCCESS
26474.57,1.3016,1,0,-1.0356,-0.3167,-0.7501,0,6,2,B2,E2,8,SUCCESS
26474.8,1.1281,1,0,-1.0313,-0.3167,-0.9758,0,6,2,B2,E2,8,SUCCESS
26475.07,0.8606,1,0,-1.0261,-0.3167,-1.2452,0,6,2,B2,E2,8,SUCCESS
26475.26,0.7759,1,0,-1.0224,-0.3167,-1.4391,0,6,2,B2,E2,8,SUCCESS
26475.5,0.8946,1,0,-1.018,-0.3167,-1.6739,0,6,2,B2,E2,8,SUCCESS
26475.73,0.7811,1,0,-1.0136,-0.3167,-1.9035,0,6,2,B2,E2,8,SUCCESS
26476.05,0.833,1,0,-1.0074,-0.3167,-2.2257,0,6,2,B2,E2,8,SUCCESS
26476.17,0.7767,1,0,-1.0051,-0.3167,-2.3481,0,6,2,B2,E2,8,SUCCESS
26476.42,0.9163,1,0,-1.0003,-0.3167,-2.5984,0,6,2,B2,E2,8,SUCCESS
26476.71,0.8461,1,0,-0.995,-0.3167,-2.8798,0,6,2,B2,E2,8,SUCCESS
26476.94,0.7401,1,0,-0.9905,-0.3167,-3.1136,0,6,2,B2,E2,8,SUCCESS
26477.22,0.8454,1.0005,0.113,-0.9964,-0.3167,-3.3968,0,6,2,B2,E2,8,SUCCESS
26477.46,0.7578,0.9989,0.1717,-1.0119,-0.3167,-3.6365,0,6,2,B2,E2,8,SUCCESS
26477.69,0.9158,0.9438,0.3232,-1.0375,-0.3167,-3.8494,0,6,2,B2,E2,8,SUCCESS
26477.92,0.8542,0.9326,0.3153,-1.0789,-0.3167,-4.0545,0,6,2,B2,E2,8,SUCCESS
26478.21,0.9828,0.968,0.1809,-1.1443,-0.3167,-4.3319,0,6,2,B2,E2,8,SUCCESS
26478.34,0.9517,0.9755,0.1303,-1.1701,-0.3167,-4.458,0,6,2,B2,E2,8,SUCCESS
26478.59,1.0203,0.9648,0.356,-1.1921,-0.3167,-4.6954,0,6,2,B2,E2,8,SUCCESS
26478.81,0.9457,0.9742,0.3061,-1.1983,-0.3167,-4.914,0,6,2,B2,E2,8,SUCCESS
26478.99,0.9757,0.9943,0.371,-1.1917,-0.3167,-5.096,0,6,2,B2,E2,8,SUCCESS
26479.22,0.9069,0.9988,0.0627,-1.1833,-0.3167,-5.3239,0,6,2,B2,E2,8,SUCCESS
26479.5,0.9031,0.9998,0.0103,-1.1729,-0.3167,-5.6034,0,6,2,B2,E2,8,SUCCESS
26479.74,0.8798,1,0.0024,-1.1639,-0.3167,-5.8455,0,6,2,B2,E2,8,SUCCESS
26479.98,0.8714,1,0.0005,-1.1551,-0.3167,-6.0817,0,6,2,B2,E2,8,SUCCESS
26480.27,0.9177,1,0.0001,-1.1445,-0.3167,-6.3684,0,6,2,B2,E2,8,SUCCESS
26480.4,0.969,1,0.0001,-1.1395,-0.3167,-6.5022,0,6,2,B2,E2,8,SUCCESS
26480.63,1.7442,1,0,-1.1309,-0.3167,-6.7358,0,6,2,B2,E2,8,SUCCESS
26480.9,2.4078,1,0,-1.121,-0.3167,-7.0009,0,6,2,B2,E2,8,SUCCESS
26481.15,2.641,1,0,-1.1118,-0.3167,-7.2502,0,6,2,B2,E2,8,SUCCESS
26481.37,1.9818,1,0,-1.1036,-0.3167,-7.4701,0,6,2,B2,E2,8,SUCCESS
26481.6,1.7598,1,0,-1.095,-0.3167,-7.7024,0,6,2,B2,E2,8,SUCCESS
26481.86,1.1104,1,0,-1.0853,-0.3167,-7.9638,0,6,2,B2,E2,8,SUCCESS
26482.09,0.9234,1,0,-1.0769,-0.3167,-8.189,0,6,2,B2,E2,8,SUCCESS
26482.36,0.9021,1,0,-1.0668,-0.3167,-8.46,0,6,2,B2,E2,8,SUCCESS
26482.47,0.8584,1,0.0001,-1.0628,-0.3167,-8.5693,0,6,2,B2,E2,8,SUCCESS
26482.72,0.9121,1,0.0001,-1.0535,-0.3167,-8.8186,0,6,2,B2,E2,8,SUCCESS
26482.91,0.8182,1,0,-1.0465,-0.3167,-9.0089,0,6,2,B2,E2,8,SUCCESS
26483.07,0.9024,1,0,-1.0404,-0.3167,-9.1725,0,6,2,B2,E2,8,SUCCESS
26483.3,0.7923,1,0,-1.0319,-0.3167,-9.3997,0,6,2,B2,E2,8,SUCCESS
26483.45,0.8468,1,0,-1.0263,-0.3167,-9.5527,0,6,2,B2,E2,8,SUCCESS
26483.65,0.7627,1,0,-1.0189,-0.3167,-9.7516,0,6,2,B2,E2,8,SUCCESS
26483.89,0.7498,1,0,-1.0101,-0.3167,-9.9871,0,6,2,B2,E2,8,SUCCESS
26484.11,0.7156,1,0,-1.0019,-0.3167,-10.2081,0,6,2,B2,E2,8,SUCCESS
26484.44,1.0101,1,0,-0.9898,-0.3167,-10.5345,0,6,2,B2,E2,8,SUCCESS
26484.56,1.0979,1,0,-0.9853,-0.3167,-10.6557,0,6,2,B2,E2,8,SUCCESS
26484.79,1.6706,1,0,-0.9768,-0.3167,-10.8844,0,6,2,B2,E2,8,SUCCESS
26485.04,2.1203,1,0,-0.9672,-0.3167,-11.1423,0,6,2,B2,E2,8,SUCCESS
26485.27,2.3287,1,0,-0.959,-0.3167,-11.3631,0,6,2,B2,E2,8,SUCCESS
26485.55,3.066,1,0,-0.9484,-0.3167,-11.6489,0,6,2,B2,E2,8,SUCCESS
26485.84,3.6231,1,0,-0.9379,-0.3167,-11.9332,0,6,2,B2,E2,8,SUCCESS
26486.07,3.848,1,0,-0.9294,-0.3167,-12.1627,0,6,2,B2,E2,8,SUCCESS
26486.27,4.5539,1,0,-0.9219,-0.3167,-12.3645,0,6,2,B2,E2,8,SUCCESS
26486.57,5.0501,1,0,-0.9107,-0.3167,-12.6643,0,6,2,B2,E2,8,SUCCESS
26486.71,5.191,1,0,-0.9054,-0.3167,-12.8067,0,6,2,B2,E2,8,SUCCESS
26486.94,5.8612,1,0,-0.8968,-0.3167,-13.0398,0,6,2,B2,E2,8,SUCCESS
26487.12,6.0333,1,0,-0.8904,-0.3167,-13.2133,0,6,2,B2,E2,8,SUCCESS
26487.34,6.6567,1,0,-0.8822,-0.3167,-13.4336,0,6,2,B2,E2,8,SUCCESS
26487.55,6.8691,1,0,-0.8742,-0.3167,-13.6473,0,6,2,B2,E2,8,SUCCESS
26487.79,7.5349,1,0,-0.8655,-0.3167,-13.8818,0,6,2,B2,E2,8,SUCCESS
26488,7.7519,1,0,-0.8574,-0.3167,-14.0998,0,6,2,B2,E2,8,SUCCESS
26488.2,8.3938,1,0,-0.8503,-0.3167,-14.291,0,6,2,B2,E2,8,SUCCESS
26488.42,8.6214,1,0,-0.8419,-0.3167,-14.5195,0,6,2,B2,E2,8,SUCCESS
26488.69,9.3057,1,0,-0.832,-0.3167,-14.7858,0,6,2,B2,E2,8,SUCCESS
26488.8,9.4167,1,0,-0.8278,-0.3167,-14.8971,0,6,2,B2,E2,8,SUCCESS
26489.07,10.0589,1,0,-0.818,-0.3167,-15.163,0,6,2,B2,E2,8,SUCCESS
26489.19,10.1794,1,0.0001,-0.8135,-0.3167,-15.2838,0,6,2,B2,E2,8,SUCCESS
26489.42,10.7992,1,0.0001,-0.8048,-0.3167,-15.5178,0,6,2,B2,E2,8,SUCCESS
26489.64,11.0202,1,0,-0.7966,-0.3167,-15.7393,0,6,2,B2,E2,8,SUCCESS
26489.86,11.6878,1,0,-0.7887,-0.3167,-15.9522,0,6,2,B2,E2,8,SUCCESS
26490.05,11.88,1,0,-0.7815,-0.3167,-16.1447,0,6,2,B2,E2,8,SUCCESS
26490.22,12.4548,1,0,-0.7752,-0.3167,-16.3147,0,6,2,B2,E2,8,SUCCESS
26490.38,12.6195,1,0.0001,-0.7691,-0.3167,-16.4796,0,6,2,B2,E2,8,SUCCESS
26490.63,13.1992,1,0.0001,-0.76,-0.3167,-16.7249,1,6,2,B2,E2,8,SUCCESS
26490.9,13.4491,0.215,2.8969,-0.7555,-0.3167,-16.7297,1,6,2,B2,E2,8,SUCCESS
26491.03,13.3269,0.7572,7.9447,-0.7561,-0.3167,-16.6075,1,6,2,B2,E2,8,SUCCESS
26491.26,13.4846,0.9514,0.8251,-0.7573,-0.3167,-16.372,1,6,2,B2,E2,8,SUCCESS
26491.46,13.2884,0.9903,0.198,-0.7583,-0.3167,-16.1757,1,6,2,B2,E2,8,SUCCESS
26491.68,13.4967,0.9981,0.0348,-0.7595,-0.3167,-15.9525,1,6,2,B2,E2,8,SUCCESS
26491.9,13.2755,0.9996,0.007,-0.7606,-0.3167,-15.7312,1,6,2,B2,E2,8,SUCCESS
26492.1,13.5245,0.9999,0.0016,-0.7616,-0.3167,-15.5361,1,6,2,B2,E2,8,SUCCESS
26492.32,13.3046,1,0.0003,-0.7627,-0.3167,-15.316,1,6,2,B2,E2,8,SUCCESS
26492.52,13.5199,1,0.0001,-0.7637,-0.3167,-15.1164,1,6,2,B2,E2,8,SUCCESS
26492.74,13.2966,1,0,-0.7649,-0.3167,-14.893,1,6,2,B2,E2,8,SUCCESS
26493,13.4618,1,0,-0.7662,-0.3167,-14.6355,1,6,2,B2,E2,8,SUCCESS
26493.12,13.344,1,0.0001,-0.7668,-0.3167,-14.5176,1,6,2,B2,E2,8,SUCCESS
26493.37,13.4675,1,0,-0.7681,-0.3167,-14.2659,1,6,2,B2,E2,8,SUCCESS
26493.53,13.3063,1,0.0001,-0.7689,-0.3167,-14.1046,1,6,2,B2,E2,8,SUCCESS
26493.75,13.4983,1,0,-0.77,-0.3167,-13.8839,1,6,2,B2,E2,8,SUCCESS
26493.95,13.2976,1,0,-0.7711,-0.3167,-13.6831,1,6,2,B2,E2,8,SUCCESS
26494.07,13.5962,1,0.0002,-0.7717,-0.3167,-13.5605,1,6,2,B2,E2,8,SUCCESS
26494.33,13.4557,1,0,-0.773,-0.3167,-13.2975,1,6,2,B2,E2,8,SUCCESS
26494.58,13.2118,1,0,-0.7743,-0.3167,-13.0535,1,6,2,B2,E2,8,SUCCESS
26494.87,13.4326,1,0,-0.7758,-0.3167,-12.7675,1,6,2,B2,E2,8,SUCCESS
26494.97,13.3224,1,0,-0.7763,-0.3167,-12.6573,1,6,2,B2,E2,8,SUCCESS
26495.29,13.3991,1,0,-0.778,-0.3167,-12.3379,1,6,2,B2,E2,8,SUCCESS
26495.53,13.1613,1,0,-0.7792,-0.3167,-12.1001,1,6,2,B2,E2,8,SUCCESS
26495.77,13.4807,1,0,-0.7804,-0.3167,-11.8626,1,6,2,B2,E2,8,SUCCESS
26495.98,13.2658,1,0,-0.7815,-0.3167,-11.6476,1,6,2,B2,E2,8,SUCCESS
26496.21,13.4956,1,0,-0.7826,-0.3167,-11.4252,1,6,2,B2,E2,8,SUCCESS
26496.42,13.278,1,0,-0.7837,-0.3167,-11.2075,1,6,2,B2,E2,8,SUCCESS
26496.64,13.5003,1,0,-0.7848,-0.3167,-10.99,1,6,2,B2,E2,8,SUCCESS
26496.97,13.3844,1,0,-0.7866,-0.3167,-10.6567,1,6,2,B2,E2,8,SUCCESS
26497.12,13.2455,1,0.0001,-0.7873,-0.3167,-10.5177,1,6,2,B2,E2,8,SUCCESS
26497.32,13.5113,1,0.0001,-0.7883,-0.3167,-10.3115,1,6,2,B2,E2,8,SUCCESS
26497.58,13.4619,1,0,-0.7896,-0.3167,-10.0559,1,6,2,B2,E2,8,SUCCESS
26497.69,13.3472,1,0.0001,-0.7902,-0.3167,-9.9411,1,6,2,B2,E2,8,SUCCESS
26497.93,13.4741,1,0,-0.7915,-0.3167,-9.6979,1,6,2,B2,E2,8,SUCCESS
26498.15,13.2562,1,0,-0.7926,-0.3167,-9.4799,1,6,2,B2,E2,8,SUCCESS
26498.38,13.4844,1,0,-0.7938,-0.3167,-9.2472,1,6,2,B2,E2,8,SUCCESS
26498.56,13.3094,1,0,-0.7947,-0.3167,-9.0721,1,6,2,B2,E2,8,SUCCESS
26498.75,13.5251,1,0,-0.7956,-0.3167,-8.8802,1,6,2,B2,E2,8,SUCCESS
26499.05,13.4216,1,0,-0.7972,-0.3167,-8.5848,1,6,2,B2,E2,8,SUCCESS
26499.17,13.2995,1,0,-0.7978,-0.3167,-8.4627,1,6,2,B2,E2,8,SUCCESS
26499.4,13.4837,1,0,-0.799,-0.3167,-8.2296,1,6,2,B2,E2,8,SUCCESS
26499.6,13.2899,1,0,-0.8,-0.3167,-8.0358,1,6,2,B2,E2,8,SUCCESS
26499.82,13.4962,1,0,-0.8011,-0.3167,-7.8154,1,6,2,B2,E2,8,SUCCESS
26499.99,13.3272,1,0,-0.802,-0.3167,-7.6463,1,6,2,B2,E2,8,SUCCESS
26500.23,13.47,1,0,-0.8032,-0.3167,-7.3998,1,6,2,B2,E2,8,SUCCESS
26500.47,13.2356,1,0,-0.8044,-0.3167,-7.1653,1,6,2,B2,E2,8,SUCCESS
26500.64,13.5435,1,0.0001,-0.8053,-0.3167,-6.9925,1,6,2,B2,E2,8,SUCCESS
26500.9,13.4557,1,0,-0.8066,-0.3167,-6.7319,1,6,2,B2,E2,8,SUCCESS
26501.16,13.4536,1,0,-0.808,-0.3167,-6.4694,1,6,2,B2,E2,8,SUCCESS
