Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26249.56,3.3088,1,0,-1.4626,-0.3167,24.1299,0,6,2,B2,E2,6,SUCCESS
26249.76,3.4733,1,0,-1.459,-0.3167,23.9278,0,6,2,B2,E2,6,SUCCESS
26249.98,3.2657,1,0,-1.455,-0.3167,23.706,0,6,2,B2,E2,6,SUCCESS
26250.16,3.4909,1,0,-1.4518,-0.3167,23.527,0,6,2,B2,E2,6,SUCCESS
26250.44,3.6175,1,0,-1.4469,-0.3167,23.2505,0,6,2,B2,E2,6,SUCCESS
26250.68,3.3882,1,0,-1.4425,-0.3167,23.0071,0,6,2,B2,E2,6,SUCCESS
26250.87,3.4825,1,0,-1.4392,-0.3167,22.8236,0,6,2,B2,E2,6,SUCCESS
26251.01,3.349,1,0,-1.4366,-0.3167,22.6815,0,6,2,B2,E2,6,SUCCESS
26251.28,3.5123,1,0,-1.4319,-0.3167,22.4154,0,6,2,B2,E2,6,SUCCESS
26251.42,3.3786,1,0,-1.4293,-0.3167,22.2734,0,6,2,B2,E2,6,SUCCESS
26251.67,3.5428,1,0,-1.4248,-0.3167,22.0252,0,6,2,B2,E2,6,SUCCESS
26251.87,3.3531,1,0,-1.4212,-0.3167,21.8238,0,6,2,B2,E2,6,SUCCESS
26252.08,3.5373,1,0,-1.4175,-0.3167,21.6141,0,6,2,B2,E2,6,SUCCESS
26252.3,3.3306,1,0,-1.4135,-0.3167,21.3948,0,6,2,B2,E2,6,SUCCESS
26252.4,3.6322,1,0,-1.4116,-0.3167,21.2866,0,6,2,B2,E2,6,SUCCESS
26252.59,3.4588,1,0,-1.4083,-0.3167,21.1035,0,6,2,B2,E2,6,SUCCESS
26252.8,3.5795,1,0,-1.4045,-0.3167,20.8895,0,6,2,B2,E2,6,SUCCESS
26252.97,3.4163,1,0,-1.4014,-0.3167,20.7171,0,6,2,B2,E2,6,SUCCESS
26253.15,3.6471,1,0,-1.3982,-0.3167,20.5417,0,6,2,B2,E2,6,SUCCESS
26253.39,3.421,1,0,-1.3939,-0.3167,20.3031,0,6,2,B2,E2,6,SUCCESS
26253.6,3.5725,1,0,-1.3902,-0.3167,20.094,0,6,2,B2,E2,6,SUCCESS
26253.83,3.3494,1,0,-1.3859,-0.3167,19.8582,0,6,2,B2,E2,6,SUCCESS
26254.07,3.5742,1,0,-1.3816,-0.3167,19.6167,0,6,2,B2,E2,6,SUCCESS
26254.27,3.3855,1,0,-1.378,-0.3167,19.4176,0,6,2,B2,E2,6,SUCCESS
26254.55,3.6106,1,0,-1.373,-0.3167,19.1394,0,6,2,B2,E2,6,SUCCESS
26254.67,3.5031,1,0.0001,-1.371,-0.3167,19.0263,0,6,2,B2,E2,6,SUCCESS
26254.9,3.7009,1,0,-1.3668,-0.3167,18.7917,0,6,2,B2,E2,6,SUCCESS
26255.07,3.5419,1,0,-1.3638,-0.3167,18.625,0,6,2,B2,E2,6,SUCCESS
26255.26,3.8034,1,0,-1.3603,-0.3167,18.4323,0,6,2,B2,E2,6,SUCCESS
26255.48,3.5968,1,0,-1.3564,-0.3167,18.2162,0,6,2,B2,E2,6,SUCCESS
26255.67,3.7978,1,0,-1.3529,-0.3167,18.0196,0,6,2,B2,E2,6,SUCCESS
26255.83,3.6486,1,0,-1.3501,-0.3167,17.8637,0,6,2,B2,E2,6,SUCCESS
26255.98,3.9657,1,0,-1.3475,-0.3167,17.7161,0,6,2,B2,E2,6,SUCCESS
26256.2,3.7538,1,0,-1.3435,-0.3167,17.4956,0,6,2,B2,E2,6,SUCCESS
26256.37,3.9321,1,0,-1.3403,-0.3167,17.3193,0,6,2,B2,E2,6,SUCCESS
26256.52,3.7939,1,0,-1.3378,-0.3167,17.1755,0,6,2,B2,E2,6,SUCCESS
26256.72,4.0714,1,0,-1.3341,-0.3167,16.9711,0,6,2,B2,E2,6,SUCCESS
26256.85,3.9463,1,0,-1.3318,-0.3167,16.8416,0,6,2,B2,E2,6,SUCCESS
26257.04,4.1864,1,0,-1.3283,-0.3167,16.6479,0,6,2,B2,E2,6,SUCCESS
26257.28,3.9564,1,0,-1.324,-0.3167,16.4099,0,6,2,B2,E2,6,SUCCESS
26257.5,4.2373,1,0,-1.3202,-0.3167,16.1956,0,6,2,B2,E2,6,SUCCESS
26257.76,4.3914,1,0,-1.3154,-0.3167,15.9328,0,6,2,B2,E2,6,SUCCESS
26257.98,4.1814,1,0,-1.3116,-0.3167,15.7165,0,6,2,B2,E2,6,SUCCESS
26258.24,4.7022,1,0,-1.3067,-0.3167,15.4484,0,6,2,B2,E2,6,SUCCESS
26258.51,4.7076,1,0,-1.302,-0.3167,15.1841,0,6,2,B2,E2,6,SUCCESS
26258.8,4.6781,1,0,-1.2967,-0.3167,14.8905,0,6,2,B2,E2,6,SUCCESS
26258.93,4.5469,1,0,-1.2944,-0.3167,14.7584,0,6,2,B2,E2,6,SUCCESS
26259.18,4.7201,1,0,-1.2899,-0.3167,14.5095,0,6,2,B2,E2,6,SUCCESS
26259.41,4.4988,1,0,-1.2859,-0.3167,14.2869,0,6,2,B2,E2,6,SUCCESS
26259.67,4.7049,1,0,-1.2812,-0.3167,14.0254,0,6,2,B2,E2,6,SUCCESS
26259.89,4.4827,1,0,-1.2772,-0.3167,13.8019,0,6,2,B2,E2,6,SUCCESS
26260.13,4.7208,1,0,-1.2728,-0.3167,13.5591,0,6,2,B2,E2,6,SUCCESS
26260.41,4.6853,1,0,-1.2678,-0.3167,13.2818,0,6,2,B2,E2,6,SUCCESS
26260.66,4.438,1,0,-1.2634,-0.3167,13.0333,0,6,2,B2,E2,6,SUCCESS
26260.94,4.6798,1,0,-1.2583,-0.3167,12.7532,0,6,2,B2,E2,6,SUCCESS
26261.06,4.5549,1,0,-1.2561,-0.3167,12.6279,0,6,2,B2,E2,6,SUCCESS
26261.34,4.681,1,0,-1.2511,-0.3167,12.3511,0,6,2,B2,E2,6,SUCCESS
26261.61,4.6881,1,0,-1.2463,-0.3167,12.0827,0,6,2,B2,E2,6,SUCCESS
26261.82,4.4816,1,0,-1.2426,-0.3167,11.8755,0,6,2,B2,E2,6,SUCCESS
26262.05,4.7187,1,0,-1.2384,-0.3167,11.6401,0,6,2,B2,E2,6,SUCCESS
26262.34,4.6631,1,0,-1.2332,-0.3167,11.35,0,6,2,B2,E2,6,SUCCESS
26262.56,4.4484,1,0,-1.2293,-0.3167,11.1347,0,6,2,B2,E2,6,SUCCESS
26262.81,4.7019,1,0,-1.2248,-0.3167,10.8857,0,6,2,B2,E2,6,SUCCESS
26263.14,4.6167,1,0,-1.2188,-0.3167,10.5524,0,6,2,B2,E2,6,SUCCESS
26263.28,4.4824,1,0,-1.2164,-0.3167,10.4178,0,6,2,B2,E2,6,SUCCESS
26263.5,4.7194,1,0,-1.2123,-0.3167,10.1893,0,6,2,B2,E2,6,SUCCESS
26263.75,4.4754,1,0,-1.2079,-0.3167,9.9447,0,6,2,B2,E2,6,SUCCESS
26264,4.6955,1,0,-1.2034,-0.3167,9.6942,0,6,2,B2,E2,6,SUCCESS
26264.24,4.4501,1,0,-1.199,-0.3167,9.4483,0,6,2,B2,E2,6,SUCCESS
26264.5,4.6909,1,0,-1.1945,-0.3167,9.1949,0,6,2,B2,E2,6,SUCCESS
26264.73,4.4606,1,0,-1.1903,-0.3167,8.9642,0,6,2,B2,E2,6,SUCCESS
26264.99,4.6819,1,0,-1.1856,-0.3167,8.7036,0,6,2,B2,E2,6,SUCCESS
26265.31,4.6235,1,0,-1.1799,-0.3167,8.3853,0,6,2,B2,E2,6,SUCCESS
26265.45,4.4823,1,0,-1.1774,-0.3167,8.2439,0,6,2,B2,E2,6,SUCCESS
26265.66,4.725,1,0,-1.1735,-0.3167,8.0287,0,6,2,B2,E2,6,SUCCESS
26265.89,4.5016,1,0,-1.1695,-0.3167,7.8051,0,6,2,B2,E2,6,SUCCESS
26266.14,4.6841,1,0,-1.1649,-0.3167,7.5502,0,6,2,B2,E2,6,SUCCESS
26266.39,4.4351,1,0,-1.1604,-0.3167,7.301,0,6,2,B2,E2,6,SUCCESS
26266.63,4.6965,1,0,-1.1561,-0.3167,7.06,0,6,2,B2,E2,6,SUCCESS
26266.86,4.472,1,0,-1.1521,-0.3167,6.8353,0,6,2,B2,E2,6,SUCCESS
26267.09,4.7008,1,0,-1.1478,-0.3167,6.5997,0,6,2,B2,E2,6,SUCCESS
26267.31,4.485,1,0,-1.144,-0.3167,6.3838,0,6,2,B2,E2,6,SUCCESS
26267.45,4.7988,1,0,-1.1415,-0.3167,6.2474,0,6,2,B2,E2,6,SUCCESS
26267.71,4.6749,1,0,-1.1369,-0.3167,5.9874,0,6,2,B2,E2,6,SUCCESS
26267.92,4.4585,1,0,-1.133,-0.3167,5.7709,0,6,2,B2,E2,6,SUCCESS
26268.12,4.7405,1,0,-1.1295,-0.3167,5.5776,0,6,2,B2,E2,6,SUCCESS
26268.38,4.6683,1,0,-1.1247,-0.3167,5.3123,0,6,2,B2,E2,6,SUCCESS
26268.66,4.6557,1,0,-1.1198,-0.3167,5.035,0,6,2,B2,E2,6,SUCCESS
26268.92,4.6706,1,0,-1.115,-0.3167,4.7731,0,6,2,B2,E2,6,SUCCESS
26269.16,4.4279,1,0,-1.1107,-0.3167,4.5304,0,6,2,B2,E2,6,SUCCESS
26269.43,4.6666,1,0,-1.1059,-0.3167,4.2652,0,6,2,B2,E2,6,SUCCESS
26269.57,4.524,1,0,-1.1034,-0.3167,4.1227,0,6,2,B2,E2,6,SUCCESS
26269.83,4.6722,1,0,-1.0987,-0.3167,3.8637,0,6,2,B2,E2,6,SUCCESS
26270.07,4.4366,1,0,-1.0945,-0.3167,3.6282,0,6,2,B2,E2,6,SUCCESS
26270.32,4.6801,1,0,-1.09,-0.3167,3.3778,0,6,2,B2,E2,6,SUCCESS
26270.51,4.4862,1,0,-1.0865,-0.3167,3.1839,0,6,2,B2,E2,6,SUCCESS
26270.78,4.6598,1,0,-1.0817,-0.3167,2.9138,0,6,2,B2,E2,6,SUCCESS
26271,4.4443,1,0,-1.0778,-0.3167,2.6983,0,6,2,B2,E2,6,SUCCESS
26271.25,4.6751,1,0,-1.0732,-0.3167,2.4438,0,6,2,B2,E2,6,SUCCESS
26271.58,4.5975,1,0,-1.0673,-0.3167,2.1119,0,6,2,B2,E2,6,SUCCESS
26271.69,4.4861,1,0,-1.0653,-0.3167,2.0006,0,6,2,B2,E2,6,SUCCESS
26271.95,4.5366,1,0,-1.0606,-0.3167,1.7413,0,6,2,B2,E2,6,SUCCESS
26272.2,4.2884,1,0,-1.0561,-0.3167,1.4931,0,6,2,B2,E2,6,SUCCESS
26272.42,4.2432,1,0,-1.0522,-0.3167,1.2755,0,6,2,B2,E2,6,SUCCESS
26272.66,3.9996,1,0,-1.0479,-0.3167,1.0314,0,6,2,B2,E2,6,SUCCESS
26272.9,4.0451,1,0,-1.0435,-0.3167,0.7906,0,6,2,B2,E2,6,SUCCESS
26273.16,3.9984,1,0,-1.039,-0.3167,0.5354,0,6,2,B2,E2,6,SUCCESS
26273.39,3.7732,1,0,-1.0349,-0.3167,0.3075,0,6,2,B2,E2,6,SUCCESS
26273.71,3.5183,1,0,-1.0291,-0.3167,-0.0159,0,6,2,B2,E2,6,SUCCESS
26273.86,3.375,1,0,-1.0264,-0.3167,-0.1625,0,6,2,B2,E2,6,SUCCESS
26274.07,2.2771,1,0,-1.0226,-0.3167,-0.3765,0,6,2,B2,E2,6,SUCCESS
26274.24,2.1201,1,0,-1.0196,-0.3167,-0.5437,0,6,2,B2,E2,6,SUCCESS
26274.43,1.2771,1,0,-1.0162,-0.3167,-0.7304,0,6,2,B2,E2,6,SUCCESS
26274.61,1.1338,1,0,-1.0129,-0.3167,-0.9143,0,6,2,B2,E2,6,SUCCESS
26274.85,0.9125,1,0,-1.0087,-0.3167,-1.1509,0,6,2,B2,E2,6,SUCCESS
26275.11,0.8697,1,0,-1.004,-0.3167,-1.4124,0,6,2,B2,E2,6,SUCCESS
26275.42,0.8215,1,0,-0.9984,-0.3167,-1.7222,0,6,2,B2,E2,6,SUCCESS
26275.64,0.7329,1,0,-0.9945,-0.3167,-1.9422,0,6,2,B2,E2,6,SUCCESS
26275.85,0.8775,1,0,-0.9906,-0.3167,-2.1584,0,6,2,B2,E2,6,SUCCESS
26275.98,0.8043,1,0,-0.9882,-0.3167,-2.289,0,6,2,B2,E2,6,SUCCESS
26276.21,0.9422,1,0,-0.9841,-0.3167,-2.5184,0,6,2,B2,E2,6,SUCCESS
26276.43,0.8238,1,0,-0.9803,-0.3167,-2.7331,0,6,2,B2,E2,6,SUCCESS
26276.69,0.8692,1,0,-0.9756,-0.3167,-2.9931,0,6,2,B2,E2,6,SUCCESS
26276.91,0.7661,0.99,0.2384,-0.9857,-0.3167,-3.2097,0,6,2,B2,E2,6,SUCCESS
26277.16,0.9034,0.9825,0.1781,-1.0076,-0.3167,-3.454,0,6,2,B2,E2,6,SUCCESS
26277.41,0.9178,0.9441,0.2003,-1.036,-0.3167,-3.6874,0,6,2,B2,E2,6,SUCCESS
26277.63,0.8593,0.9035,0.3741,-1.0775,-0.3167,-3.8814,0,6,2,B2,E2,6,SUCCESS
26277.85,1.0169,0.9252,0.2443,-1.1297,-0.3167,-4.0794,0,6,2,B2,E2,6,SUCCESS
26278.15,1.014,0.9709,0.1569,-1.1967,-0.3167,-4.3681,0,6,2,B2,E2,6,SUCCESS
26278.29,0.9863,0.9762,0.27,-1.2214,-0.3167,-4.5006,0,6,2,B2,E2,6,SUCCESS
26278.53,1.028,0.9695,0.4114,-1.2369,-0.3167,-4.7329,0,6,2,B2,E2,6,SUCCESS
26278.75,0.9663,0.9826,0.3454,-1.2365,-0.3167,-4.9472,0,6,2,B2,E2,6,SUCCESS
26278.97,0.9908,0.9963,0.2081,-1.2277,-0.3167,-5.1704,0,6,2,B2,E2,6,SUCCESS
26279.22,0.9333,0.9992,0.0395,-1.2178,-0.3167,-5.417,0,6,2,B2,E2,6,SUCCESS
26279.39,0.9886,0.9998,0.0111,-1.2108,-0.3167,-5.5926,0,6,2,B2,E2,6,SUCCESS
26279.65,0.9763,1,0.0015,-1.2003,-0.3167,-5.853,0,6,2,B2,E2,6,SUCCESS
26279.9,0.909,1,0.0003,-1.1904,-0.3167,-6.0999,0,6,2,B2,E2,6,SUCCESS
26280.13,0.9424,1,0.0001,-1.1813,-0.3167,-6.3272,0,6,2,B2,E2,6,SUCCESS
26280.25,0.908,1,0.0001,-1.1767,-0.3167,-6.4436,0,6,2,B2,E2,6,SUCCESS
26280.48,0.9741,1,0,-1.1674,-0.3167,-6.674,0,6,2,B2,E2,6,SUCCESS
26280.71,0.8891,1,0,-1.1579,-0.3167,-6.9126,0,6,2,B2,E2,6,SUCCESS
26280.98,0.8948,1,0,-1.1473,-0.3167,-7.1768,0,6,2,B2,E2,6,SUCCESS
26281.2,0.8525,1,0,-1.1387,-0.3167,-7.3923,0,6,2,B2,E2,6,SUCCESS
26281.36,0.8953,1,0.0001,-1.1322,-0.3167,-7.5532,0,6,2,B2,E2,6,SUCCESS
26281.6,0.8375,1,0,-1.1225,-0.3167,-7.7949,0,6,2,B2,E2,6,SUCCESS
26281.86,0.8254,1,0,-1.112,-0.3167,-8.0577,0,6,2,B2,E2,6,SUCCESS
26282.08,0.7594,1,0,-1.1031,-0.3167,-8.2809,0,6,2,B2,E2,6,SUCCESS
26282.3,0.906,1,0,-1.0943,-0.3167,-8.4984,0,6,2,B2,E2,6,SUCCESS
26282.41,0.8587,1,0.0001,-1.09,-0.3167,-8.6057,0,6,2,B2,E2,6,SUCCESS
26282.69,0.8949,1,0,-1.0787,-0.3167,-8.888,0,6,2,B2,E2,6,SUCCESS
26282.91,0.8083,1,0,-1.07,-0.3167,-9.1051,0,6,2,B2,E2,6,SUCCESS
26283.06,0.848,1,0.0001,-1.0639,-0.3167,-9.2582,0,6,2,B2,E2,6,SUCCESS
26283.3,0.7747,1,0,-1.0544,-0.3167,-9.4942,0,6,2,B2,E2,6,SUCCESS
26283.53,0.76,1,0,-1.0451,-0.3167,-9.7262,0,6,2,B2,E2,6,SUCCESS
26283.78,0.7745,1,0,-1.0352,-0.3167,-9.9738,0,6,2,B2,E2,6,SUCCESS
26284.07,1.1797,1,0,-1.0237,-0.3167,-10.2612,0,6,2,B2,E2,6,SUCCESS
26284.29,1.3579,1,0,-1.0147,-0.3167,-10.4849,0,6,2,B2,E2,6,SUCCESS
26284.56,2.0576,1,0,-1.0038,-0.3167,-10.7569,0,6,2,B2,E2,6,SUCCESS
26284.68,2.1669,1,0,-0.9991,-0.3167,-10.8744,0,6,2,B2,E2,6,SUCCESS
26284.97,2.8126,1,0,-0.9876,-0.3167,-11.1622,0,6,2,B2,E2,6,SUCCESS
26285.2,3.0376,1,0,-0.9783,-0.3167,-11.3956,0,6,2,B2,E2,6,SUCCESS
26285.39,3.734,1,0,-0.9706,-0.3167,-11.5876,0,6,2,B2,E2,6,SUCCESS
26285.63,3.9695,1,0,-0.9609,-0.3167,-11.8281,0,6,2,B2,E2,6,SUCCESS
26285.89,4.6461,1,0,-0.9507,-0.3167,-12.082,0,6,2,B2,E2,6,SUCCESS
26286.12,4.874,1,0,-0.9415,-0.3167,-12.313,0,6,2,B2,E2,6,SUCCESS
26286.35,5.5827,1,0,-0.9323,-0.3167,-12.5435,0,6,2,B2,E2,6,SUCCESS
26286.62,6.0752,1,0,-0.9216,-0.3167,-12.8093,0,6,2,B2,E2,6,SUCCESS
26286.73,6.192,1,0.0002,-0.9169,-0.3167,-12.9271,0,6,2,B2,E2,6,SUCCESS
26287,6.8404,1,0,-0.9061,-0.3167,-13.1957,0,6,2,B2,E2,6,SUCCESS
26287.23,7.0615,1,0,-0.8972,-0.3167,-13.4182,0,6,2,B2,E2,6,SUCCESS
26287.46,7.785,1,0,-0.8878,-0.3167,-13.6536,0,6,2,B2,E2,6,SUCCESS
26287.66,7.9868,1,0.0001,-0.8797,-0.3167,-13.8564,0,6,2,B2,E2,6,SUCCESS
26287.85,8.6036,1,0,-0.8724,-0.3167,-14.0368,0,6,2,B2,E2,6,SUCCESS
26288.09,8.8492,1,0,-0.8625,-0.3167,-14.2834,0,6,2,B2,E2,6,SUCCESS
26288.32,9.5039,1,0,-0.8534,-0.3167,-14.5126,0,6,2,B2,E2,6,SUCCESS
26288.51,9.6958,1,0,-0.8456,-0.3167,-14.7052,0,6,2,B2,E2,6,SUCCESS
26288.76,10.3585,1,0,-0.8359,-0.3167,-14.9473,0,6,2,B2,E2,6,SUCCESS
26289.03,10.8677,1,0,-0.8252,-0.3167,-15.2153,0,6,2,B2,E2,6,SUCCESS
26289.14,10.9841,1,0,-0.8205,-0.3167,-15.332,0,6,2,B2,E2,6,SUCCESS
26289.42,11.6446,1,0,-0.8094,-0.3167,-15.6088,0,6,2,B2,E2,6,SUCCESS
26289.56,11.7909,1,0,-0.8036,-0.3167,-15.7554,0,6,2,B2,E2,6,SUCCESS
26289.73,12.3794,1,0,-0.7969,-0.3167,-15.9209,0,6,2,B2,E2,6,SUCCESS
26289.96,12.609,1,0.0001,-0.7877,-0.3167,-16.151,0,6,2,B2,E2,6,SUCCESS
26290.17,13.2149,1,0.0001,-0.7793,-0.3167,-16.3617,0,6,2,B2,E2,6,SUCCESS
26290.36,13.4055,1,0,-0.7716,-0.3167,-16.5526,1,6,2,B2,E2,6,SUCCESS
26290.56,13.8537,0.3889,3.0654,-0.767,-0.3167,-16.5995,1,6,2,B2,E2,6,SUCCESS
26290.82,13.9089,0.3724,2.9666,-0.7657,-0.3167,-16.4554,1,6,2,B2,E2,6,SUCCESS
26290.96,13.77,0.8744,3.6164,-0.7664,-0.3167,-16.3165,1,6,2,B2,E2,6,SUCCESS
26291.16,13.9597,0.9749,0.4894,-0.7674,-0.3167,-16.1112,1,6,2,B2,E2,6,SUCCESS
26291.3,13.8238,0.995,0.1477,-0.7681,-0.3167,-15.9752,1,6,2,B2,E2,6,SUCCESS
26291.45,14.0182,0.999,0.0274,-0.7688,-0.3167,-15.8285,1,6,2,B2,E2,6,SUCCESS
26291.68,13.7803,0.9998,0.0034,-0.77,-0.3167,-15.5906,1,6,2,B2,E2,6,SUCCESS
26291.93,13.9186,1,0.0007,-0.7712,-0.3167,-15.3445,1,6,2,B2,E2,6,SUCCESS
26292.16,13.6922,1,0.0001,-0.7723,-0.3167,-15.118,1,6,2,B2,E2,6,SUCCESS
26292.4,13.9157,1,0,-0.7736,-0.3167,-14.8692,1,6,2,B2,E2,6,SUCCESS
26292.62,13.7063,1,0,-0.7746,-0.3167,-14.6597,1,6,2,B2,E2,6,SUCCESS
26292.85,13.9319,1,0,-0.7757,-0.3167,-14.4274,1,6,2,B2,E2,6,SUCCESS
26292.99,13.7897,1,0.0001,-0.7764,-0.3167,-14.2851,1,6,2,B2,E2,6,SUCCESS
26293.3,13.8536,1,0,-0.778,-0.3167,-13.9745,1,6,2,B2,E2,6,SUCCESS
26293.52,13.6369,1,0,-0.779,-0.3167,-13.7578,1,6,2,B2,E2,6,SUCCESS
26293.77,13.9088,1,0,-0.7803,-0.3167,-13.5026,1,6,2,B2,E2,6,SUCCESS
26293.99,13.6864,1,0,-0.7814,-0.3167,-13.2802,1,6,2,B2,E2,6,SUCCESS
26294.12,14.0384,1,0,-0.782,-0.3167,-13.1549,1,6,2,B2,E2,6,SUCCESS
26294.38,13.8979,1,0,-0.7833,-0.3167,-12.8892,1,6,2,B2,E2,6,SUCCESS
26294.59,13.6961,1,0,-0.7843,-0.3167,-12.6873,1,6,2,B2,E2,6,SUCCESS
26294.73,14.0233,1,0.0001,-0.785,-0.3167,-12.5472,1,6,2,B2,E2,6,SUCCESS
26294.98,13.9112,1,0,-0.7863,-0.3167,-12.2949,1,6,2,B2,E2,6,SUCCESS
26295.21,13.6804,1,0,-0.7874,-0.3167,-12.0641,1,6,2,B2,E2,6,SUCCESS
26295.33,14.041,1,0.0001,-0.788,-0.3167,-11.942,1,6,2,B2,E2,6,SUCCESS
26295.6,13.8928,1,0,-0.7893,-0.3167,-11.6716,1,6,2,B2,E2,6,SUCCESS
26295.85,13.9127,1,0,-0.7906,-0.3167,-11.4212,1,6,2,B2,E2,6,SUCCESS
26296.05,13.7152,1,0,-0.7915,-0.3167,-11.2236,1,6,2,B2,E2,6,SUCCESS
26296.27,13.9416,1,0,-0.7926,-0.3167,-11.0024,1,6,2,B2,E2,6,SUCCESS
26296.51,13.7021,1,0,-0.7938,-0.3167,-10.7629,1,6,2,B2,E2,6,SUCCESS
26296.77,13.9051,1,0,-0.7951,-0.3167,-10.5053,1,6,2,B2,E2,6,SUCCESS
26297.01,13.6622,1,0,-0.7963,-0.3167,-10.2623,1,6,2,B2,E2,6,SUCCESS
26297.23,13.9427,1,0,-0.7974,-0.3167,-10.0425,1,6,2,B2,E2,6,SUCCESS
26297.34,13.836,1,0.0001,-0.7979,-0.3167,-9.9357,1,6,2,B2,E2,6,SUCCESS
26297.59,13.9115,1,0,-0.7991,-0.3167,-9.6849,1,6,2,B2,E2,6,SUCCESS
26297.79,13.7098,1,0,-0.8001,-0.3167,-9.4831,1,6,2,B2,E2,6,SUCCESS
26298.02,13.9364,1,0,-0.8012,-0.3167,-9.2574,1,6,2,B2,E2,6,SUCCESS
26298.27,13.6877,1,0,-0.8025,-0.3167,-9.0086,1,6,2,B2,E2,6,SUCCESS
26298.45,13.977,1,0,-0.8034,-0.3167,-8.8236,1,6,2,B2,E2,6,SUCCESS
26298.67,13.7615,1,0,-0.8044,-0.3167,-8.608,1,6,2,B2,E2,6,SUCCESS
26298.89,13.9363,1,0,-0.8055,-0.3167,-8.3825,1,6,2,B2,E2,6,SUCCESS
26299.17,13.8862,1,0,-0.8069,-0.3167,-8.1069,1,6,2,B2,E2,6,SUCCESS
26299.39,13.6661,1,0,-0.808,-0.3167,-7.8868,1,6,2,B2,E2,6,SUCCESS
26299.49,14.054,1,0,-0.8085,-0.3167,-7.7793,1,6,2,B2,E2,6,SUCCESS
26299.74,13.8107,1,0,-0.8097,-0.3167,-7.5358,1,6,2,B2,E2,6,SUCCESS
26299.99,13.9087,1,0,-0.811,-0.3167,-7.2831,1,6,2,B2,E2,6,SUCCESS
26300.21,13.6901,1,0,-0.812,-0.3167,-7.0644,1,6,2,B2,E2,6,SUCCESS
26300.43,13.9368,1,0,-0.8131,-0.3167,-6.84,1,6,2,B2,E2,6,SUCCESS
