Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26648.96,3.4759,1,0,-1.4679,-0.3167,24.3074,0,6,2,B2,E2,10,SUCCESS
26649.17,3.2728,1,0,-1.464,-0.3167,24.0907,0,6,2,B2,E2,10,SUCCESS
26649.42,3.3836,1,0,-1.4595,-0.3167,23.8421,0,6,2,B2,E2,10,SUCCESS
26649.71,3.3251,1,0,-1.4543,-0.3167,23.5549,0,6,2,B2,E2,10,SUCCESS
26649.81,3.2306,1,0,-1.4525,-0.3167,23.4537,0,6,2,B2,E2,10,SUCCESS
26650.05,3.4284,1,0,-1.448,-0.3167,23.2072,0,6,2,B2,E2,10,SUCCESS
26650.29,3.207,1,0,-1.4438,-0.3167,22.9704,0,6,2,B2,E2,10,SUCCESS
26650.55,3.3903,1,0,-1.4392,-0.3167,22.714,0,6,2,B2,E2,10,SUCCESS
26650.77,3.1872,1,0,-1.4353,-0.3167,22.4967,0,6,2,B2,E2,10,SUCCESS
26650.97,3.4674,1,0,-1.4315,-0.3167,22.2887,0,6,2,B2,E2,10,SUCCESS
26651.21,3.246,1,0,-1.4273,-0.3167,22.0526,0,6,2,B2,E2,10,SUCCESS
26651.43,3.4488,1,0,-1.4232,-0.3167,21.8294,0,6,2,B2,E2,10,SUCCESS
26651.73,3.4009,1,0,-1.4179,-0.3167,21.5339,0,6,2,B2,E2,10,SUCCESS
26651.84,3.2954,1,0,-1.4159,-0.3167,21.4215,0,6,2,B2,E2,10,SUCCESS
26652.08,3.4981,1,0,-1.4116,-0.3167,21.1816,0,6,2,B2,E2,10,SUCCESS
26652.32,3.2703,1,0,-1.4072,-0.3167,20.9396,0,6,2,B2,E2,10,SUCCESS
26652.53,3.502,1,0,-1.4035,-0.3167,20.7328,0,6,2,B2,E2,10,SUCCESS
26652.79,3.4958,1,0,-1.3988,-0.3167,20.4722,0,6,2,B2,E2,10,SUCCESS
26652.99,3.3056,1,0,-1.3952,-0.3167,20.2704,0,6,2,B2,E2,10,SUCCESS
26653.23,3.5454,1,0,-1.3909,-0.3167,20.0316,0,6,2,B2,E2,10,SUCCESS
26653.45,3.3436,1,0,-1.387,-0.3167,19.8181,0,6,2,B2,E2,10,SUCCESS
26653.74,3.5056,1,0,-1.3817,-0.3167,19.5196,0,6,2,B2,E2,10,SUCCESS
26653.86,3.3918,1,0,-1.3795,-0.3167,19.3994,0,6,2,B2,E2,10,SUCCESS
26654.11,3.6022,1,0,-1.375,-0.3167,19.1529,0,6,2,B2,E2,10,SUCCESS
26654.37,3.56,1,0,-1.3704,-0.3167,18.8966,0,6,2,B2,E2,10,SUCCESS
26654.6,3.3369,1,0,-1.3662,-0.3167,18.6613,0,6,2,B2,E2,10,SUCCESS
26654.84,3.6293,1,0,-1.3619,-0.3167,18.4207,0,6,2,B2,E2,10,SUCCESS
26655.1,3.6372,1,0,-1.3573,-0.3167,18.1678,0,6,2,B2,E2,10,SUCCESS
26655.34,3.4033,1,0,-1.3529,-0.3167,17.9221,0,6,2,B2,E2,10,SUCCESS
26655.59,3.6938,1,0,-1.3483,-0.3167,17.6695,0,6,2,B2,E2,10,SUCCESS
26655.89,3.6776,1,0,-1.3429,-0.3167,17.369,0,6,2,B2,E2,10,SUCCESS
26656.02,3.5573,1,0,-1.3407,-0.3167,17.2431,0,6,2,B2,E2,10,SUCCESS
26656.25,3.8614,1,0,-1.3365,-0.3167,17.0137,0,6,2,B2,E2,10,SUCCESS
26656.49,3.6288,1,0,-1.3322,-0.3167,16.7713,0,6,2,B2,E2,10,SUCCESS
26656.72,3.9357,1,0,-1.328,-0.3167,16.5414,0,6,2,B2,E2,10,SUCCESS
26656.97,4.0036,1,0,-1.3235,-0.3167,16.2914,0,6,2,B2,E2,10,SUCCESS
26657.23,4.0736,1,0,-1.319,-0.3167,16.0378,0,6,2,B2,E2,10,SUCCESS
26657.46,3.852,1,0,-1.3148,-0.3167,15.8082,0,6,2,B2,E2,10,SUCCESS
26657.7,4.4501,1,0,-1.3104,-0.3167,15.5647,0,6,2,B2,E2,10,SUCCESS
26658,4.6215,1,0,-1.305,-0.3167,15.2643,0,6,2,B2,E2,10,SUCCESS
26658.11,4.5145,1,0,-1.3031,-0.3167,15.1546,0,6,2,B2,E2,10,SUCCESS
26658.4,4.6583,1,0,-1.2979,-0.3167,14.8678,0,6,2,B2,E2,10,SUCCESS
26658.63,4.4232,1,0,-1.2936,-0.3167,14.6311,0,6,2,B2,E2,10,SUCCESS
26658.88,4.6935,1,0,-1.2891,-0.3167,14.3818,0,6,2,B2,E2,10,SUCCESS
26659.12,4.454,1,0,-1.2848,-0.3167,14.1408,0,6,2,B2,E2,10,SUCCESS
26659.35,4.7146,1,0,-1.2808,-0.3167,13.9158,0,6,2,B2,E2,10,SUCCESS
26659.61,4.674,1,0,-1.276,-0.3167,13.6512,0,6,2,B2,E2,10,SUCCESS
26659.84,4.4469,1,0,-1.2719,-0.3167,13.4228,0,6,2,B2,E2,10,SUCCESS
26660.14,4.6358,1,0,-1.2665,-0.3167,13.1227,0,6,2,B2,E2,10,SUCCESS
26660.26,4.5223,1,0,-1.2644,-0.3167,13.0086,0,6,2,B2,E2,10,SUCCESS
26660.52,4.6686,1,0,-1.2597,-0.3167,12.7437,0,6,2,B2,E2,10,SUCCESS
26660.75,4.4433,1,0,-1.2556,-0.3167,12.5173,0,6,2,B2,E2,10,SUCCESS
26660.96,4.7188,1,0,-1.2518,-0.3167,12.3054,0,6,2,B2,E2,10,SUCCESS
26661.17,4.5072,1,0,-1.2479,-0.3167,12.0929,0,6,2,B2,E2,10,SUCCESS
26661.45,4.6475,1,0,-1.2429,-0.3167,11.8117,0,6,2,B2,E2,10,SUCCESS
26661.67,4.433,1,0,-1.239,-0.3167,11.5963,0,6,2,B2,E2,10,SUCCESS
26661.88,4.7151,1,0,-1.2352,-0.3167,11.3853,0,6,2,B2,E2,10,SUCCESS
26662.18,4.6292,1,0,-1.2299,-0.3167,11.0891,0,6,2,B2,E2,10,SUCCESS
26662.33,4.4799,1,0,-1.2272,-0.3167,10.9393,0,6,2,B2,E2,10,SUCCESS
26662.58,4.6686,1,0,-1.2226,-0.3167,10.6846,0,6,2,B2,E2,10,SUCCESS
26662.83,4.4234,1,0,-1.2182,-0.3167,10.4387,0,6,2,B2,E2,10,SUCCESS
26663.05,4.7006,1,0,-1.2142,-0.3167,10.2184,0,6,2,B2,E2,10,SUCCESS
26663.27,4.4736,1,0,-1.2101,-0.3167,9.9908,0,6,2,B2,E2,10,SUCCESS
26663.53,4.6667,1,0,-1.2055,-0.3167,9.7384,0,6,2,B2,E2,10,SUCCESS
26663.77,4.4261,1,0,-1.2012,-0.3167,9.4972,0,6,2,B2,E2,10,SUCCESS
26663.97,4.7142,1,0,-1.1975,-0.3167,9.2943,0,6,2,B2,E2,10,SUCCESS
26664.28,4.6053,1,0,-1.1919,-0.3167,8.9831,0,6,2,B2,E2,10,SUCCESS
26664.42,4.4637,1,0,-1.1894,-0.3167,8.8412,0,6,2,B2,E2,10,SUCCESS
26664.66,4.6738,1,0,-1.1851,-0.3167,8.6003,0,6,2,B2,E2,10,SUCCESS
26664.9,4.4365,1,0,-1.1808,-0.3167,8.3627,0,6,2,B2,E2,10,SUCCESS
26665.17,4.6447,1,0,-1.1759,-0.3167,8.0943,0,6,2,B2,E2,10,SUCCESS
26665.42,4.3971,1,0,-1.1715,-0.3167,7.8464,0,6,2,B2,E2,10,SUCCESS
26665.72,4.6099,1,0,-1.166,-0.3167,7.5449,0,6,2,B2,E2,10,SUCCESS
26665.96,4.3716,1,0,-1.1618,-0.3167,7.3062,0,6,2,B2,E2,10,SUCCESS
26666.23,4.6343,1,0,-1.1568,-0.3167,7.0308,0,6,2,B2,E2,10,SUCCESS
26666.53,4.6111,1,0,-1.1514,-0.3167,6.7329,0,6,2,B2,E2,10,SUCCESS
26666.64,4.5002,1,0.0001,-1.1494,-0.3167,6.6219,0,6,2,B2,E2,10,SUCCESS
26666.89,4.6602,1,0,-1.145,-0.3167,6.3742,0,6,2,B2,E2,10,SUCCESS
26667.13,4.4202,1,0,-1.1406,-0.3167,6.1341,0,6,2,B2,E2,10,SUCCESS
26667.4,4.6422,1,0,-1.1359,-0.3167,5.8697,0,6,2,B2,E2,10,SUCCESS
26667.62,4.4235,1,0,-1.132,-0.3167,5.651,0,6,2,B2,E2,10,SUCCESS
26667.85,4.6679,1,0,-1.1277,-0.3167,5.4133,0,6,2,B2,E2,10,SUCCESS
26668.07,4.4462,1,0,-1.1237,-0.3167,5.1916,0,6,2,B2,E2,10,SUCCESS
26668.33,4.6451,1,0,-1.119,-0.3167,4.9322,0,6,2,B2,E2,10,SUCCESS
26668.65,4.5841,1,0,-1.1132,-0.3167,4.6122,0,6,2,B2,E2,10,SUCCESS
26668.79,4.4442,1,0,-1.1107,-0.3167,4.4723,0,6,2,B2,E2,10,SUCCESS
26669.02,4.6789,1,0,-1.1067,-0.3167,4.248,0,6,2,B2,E2,10,SUCCESS
26669.27,4.6483,1,0,-1.1021,-0.3167,3.9935,0,6,2,B2,E2,10,SUCCESS
26669.49,4.4305,1,0,-1.0982,-0.3167,3.7757,0,6,2,B2,E2,10,SUCCESS
26669.73,4.6641,1,0,-1.0939,-0.3167,3.5376,0,6,2,B2,E2,10,SUCCESS
26669.94,4.4546,1,0,-1.0901,-0.3167,3.3281,0,6,2,B2,E2,10,SUCCESS
26670.2,4.6445,1,0,-1.0855,-0.3167,3.071,0,6,2,B2,E2,10,SUCCESS
26670.45,4.6423,1,0,-1.0808,-0.3167,2.8119,0,6,2,B2,E2,10,SUCCESS
26670.73,4.6207,1,0,-1.0758,-0.3167,2.5316,0,6,2,B2,E2,10,SUCCESS
26670.87,4.4897,1,0,-1.0734,-0.3167,2.4005,0,6,2,B2,E2,10,SUCCESS
26671.11,4.6551,1,0,-1.069,-0.3167,2.1549,0,6,2,B2,E2,10,SUCCESS
26671.34,4.4262,1,0,-1.0649,-0.3167,1.926,0,6,2,B2,E2,10,SUCCESS
26671.58,4.6578,1,0,-1.0605,-0.3167,1.6834,0,6,2,B2,E2,10,SUCCESS
26671.83,4.4144,1,0,-1.0561,-0.3167,1.4401,0,6,2,B2,E2,10,SUCCESS
26672.04,4.4597,1,0,-1.0522,-0.3167,1.2227,0,6,2,B2,E2,10,SUCCESS
26672.28,4.2241,1,0,-1.048,-0.3167,0.9872,0,6,2,B2,E2,10,SUCCESS
26672.49,4.1602,1,0,-1.0442,-0.3167,0.7799,0,6,2,B2,E2,10,SUCCESS
26672.8,3.948,1,0,-1.0386,-0.3167,0.4643,0,6,2,B2,E2,10,SUCCESS
26672.96,3.7904,1,0,-1.0357,-0.3167,0.3061,0,6,2,B2,E2,10,SUCCESS
26673.19,3.8946,1,0,-1.0315,-0.3167,0.073,0,6,2,B2,E2,10,SUCCESS
26673.43,3.6575,1,0,-1.0272,-0.3167,-0.1668,0,6,2,B2,E2,10,SUCCESS
26673.65,3.5713,1,0,-1.0233,-0.3167,-0.3853,0,6,2,B2,E2,10,SUCCESS
26673.88,3.3432,1,0,-1.0191,-0.3167,-0.6189,0,6,2,B2,E2,10,SUCCESS
26674.13,2.2532,1,0,-1.0147,-0.3167,-0.8629,0,6,2,B2,E2,10,SUCCESS
26674.38,1.5743,1,0,-1.0101,-0.3167,-1.1175,0,6,2,B2,E2,10,SUCCESS
26674.63,1.3659,1,0,-1.0057,-0.3167,-1.362,0,6,2,B2,E2,10,SUCCESS
26674.92,0.849,1,0,-1.0005,-0.3167,-1.6522,0,6,2,B2,E2,10,SUCCESS
26675.06,0.7771,1,0,-0.9978,-0.3167,-1.7987,0,6,2,B2,E2,10,SUCCESS
26675.29,0.927,1,0,-0.9938,-0.3167,-2.0213,0,6,2,B2,E2,10,SUCCESS
26675.52,0.7936,1,0,-0.9897,-0.3167,-2.2524,0,6,2,B2,E2,10,SUCCESS
26675.79,0.857,1,0,-0.9847,-0.3167,-2.5252,0,6,2,B2,E2,10,SUCCESS
26676,0.7528,1,0,-0.981,-0.3167,-2.7316,0,6,2,B2,E2,10,SUCCESS
26676.23,0.8837,1,0,-0.9768,-0.3167,-2.9648,0,6,2,B2,E2,10,SUCCESS
26676.46,0.761,0.9956,0.0573,-0.9763,-0.3167,-3.195,0,6,2,B2,E2,10,SUCCESS
26676.65,0.9197,0.9893,0.2264,-0.9848,-0.3167,-3.3772,0,6,2,B2,E2,10,SUCCESS
26676.92,0.9096,0.9968,0.0905,-1.0024,-0.3167,-3.6461,0,6,2,B2,E2,10,SUCCESS
26677.2,0.8828,0.9626,0.1541,-1.028,-0.3167,-3.916,0,6,2,B2,E2,10,SUCCESS
26677.31,0.8498,0.9408,0.7474,-1.0478,-0.3167,-4.0174,0,6,2,B2,E2,10,SUCCESS
26677.56,1.0209,0.9846,0.2544,-1.1047,-0.3167,-4.2601,0,6,2,B2,E2,10,SUCCESS
26677.75,0.9603,0.9824,0.0251,-1.143,-0.3167,-4.4363,0,6,2,B2,E2,10,SUCCESS
26678.01,1.0061,0.9637,0.2612,-1.1759,-0.3167,-4.6917,0,6,2,B2,E2,10,SUCCESS
26678.17,0.9516,0.9708,0.5352,-1.1819,-0.3167,-4.8399,0,6,2,B2,E2,10,SUCCESS
26678.43,0.9633,0.9934,0.3056,-1.1729,-0.3167,-5.0998,0,6,2,B2,E2,10,SUCCESS
26678.65,0.8921,0.9987,0.0746,-1.165,-0.3167,-5.3211,0,6,2,B2,E2,10,SUCCESS
26678.81,0.9659,0.9997,0.0201,-1.1591,-0.3167,-5.4859,0,6,2,B2,E2,10,SUCCESS
26679.07,0.9315,0.9999,0.0025,-1.1498,-0.3167,-5.7464,0,6,2,B2,E2,10,SUCCESS
26679.32,0.861,1,0.0005,-1.1411,-0.3167,-5.9904,0,6,2,B2,E2,10,SUCCESS
26679.43,0.9169,1,0.0002,-1.1369,-0.3167,-6.1065,0,6,2,B2,E2,10,SUCCESS
26679.61,0.8603,1,0,-1.1306,-0.3167,-6.2826,0,6,2,B2,E2,10,SUCCESS
26679.85,0.8508,1,0,-1.122,-0.3167,-6.5233,0,6,2,B2,E2,10,SUCCESS
26680.08,0.8301,1,0,-1.1137,-0.3167,-6.7565,0,6,2,B2,E2,10,SUCCESS
26680.38,0.8618,1,0,-1.1032,-0.3167,-7.0498,0,6,2,B2,E2,10,SUCCESS
26680.6,0.9481,1,0,-1.0954,-0.3167,-7.269,0,6,2,B2,E2,10,SUCCESS
26680.83,1.7433,1,0,-1.0871,-0.3167,-7.5001,0,6,2,B2,E2,10,SUCCESS
26681.09,1.2809,1,0,-1.0777,-0.3167,-7.7652,0,6,2,B2,E2,10,SUCCESS
26681.39,0.8099,1,0,-1.0672,-0.3167,-8.0595,0,6,2,B2,E2,10,SUCCESS
26681.5,0.7287,1,0,-1.0631,-0.3167,-8.1732,0,6,2,B2,E2,10,SUCCESS
26681.76,0.9295,1,0,-1.0541,-0.3167,-8.4262,0,6,2,B2,E2,10,SUCCESS
26681.98,0.8159,1,0,-1.046,-0.3167,-8.652,0,6,2,B2,E2,10,SUCCESS
26682.25,0.861,1,0,-1.0364,-0.3167,-8.9219,0,6,2,B2,E2,10,SUCCESS
26682.49,0.7632,1,0,-1.0278,-0.3167,-9.1628,0,6,2,B2,E2,10,SUCCESS
26682.72,0.8633,1,0,-1.0195,-0.3167,-9.3943,0,6,2,B2,E2,10,SUCCESS
26682.94,0.7632,1,0,-1.0117,-0.3167,-9.6123,0,6,2,B2,E2,10,SUCCESS
26683.09,0.9318,1,0.0001,-1.0063,-0.3167,-9.7627,0,6,2,B2,E2,10,SUCCESS
26683.33,0.7956,1,0,-0.9979,-0.3167,-9.998,0,6,2,B2,E2,10,SUCCESS
26683.6,0.8522,1,0,-0.9881,-0.3167,-10.2738,0,6,2,B2,E2,10,SUCCESS
26683.72,0.7969,1,0,-0.9838,-0.3167,-10.393,0,6,2,B2,E2,10,SUCCESS
26683.96,0.9282,1,0,-0.9755,-0.3167,-10.6258,0,6,2,B2,E2,10,SUCCESS
26684.11,0.8281,1,0.0001,-0.97,-0.3167,-10.7801,0,6,2,B2,E2,10,SUCCESS
26684.37,0.8921,1,0,-0.9607,-0.3167,-11.0392,0,6,2,B2,E2,10,SUCCESS
26684.61,0.7652,1,0,-0.9523,-0.3167,-11.2743,0,6,2,B2,E2,10,SUCCESS
26684.84,0.8415,1,0,-0.9441,-0.3167,-11.5044,0,6,2,B2,E2,10,SUCCESS
26685.06,0.7164,1,0,-0.9362,-0.3167,-11.7274,0,6,2,B2,E2,10,SUCCESS
26685.32,0.8359,1,0,-0.9267,-0.3167,-11.9919,0,6,2,B2,E2,10,SUCCESS
26685.63,0.785,1,0,-0.9157,-0.3167,-12.2991,0,6,2,B2,E2,10,SUCCESS
26685.75,0.7259,1,0,-0.9113,-0.3167,-12.4224,0,6,2,B2,E2,10,SUCCESS
26685.99,0.9153,1,0,-0.903,-0.3167,-12.6562,0,6,2,B2,E2,10,SUCCESS
26686.22,0.7585,1,0,-0.8945,-0.3167,-12.8929,0,6,2,B2,E2,10,SUCCESS
26686.43,0.8533,1,0,-0.8872,-0.3167,-13.0993,0,6,2,B2,E2,10,SUCCESS
26686.65,0.7185,1,0,-0.8793,-0.3167,-13.3198,0,6,2,B2,E2,10,SUCCESS
26686.87,0.8552,1,0,-0.8717,-0.3167,-13.533,0,6,2,B2,E2,10,SUCCESS
26687.07,0.7199,1,0.0001,-0.8642,-0.3167,-13.7415,0,6,2,B2,E2,10,SUCCESS
26687.29,0.8565,1,0,-0.8565,-0.3167,-13.9573,0,6,2,B2,E2,10,SUCCESS
26687.59,0.7913,1,0,-0.846,-0.3167,-14.2525,0,6,2,B2,E2,10,SUCCESS
26687.71,0.7124,1,0,-0.8417,-0.3167,-14.3727,0,6,2,B2,E2,10,SUCCESS
26687.93,0.9057,1,0,-0.8337,-0.3167,-14.5976,0,6,2,B2,E2,10,SUCCESS
26688.1,0.7785,1,0.0001,-0.8277,-0.3167,-14.7641,0,6,2,B2,E2,10,SUCCESS
26688.34,0.8559,1,0,-0.8189,-0.3167,-15.011,0,6,2,B2,E2,10,SUCCESS
26688.55,0.7037,1,0,-0.8115,-0.3167,-15.2187,0,6,2,B2,E2,10,SUCCESS
26688.75,0.8525,1,0,-0.8045,-0.3167,-15.4148,0,6,2,B2,E2,10,SUCCESS
26688.97,0.6857,1,0,-0.7964,-0.3167,-15.6403,0,6,2,B2,E2,10,SUCCESS
26689.14,0.8612,1,0,-0.7904,-0.3167,-15.8094,0,6,2,B2,E2,10,SUCCESS
26689.35,0.7019,1,0,-0.783,-0.3167,-16.0167,0,6,2,B2,E2,10,SUCCESS
26689.59,0.8237,1,0,-0.7744,-0.3167,-16.2565,0,6,2,B2,E2,10,SUCCESS
26689.7,0.7416,1,0.0002,-0.7707,-0.3167,-16.3606,0,6,2,B2,E2,10,SUCCESS
26689.94,0.9146,1,0,-0.7619,-0.3167,-16.6064,1,6,2,B2,E2,10,SUCCESS
26690.18,0.9094,0.2133,3.2438,-0.7581,-0.3167,-16.6102,1,6,2,B2,E2,10,SUCCESS
26690.31,1.3116,0.7213,7.445,-0.7586,-0.3167,-16.4905,1,6,2,B2,E2,10,SUCCESS
26690.55,1.5417,0.9443,0.9112,-0.7598,-0.3167,-16.2458,1,6,2,B2,E2,10,SUCCESS
26690.73,1.6559,0.9888,0.2496,-0.7608,-0.3167,-16.0671,1,6,2,B2,E2,10,SUCCESS
26690.97,1.8882,0.9978,0.037,-0.762,-0.3167,-15.8256,1,6,2,B2,E2,10,SUCCESS
26691.2,1.6993,0.9995,0.0079,-0.7631,-0.3167,-15.6004,1,6,2,B2,E2,10,SUCCESS
26691.35,1.8474,0.9999,0.0023,-0.7639,-0.3167,-15.4466,1,6,2,B2,E2,10,SUCCESS
26691.5,1.6232,1,0.0005,-0.7646,-0.3167,-15.2997,1,6,2,B2,E2,10,SUCCESS
26691.71,1.83,1,0.0001,-0.7657,-0.3167,-15.0846,1,6,2,B2,E2,10,SUCCESS
26691.85,1.6097,1,0,-0.7664,-0.3167,-14.9507,1,6,2,B2,E2,10,SUCCESS
26692.02,1.778,1,0,-0.7673,-0.3167,-14.7756,1,6,2,B2,E2,10,SUCCESS
26692.29,1.7351,1,0,-0.7687,-0.3167,-14.5102,1,6,2,B2,E2,10,SUCCESS
26692.51,1.9472,1,0,-0.7698,-0.3167,-14.2908,1,6,2,B2,E2,10,SUCCESS
26692.72,1.6806,1,0,-0.7708,-0.3167,-14.0807,1,6,2,B2,E2,10,SUCCESS
26692.93,1.8862,1,0,-0.7719,-0.3167,-13.8678,1,6,2,B2,E2,10,SUCCESS
26693.18,1.7127,1,0,-0.7732,-0.3167,-13.6232,1,6,2,B2,E2,10,SUCCESS
26693.41,1.9414,1,0,-0.7744,-0.3167,-13.3869,1,6,2,B2,E2,10,SUCCESS
26693.68,1.7295,1,0,-0.7757,-0.3167,-13.1235,1,6,2,B2,E2,10,SUCCESS
26693.94,1.725,1,0,-0.777,-0.3167,-12.8642,1,6,2,B2,E2,10,SUCCESS
26694.05,1.8369,1,0,-0.7776,-0.3167,-12.7485,1,6,2,B2,E2,10,SUCCESS
26694.29,1.7047,1,0,-0.7788,-0.3167,-12.5092,1,6,2,B2,E2,10,SUCCESS
26694.53,1.9398,1,0,-0.78,-0.3167,-12.2665,1,6,2,B2,E2,10,SUCCESS
26694.75,1.6819,1,0,-0.7811,-0.3167,-12.0496,1,6,2,B2,E2,10,SUCCESS
26694.97,1.8992,1,0,-0.7823,-0.3167,-11.8252,1,6,2,B2,E2,10,SUCCESS
26695.22,1.7057,1,0,-0.7835,-0.3167,-11.5825,1,6,2,B2,E2,10,SUCCESS
26695.36,1.8463,1,0.0001,-0.7843,-0.3167,-11.4374,1,6,2,B2,E2,10,SUCCESS
26695.61,1.7065,1,0,-0.7855,-0.3167,-11.1928,1,6,2,B2,E2,10,SUCCESS
26695.77,1.8631,1,0.0001,-0.7863,-0.3167,-11.0313,1,6,2,B2,E2,10,SUCCESS
26695.98,1.6758,1,0,-0.7874,-0.3167,-10.8175,1,6,2,B2,E2,10,SUCCESS
26696.28,1.7521,1,0,-0.7889,-0.3167,-10.5242,1,6,2,B2,E2,10,SUCCESS
26696.38,1.8594,1,0,-0.7895,-0.3167,-10.4137,1,6,2,B2,E2,10,SUCCESS
26696.65,1.7263,1,0,-0.7908,-0.3167,-10.1461,1,6,2,B2,E2,10,SUCCESS
26696.78,1.8481,1,0.0001,-0.7914,-0.3167,-10.0207,1,6,2,B2,E2,10,SUCCESS
26697.04,1.7141,1,0,-0.7927,-0.3167,-9.7648,1,6,2,B2,E2,10,SUCCESS
26697.27,1.9405,1,0,-0.7939,-0.3167,-9.532,1,6,2,B2,E2,10,SUCCESS
26697.47,1.6589,1,0,-0.7949,-0.3167,-9.3318,1,6,2,B2,E2,10,SUCCESS
26697.67,1.8557,1,0,-0.796,-0.3167,-9.1292,1,6,2,B2,E2,10,SUCCESS
26697.79,1.5835,1,0,-0.7966,-0.3167,-9.006,1,6,2,B2,E2,10,SUCCESS
26698.03,1.8083,1,0,-0.7978,-0.3167,-8.7742,1,6,2,B2,E2,10,SUCCESS
26698.3,1.7334,1,0,-0.7992,-0.3167,-8.4953,1,6,2,B2,E2,10,SUCCESS
26698.45,1.8752,1,0,-0.7999,-0.3167,-8.3497,1,6,2,B2,E2,10,SUCCESS
26698.68,1.682,1,0,-0.8011,-0.3167,-8.1227,1,6,2,B2,E2,10,SUCCESS
26698.9,1.9034,1,0,-0.8022,-0.3167,-7.8955,1,6,2,B2,E2,10,SUCCESS
26699.11,1.6638,1,0,-0.8033,-0.3167,-7.6862,1,6,2,B2,E2,10,SUCCESS
26699.35,1.8951,1,0,-0.8045,-0.3167,-7.4487,1,6,2,B2,E2,10,SUCCESS
26699.51,1.6128,1,0,-0.8053,-0.3167,-7.2908,1,6,2,B2,E2,10,SUCCESS
26699.72,1.8186,1,0,-0.8064,-0.3167,-7.0793,1,6,2,B2,E2,10,SUCCESS
26700,1.7274,1,0,-0.8078,-0.3167,-6.8026,1,6,2,B2,E2,10,SUCCESS
26700.27,1.7241,1,0,-0.8092,-0.3167,-6.5287,1,6,2,B2,E2,10,SUCCESS
26700.38,1.8327,1,0.0001,-0.8097,-0.3167,-6.4174,1,6,2,B2,E2,10,SUCCESS
26700.61,1.6758,1,0,-0.8109,-0.3167,-6.1923,1,6,2,B2,E2,10,SUCCESS
26700.86,1.701,1,0,-0.8122,-0.3167,-5.9407,1,6,2,B2,E2,10,SUCCESS
26701.11,1.9443,1,0,-0.8134,-0.3167,-5.6918,1,6,2,B2,E2,10,SUCCESS
