Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26600.32,13.2615,1,0.0002,-0.8063,-0.3167,-6.8843,1,6,2,B2,E2,9,SUCCESS
26600.49,13.4284,1,0.0001,-0.8072,-0.3167,-6.7188,1,6,2,B2,E2,9,SUCCESS
26600.64,13.2736,1,0.0001,-0.808,-0.3167,-6.564,1,6,2,B2,E2,9,SUCCESS
26600.89,13.3458,1,0,-0.8092,-0.3167,-6.3161,1,6,2,B2,E2,9,SUCCESS
26601.08,13.1621,1,0,-0.8102,-0.3167,-6.1323,1,6,2,B2,E2,9,SUCCESS
26601.29,13.3833,1,0,-0.8113,-0.3167,-5.922,1,6,2,B2,E2,9,SUCCESS
26601.51,13.1636,1,0,-0.8124,-0.3167,-5.7022,1,6,2,B2,E2,9,SUCCESS
26601.71,13.3934,1,0,-0.8134,-0.3167,-5.5021,1,6,2,B2,E2,9,SUCCESS
26601.82,13.2767,1,0,-0.814,-0.3167,-5.3854,1,6,2,B2,E2,9,SUCCESS
26602.06,13.3662,0.9569,0.202,-0.8217,-0.3167,-5.1582,1,6,2,B2,E2,9,SUCCESS
26602.21,13.2258,0.9433,0.3578,-0.8353,-0.3167,-5.0175,1,6,2,B2,E2,9,SUCCESS
26602.42,13.4201,0.9529,0.3154,-0.8687,-0.3167,-4.8208,1,6,2,B2,E2,9,SUCCESS
26602.6,13.247,0.9756,0.2587,-0.9047,-0.3167,-4.6469,1,6,2,B2,E2,9,SUCCESS
26602.81,13.4461,0.976,0.165,-0.9508,-0.3167,-4.4555,1,6,2,B2,E2,9,SUCCESS
26603.05,13.2248,0.9472,0.2341,-1.0184,-0.3167,-4.2323,1,6,2,B2,E2,9,SUCCESS
26603.21,13.5345,0.9379,0.3725,-1.0714,-0.3167,-4.0912,1,6,2,B2,E2,9,SUCCESS
26603.42,13.3492,0.9576,0.2545,-1.1254,-0.3167,-3.9038,1,6,2,B2,E2,9,SUCCESS
26603.64,13.4962,0.9817,0.283,-1.1734,-0.3167,-3.6859,1,6,2,B2,E2,9,SUCCESS
26603.96,13.4235,0.9713,0.1974,-1.2199,-0.3167,-3.3855,1,6,2,B2,E2,9,SUCCESS
26604.1,13.2882,0.9763,0.6236,-1.2279,-0.3167,-3.2497,1,6,2,B2,E2,9,SUCCESS
26604.34,13.4962,0.9947,0.292,-1.2263,-0.3167,-3.0059,1,6,2,B2,E2,9,SUCCESS
26604.53,13.3045,0.9989,0.0753,-1.225,-0.3167,-2.8141,1,6,2,B2,E2,9,SUCCESS
26604.71,13.5657,0.9998,0.0166,-1.2239,-0.3167,-2.6404,1,6,2,B2,E2,9,SUCCESS
26604.98,13.4662,1,0.0021,-1.2221,-0.3167,-2.3673,1,6,2,B2,E2,9,SUCCESS
26605.22,13.2206,1,0.0005,-1.2204,-0.3167,-2.1214,1,6,2,B2,E2,9,SUCCESS
26605.52,13.4458,1,0.0001,-1.2185,-0.3167,-1.8285,1,6,2,B2,E2,9,SUCCESS
26605.73,13.2347,1,0,-1.2171,-0.3167,-1.6173,1,6,2,B2,E2,9,SUCCESS
26606.01,13.4543,1,0,-1.2152,-0.3167,-1.3334,1,6,2,B2,E2,9,SUCCESS
26606.13,13.3419,1,0,-1.2144,-0.3167,-1.2209,1,6,2,B2,E2,9,SUCCESS
26606.33,13.5345,1,0,-1.2131,-0.3167,-1.0176,1,6,2,B2,E2,9,SUCCESS
26606.57,13.2893,1,0,-1.2115,-0.3167,-0.7723,1,6,2,B2,E2,9,SUCCESS
26606.76,13.5552,1,0,-1.2103,-0.3167,-0.5903,1,6,2,B2,E2,9,SUCCESS
26606.97,13.3379,1,0,-1.2088,-0.3167,-0.3729,1,6,2,B2,E2,9,SUCCESS
26607.2,13.2965,1,0,-1.2073,-0.3167,-0.1477,1,6,2,B2,E2,9,SUCCESS
26607.43,13.0648,1,0,-1.2058,-0.3167,0.0841,1,6,2,B2,E2,9,SUCCESS
26607.67,12.8472,1,0,-1.2042,-0.3167,0.3212,1,6,2,B2,E2,9,SUCCESS
26607.92,12.5975,1,0,-1.2025,-0.3167,0.5711,1,6,2,B2,E2,9,SUCCESS
26608.19,12.4673,1,0,-1.2007,-0.3167,0.841,1,6,2,B2,E2,9,SUCCESS
26608.29,12.3593,1,0.0001,-1.2,-0.3167,0.9492,1,6,2,B2,E2,9,SUCCESS
26608.52,12.4821,1,0,-1.1986,-0.3167,1.1699,1,6,2,B2,E2,9,SUCCESS
26608.75,12.2518,1,0,-1.197,-0.3167,1.4007,1,6,2,B2,E2,9,SUCCESS
26608.96,11.5662,1,0,-1.1956,-0.3167,1.6129,1,6,2,B2,E2,9,SUCCESS
26609.13,11.3965,1,0,-1.1945,-0.3167,1.7829,1,6,2,B2,E2,9,SUCCESS
26609.38,10.3818,1,0,-1.1928,-0.3167,2.0336,1,6,2,B2,E2,9,SUCCESS
26609.58,10.1785,1,0,-1.1915,-0.3167,2.2374,1,6,2,B2,E2,9,SUCCESS
26609.77,9.0863,1,0,-1.1902,-0.3167,2.4209,1,6,2,B2,E2,9,SUCCESS
26610.01,8.8455,1,0,-1.1886,-0.3167,2.6621,1,6,2,B2,E2,9,SUCCESS
26610.3,7.7014,1,0,-1.1867,-0.3167,2.9573,1,6,2,B2,E2,9,SUCCESS
26610.41,7.5899,1,0,-1.1859,-0.3167,3.069,1,6,2,B2,E2,9,SUCCESS
26610.65,6.5388,1,0,-1.1844,-0.3167,3.3068,1,6,2,B2,E2,9,SUCCESS
26610.92,5.796,1,0,-1.1826,-0.3167,3.5748,1,6,2,B2,E2,9,SUCCESS
26611.11,5.6058,1,0,-1.1813,-0.3167,3.7655,1,6,2,B2,E2,9,SUCCESS
26611.39,4.4103,1,0,-1.1795,-0.3167,4.0447,1,6,2,B2,E2,9,SUCCESS
26611.66,3.5813,1,0,-1.1777,-0.3167,4.3165,1,6,2,B2,E2,9,SUCCESS
26611.88,3.361,1,0,-1.1762,-0.3167,4.5378,1,6,2,B2,E2,9,SUCCESS
26612.15,2.107,1,0,-1.1744,-0.3167,4.8084,1,6,2,B2,E2,9,SUCCESS
26612.46,1.2645,1,0,-1.1723,-0.3167,5.1157,1,6,2,B2,E2,9,SUCCESS
26612.6,1.1303,1,0,-1.1714,-0.3167,5.2527,1,6,2,B2,E2,9,SUCCESS
26612.83,0.8969,1,0,-1.1699,-0.3167,5.4832,1,6,2,B2,E2,9,SUCCESS
26613.06,0.6964,1,0,-1.1684,-0.3167,5.7123,1,6,2,B2,E2,9,SUCCESS
26613.27,0.9633,1,0,-1.167,-0.3167,5.9278,1,6,2,B2,E2,9,SUCCESS
26613.42,0.8992,1,0,-1.166,-0.3167,6.077,1,6,2,B2,E2,9,SUCCESS
26613.66,1.2423,1,0,-1.1644,-0.3167,6.3111,1,6,2,B2,E2,9,SUCCESS
26613.85,1.3121,1,0,-1.1631,-0.3167,6.5068,1,6,2,B2,E2,9,SUCCESS
26614.02,1.911,1,0,-1.162,-0.3167,6.674,1,6,2,B2,E2,9,SUCCESS
26614.3,2.4233,1,0,-1.1601,-0.3167,6.9557,1,6,2,B2,E2,9,SUCCESS
26614.44,2.5454,1,0,-1.1592,-0.3167,7.0903,1,6,2,B2,E2,9,SUCCESS
26614.67,3.5149,1,0,-1.1576,-0.3167,7.3288,1,6,2,B2,E2,9,SUCCESS
26614.82,3.6575,1,0,-1.1567,-0.3167,7.4765,1,6,2,B2,E2,9,SUCCESS
26615.08,4.6392,1,0,-1.1549,-0.3167,7.7369,1,6,2,B2,E2,9,SUCCESS
26615.25,4.8079,1,0,-1.1538,-0.3167,7.9083,1,6,2,B2,E2,9,SUCCESS
26615.47,5.8542,1,0,-1.1524,-0.3167,8.1255,1,6,2,B2,E2,9,SUCCESS
26615.66,6.0422,1,0,-1.1511,-0.3167,8.315,1,6,2,B2,E2,9,SUCCESS
26615.83,7.0041,1,0,-1.15,-0.3167,8.4858,1,6,2,B2,E2,9,SUCCESS
26615.97,7.1432,1,0,-1.149,-0.3167,8.6254,1,6,2,B2,E2,9,SUCCESS
26616.23,8.0147,1,0,-1.1473,-0.3167,8.8897,1,6,2,B2,E2,9,SUCCESS
26616.48,8.2628,1,0,-1.1456,-0.3167,9.1384,1,6,2,B2,E2,9,SUCCESS
26616.59,9.3796,1,0.0001,-1.1449,-0.3167,9.246,1,6,2,B2,E2,9,SUCCESS
26616.84,9.8426,1,0,-1.1432,-0.3167,9.4971,1,6,2,B2,E2,9,SUCCESS
26617.1,10.5918,1,0,-1.1416,-0.3167,9.7507,1,6,2,B2,E2,9,SUCCESS
26617.35,11.3477,1,0,-1.1399,-0.3167,10.0053,1,6,2,B2,E2,9,SUCCESS
26617.58,11.5794,1,0,-1.1383,-0.3167,10.237,1,6,2,B2,E2,9,SUCCESS
26617.81,12.4335,1,0,-1.1368,-0.3167,10.4689,1,6,2,B2,E2,9,SUCCESS
26618.11,12.3736,1,0,-1.1349,-0.3167,10.7599,1,6,2,B2,E2,9,SUCCESS
26618.35,12.131,1,0,-1.1332,-0.3167,11.0026,1,6,2,B2,E2,9,SUCCESS
26618.61,12.3993,1,0,-1.1315,-0.3167,11.2662,1,6,2,B2,E2,9,SUCCESS
26618.73,12.276,1,0,-1.1307,-0.3167,11.3896,1,6,2,B2,E2,9,SUCCESS
26618.99,12.4076,1,0,-1.129,-0.3167,11.6438,1,6,2,B2,E2,9,SUCCESS
26619.14,12.2523,1,0,-1.1279,-0.3167,11.7992,1,6,2,B2,E2,9,SUCCESS
26619.37,12.4354,1,0,-1.1265,-0.3167,12.0245,1,6,2,B2,E2,9,SUCCESS
26619.55,12.2529,1,0,-1.1252,-0.3167,12.207,1,6,2,B2,E2,9,SUCCESS
26619.78,12.4302,1,0,-1.1237,-0.3167,12.4363,1,6,2,B2,E2,9,SUCCESS
26620.06,12.3821,1,0,-1.1219,-0.3167,12.7132,1,6,2,B2,E2,9,SUCCESS
26620.31,12.1343,1,0,-1.1202,-0.3167,12.961,1,6,2,B2,E2,9,SUCCESS
26620.52,12.4446,1,0,-1.1188,-0.3167,13.174,1,6,2,B2,E2,9,SUCCESS
26620.8,12.3775,1,0,-1.117,-0.3167,13.4536,1,6,2,B2,E2,9,SUCCESS
26620.91,12.2648,1,0,-1.1162,-0.3167,13.5663,1,6,2,B2,E2,9,SUCCESS
26621.17,12.3942,1,0,-1.1145,-0.3167,13.8281,1,6,2,B2,E2,9,SUCCESS
26621.39,12.1761,1,0,-1.113,-0.3167,14.0462,1,6,2,B2,E2,9,SUCCESS
26621.63,12.4143,1,0,-1.1114,-0.3167,14.2868,1,6,2,B2,E2,9,SUCCESS
26621.89,12.3939,1,0,-1.1097,-0.3167,14.5472,1,6,2,B2,E2,9,SUCCESS
26622.11,12.1747,1,0,-1.1082,-0.3167,14.7664,1,6,2,B2,E2,9,SUCCESS
26622.32,12.4437,1,0,-1.1068,-0.3167,14.9759,1,6,2,B2,E2,9,SUCCESS
26622.55,12.2188,1,0,-1.1054,-0.3167,15.2009,1,6,2,B2,E2,9,SUCCESS
26622.88,12.3213,1,0,-1.1032,-0.3167,15.532,1,6,2,B2,E2,9,SUCCESS
26623.02,12.1817,1,0,-1.1022,-0.3167,15.6717,1,6,2,B2,E2,9,SUCCESS
26623.25,12.4145,1,0,-1.1007,-0.3167,15.9085,1,6,2,B2,E2,9,SUCCESS
26623.45,12.2211,1,0,-1.0994,-0.3167,16.102,1,6,2,B2,E2,9,SUCCESS
26623.7,12.403,1,0,-1.0977,-0.3167,16.3496,1,6,2,B2,E2,9,SUCCESS
26623.95,12.3985,1,0,-1.096,-0.3167,16.6012,1,6,2,B2,E2,9,SUCCESS
26624.23,12.3688,1,0,-1.0942,-0.3167,16.8821,1,6,2,B2,E2,9,SUCCESS
26624.48,12.3968,1,0,-1.0925,-0.3167,17.1345,1,6,2,B2,E2,9,SUCCESS
26624.68,12.1933,1,0,-1.0912,-0.3167,17.338,1,6,2,B2,E2,9,SUCCESS
26624.99,12.3432,1,0,-1.0891,-0.3167,17.6432,1,6,2,B2,E2,9,SUCCESS
26625.11,12.2215,1,0,-1.0883,-0.3167,17.7649,1,6,2,B2,E2,9,SUCCESS
26625.39,12.2348,1,0,-1.0864,-0.3167,18.0479,1,6,2,B2,E2,9,SUCCESS
26625.67,11.9616,1,0,-1.0846,-0.3167,18.3215,1,6,2,B2,E2,9,SUCCESS
26625.9,11.7281,1,0,-1.0831,-0.3167,18.5552,1,6,2,B2,E2,9,SUCCESS
26626.14,11.4879,1,0,-1.0815,-0.3167,18.7958,1,6,2,B2,E2,9,SUCCESS
26626.4,11.2273,1,0,-1.0797,-0.3167,19.0567,1,6,2,B2,E2,9,SUCCESS
26626.65,10.9811,1,0,-1.0781,-0.3167,19.3032,1,6,2,B2,E2,9,SUCCESS
26626.9,10.6614,1,0,-1.0764,-0.3167,19.5592,1,6,2,B2,E2,9,SUCCESS
26627.19,10.1181,1,0,-1.0745,-0.3167,19.8466,1,6,2,B2,E2,9,SUCCESS
26627.31,10.0003,1,0,-1.0737,-0.3167,19.9643,1,6,2,B2,E2,9,SUCCESS
26627.6,9.3027,1,0,-1.0718,-0.3167,20.2569,1,6,2,B2,E2,9,SUCCESS
26627.86,8.7524,1,0,-1.0701,-0.3167,20.5148,1,6,2,B2,E2,9,SUCCESS
26628.09,8.523,1,0,-1.0685,-0.3167,20.7441,1,6,2,B2,E2,9,SUCCESS
26628.32,7.8009,1,0,-1.067,-0.3167,20.9792,1,6,2,B2,E2,9,SUCCESS
26628.6,7.2927,1,0,-1.0652,-0.3167,21.2523,1,6,2,B2,E2,9,SUCCESS
26628.84,7.0549,1,0,-1.0636,-0.3167,21.4901,1,6,2,B2,E2,9,SUCCESS
26629.09,6.2946,1,0,-1.0619,-0.3167,21.7397,1,6,2,B2,E2,9,SUCCESS
26629.4,5.7293,1,0,-1.0598,-0.3167,22.0555,1,6,2,B2,E2,9,SUCCESS
26629.54,5.5901,1,0,-1.0589,-0.3167,22.1947,1,6,2,B2,E2,9,SUCCESS
26629.75,4.9245,1,0,-1.0575,-0.3167,22.4056,1,6,2,B2,E2,9,SUCCESS
26630,4.6746,1,0,-1.0558,-0.3167,22.6555,1,6,2,B2,E2,9,SUCCESS
26630.29,3.9287,1,0,-1.0539,-0.3167,22.9409,1,6,2,B2,E2,9,SUCCESS
26630.49,3.7246,1,0,-1.0526,-0.3167,23.1451,1,6,2,B2,E2,9,SUCCESS
26630.72,3.0018,1,0,-1.051,-0.3167,23.3789,1,6,2,B2,E2,9,SUCCESS
26630.96,2.7632,1,0,-1.0494,-0.3167,23.6177,1,6,2,B2,E2,9,SUCCESS
26631.15,2.1091,1,0,-1.0482,-0.3167,23.8001,1,6,2,B2,E2,9,SUCCESS
26631.44,1.6388,1,0,-1.0463,-0.3167,24.0889,1,6,2,B2,E2,9,SUCCESS
26631.72,1.0696,1,0,-1.0444,-0.3167,24.3718,1,6,2,B2,E2,9,SUCCESS
26631.86,0.9272,1,0,-1.0435,-0.3167,24.5152,1,6,2,B2,E2,9,SUCCESS
26632.13,0.8415,1,0,-1.0417,-0.3167,24.7843,1,6,2,B2,E2,9,SUCCESS
26632.42,0.7181,1,0,-1.0398,-0.3167,25.0702,1,6,2,B2,E2,9,SUCCESS
26632.7,0.7355,1,0,-1.0379,-0.3167,25.3514,1,6,2,B2,E2,9,SUCCESS
26632.96,0.8281,1,0,-1.0361,-0.3167,25.6194,1,6,2,B2,E2,9,SUCCESS
26633.27,0.8544,1,0,-1.0341,-0.3167,25.9236,1,6,2,B2,E2,9,SUCCESS
26633.58,0.7991,1,0,-1.0321,-0.3167,26.2336,1,6,2,B2,E2,9,SUCCESS
26633.7,0.7637,1,0,-1.0313,-0.3167,26.3522,1,6,2,B2,E2,9,SUCCESS
26633.95,0.8495,1,0,-1.0296,-0.3167,26.6069,1,6,2,B2,E2,9,SUCCESS
26634.22,0.7827,1,0,-1.0278,-0.3167,26.8723,1,6,2,B2,E2,9,SUCCESS
26634.51,0.745,1,0,-1.0259,-0.3167,27.1589,1,6,2,B2,E2,9,SUCCESS
26634.73,0.7501,1,0,-1.0244,-0.3167,27.3871,1,6,2,B2,E2,9,SUCCESS
26635.01,1.1324,1,0,-1.0226,-0.3167,27.6589,1,6,2,B2,E2,9,SUCCESS
26635.28,1.5776,1,0,-1.0208,-0.3167,27.93,1,6,2,B2,E2,9,SUCCESS
26635.58,2.0959,1,0,-1.0188,-0.3167,28.2296,1,6,2,B2,E2,9,SUCCESS
26635.72,1.9857,1,0,-1.0179,-0.3167,28.3712,1,6,2,B2,E2,9,SUCCESS
26635.97,1.7463,1,0,-1.0162,-0.3167,28.6234,1,6,2,B2,E2,9,SUCCESS
26636.22,1.5147,1,0,-1.0145,-0.3167,28.8716,1,6,2,B2,E2,9,SUCCESS
26636.47,1.2874,1,0,-1.0129,-0.3167,29.1221,1,6,2,B2,E2,9,SUCCESS
26636.68,1.2874,0,0,-1.0129,-0.3167,29.1221,2,6,2,B2,E2,9,SUCCESS
