Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26350,3.3874,1,0,-1.4946,-0.3167,23.7356,0,6,2,B2,E2,7,SUCCESS
26350.15,3.2392,1,0,-1.4916,-0.3167,23.5761,0,6,2,B2,E2,7,SUCCESS
26350.3,3.5828,1,0,-1.4888,-0.3167,23.4257,0,6,2,B2,E2,7,SUCCESS
26350.56,3.501,1,0,-1.484,-0.3167,23.1752,0,6,2,B2,E2,7,SUCCESS
26350.76,3.3109,1,0,-1.4802,-0.3167,22.9718,0,6,2,B2,E2,7,SUCCESS
26351,3.4743,1,0,-1.4757,-0.3167,22.735,0,6,2,B2,E2,7,SUCCESS
26351.2,3.286,1,0,-1.4719,-0.3167,22.5335,0,6,2,B2,E2,7,SUCCESS
26351.36,3.5581,1,0,-1.4688,-0.3167,22.3704,0,6,2,B2,E2,7,SUCCESS
26351.63,3.5025,1,0,-1.4638,-0.3167,22.1029,0,6,2,B2,E2,7,SUCCESS
26351.79,3.3551,1,0,-1.4608,-0.3167,21.9457,0,6,2,B2,E2,7,SUCCESS
26352.02,3.5537,1,0,-1.4564,-0.3167,21.7104,0,6,2,B2,E2,7,SUCCESS
26352.28,3.466,1,0,-1.4515,-0.3167,21.4537,0,6,2,B2,E2,7,SUCCESS
26352.41,3.3454,1,0,-1.4491,-0.3167,21.3251,0,6,2,B2,E2,7,SUCCESS
26352.62,3.6189,1,0,-1.4451,-0.3167,21.1148,0,6,2,B2,E2,7,SUCCESS
26352.87,3.5172,1,0,-1.4403,-0.3167,20.8588,0,6,2,B2,E2,7,SUCCESS
26353.13,3.4783,1,0,-1.4353,-0.3167,20.596,0,6,2,B2,E2,7,SUCCESS
26353.35,3.2812,1,0,-1.4314,-0.3167,20.386,0,6,2,B2,E2,7,SUCCESS
26353.56,3.5987,1,0,-1.4274,-0.3167,20.1732,0,6,2,B2,E2,7,SUCCESS
26353.77,3.4036,1,0,-1.4234,-0.3167,19.9666,0,6,2,B2,E2,7,SUCCESS
26353.98,3.6288,1,0,-1.4194,-0.3167,19.7529,0,6,2,B2,E2,7,SUCCESS
26354.31,3.5272,1,0,-1.4132,-0.3167,19.4229,0,6,2,B2,E2,7,SUCCESS
26354.42,3.4187,1,0,-1.411,-0.3167,19.308,0,6,2,B2,E2,7,SUCCESS
26354.69,3.5993,1,0,-1.4059,-0.3167,19.0389,0,6,2,B2,E2,7,SUCCESS
26354.91,3.3954,1,0,-1.4019,-0.3167,18.8235,0,6,2,B2,E2,7,SUCCESS
26355.1,3.7352,1,0,-1.3982,-0.3167,18.6302,0,6,2,B2,E2,7,SUCCESS
26355.36,3.7178,1,0,-1.3933,-0.3167,18.3713,0,6,2,B2,E2,7,SUCCESS
26355.61,3.6866,1,0,-1.3886,-0.3167,18.1205,0,6,2,B2,E2,7,SUCCESS
26355.84,3.4728,1,0,-1.3843,-0.3167,17.8956,0,6,2,B2,E2,7,SUCCESS
26356.02,3.8547,1,0,-1.3808,-0.3167,17.7089,0,6,2,B2,E2,7,SUCCESS
26356.23,3.6598,1,0,-1.377,-0.3167,17.5051,0,6,2,B2,E2,7,SUCCESS
26356.52,3.8531,1,0,-1.3715,-0.3167,17.2148,0,6,2,B2,E2,7,SUCCESS
26356.63,3.7409,1,0,-1.3693,-0.3167,17.0977,0,6,2,B2,E2,7,SUCCESS
26356.9,3.9531,1,0,-1.3643,-0.3167,16.8341,0,6,2,B2,E2,7,SUCCESS
26357.12,3.7396,1,0,-1.3601,-0.3167,16.6117,0,6,2,B2,E2,7,SUCCESS
26357.36,4.148,1,0,-1.3556,-0.3167,16.3733,0,6,2,B2,E2,7,SUCCESS
26357.59,3.9208,1,0,-1.3511,-0.3167,16.1377,0,6,2,B2,E2,7,SUCCESS
26357.82,4.5076,1,0,-1.3469,-0.3167,15.914,0,6,2,B2,E2,7,SUCCESS
26358.08,4.6755,1,0,-1.3419,-0.3167,15.6495,0,6,2,B2,E2,7,SUCCESS
26358.33,4.7019,1,0,-1.3372,-0.3167,15.3991,0,6,2,B2,E2,7,SUCCESS
26358.59,4.6949,1,0,-1.3323,-0.3167,15.1405,0,6,2,B2,E2,7,SUCCESS
26358.7,4.5839,1,0,-1.3302,-0.3167,15.0288,0,6,2,B2,E2,7,SUCCESS
26359.01,4.6501,1,0,-1.3245,-0.3167,14.7263,0,6,2,B2,E2,7,SUCCESS
26359.29,4.6665,1,0,-1.3191,-0.3167,14.4418,0,6,2,B2,E2,7,SUCCESS
26359.53,4.4252,1,0,-1.3145,-0.3167,14.1992,0,6,2,B2,E2,7,SUCCESS
26359.77,4.7108,1,0,-1.3101,-0.3167,13.9622,0,6,2,B2,E2,7,SUCCESS
26360.02,4.4638,1,0,-1.3054,-0.3167,13.7139,0,6,2,B2,E2,7,SUCCESS
26360.25,4.7119,1,0,-1.301,-0.3167,13.4804,0,6,2,B2,E2,7,SUCCESS
26360.46,4.5015,1,0,-1.297,-0.3167,13.2691,0,6,2,B2,E2,7,SUCCESS
26360.76,4.6472,1,0,-1.2914,-0.3167,12.9728,0,6,2,B2,E2,7,SUCCESS
26360.88,4.5304,1,0,-1.2892,-0.3167,12.8555,0,6,2,B2,E2,7,SUCCESS
26361.13,4.6928,1,0,-1.2845,-0.3167,12.607,0,6,2,B2,E2,7,SUCCESS
26361.36,4.4584,1,0,-1.28,-0.3167,12.3718,0,6,2,B2,E2,7,SUCCESS
26361.61,4.6872,1,0,-1.2753,-0.3167,12.1199,0,6,2,B2,E2,7,SUCCESS
26361.85,4.4554,1,0,-1.2709,-0.3167,11.8872,0,6,2,B2,E2,7,SUCCESS
26362.08,4.7041,1,0,-1.2665,-0.3167,11.6544,0,6,2,B2,E2,7,SUCCESS
26362.31,4.4696,1,0,-1.262,-0.3167,11.4192,0,6,2,B2,E2,7,SUCCESS
26362.58,4.6682,1,0,-1.257,-0.3167,11.1522,0,6,2,B2,E2,7,SUCCESS
26362.86,4.6578,1,0,-1.2518,-0.3167,10.8761,0,6,2,B2,E2,7,SUCCESS
26362.97,4.5455,1,0,-1.2496,-0.3167,10.7635,0,6,2,B2,E2,7,SUCCESS
26363.24,4.6629,1,0,-1.2445,-0.3167,10.4939,0,6,2,B2,E2,7,SUCCESS
26363.49,4.6803,1,0,-1.2398,-0.3167,10.2427,0,6,2,B2,E2,7,SUCCESS
26363.71,4.4572,1,0,-1.2356,-0.3167,10.0192,0,6,2,B2,E2,7,SUCCESS
26363.89,4.7518,1,0,-1.2322,-0.3167,9.8415,0,6,2,B2,E2,7,SUCCESS
26364.12,4.5265,1,0,-1.228,-0.3167,9.6158,0,6,2,B2,E2,7,SUCCESS
26364.4,4.65,1,0,-1.2227,-0.3167,9.3375,0,6,2,B2,E2,7,SUCCESS
26364.65,4.6687,1,0,-1.2178,-0.3167,9.0787,0,6,2,B2,E2,7,SUCCESS
26364.94,4.6378,1,0,-1.2124,-0.3167,8.7899,0,6,2,B2,E2,7,SUCCESS
26365.06,4.5181,1,0,-1.2101,-0.3167,8.6701,0,6,2,B2,E2,7,SUCCESS
26365.35,4.6362,1,0,-1.2046,-0.3167,8.381,0,6,2,B2,E2,7,SUCCESS
26365.52,4.4713,1,0,-1.2015,-0.3167,8.2159,0,6,2,B2,E2,7,SUCCESS
26365.76,4.6849,1,0,-1.197,-0.3167,7.9769,0,6,2,B2,E2,7,SUCCESS
26366.01,4.6698,1,0,-1.1922,-0.3167,7.7234,0,6,2,B2,E2,7,SUCCESS
26366.17,4.5068,1,0,-1.1891,-0.3167,7.5603,0,6,2,B2,E2,7,SUCCESS
26366.42,4.6724,1,0,-1.1844,-0.3167,7.3105,0,6,2,B2,E2,7,SUCCESS
26366.67,4.4288,1,0,-1.1798,-0.3167,7.0668,0,6,2,B2,E2,7,SUCCESS
26366.96,4.63,1,0,-1.1743,-0.3167,6.7758,0,6,2,B2,E2,7,SUCCESS
26367.08,4.5104,1,0.0001,-1.1721,-0.3167,6.6562,0,6,2,B2,E2,7,SUCCESS
26367.36,4.6398,1,0,-1.1668,-0.3167,6.3759,0,6,2,B2,E2,7,SUCCESS
26367.56,4.4396,1,0,-1.163,-0.3167,6.1757,0,6,2,B2,E2,7,SUCCESS
26367.79,4.6915,1,0,-1.1587,-0.3167,5.9482,0,6,2,B2,E2,7,SUCCESS
26367.96,4.5213,1,0,-1.1555,-0.3167,5.7779,0,6,2,B2,E2,7,SUCCESS
26368.14,4.7334,1,0,-1.152,-0.3167,5.5931,0,6,2,B2,E2,7,SUCCESS
26368.39,4.4863,1,0,-1.1473,-0.3167,5.3459,0,6,2,B2,E2,7,SUCCESS
26368.66,4.6427,1,0,-1.1421,-0.3167,5.0711,0,6,2,B2,E2,7,SUCCESS
26368.82,4.4861,1,0,-1.1392,-0.3167,4.9145,0,6,2,B2,E2,7,SUCCESS
26369.08,4.656,1,0,-1.1343,-0.3167,4.6537,0,6,2,B2,E2,7,SUCCESS
26369.35,4.6446,1,0,-1.1291,-0.3167,4.3819,0,6,2,B2,E2,7,SUCCESS
26369.46,4.5375,1,0,-1.1271,-0.3167,4.2747,0,6,2,B2,E2,7,SUCCESS
26369.71,4.6706,1,0,-1.1225,-0.3167,4.0294,0,6,2,B2,E2,7,SUCCESS
26369.86,4.5137,1,0,-1.1195,-0.3167,3.8725,0,6,2,B2,E2,7,SUCCESS
26370.13,4.6442,1,0,-1.1144,-0.3167,3.6012,0,6,2,B2,E2,7,SUCCESS
26370.38,4.3946,1,0,-1.1097,-0.3167,3.3516,0,6,2,B2,E2,7,SUCCESS
26370.59,4.7127,1,0,-1.1058,-0.3167,3.1493,0,6,2,B2,E2,7,SUCCESS
26370.85,4.6533,1,0,-1.1009,-0.3167,2.8879,0,6,2,B2,E2,7,SUCCESS
26371.06,4.4356,1,0,-1.0968,-0.3167,2.6702,0,6,2,B2,E2,7,SUCCESS
26371.37,4.611,1,0,-1.0911,-0.3167,2.3667,0,6,2,B2,E2,7,SUCCESS
26371.51,4.467,1,0,-1.0883,-0.3167,2.2228,0,6,2,B2,E2,7,SUCCESS
26371.73,4.6954,1,0,-1.0842,-0.3167,2.0039,0,6,2,B2,E2,7,SUCCESS
26371.99,4.6535,1,0,-1.0793,-0.3167,1.7432,0,6,2,B2,E2,7,SUCCESS
26372.23,4.4165,1,0,-1.0748,-0.3167,1.5062,0,6,2,B2,E2,7,SUCCESS
26372.46,4.3325,1,0,-1.0705,-0.3167,1.2791,0,6,2,B2,E2,7,SUCCESS
26372.74,4.1329,1,0,-1.0652,-0.3167,0.9988,0,6,2,B2,E2,7,SUCCESS
26372.96,3.9095,1,0,-1.061,-0.3167,0.7752,0,6,2,B2,E2,7,SUCCESS
26373.21,3.9379,1,0,-1.0562,-0.3167,0.5232,0,6,2,B2,E2,7,SUCCESS
26373.48,3.8755,1,0,-1.0512,-0.3167,0.2542,0,6,2,B2,E2,7,SUCCESS
26373.6,3.7603,1,0,-1.049,-0.3167,0.1377,0,6,2,B2,E2,7,SUCCESS
26373.88,3.8088,1,0,-1.0436,-0.3167,-0.1443,0,6,2,B2,E2,7,SUCCESS
26374.09,3.5993,1,0,-1.0396,-0.3167,-0.3583,0,6,2,B2,E2,7,SUCCESS
26374.34,2.4316,1,0,-1.035,-0.3167,-0.6002,0,6,2,B2,E2,7,SUCCESS
26374.57,2.2096,1,0,-1.0306,-0.3167,-0.8359,0,6,2,B2,E2,7,SUCCESS
26374.78,1.1888,1,0,-1.0266,-0.3167,-1.0479,0,6,2,B2,E2,7,SUCCESS
26375,1.034,1,0,-1.0225,-0.3167,-1.2654,0,6,2,B2,E2,7,SUCCESS
26375.24,0.8811,1,0,-1.0179,-0.3167,-1.5092,0,6,2,B2,E2,7,SUCCESS
26375.53,0.8495,1,0,-1.0126,-0.3167,-1.79,0,6,2,B2,E2,7,SUCCESS
26375.67,0.7811,1,0,-1.0098,-0.3167,-1.936,0,6,2,B2,E2,7,SUCCESS
26375.93,0.9028,1,0,-1.0048,-0.3167,-2.199,0,6,2,B2,E2,7,SUCCESS
26376.16,0.7831,1,0,-1.0006,-0.3167,-2.4242,0,6,2,B2,E2,7,SUCCESS
26376.37,0.8928,1,0,-0.9966,-0.3167,-2.6359,0,6,2,B2,E2,7,SUCCESS
26376.61,0.7664,1,0,-0.992,-0.3167,-2.8775,0,6,2,B2,E2,7,SUCCESS
26376.83,0.8884,0.9956,0.0617,-0.9913,-0.3167,-3.0916,0,6,2,B2,E2,7,SUCCESS
26377.04,0.7875,0.9893,0.1971,-1.0009,-0.3167,-3.3008,0,6,2,B2,E2,7,SUCCESS
26377.21,0.9642,0.9501,0.2928,-1.0127,-0.3167,-3.4587,0,6,2,B2,E2,7,SUCCESS
26377.45,0.8526,0.9377,0.1144,-1.0352,-0.3167,-3.685,0,6,2,B2,E2,7,SUCCESS
26377.76,0.9309,0.9259,0.1197,-1.0742,-0.3167,-3.9634,0,6,2,B2,E2,7,SUCCESS
26377.88,0.8978,0.9344,0.4987,-1.0984,-0.3167,-4.0764,0,6,2,B2,E2,7,SUCCESS
26378.12,1.0338,0.9836,0.2327,-1.151,-0.3167,-4.3051,0,6,2,B2,E2,7,SUCCESS
26378.36,0.9717,0.9758,0.0708,-1.1977,-0.3167,-4.5343,0,6,2,B2,E2,7,SUCCESS
26378.61,1.0128,0.9621,0.2871,-1.225,-0.3167,-4.7733,0,6,2,B2,E2,7,SUCCESS
26378.81,0.9546,0.9814,0.5469,-1.2236,-0.3167,-4.9719,0,6,2,B2,E2,7,SUCCESS
26379.01,0.9995,0.996,0.2388,-1.2157,-0.3167,-5.1779,0,6,2,B2,E2,7,SUCCESS
26379.25,0.9299,0.9992,0.0438,-1.2066,-0.3167,-5.4106,0,6,2,B2,E2,7,SUCCESS
26379.39,0.9904,0.9998,0.0144,-1.201,-0.3167,-5.5526,0,6,2,B2,E2,7,SUCCESS
26379.58,0.9268,1,0.0022,-1.1936,-0.3167,-5.7422,0,6,2,B2,E2,7,SUCCESS
26379.89,0.9368,1,0.0003,-1.1812,-0.3167,-6.0588,0,6,2,B2,E2,7,SUCCESS
26380.01,0.905,1,0.0002,-1.1767,-0.3167,-6.1732,0,6,2,B2,E2,7,SUCCESS
26380.25,0.9654,1,0,-1.1673,-0.3167,-6.4138,0,6,2,B2,E2,7,SUCCESS
26380.52,0.9044,1,0,-1.1569,-0.3167,-6.679,0,6,2,B2,E2,7,SUCCESS
26380.74,0.8616,1,0,-1.148,-0.3167,-6.9041,0,6,2,B2,E2,7,SUCCESS
26380.94,0.8611,1,0,-1.1402,-0.3167,-7.1051,0,6,2,B2,E2,7,SUCCESS
26381.11,0.8486,1,0.0001,-1.1337,-0.3167,-7.2714,0,6,2,B2,E2,7,SUCCESS
26381.4,0.8713,1,0,-1.1221,-0.3167,-7.5666,0,6,2,B2,E2,7,SUCCESS
26381.63,0.9532,1,0,-1.1132,-0.3167,-7.7937,0,6,2,B2,E2,7,SUCCESS
26381.92,0.8512,1,0,-1.102,-0.3167,-8.0789,0,6,2,B2,E2,7,SUCCESS
26382.03,0.7811,1,0,-1.0976,-0.3167,-8.1905,0,6,2,B2,E2,7,SUCCESS
26382.31,0.9484,1,0,-1.0864,-0.3167,-8.4768,0,6,2,B2,E2,7,SUCCESS
26382.56,0.8341,1,0,-1.0769,-0.3167,-8.7197,0,6,2,B2,E2,7,SUCCESS
26382.76,0.9144,1,0,-1.069,-0.3167,-8.9217,0,6,2,B2,E2,7,SUCCESS
26382.98,0.8139,1,0,-1.0604,-0.3167,-9.1422,0,6,2,B2,E2,7,SUCCESS
26383.25,0.875,1,0,-1.0499,-0.3167,-9.4102,0,6,2,B2,E2,7,SUCCESS
26383.46,0.787,1,0,-1.0418,-0.3167,-9.6162,0,6,2,B2,E2,7,SUCCESS
26383.68,0.888,1,0,-1.0329,-0.3167,-9.8429,0,6,2,B2,E2,7,SUCCESS
26383.98,0.8418,1,0,-1.0214,-0.3167,-10.1375,0,6,2,B2,E2,7,SUCCESS
26384.09,0.7878,1,0.0001,-1.0169,-0.3167,-10.2527,0,6,2,B2,E2,7,SUCCESS
26384.34,0.9191,1,0,-1.007,-0.3167,-10.5035,0,6,2,B2,E2,7,SUCCESS
26384.55,0.8005,1,0,-0.999,-0.3167,-10.7091,0,6,2,B2,E2,7,SUCCESS
26384.78,0.8621,1,0,-0.9898,-0.3167,-10.9436,0,6,2,B2,E2,7,SUCCESS
26384.99,0.7541,1,0,-0.9817,-0.3167,-11.1498,0,6,2,B2,E2,7,SUCCESS
26385.26,0.8526,1,0,-0.9712,-0.3167,-11.4172,0,6,2,B2,E2,7,SUCCESS
26385.47,0.7388,1,0,-0.963,-0.3167,-11.6278,0,6,2,B2,E2,7,SUCCESS
26385.74,0.8289,1,0,-0.9524,-0.3167,-11.8986,0,6,2,B2,E2,7,SUCCESS
26386.03,0.7959,1,0,-0.9411,-0.3167,-12.1854,0,6,2,B2,E2,7,SUCCESS
26386.15,0.7266,1,0.0001,-0.9361,-0.3167,-12.3126,0,6,2,B2,E2,7,SUCCESS
26386.44,0.8661,1,0,-0.9251,-0.3167,-12.5952,0,6,2,B2,E2,7,SUCCESS
26386.63,0.7411,1,0,-0.9174,-0.3167,-12.7914,0,6,2,B2,E2,7,SUCCESS
26386.88,0.8446,1,0,-0.9076,-0.3167,-13.04,0,6,2,B2,E2,7,SUCCESS
26387.12,0.6976,1,0,-0.8984,-0.3167,-13.2772,0,6,2,B2,E2,7,SUCCESS
26387.38,0.8162,1,0,-0.8882,-0.3167,-13.5367,0,6,2,B2,E2,7,SUCCESS
26387.61,0.6887,1,0,-0.8791,-0.3167,-13.7681,0,6,2,B2,E2,7,SUCCESS
26387.85,0.8242,1,0,-0.8698,-0.3167,-14.0054,0,6,2,B2,E2,7,SUCCESS
26388.11,0.8042,1,0,-0.8597,-0.3167,-14.2632,0,6,2,B2,E2,7,SUCCESS
26388.24,0.7211,1,0,-0.8546,-0.3167,-14.3933,0,6,2,B2,E2,7,SUCCESS
26388.47,0.8924,1,0,-0.8453,-0.3167,-14.632,0,6,2,B2,E2,7,SUCCESS
26388.69,0.7376,1,0,-0.837,-0.3167,-14.8438,0,6,2,B2,E2,7,SUCCESS
26388.91,0.8397,1,0,-0.8284,-0.3167,-15.063,0,6,2,B2,E2,7,SUCCESS
26389.15,0.6724,1,0,-0.8189,-0.3167,-15.3052,0,6,2,B2,E2,7,SUCCESS
26389.36,0.8182,1,0,-0.8107,-0.3167,-15.5141,0,6,2,B2,E2,7,SUCCESS
26389.56,0.6723,1,0,-0.8026,-0.3167,-15.7202,0,6,2,B2,E2,7,SUCCESS
26389.74,0.873,1,0,-0.7958,-0.3167,-15.8946,0,6,2,B2,E2,7,SUCCESS
26389.99,0.8385,1,0,-0.7858,-0.3167,-16.1509,0,6,2,B2,E2,7,SUCCESS
26390.18,0.6951,1,0,-0.7784,-0.3167,-16.3382,0,6,2,B2,E2,7,SUCCESS
26390.3,0.9344,1,0,-0.7738,-0.3167,-16.4575,0,6,2,B2,E2,7,SUCCESS
26390.52,0.7544,1,0,-0.7652,-0.3167,-16.6759,1,6,2,B2,E2,7,SUCCESS
26390.76,0.9919,0.3012,2.8794,-0.7604,-0.3167,-16.7063,1,6,2,B2,E2,7,SUCCESS
26390.89,1.0883,0.6165,7.103,-0.7605,-0.3167,-16.5972,1,6,2,B2,E2,7,SUCCESS
26391.12,1.5547,0.9233,1.3526,-0.7617,-0.3167,-16.3703,1,6,2,B2,E2,7,SUCCESS
26391.28,1.708,0.9846,0.3825,-0.7625,-0.3167,-16.2098,1,6,2,B2,E2,7,SUCCESS
26391.54,1.7215,0.9969,0.0464,-0.7638,-0.3167,-15.9448,1,6,2,B2,E2,7,SUCCESS
26391.77,1.9377,0.9994,0.0109,-0.7649,-0.3167,-15.7207,1,6,2,B2,E2,7,SUCCESS
26392.04,1.7306,0.9999,0.0018,-0.7663,-0.3167,-15.4447,1,6,2,B2,E2,7,SUCCESS
26392.32,1.728,1,0.0004,-0.7677,-0.3167,-15.1707,1,6,2,B2,E2,7,SUCCESS
26392.46,1.862,1,0.0002,-0.7684,-0.3167,-15.0318,1,6,2,B2,E2,7,SUCCESS
26392.72,1.7199,1,0,-0.7698,-0.3167,-14.7652,1,6,2,B2,E2,7,SUCCESS
26392.93,1.917,1,0,-0.7708,-0.3167,-14.5612,1,6,2,B2,E2,7,SUCCESS
26393.16,1.6847,1,0,-0.7719,-0.3167,-14.3298,1,6,2,B2,E2,7,SUCCESS
26393.34,1.858,1,0,-0.7728,-0.3167,-14.1502,1,6,2,B2,E2,7,SUCCESS
26393.55,1.6645,1,0,-0.7739,-0.3167,-13.9386,1,6,2,B2,E2,7,SUCCESS
26393.73,1.834,1,0,-0.7748,-0.3167,-13.7629,1,6,2,B2,E2,7,SUCCESS
26394,1.7205,1,0,-0.7761,-0.3167,-13.4922,1,6,2,B2,E2,7,SUCCESS
26394.21,1.921,1,0,-0.7772,-0.3167,-13.285,1,6,2,B2,E2,7,SUCCESS
26394.46,1.7064,1,0,-0.7785,-0.3167,-13.0276,1,6,2,B2,E2,7,SUCCESS
26394.57,1.8112,1,0,-0.779,-0.3167,-12.9192,1,6,2,B2,E2,7,SUCCESS
26394.85,1.7265,1,0,-0.7804,-0.3167,-12.64,1,6,2,B2,E2,7,SUCCESS
26395.05,1.9261,1,0,-0.7815,-0.3167,-12.4342,1,6,2,B2,E2,7,SUCCESS
26395.32,1.7101,1,0,-0.7828,-0.3167,-12.1707,1,6,2,B2,E2,7,SUCCESS
26395.52,1.9064,1,0,-0.7838,-0.3167,-11.9682,1,6,2,B2,E2,7,SUCCESS
26395.7,1.6239,1,0,-0.7847,-0.3167,-11.7929,1,6,2,B2,E2,7,SUCCESS
26395.91,1.8345,1,0,-0.7858,-0.3167,-11.5752,1,6,2,B2,E2,7,SUCCESS
26396.14,1.6728,1,0,-0.7869,-0.3167,-11.3481,1,6,2,B2,E2,7,SUCCESS
26396.35,1.8713,1,0,-0.7879,-0.3167,-11.1433,1,6,2,B2,E2,7,SUCCESS
26396.66,1.7605,1,0,-0.7896,-0.3167,-10.8245,1,6,2,B2,E2,7,SUCCESS
26396.77,1.8652,1,0,-0.7901,-0.3167,-10.7167,1,6,2,B2,E2,7,SUCCESS
26397.02,1.7977,1,0,-0.7913,-0.3167,-10.4684,1,6,2,B2,E2,7,SUCCESS
26397.21,1.9819,1,0.0001,-0.7923,-0.3167,-10.2783,1,6,2,B2,E2,7,SUCCESS
26397.43,1.7649,1,0,-0.7934,-0.3167,-10.0626,1,6,2,B2,E2,7,SUCCESS
26397.65,1.9834,1,0,-0.7945,-0.3167,-9.8372,1,6,2,B2,E2,7,SUCCESS
26397.88,1.7796,1,0,-0.7957,-0.3167,-9.6051,1,6,2,B2,E2,7,SUCCESS
26398.06,1.9534,1,0,-0.7966,-0.3167,-9.4258,1,6,2,B2,E2,7,SUCCESS
26398.28,1.7631,1,0,-0.7977,-0.3167,-9.2097,1,6,2,B2,E2,7,SUCCESS
26398.46,1.9429,1,0,-0.7986,-0.3167,-9.0243,1,6,2,B2,E2,7,SUCCESS
26398.66,1.7378,1,0,-0.7996,-0.3167,-8.8332,1,6,2,B2,E2,7,SUCCESS
26398.92,1.8115,1,0,-0.8009,-0.3167,-8.5654,1,6,2,B2,E2,7,SUCCESS
26399.04,1.9233,1,0,-0.8015,-0.3167,-8.4503,1,6,2,B2,E2,7,SUCCESS
26399.26,1.7687,1,0,-0.8026,-0.3167,-8.2257,1,6,2,B2,E2,7,SUCCESS
26399.44,1.9423,1,0,-0.8035,-0.3167,-8.047,1,6,2,B2,E2,7,SUCCESS
26399.73,1.8335,1,0,-0.805,-0.3167,-7.7544,1,6,2,B2,E2,7,SUCCESS
26399.97,2.0666,1,0,-0.8062,-0.3167,-7.5153,1,6,2,B2,E2,7,SUCCESS
26400.2,1.7698,1,0,-0.8073,-0.3167,-7.287,1,6,2,B2,E2,7,SUCCESS
26400.42,1.9776,1,0,-0.8084,-0.3167,-7.0735,1,6,2,B2,E2,7,SUCCESS
26400.61,1.7391,1,0,-0.8094,-0.3167,-6.8758,1,6,2,B2,E2,7,SUCCESS
