Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25849.93,3.505,1,0,-1.4662,-0.3167,22.778,0,6,2,B2,E2,2,SUCCESS
25850.17,3.2847,1,0,-1.4618,-0.3167,22.5426,0,6,2,B2,E2,2,SUCCESS
25850.39,3.4575,1,0,-1.4577,-0.3167,22.318,0,6,2,B2,E2,2,SUCCESS
25850.58,3.2785,1,0,-1.4541,-0.3167,22.1267,0,6,2,B2,E2,2,SUCCESS
25850.8,3.5194,1,0,-1.45,-0.3167,21.9081,0,6,2,B2,E2,2,SUCCESS
25851.02,3.3105,1,0,-1.4459,-0.3167,21.6855,0,6,2,B2,E2,2,SUCCESS
25851.24,3.5018,1,0,-1.4418,-0.3167,21.4651,0,6,2,B2,E2,2,SUCCESS
25851.39,3.3665,1,0,-1.4391,-0.3167,21.3212,0,6,2,B2,E2,2,SUCCESS
25851.61,3.5906,1,0,-1.4349,-0.3167,21.0957,0,6,2,B2,E2,2,SUCCESS
25851.82,3.3925,1,0,-1.431,-0.3167,20.8856,0,6,2,B2,E2,2,SUCCESS
25852.07,3.5249,1,0,-1.4264,-0.3167,20.638,0,6,2,B2,E2,2,SUCCESS
25852.32,3.4973,1,0,-1.4217,-0.3167,20.3864,0,6,2,B2,E2,2,SUCCESS
25852.57,3.265,1,0,-1.4171,-0.3167,20.1394,0,6,2,B2,E2,2,SUCCESS
25852.79,3.552,1,0,-1.4129,-0.3167,19.9143,0,6,2,B2,E2,2,SUCCESS
25853.05,3.5624,1,0,-1.4081,-0.3167,19.6608,0,6,2,B2,E2,2,SUCCESS
25853.33,3.5219,1,0,-1.4028,-0.3167,19.3751,0,6,2,B2,E2,2,SUCCESS
25853.47,3.3915,1,0,-1.4003,-0.3167,19.2371,0,6,2,B2,E2,2,SUCCESS
25853.73,3.6698,1,0,-1.3955,-0.3167,18.9825,0,6,2,B2,E2,2,SUCCESS
25853.99,3.6013,1,0,-1.3906,-0.3167,18.7215,0,6,2,B2,E2,2,SUCCESS
25854.24,3.365,1,0,-1.386,-0.3167,18.472,0,6,2,B2,E2,2,SUCCESS
25854.47,3.6884,1,0,-1.3817,-0.3167,18.2414,0,6,2,B2,E2,2,SUCCESS
25854.69,3.4798,1,0,-1.3776,-0.3167,18.0221,0,6,2,B2,E2,2,SUCCESS
25854.93,3.7745,1,0,-1.3731,-0.3167,17.778,0,6,2,B2,E2,2,SUCCESS
25855.16,3.5561,1,0,-1.3688,-0.3167,17.5491,0,6,2,B2,E2,2,SUCCESS
25855.45,3.7994,1,0,-1.3634,-0.3167,17.2599,0,6,2,B2,E2,2,SUCCESS
25855.58,3.6738,1,0,-1.361,-0.3167,17.1286,0,6,2,B2,E2,2,SUCCESS
25855.81,3.9689,1,0,-1.3566,-0.3167,16.8964,0,6,2,B2,E2,2,SUCCESS
25856.03,3.7644,1,0,-1.3527,-0.3167,16.6835,0,6,2,B2,E2,2,SUCCESS
25856.26,4.1039,1,0,-1.3483,-0.3167,16.4472,0,6,2,B2,E2,2,SUCCESS
25856.5,3.8775,1,0,-1.3439,-0.3167,16.2122,0,6,2,B2,E2,2,SUCCESS
25856.73,4.4076,1,0,-1.3395,-0.3167,15.9764,0,6,2,B2,E2,2,SUCCESS
25856.99,4.6095,1,0,-1.3348,-0.3167,15.7229,0,6,2,B2,E2,2,SUCCESS
25857.21,4.39,1,0,-1.3306,-0.3167,15.4973,0,6,2,B2,E2,2,SUCCESS
25857.45,4.7121,1,0,-1.3261,-0.3167,15.2587,0,6,2,B2,E2,2,SUCCESS
25857.6,4.5679,1,0,-1.3234,-0.3167,15.1136,0,6,2,B2,E2,2,SUCCESS
25857.83,4.7193,1,0,-1.3191,-0.3167,14.8818,0,6,2,B2,E2,2,SUCCESS
25858.06,4.4898,1,0,-1.3148,-0.3167,14.6509,0,6,2,B2,E2,2,SUCCESS
25858.32,4.6876,1,0,-1.3099,-0.3167,14.3897,0,6,2,B2,E2,2,SUCCESS
25858.51,4.4975,1,0,-1.3064,-0.3167,14.1986,0,6,2,B2,E2,2,SUCCESS
25858.77,4.6915,1,0,-1.3016,-0.3167,13.9439,0,6,2,B2,E2,2,SUCCESS
25858.95,4.5134,1,0,-1.2983,-0.3167,13.7649,0,6,2,B2,E2,2,SUCCESS
25859.19,4.7039,1,0,-1.2938,-0.3167,13.525,0,6,2,B2,E2,2,SUCCESS
25859.45,4.6762,1,0,-1.2888,-0.3167,13.2586,0,6,2,B2,E2,2,SUCCESS
25859.71,4.6861,1,0,-1.2841,-0.3167,13.0034,0,6,2,B2,E2,2,SUCCESS
25859.82,4.5697,1,0,-1.2819,-0.3167,12.8865,0,6,2,B2,E2,2,SUCCESS
25860.08,4.6832,1,0,-1.2771,-0.3167,12.6303,0,6,2,B2,E2,2,SUCCESS
25860.32,4.4394,1,0,-1.2726,-0.3167,12.3855,0,6,2,B2,E2,2,SUCCESS
25860.57,4.6913,1,0,-1.268,-0.3167,12.1399,0,6,2,B2,E2,2,SUCCESS
25860.81,4.4535,1,0,-1.2635,-0.3167,11.9012,0,6,2,B2,E2,2,SUCCESS
25861.02,4.7249,1,0,-1.2596,-0.3167,11.6914,0,6,2,B2,E2,2,SUCCESS
25861.28,4.6733,1,0,-1.2548,-0.3167,11.4308,0,6,2,B2,E2,2,SUCCESS
25861.52,4.4306,1,0,-1.2502,-0.3167,11.1873,0,6,2,B2,E2,2,SUCCESS
25861.82,4.6326,1,0,-1.2447,-0.3167,10.8882,0,6,2,B2,E2,2,SUCCESS
25861.96,4.4947,1,0,-1.2421,-0.3167,10.7499,0,6,2,B2,E2,2,SUCCESS
25862.21,4.6819,1,0,-1.2375,-0.3167,10.5019,0,6,2,B2,E2,2,SUCCESS
25862.45,4.4427,1,0,-1.233,-0.3167,10.2621,0,6,2,B2,E2,2,SUCCESS
25862.71,4.6648,1,0,-1.2281,-0.3167,9.9988,0,6,2,B2,E2,2,SUCCESS
25862.98,4.6607,1,0,-1.2231,-0.3167,9.7324,0,6,2,B2,E2,2,SUCCESS
25863.16,4.4756,1,0,-1.2197,-0.3167,9.547,0,6,2,B2,E2,2,SUCCESS
25863.41,4.6813,1,0,-1.2151,-0.3167,9.3029,0,6,2,B2,E2,2,SUCCESS
25863.65,4.4409,1,0,-1.2106,-0.3167,9.0621,0,6,2,B2,E2,2,SUCCESS
25863.94,4.629,1,0,-1.2051,-0.3167,8.7673,0,6,2,B2,E2,2,SUCCESS
25864.06,4.5103,1,0,-1.2029,-0.3167,8.6485,0,6,2,B2,E2,2,SUCCESS
25864.3,4.6838,1,0,-1.1985,-0.3167,8.4099,0,6,2,B2,E2,2,SUCCESS
25864.54,4.4429,1,0,-1.194,-0.3167,8.1687,0,6,2,B2,E2,2,SUCCESS
25864.79,4.6721,1,0,-1.1894,-0.3167,7.9198,0,6,2,B2,E2,2,SUCCESS
25865.02,4.4463,1,0,-1.1851,-0.3167,7.6938,0,6,2,B2,E2,2,SUCCESS
25865.29,4.6508,1,0,-1.1801,-0.3167,7.425,0,6,2,B2,E2,2,SUCCESS
25865.53,4.4076,1,0,-1.1756,-0.3167,7.1816,0,6,2,B2,E2,2,SUCCESS
25865.75,4.6999,1,0,-1.1715,-0.3167,6.9632,0,6,2,B2,E2,2,SUCCESS
25866.07,4.5913,1,0,-1.1654,-0.3167,6.6368,0,6,2,B2,E2,2,SUCCESS
25866.19,4.4803,1,0,-1.1634,-0.3167,6.5258,0,6,2,B2,E2,2,SUCCESS
25866.37,4.7304,1,0,-1.1599,-0.3167,6.3395,0,6,2,B2,E2,2,SUCCESS
25866.6,4.4988,1,0,-1.1556,-0.3167,6.1078,0,6,2,B2,E2,2,SUCCESS
25866.83,4.6863,1,0,-1.1513,-0.3167,5.8784,0,6,2,B2,E2,2,SUCCESS
25867,4.518,1,0,-1.1482,-0.3167,5.7101,0,6,2,B2,E2,2,SUCCESS
25867.25,4.6663,1,0,-1.1435,-0.3167,5.4614,0,6,2,B2,E2,2,SUCCESS
25867.45,4.4707,1,0,-1.1399,-0.3167,5.2658,0,6,2,B2,E2,2,SUCCESS
25867.7,4.6623,1,0,-1.1352,-0.3167,5.014,0,6,2,B2,E2,2,SUCCESS
25867.94,4.4201,1,0,-1.1307,-0.3167,4.7717,0,6,2,B2,E2,2,SUCCESS
25868.18,4.6695,1,0,-1.1261,-0.3167,4.5278,0,6,2,B2,E2,2,SUCCESS
25868.31,4.5438,1,0.0001,-1.1238,-0.3167,4.4022,0,6,2,B2,E2,2,SUCCESS
25868.53,4.6973,1,0,-1.1198,-0.3167,4.1867,0,6,2,B2,E2,2,SUCCESS
25868.78,4.6542,1,0,-1.115,-0.3167,3.9284,0,6,2,B2,E2,2,SUCCESS
25868.97,4.4638,1,0,-1.1114,-0.3167,3.738,0,6,2,B2,E2,2,SUCCESS
25869.2,4.6895,1,0,-1.1073,-0.3167,3.5156,0,6,2,B2,E2,2,SUCCESS
25869.44,4.4436,1,0,-1.1027,-0.3167,3.2697,0,6,2,B2,E2,2,SUCCESS
25869.65,4.7017,1,0,-1.0988,-0.3167,3.0599,0,6,2,B2,E2,2,SUCCESS
25869.89,4.4628,1,0,-1.0943,-0.3167,2.821,0,6,2,B2,E2,2,SUCCESS
25870.14,4.6635,1,0,-1.0897,-0.3167,2.5734,0,6,2,B2,E2,2,SUCCESS
25870.46,4.5842,1,0,-1.0836,-0.3167,2.2466,0,6,2,B2,E2,2,SUCCESS
25870.6,4.4471,1,0,-1.0811,-0.3167,2.1095,0,6,2,B2,E2,2,SUCCESS
25870.84,4.6773,1,0,-1.0767,-0.3167,1.8761,0,6,2,B2,E2,2,SUCCESS
25871.05,4.4583,1,0,-1.0726,-0.3167,1.6571,0,6,2,B2,E2,2,SUCCESS
25871.31,4.3023,1,0,-1.0678,-0.3167,1.3985,0,6,2,B2,E2,2,SUCCESS
25871.6,4.1239,1,0,-1.0625,-0.3167,1.1112,0,6,2,B2,E2,2,SUCCESS
25871.83,3.8931,1,0,-1.0582,-0.3167,0.8798,0,6,2,B2,E2,2,SUCCESS
25872.03,4.0437,1,0,-1.0545,-0.3167,0.6819,0,6,2,B2,E2,2,SUCCESS
25872.27,3.8034,1,0,-1.05,-0.3167,0.4394,0,6,2,B2,E2,2,SUCCESS
25872.6,3.9118,1,0,-1.0439,-0.3167,0.1156,0,6,2,B2,E2,2,SUCCESS
25872.74,3.7708,1,0,-1.0413,-0.3167,-0.0274,0,6,2,B2,E2,2,SUCCESS
25872.98,2.8301,1,0,-1.0368,-0.3167,-0.2649,0,6,2,B2,E2,2,SUCCESS
25873.19,2.6307,1,0,-1.033,-0.3167,-0.4728,0,6,2,B2,E2,2,SUCCESS
25873.43,1.5826,1,0,-1.0285,-0.3167,-0.7134,0,6,2,B2,E2,2,SUCCESS
25873.67,1.3775,1,0,-1.024,-0.3167,-0.9538,0,6,2,B2,E2,2,SUCCESS
25873.93,0.8656,1,0,-1.0191,-0.3167,-1.2157,0,6,2,B2,E2,2,SUCCESS
25874.14,0.79,1,0,-1.0151,-0.3167,-1.4301,0,6,2,B2,E2,2,SUCCESS
25874.38,0.8548,1,0,-1.0106,-0.3167,-1.6721,0,6,2,B2,E2,2,SUCCESS
25874.69,0.8,1,0,-1.0049,-0.3167,-1.9795,0,6,2,B2,E2,2,SUCCESS
25874.81,0.7529,1,0,-1.0027,-0.3167,-2.0989,0,6,2,B2,E2,2,SUCCESS
25875.06,0.8136,1,0,-0.9979,-0.3167,-2.3515,0,6,2,B2,E2,2,SUCCESS
25875.24,0.7413,1,0,-0.9947,-0.3167,-2.5268,0,6,2,B2,E2,2,SUCCESS
25875.5,0.7196,1,0,-0.9899,-0.3167,-2.7855,0,6,2,B2,E2,2,SUCCESS
25875.73,0.7093,0.9823,0.1281,-0.9924,-0.3167,-3.0105,0,6,2,B2,E2,2,SUCCESS
25875.96,1.4259,0.9659,0.3046,-1.014,-0.3167,-3.2364,0,6,2,B2,E2,2,SUCCESS
25876.2,1.6198,0.9064,0.374,-1.0476,-0.3167,-3.4412,0,6,2,B2,E2,2,SUCCESS
25876.44,2.6891,0.8862,0.4145,-1.1073,-0.3167,-3.6467,0,6,2,B2,E2,2,SUCCESS
25876.68,2.9041,0.8845,0.1809,-1.1743,-0.3167,-3.8509,0,6,2,B2,E2,2,SUCCESS
25876.8,3.9405,0.8791,0.4825,-1.2146,-0.3167,-3.9499,0,6,2,B2,E2,2,SUCCESS
25877.02,3.9681,0.9182,0.2968,-1.2746,-0.3167,-4.1445,0,6,2,B2,E2,2,SUCCESS
25877.31,4.0356,0.976,0.3681,-1.3305,-0.3167,-4.4255,0,6,2,B2,E2,2,SUCCESS
25877.54,3.82,0.9782,0.285,-1.3607,-0.3167,-4.6472,0,6,2,B2,E2,2,SUCCESS
25877.75,4.131,0.9787,0.4844,-1.3648,-0.3167,-4.8563,0,6,2,B2,E2,2,SUCCESS
25877.98,3.9055,0.9951,0.337,-1.3539,-0.3167,-5.083,0,6,2,B2,E2,2,SUCCESS
25878.21,4.115,0.999,0.0693,-1.3424,-0.3167,-5.3152,0,6,2,B2,E2,2,SUCCESS
25878.44,3.8945,0.9998,0.0146,-1.3315,-0.3167,-5.5372,0,6,2,B2,E2,2,SUCCESS
25878.72,4.0636,1,0.0022,-1.3173,-0.3167,-5.8251,0,6,2,B2,E2,2,SUCCESS
25878.84,3.9481,1,0.0011,-1.3115,-0.3167,-5.9417,0,6,2,B2,E2,2,SUCCESS
25879.09,3.9935,1,0.0001,-1.2994,-0.3167,-6.1869,0,6,2,B2,E2,2,SUCCESS
25879.3,3.7837,1,0,-1.2889,-0.3167,-6.3991,0,6,2,B2,E2,2,SUCCESS
25879.56,3.0838,1,0,-1.2763,-0.3167,-6.6559,0,6,2,B2,E2,2,SUCCESS
25879.8,2.8477,1,0,-1.2644,-0.3167,-6.8972,0,6,2,B2,E2,2,SUCCESS
25880.05,2.1224,1,0,-1.2517,-0.3167,-7.1546,0,6,2,B2,E2,2,SUCCESS
25880.28,1.9119,1,0,-1.2407,-0.3167,-7.3766,0,6,2,B2,E2,2,SUCCESS
25880.5,1.2819,1,0,-1.2297,-0.3167,-7.5996,0,6,2,B2,E2,2,SUCCESS
25880.78,0.899,1,0,-1.2161,-0.3167,-7.8757,0,6,2,B2,E2,2,SUCCESS
25880.91,0.8148,1,0.0001,-1.2094,-0.3167,-8.0121,0,6,2,B2,E2,2,SUCCESS
25881.16,0.9963,1,0,-1.1973,-0.3167,-8.2569,0,6,2,B2,E2,2,SUCCESS
25881.38,0.9176,1,0,-1.1863,-0.3167,-8.4805,0,6,2,B2,E2,2,SUCCESS
25881.61,0.9559,1,0,-1.175,-0.3167,-8.7089,0,6,2,B2,E2,2,SUCCESS
25881.86,0.8827,1,0,-1.1629,-0.3167,-8.955,0,6,2,B2,E2,2,SUCCESS
25882.09,0.9232,1,0,-1.1516,-0.3167,-9.1848,0,6,2,B2,E2,2,SUCCESS
25882.36,0.9179,1,0,-1.138,-0.3167,-9.4601,0,6,2,B2,E2,2,SUCCESS
25882.59,0.848,1,0,-1.1267,-0.3167,-9.6878,0,6,2,B2,E2,2,SUCCESS
25882.88,0.8839,1,0,-1.1123,-0.3167,-9.9805,0,6,2,B2,E2,2,SUCCESS
25883.03,0.8367,1,0,-1.1053,-0.3167,-10.1231,0,6,2,B2,E2,2,SUCCESS
25883.24,0.9421,1,0,-1.0946,-0.3167,-10.3399,0,6,2,B2,E2,2,SUCCESS
25883.53,0.8733,1,0,-1.0808,-0.3167,-10.6199,0,6,2,B2,E2,2,SUCCESS
25883.78,0.8445,1,0,-1.0682,-0.3167,-10.8746,0,6,2,B2,E2,2,SUCCESS
25883.99,0.7797,1,0,-1.058,-0.3167,-11.0806,0,6,2,B2,E2,2,SUCCESS
25884.23,0.8107,1,0,-1.046,-0.3167,-11.3252,0,6,2,B2,E2,2,SUCCESS
25884.48,0.7625,1,0,-1.0335,-0.3167,-11.5776,0,6,2,B2,E2,2,SUCCESS
25884.77,0.8146,1,0,-1.0193,-0.3167,-11.8672,0,6,2,B2,E2,2,SUCCESS
25885.06,1.1263,1,0,-1.0052,-0.3167,-12.1528,0,6,2,B2,E2,2,SUCCESS
25885.19,1.2271,1,0.0001,-0.9987,-0.3167,-12.2843,0,6,2,B2,E2,2,SUCCESS
25885.4,1.7731,1,0,-0.9882,-0.3167,-12.4972,0,6,2,B2,E2,2,SUCCESS
25885.63,1.9793,1,0,-0.977,-0.3167,-12.7231,0,6,2,B2,E2,2,SUCCESS
25885.88,2.6307,1,0,-0.9648,-0.3167,-12.9714,0,6,2,B2,E2,2,SUCCESS
25886.15,3.1326,1,0,-0.9514,-0.3167,-13.2421,0,6,2,B2,E2,2,SUCCESS
25886.34,3.3176,1,0,-0.942,-0.3167,-13.4327,0,6,2,B2,E2,2,SUCCESS
25886.57,3.9937,1,0,-0.9308,-0.3167,-13.6604,0,6,2,B2,E2,2,SUCCESS
25886.83,4.4787,1,0,-0.9178,-0.3167,-13.925,0,6,2,B2,E2,2,SUCCESS
25887.13,5.032,1,0,-0.9032,-0.3167,-14.22,0,6,2,B2,E2,2,SUCCESS
25887.25,5.1547,1,0,-0.8971,-0.3167,-14.3442,0,6,2,B2,E2,2,SUCCESS
25887.49,5.8015,1,0,-0.8856,-0.3167,-14.5767,0,6,2,B2,E2,2,SUCCESS
25887.67,5.9829,1,0.0001,-0.8766,-0.3167,-14.7598,0,6,2,B2,E2,2,SUCCESS
25887.9,6.6236,1,0,-0.8653,-0.3167,-14.9883,0,6,2,B2,E2,2,SUCCESS
25888.15,6.8698,1,0,-0.8531,-0.3167,-15.2362,0,6,2,B2,E2,2,SUCCESS
25888.36,7.5591,1,0,-0.8425,-0.3167,-15.4515,0,6,2,B2,E2,2,SUCCESS
25888.57,7.7668,1,0,-0.8322,-0.3167,-15.6603,0,6,2,B2,E2,2,SUCCESS
25888.8,8.4177,1,0,-0.8209,-0.3167,-15.8888,0,6,2,B2,E2,2,SUCCESS
25889.03,8.6465,1,0,-0.8096,-0.3167,-16.1185,0,6,2,B2,E2,2,SUCCESS
25889.29,9.3601,1,0,-0.7969,-0.3167,-16.3754,0,6,2,B2,E2,2,SUCCESS
25889.4,9.4711,1,0,-0.7914,-0.3167,-16.4867,1,6,2,B2,E2,2,SUCCESS
25889.65,9.975,0.6435,1.4457,-0.7822,-0.3167,-16.6232,1,6,2,B2,E2,2,SUCCESS
25889.94,10.0919,0.2187,2.8826,-0.779,-0.3167,-16.4938,1,6,2,B2,E2,2,SUCCESS
25890.06,9.9731,0.8436,5.2627,-0.7795,-0.3167,-16.3749,1,6,2,B2,E2,2,SUCCESS
25890.27,10.1869,0.9687,0.6158,-0.7805,-0.3167,-16.1717,1,6,2,B2,E2,2,SUCCESS
25890.49,9.9665,0.9937,0.1135,-0.7815,-0.3167,-15.9511,1,6,2,B2,E2,2,SUCCESS
25890.75,10.1275,0.9988,0.0191,-0.7827,-0.3167,-15.6887,1,6,2,B2,E2,2,SUCCESS
25890.95,9.9233,0.9998,0.0049,-0.7836,-0.3167,-15.4843,1,6,2,B2,E2,2,SUCCESS
25891.1,10.2438,1,0.0014,-0.7843,-0.3167,-15.3385,1,6,2,B2,E2,2,SUCCESS
25891.35,9.9941,1,0.0002,-0.7855,-0.3167,-15.0886,1,6,2,B2,E2,2,SUCCESS
25891.68,10.0561,1,0,-0.787,-0.3167,-14.7553,1,6,2,B2,E2,2,SUCCESS
25891.81,9.9238,1,0.0001,-0.7877,-0.3167,-14.6228,1,6,2,B2,E2,2,SUCCESS
25892.09,10.1145,1,0,-0.7889,-0.3167,-14.3482,1,6,2,B2,E2,2,SUCCESS
25892.35,10.1268,1,0,-0.7901,-0.3167,-14.086,1,6,2,B2,E2,2,SUCCESS
25892.61,10.1318,1,0,-0.7913,-0.3167,-13.8289,1,6,2,B2,E2,2,SUCCESS
25892.86,9.8839,1,0,-0.7925,-0.3167,-13.5808,1,6,2,B2,E2,2,SUCCESS
25893.1,10.1478,1,0,-0.7936,-0.3167,-13.3401,1,6,2,B2,E2,2,SUCCESS
25893.21,10.0392,1,0.0001,-0.7941,-0.3167,-13.2315,1,6,2,B2,E2,2,SUCCESS
25893.38,10.2195,1,0.0001,-0.7949,-0.3167,-13.0627,1,6,2,B2,E2,2,SUCCESS
25893.65,10.1166,1,0,-0.7962,-0.3167,-12.7911,1,6,2,B2,E2,2,SUCCESS
25893.76,10.0026,1,0.0001,-0.7967,-0.3167,-12.677,1,6,2,B2,E2,2,SUCCESS
25894.04,10.1039,1,0,-0.798,-0.3167,-12.3928,1,6,2,B2,E2,2,SUCCESS
25894.27,9.8809,1,0,-0.7991,-0.3167,-12.1697,1,6,2,B2,E2,2,SUCCESS
25894.48,10.1725,1,0,-0.8001,-0.3167,-11.9545,1,6,2,B2,E2,2,SUCCESS
25894.71,9.9515,1,0,-0.8011,-0.3167,-11.7333,1,6,2,B2,E2,2,SUCCESS
25894.93,10.1651,1,0,-0.8021,-0.3167,-11.511,1,6,2,B2,E2,2,SUCCESS
25895.17,9.921,1,0,-0.8033,-0.3167,-11.2666,1,6,2,B2,E2,2,SUCCESS
25895.37,10.1849,1,0,-0.8042,-0.3167,-11.0643,1,6,2,B2,E2,2,SUCCESS
25895.66,10.0964,1,0,-0.8055,-0.3167,-10.7736,1,6,2,B2,E2,2,SUCCESS
25895.81,9.9546,1,0.0001,-0.8062,-0.3167,-10.6316,1,6,2,B2,E2,2,SUCCESS
25896.05,10.1474,1,0.0001,-0.8073,-0.3167,-10.3921,1,6,2,B2,E2,2,SUCCESS
25896.3,10.1315,1,0,-0.8085,-0.3167,-10.1367,1,6,2,B2,E2,2,SUCCESS
25896.52,9.9132,1,0,-0.8095,-0.3167,-9.9183,1,6,2,B2,E2,2,SUCCESS
25896.77,10.1397,1,0,-0.8107,-0.3167,-9.6714,1,6,2,B2,E2,2,SUCCESS
25897.02,10.1339,1,0,-0.8118,-0.3167,-9.4189,1,6,2,B2,E2,2,SUCCESS
25897.25,9.9073,1,0,-0.8129,-0.3167,-9.1922,1,6,2,B2,E2,2,SUCCESS
25897.47,10.1576,1,0,-0.814,-0.3167,-8.9636,1,6,2,B2,E2,2,SUCCESS
25897.78,10.0813,1,0,-0.8154,-0.3167,-8.6588,1,6,2,B2,E2,2,SUCCESS
25897.92,9.9409,1,0,-0.816,-0.3167,-8.5183,1,6,2,B2,E2,2,SUCCESS
25898.16,10.1453,1,0,-0.8171,-0.3167,-8.2778,1,6,2,B2,E2,2,SUCCESS
25898.41,10.1315,1,0,-0.8183,-0.3167,-8.0236,1,6,2,B2,E2,2,SUCCESS
25898.63,9.9147,1,0,-0.8193,-0.3167,-7.8066,1,6,2,B2,E2,2,SUCCESS
25898.86,10.1579,1,0,-0.8204,-0.3167,-7.579,1,6,2,B2,E2,2,SUCCESS
25899.1,9.9168,1,0,-0.8215,-0.3167,-7.3378,1,6,2,B2,E2,2,SUCCESS
25899.32,10.1621,1,0,-0.8226,-0.3167,-7.1146,1,6,2,B2,E2,2,SUCCESS
25899.56,9.921,1,0,-0.8237,-0.3167,-6.8734,1,6,2,B2,E2,2,SUCCESS
25899.86,10.0856,1,0,-0.8251,-0.3167,-6.5739,1,6,2,B2,E2,2,SUCCESS
25900,9.9484,1,0,-0.8257,-0.3167,-6.4366,1,6,2,B2,E2,2,SUCCESS
25900.25,10.1343,1,0,-0.8269,-0.3167,-6.186,1,6,2,B2,E2,2,SUCCESS
25900.47,9.9157,1,0,-0.8279,-0.3167,-5.9673,1,6,2,B2,E2,2,SUCCESS
25900.68,10.1778,1,0,-0.8288,-0.3167,-5.7605,1,6,2,B2,E2,2,SUCCESS
25900.92,9.9362,1,0,-0.83,-0.3167,-5.5187,1,6,2,B2,E2,2,SUCCESS
