Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26149.69,3.2982,1,0,-1.485,-0.3167,23.9071,0,6,2,B2,E2,5,SUCCESS
26149.92,3.4871,1,0,-1.4807,-0.3167,23.6756,0,6,2,B2,E2,5,SUCCESS
26150.04,3.3762,1,0,-1.4784,-0.3167,23.5571,0,6,2,B2,E2,5,SUCCESS
26150.25,3.5942,1,0,-1.4745,-0.3167,23.3464,0,6,2,B2,E2,5,SUCCESS
26150.45,3.4087,1,0,-1.4709,-0.3167,23.1488,0,6,2,B2,E2,5,SUCCESS
26150.69,3.5016,1,0,-1.4664,-0.3167,22.9084,0,6,2,B2,E2,5,SUCCESS
26150.91,3.2883,1,0,-1.4622,-0.3167,22.6805,0,6,2,B2,E2,5,SUCCESS
26151.09,3.5441,1,0,-1.4589,-0.3167,22.5024,0,6,2,B2,E2,5,SUCCESS
26151.29,3.3626,1,0,-1.4553,-0.3167,22.3091,0,6,2,B2,E2,5,SUCCESS
26151.49,3.5666,1,0,-1.4515,-0.3167,22.1064,0,6,2,B2,E2,5,SUCCESS
26151.71,3.3594,1,0,-1.4474,-0.3167,21.886,0,6,2,B2,E2,5,SUCCESS
26151.9,3.5629,1,0,-1.4438,-0.3167,21.6913,0,6,2,B2,E2,5,SUCCESS
26152.17,3.5299,1,0,-1.4389,-0.3167,21.4265,0,6,2,B2,E2,5,SUCCESS
26152.46,3.448,1,0,-1.4335,-0.3167,21.136,0,6,2,B2,E2,5,SUCCESS
26152.57,3.3435,1,0,-1.4314,-0.3167,21.0249,0,6,2,B2,E2,5,SUCCESS
26152.85,3.5524,1,0,-1.4263,-0.3167,20.7482,0,6,2,B2,E2,5,SUCCESS
26153.06,3.3524,1,0,-1.4223,-0.3167,20.5359,0,6,2,B2,E2,5,SUCCESS
26153.32,3.5718,1,0,-1.4175,-0.3167,20.2744,0,6,2,B2,E2,5,SUCCESS
26153.54,3.367,1,0,-1.4134,-0.3167,20.0575,0,6,2,B2,E2,5,SUCCESS
26153.78,3.6183,1,0,-1.409,-0.3167,19.8176,0,6,2,B2,E2,5,SUCCESS
26154.02,3.3883,1,0,-1.4045,-0.3167,19.5744,0,6,2,B2,E2,5,SUCCESS
26154.32,3.5743,1,0,-1.3989,-0.3167,19.278,0,6,2,B2,E2,5,SUCCESS
26154.44,3.4556,1,0.0001,-1.3966,-0.3167,19.1527,0,6,2,B2,E2,5,SUCCESS
26154.73,3.6681,1,0,-1.3912,-0.3167,18.8626,0,6,2,B2,E2,5,SUCCESS
26155,3.6171,1,0,-1.3863,-0.3167,18.5962,0,6,2,B2,E2,5,SUCCESS
26155.25,3.381,1,0,-1.3816,-0.3167,18.3471,0,6,2,B2,E2,5,SUCCESS
26155.51,3.729,1,0,-1.3768,-0.3167,18.0882,0,6,2,B2,E2,5,SUCCESS
26155.78,3.7453,1,0,-1.3718,-0.3167,17.8193,0,6,2,B2,E2,5,SUCCESS
26155.98,3.5531,1,0,-1.3681,-0.3167,17.6177,0,6,2,B2,E2,5,SUCCESS
26156.21,3.9255,1,0,-1.3637,-0.3167,17.3831,0,6,2,B2,E2,5,SUCCESS
26156.48,3.908,1,0,-1.3588,-0.3167,17.1175,0,6,2,B2,E2,5,SUCCESS
26156.59,3.8028,1,0.0001,-1.3568,-0.3167,17.0079,0,6,2,B2,E2,5,SUCCESS
26156.84,4.0565,1,0,-1.3521,-0.3167,16.7577,0,6,2,B2,E2,5,SUCCESS
26157.09,4.0832,1,0,-1.3474,-0.3167,16.5057,0,6,2,B2,E2,5,SUCCESS
26157.32,3.8652,1,0,-1.3432,-0.3167,16.2794,0,6,2,B2,E2,5,SUCCESS
26157.53,4.4595,1,0,-1.3393,-0.3167,16.0696,0,6,2,B2,E2,5,SUCCESS
26157.79,4.6013,1,0,-1.3344,-0.3167,15.8048,0,6,2,B2,E2,5,SUCCESS
26158.03,4.3691,1,0,-1.33,-0.3167,15.5661,0,6,2,B2,E2,5,SUCCESS
26158.27,4.7494,1,0,-1.3255,-0.3167,15.3258,0,6,2,B2,E2,5,SUCCESS
26158.57,4.6862,1,0,-1.3199,-0.3167,15.0214,0,6,2,B2,E2,5,SUCCESS
26158.71,4.5564,1,0,-1.3174,-0.3167,14.8908,0,6,2,B2,E2,5,SUCCESS
26158.96,4.7311,1,0,-1.3127,-0.3167,14.634,0,6,2,B2,E2,5,SUCCESS
26159.16,4.5323,1,0,-1.3089,-0.3167,14.4341,0,6,2,B2,E2,5,SUCCESS
26159.4,4.7482,1,0,-1.3045,-0.3167,14.1971,0,6,2,B2,E2,5,SUCCESS
26159.61,4.541,1,0,-1.3007,-0.3167,13.9888,0,6,2,B2,E2,5,SUCCESS
26159.75,4.8397,1,0,-1.298,-0.3167,13.8459,0,6,2,B2,E2,5,SUCCESS
26159.95,4.6404,1,0,-1.2943,-0.3167,13.6458,0,6,2,B2,E2,5,SUCCESS
26160.12,4.8122,1,0,-1.2912,-0.3167,13.4771,0,6,2,B2,E2,5,SUCCESS
26160.35,4.5828,1,0,-1.2869,-0.3167,13.2466,0,6,2,B2,E2,5,SUCCESS
26160.64,4.6917,1,0,-1.2815,-0.3167,12.9589,0,6,2,B2,E2,5,SUCCESS
26160.76,4.5646,1,0,-1.2792,-0.3167,12.8313,0,6,2,B2,E2,5,SUCCESS
26161,4.744,1,0,-1.2748,-0.3167,12.5981,0,6,2,B2,E2,5,SUCCESS
26161.17,4.5734,1,0,-1.2716,-0.3167,12.4269,0,6,2,B2,E2,5,SUCCESS
26161.36,4.7848,1,0,-1.2681,-0.3167,12.2366,0,6,2,B2,E2,5,SUCCESS
26161.62,4.7125,1,0,-1.2632,-0.3167,11.9745,0,6,2,B2,E2,5,SUCCESS
26161.83,4.5049,1,0,-1.2594,-0.3167,11.7662,0,6,2,B2,E2,5,SUCCESS
26162.06,4.7416,1,0,-1.2551,-0.3167,11.5354,0,6,2,B2,E2,5,SUCCESS
26162.2,4.6075,1,0,-1.2526,-0.3167,11.4009,0,6,2,B2,E2,5,SUCCESS
26162.47,4.6983,1,0,-1.2475,-0.3167,11.1282,0,6,2,B2,E2,5,SUCCESS
26162.68,4.4836,1,0,-1.2435,-0.3167,10.9129,0,6,2,B2,E2,5,SUCCESS
26162.8,4.8501,1,0,-1.2413,-0.3167,10.7943,0,6,2,B2,E2,5,SUCCESS
26163.06,4.7112,1,0,-1.2365,-0.3167,10.537,0,6,2,B2,E2,5,SUCCESS
26163.27,4.501,1,0,-1.2326,-0.3167,10.3263,0,6,2,B2,E2,5,SUCCESS
26163.5,4.7368,1,0,-1.2283,-0.3167,10.0963,0,6,2,B2,E2,5,SUCCESS
26163.72,4.5168,1,0,-1.2243,-0.3167,9.8759,0,6,2,B2,E2,5,SUCCESS
26163.99,4.6926,1,0,-1.2192,-0.3167,9.6033,0,6,2,B2,E2,5,SUCCESS
26164.22,4.4672,1,0,-1.215,-0.3167,9.3776,0,6,2,B2,E2,5,SUCCESS
26164.46,4.7262,1,0,-1.2106,-0.3167,9.1404,0,6,2,B2,E2,5,SUCCESS
26164.75,4.6727,1,0,-1.2052,-0.3167,8.8504,0,6,2,B2,E2,5,SUCCESS
26164.87,4.5453,1,0,-1.2028,-0.3167,8.7229,0,6,2,B2,E2,5,SUCCESS
26165.11,4.7258,1,0,-1.1985,-0.3167,8.4873,0,6,2,B2,E2,5,SUCCESS
26165.35,4.4884,1,0,-1.194,-0.3167,8.2497,0,6,2,B2,E2,5,SUCCESS
26165.57,4.7332,1,0,-1.1898,-0.3167,8.023,0,6,2,B2,E2,5,SUCCESS
26165.82,4.4903,1,0,-1.1853,-0.3167,7.7798,0,6,2,B2,E2,5,SUCCESS
26166.05,4.7269,1,0,-1.181,-0.3167,7.5481,0,6,2,B2,E2,5,SUCCESS
26166.32,4.6891,1,0,-1.176,-0.3167,7.2792,0,6,2,B2,E2,5,SUCCESS
26166.56,4.4424,1,0,-1.1714,-0.3167,7.0324,0,6,2,B2,E2,5,SUCCESS
26166.82,4.705,1,0,-1.1667,-0.3167,6.7806,0,6,2,B2,E2,5,SUCCESS
26166.95,4.5688,1,0,-1.1642,-0.3167,6.6444,0,6,2,B2,E2,5,SUCCESS
26167.2,4.7062,1,0,-1.1596,-0.3167,6.3948,0,6,2,B2,E2,5,SUCCESS
26167.43,4.4806,1,0,-1.1554,-0.3167,6.1691,0,6,2,B2,E2,5,SUCCESS
26167.69,4.6966,1,0,-1.1506,-0.3167,5.9109,0,6,2,B2,E2,5,SUCCESS
26167.88,4.501,1,0,-1.1469,-0.3167,5.7153,0,6,2,B2,E2,5,SUCCESS
26168.13,4.7069,1,0,-1.1424,-0.3167,5.4684,0,6,2,B2,E2,5,SUCCESS
26168.39,4.6894,1,0,-1.1375,-0.3167,5.2043,0,6,2,B2,E2,5,SUCCESS
26168.62,4.4649,1,0,-1.1333,-0.3167,4.9798,0,6,2,B2,E2,5,SUCCESS
26168.91,4.6571,1,0,-1.1278,-0.3167,4.6843,0,6,2,B2,E2,5,SUCCESS
26169.04,4.531,1,0,-1.1254,-0.3167,4.5581,0,6,2,B2,E2,5,SUCCESS
26169.28,4.7093,1,0,-1.1209,-0.3167,4.3154,0,6,2,B2,E2,5,SUCCESS
26169.52,4.4675,1,0,-1.1164,-0.3167,4.0737,0,6,2,B2,E2,5,SUCCESS
26169.79,4.6807,1,0,-1.1114,-0.3167,3.803,0,6,2,B2,E2,5,SUCCESS
26170.02,4.4602,1,0,-1.1073,-0.3167,3.5825,0,6,2,B2,E2,5,SUCCESS
26170.26,4.7051,1,0,-1.1028,-0.3167,3.3368,0,6,2,B2,E2,5,SUCCESS
26170.48,4.4868,1,0,-1.0987,-0.3167,3.1185,0,6,2,B2,E2,5,SUCCESS
26170.71,4.7218,1,0,-1.0945,-0.3167,2.8899,0,6,2,B2,E2,5,SUCCESS
26171.03,4.6278,1,0,-1.0885,-0.3167,2.5674,0,6,2,B2,E2,5,SUCCESS
26171.16,4.4939,1,0,-1.086,-0.3167,2.4335,0,6,2,B2,E2,5,SUCCESS
26171.39,4.7209,1,0,-1.0817,-0.3167,2.2044,0,6,2,B2,E2,5,SUCCESS
26171.62,4.4905,1,0,-1.0774,-0.3167,1.9741,0,6,2,B2,E2,5,SUCCESS
26171.84,4.6841,1,0,-1.0734,-0.3167,1.7568,0,6,2,B2,E2,5,SUCCESS
26172.1,4.4647,1,0,-1.0686,-0.3167,1.5001,0,6,2,B2,E2,5,SUCCESS
26172.31,4.2494,1,0,-1.0646,-0.3167,1.2849,0,6,2,B2,E2,5,SUCCESS
26172.56,4.1807,1,0,-1.0601,-0.3167,1.0403,0,6,2,B2,E2,5,SUCCESS
26172.79,3.9456,1,0,-1.0557,-0.3167,0.8047,0,6,2,B2,E2,5,SUCCESS
26173.09,3.9685,1,0,-1.0502,-0.3167,0.5103,0,6,2,B2,E2,5,SUCCESS
26173.21,3.8506,1,0,-1.048,-0.3167,0.3913,0,6,2,B2,E2,5,SUCCESS
26173.49,3.9603,1,0,-1.0428,-0.3167,0.1121,0,6,2,B2,E2,5,SUCCESS
26173.73,3.7206,1,0,-1.0383,-0.3167,-0.1313,0,6,2,B2,E2,5,SUCCESS
26173.93,2.6059,1,0,-1.0346,-0.3167,-0.3322,0,6,2,B2,E2,5,SUCCESS
26174.17,2.3791,1,0,-1.0302,-0.3167,-0.5708,0,6,2,B2,E2,5,SUCCESS
26174.33,1.4329,1,0,-1.0271,-0.3167,-0.7332,0,6,2,B2,E2,5,SUCCESS
26174.58,0.9946,1,0,-1.0224,-0.3167,-0.9861,0,6,2,B2,E2,5,SUCCESS
26174.83,0.8616,1,0,-1.0179,-0.3167,-1.2289,0,6,2,B2,E2,5,SUCCESS
26175.04,0.8917,1,0,-1.0141,-0.3167,-1.4362,0,6,2,B2,E2,5,SUCCESS
26175.16,0.8214,1,0,-1.0117,-0.3167,-1.5658,0,6,2,B2,E2,5,SUCCESS
26175.4,0.9407,1,0,-1.0073,-0.3167,-1.8021,0,6,2,B2,E2,5,SUCCESS
26175.64,0.8187,1,0,-1.0028,-0.3167,-2.0449,0,6,2,B2,E2,5,SUCCESS
26175.81,0.9136,1,0,-0.9997,-0.3167,-2.2103,0,6,2,B2,E2,5,SUCCESS
26176.04,0.7863,1,0,-0.9954,-0.3167,-2.4409,0,6,2,B2,E2,5,SUCCESS
26176.2,0.9371,1,0,-0.9925,-0.3167,-2.5984,0,6,2,B2,E2,5,SUCCESS
26176.44,0.7942,1,0,-0.988,-0.3167,-2.8419,0,6,2,B2,E2,5,SUCCESS
26176.67,0.8838,0.9956,0.0567,-0.9873,-0.3167,-3.0747,0,6,2,B2,E2,5,SUCCESS
26176.95,0.8743,0.9977,0.209,-1.0049,-0.3167,-3.3451,0,6,2,B2,E2,5,SUCCESS
26177.23,0.8801,0.9701,0.1996,-1.0354,-0.3167,-3.6136,0,6,2,B2,E2,5,SUCCESS
26177.36,0.8444,0.9368,0.5882,-1.0597,-0.3167,-3.7364,0,6,2,B2,E2,5,SUCCESS
26177.61,1.017,0.9218,0.1166,-1.1071,-0.3167,-3.9598,0,6,2,B2,E2,5,SUCCESS
26177.88,1.0163,0.9536,0.2221,-1.1751,-0.3167,-4.2069,0,6,2,B2,E2,5,SUCCESS
26178.08,0.9792,0.9897,0.2165,-1.22,-0.3167,-4.4039,0,6,2,B2,E2,5,SUCCESS
26178.26,1.0526,0.9695,0.3847,-1.2453,-0.3167,-4.5813,0,6,2,B2,E2,5,SUCCESS
26178.48,0.9956,0.9704,0.3975,-1.2559,-0.3167,-4.7883,0,6,2,B2,E2,5,SUCCESS
26178.65,1.0133,0.9931,0.5169,-1.2489,-0.3167,-4.9653,0,6,2,B2,E2,5,SUCCESS
26178.92,0.9869,0.9986,0.0734,-1.2381,-0.3167,-5.229,0,6,2,B2,E2,5,SUCCESS
26179.12,0.9452,0.9997,0.0194,-1.2298,-0.3167,-5.4294,0,6,2,B2,E2,5,SUCCESS
26179.24,1.0247,0.9999,0.0063,-1.2248,-0.3167,-5.5527,0,6,2,B2,E2,5,SUCCESS
26179.49,0.9433,1,0.0006,-1.2148,-0.3167,-5.796,0,6,2,B2,E2,5,SUCCESS
26179.69,0.9735,1,0.0002,-1.2065,-0.3167,-5.9975,0,6,2,B2,E2,5,SUCCESS
26179.94,0.9124,1,0,-1.1964,-0.3167,-6.2451,0,6,2,B2,E2,5,SUCCESS
26180.08,0.9692,1,0,-1.1905,-0.3167,-6.3873,0,6,2,B2,E2,5,SUCCESS
26180.26,0.9119,1,0,-1.183,-0.3167,-6.5698,0,6,2,B2,E2,5,SUCCESS
26180.47,0.9612,1,0,-1.1744,-0.3167,-6.7811,0,6,2,B2,E2,5,SUCCESS
26180.6,0.9147,1,0.0001,-1.1691,-0.3167,-6.9089,0,6,2,B2,E2,5,SUCCESS
26180.87,0.9153,1,0,-1.158,-0.3167,-7.1797,0,6,2,B2,E2,5,SUCCESS
26181.02,0.875,1,0.0001,-1.1519,-0.3167,-7.3292,0,6,2,B2,E2,5,SUCCESS
26181.19,0.876,1,0,-1.145,-0.3167,-7.4974,0,6,2,B2,E2,5,SUCCESS
26181.41,0.8505,1,0,-1.1357,-0.3167,-7.7236,0,6,2,B2,E2,5,SUCCESS
26181.52,1.0464,1,0.0001,-1.1316,-0.3167,-7.8242,0,6,2,B2,E2,5,SUCCESS
26181.76,1.0191,1,0,-1.1217,-0.3167,-8.0636,0,6,2,B2,E2,5,SUCCESS
26181.95,0.9218,1,0,-1.1139,-0.3167,-8.2544,0,6,2,B2,E2,5,SUCCESS
26182.2,0.9423,1,0,-1.1035,-0.3167,-8.5073,0,6,2,B2,E2,5,SUCCESS
26182.41,0.8678,1,0,-1.095,-0.3167,-8.7156,0,6,2,B2,E2,5,SUCCESS
26182.66,0.8746,1,0,-1.0847,-0.3167,-8.9667,0,6,2,B2,E2,5,SUCCESS
26182.82,0.8147,1,0,-1.0779,-0.3167,-9.1309,0,6,2,B2,E2,5,SUCCESS
26183.07,0.8365,1,0,-1.0677,-0.3167,-9.3799,0,6,2,B2,E2,5,SUCCESS
26183.31,0.7737,1,0,-1.0579,-0.3167,-9.6182,0,6,2,B2,E2,5,SUCCESS
26183.61,0.7607,1,0,-1.0458,-0.3167,-9.9127,0,6,2,B2,E2,5,SUCCESS
26183.72,0.7717,1,0,-1.0412,-0.3167,-10.0253,0,6,2,B2,E2,5,SUCCESS
26184,1.102,1,0,-1.0296,-0.3167,-10.3087,0,6,2,B2,E2,5,SUCCESS
26184.25,1.2887,1,0,-1.0196,-0.3167,-10.5533,0,6,2,B2,E2,5,SUCCESS
26184.46,1.9425,1,0,-1.0107,-0.3167,-10.769,0,6,2,B2,E2,5,SUCCESS
26184.72,2.3847,1,0,-1.0002,-0.3167,-11.0258,0,6,2,B2,E2,5,SUCCESS
26184.99,2.885,1,0,-0.9893,-0.3167,-11.2914,0,6,2,B2,E2,5,SUCCESS
26185.27,3.418,1,0,-0.9776,-0.3167,-11.5747,0,6,2,B2,E2,5,SUCCESS
26185.46,3.6067,1,0,-0.9697,-0.3167,-11.7684,0,6,2,B2,E2,5,SUCCESS
26185.7,4.3099,1,0,-0.9599,-0.3167,-12.0069,0,6,2,B2,E2,5,SUCCESS
26185.99,4.828,1,0,-0.9481,-0.3167,-12.2935,0,6,2,B2,E2,5,SUCCESS
26186.11,4.9438,1,0,-0.9433,-0.3167,-12.4108,0,6,2,B2,E2,5,SUCCESS
26186.36,5.5938,1,0,-0.933,-0.3167,-12.663,0,6,2,B2,E2,5,SUCCESS
26186.61,5.8405,1,0,-0.9228,-0.3167,-12.9121,0,6,2,B2,E2,5,SUCCESS
26186.85,6.576,1,0,-0.913,-0.3167,-13.1509,0,6,2,B2,E2,5,SUCCESS
26187.05,6.7807,1,0,-0.9045,-0.3167,-13.3571,0,6,2,B2,E2,5,SUCCESS
26187.31,7.4753,1,0,-0.8941,-0.3167,-13.6099,0,6,2,B2,E2,5,SUCCESS
26187.52,7.6914,1,0,-0.8852,-0.3167,-13.8271,0,6,2,B2,E2,5,SUCCESS
26187.79,8.4209,1,0,-0.8745,-0.3167,-14.0891,0,6,2,B2,E2,5,SUCCESS
26187.91,8.5489,1,0.0001,-0.8692,-0.3167,-14.2176,0,6,2,B2,E2,5,SUCCESS
26188.17,9.1959,1,0,-0.8586,-0.3167,-14.4759,0,6,2,B2,E2,5,SUCCESS
26188.37,9.3879,1,0,-0.8507,-0.3167,-14.6686,0,6,2,B2,E2,5,SUCCESS
26188.57,10.0372,1,0.0001,-0.8425,-0.3167,-14.8682,0,6,2,B2,E2,5,SUCCESS
26188.8,10.2679,1,0,-0.833,-0.3167,-15.0996,0,6,2,B2,E2,5,SUCCESS
26188.91,10.8149,1,0,-0.8282,-0.3167,-15.2163,0,6,2,B2,E2,5,SUCCESS
26189.17,11.1883,1,0,-0.8176,-0.3167,-15.4738,0,6,2,B2,E2,5,SUCCESS
26189.37,11.3847,1,0,-0.8095,-0.3167,-15.6706,0,6,2,B2,E2,5,SUCCESS
26189.53,11.9997,1,0,-0.8029,-0.3167,-15.8318,0,6,2,B2,E2,5,SUCCESS
26189.82,12.4491,1,0,-0.7911,-0.3167,-16.1207,0,6,2,B2,E2,5,SUCCESS
26189.93,12.5603,1,0.0001,-0.7865,-0.3167,-16.232,0,6,2,B2,E2,5,SUCCESS
26190.21,13.2363,1,0,-0.7752,-0.3167,-16.5085,0,6,2,B2,E2,5,SUCCESS
26190.36,13.3893,1,0,-0.7689,-0.3167,-16.6617,1,6,2,B2,E2,5,SUCCESS
26190.51,13.8749,0.5095,3.3779,-0.765,-0.3167,-16.7177,1,6,2,B2,E2,5,SUCCESS
26190.76,13.9704,0.0568,2.2158,-0.7615,-0.3167,-16.6682,1,6,2,B2,E2,5,SUCCESS
26190.87,13.8619,0.8109,6.9752,-0.762,-0.3167,-16.5597,1,6,2,B2,E2,5,SUCCESS
26191.08,14.0124,0.9622,0.7143,-0.7631,-0.3167,-16.3478,1,6,2,B2,E2,5,SUCCESS
26191.3,13.7946,0.9924,0.1389,-0.7642,-0.3167,-16.1299,1,6,2,B2,E2,5,SUCCESS
26191.49,14.0291,0.9985,0.031,-0.7651,-0.3167,-15.9349,1,6,2,B2,E2,5,SUCCESS
26191.65,13.8691,0.9997,0.0076,-0.7659,-0.3167,-15.7748,1,6,2,B2,E2,5,SUCCESS
26191.92,13.9621,0.9999,0.0009,-0.7673,-0.3167,-15.5129,1,6,2,B2,E2,5,SUCCESS
26192.02,13.8565,1,0.0005,-0.7678,-0.3167,-15.4073,1,6,2,B2,E2,5,SUCCESS
26192.19,14.0532,1,0.0001,-0.7686,-0.3167,-15.2367,1,6,2,B2,E2,5,SUCCESS
26192.41,13.831,1,0,-0.7697,-0.3167,-15.0144,1,6,2,B2,E2,5,SUCCESS
26192.66,13.981,1,0,-0.771,-0.3167,-14.7718,1,6,2,B2,E2,5,SUCCESS
26192.92,13.9634,1,0,-0.7723,-0.3167,-14.5117,1,6,2,B2,E2,5,SUCCESS
26193.13,13.7532,1,0,-0.7733,-0.3167,-14.3014,1,6,2,B2,E2,5,SUCCESS
26193.3,14.0488,1,0.0001,-0.7742,-0.3167,-14.1269,1,6,2,B2,E2,5,SUCCESS
26193.52,13.8338,1,0,-0.7753,-0.3167,-13.9118,1,6,2,B2,E2,5,SUCCESS
26193.74,14.0009,1,0,-0.7764,-0.3167,-13.6895,1,6,2,B2,E2,5,SUCCESS
26193.94,13.7996,1,0,-0.7774,-0.3167,-13.4882,1,6,2,B2,E2,5,SUCCESS
26194.24,13.9218,1,0,-0.7789,-0.3167,-13.1869,1,6,2,B2,E2,5,SUCCESS
26194.37,13.7903,1,0,-0.7795,-0.3167,-13.0554,1,6,2,B2,E2,5,SUCCESS
26194.64,13.9576,1,0,-0.7809,-0.3167,-12.7901,1,6,2,B2,E2,5,SUCCESS
26194.86,13.7386,1,0,-0.782,-0.3167,-12.5711,1,6,2,B2,E2,5,SUCCESS
26195.08,14.0023,1,0,-0.7831,-0.3167,-12.3508,1,6,2,B2,E2,5,SUCCESS
26195.34,13.9606,1,0,-0.7844,-0.3167,-12.089,1,6,2,B2,E2,5,SUCCESS
26195.58,13.7189,1,0,-0.7856,-0.3167,-11.8471,1,6,2,B2,E2,5,SUCCESS
26195.78,14.0259,1,0,-0.7866,-0.3167,-11.6507,1,6,2,B2,E2,5,SUCCESS
26195.89,13.9118,1,0,-0.7871,-0.3167,-11.5366,1,6,2,B2,E2,5,SUCCESS
26196.17,13.942,1,0,-0.7885,-0.3167,-11.2563,1,6,2,B2,E2,5,SUCCESS
26196.29,13.8233,1,0.0001,-0.7891,-0.3167,-11.1376,1,6,2,B2,E2,5,SUCCESS
26196.48,14.0275,1,0,-0.7901,-0.3167,-10.9431,1,6,2,B2,E2,5,SUCCESS
26196.67,13.8439,1,0,-0.791,-0.3167,-10.7594,1,6,2,B2,E2,5,SUCCESS
26196.9,13.9895,1,0.0001,-0.7922,-0.3167,-10.527,1,6,2,B2,E2,5,SUCCESS
26197.12,13.773,1,0,-0.7933,-0.3167,-10.3105,1,6,2,B2,E2,5,SUCCESS
26197.34,14.0033,1,0.0001,-0.7943,-0.3167,-10.092,1,6,2,B2,E2,5,SUCCESS
26197.55,13.7846,1,0,-0.7954,-0.3167,-9.8732,1,6,2,B2,E2,5,SUCCESS
26197.71,14.071,1,0,-0.7962,-0.3167,-9.7227,1,6,2,B2,E2,5,SUCCESS
26197.97,13.9542,1,0,-0.7975,-0.3167,-9.4554,1,6,2,B2,E2,5,SUCCESS
26198.15,13.7723,1,0,-0.7984,-0.3167,-9.2734,1,6,2,B2,E2,5,SUCCESS
26198.35,14.0301,1,0,-0.7994,-0.3167,-9.0822,1,6,2,B2,E2,5,SUCCESS
26198.59,13.791,1,0,-0.8006,-0.3167,-8.843,1,6,2,B2,E2,5,SUCCESS
26198.73,14.0782,1,0.0001,-0.8013,-0.3167,-8.7001,1,6,2,B2,E2,5,SUCCESS
26198.99,13.9559,1,0,-0.8026,-0.3167,-8.4348,1,6,2,B2,E2,5,SUCCESS
26199.2,13.7486,1,0,-0.8037,-0.3167,-8.2274,1,6,2,B2,E2,5,SUCCESS
