Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25799.68,14.9762,1,0,-0.8268,-0.3167,-6.6342,1,6,2,B2,E2,1,SUCCESS
25799.93,14.7311,1,0,-0.828,-0.3167,-6.3891,1,6,2,B2,E2,1,SUCCESS
25800.05,15.0551,1,0.0001,-0.8285,-0.3167,-6.2656,1,6,2,B2,E2,1,SUCCESS
25800.3,14.807,1,0,-0.8297,-0.3167,-6.0175,1,6,2,B2,E2,1,SUCCESS
25800.45,15.026,1,0,-0.8304,-0.3167,-5.8649,1,6,2,B2,E2,1,SUCCESS
25800.71,14.9237,1,0,-0.8315,-0.3167,-5.6101,1,6,2,B2,E2,1,SUCCESS
25800.93,14.6997,1,0,-0.8326,-0.3167,-5.3861,1,6,2,B2,E2,1,SUCCESS
25801.13,14.9888,0.9431,0.3855,-0.847,-0.3167,-5.1964,1,6,2,B2,E2,1,SUCCESS
25801.37,14.7787,0.9333,0.4625,-0.8904,-0.3167,-4.9855,1,6,2,B2,E2,1,SUCCESS
25801.59,15.0254,0.9014,0.4082,-0.947,-0.3167,-4.7959,1,6,2,B2,E2,1,SUCCESS
25801.76,14.9041,0.8319,0.9044,-1.0087,-0.3167,-4.6731,1,6,2,B2,E2,1,SUCCESS
25801.99,15.1382,0.7772,0.3745,-1.1019,-0.3167,-4.5158,1,6,2,B2,E2,1,SUCCESS
25802.25,15.2129,0.7859,0.2058,-1.2154,-0.3167,-4.3477,1,6,2,B2,E2,1,SUCCESS
25802.37,15.1362,0.7992,0.2318,-1.2628,-0.3167,-4.269,1,6,2,B2,E2,1,SUCCESS
25802.64,15.2514,0.9225,0.9959,-1.3167,-0.3167,-4.0108,1,6,2,B2,E2,1,SUCCESS
25802.88,15.0222,0.968,0.3338,-1.3584,-0.3167,-3.7794,1,6,2,B2,E2,1,SUCCESS
25803.08,15.3455,0.9801,0.2301,-1.3851,-0.3167,-3.5885,1,6,2,B2,E2,1,SUCCESS
25803.25,15.1763,0.9802,0.4089,-1.3952,-0.3167,-3.4186,1,6,2,B2,E2,1,SUCCESS
25803.52,15.2787,0.9954,0.2702,-1.3923,-0.3167,-3.1522,1,6,2,B2,E2,1,SUCCESS
25803.71,15.0801,0.9991,0.0738,-1.39,-0.3167,-2.9534,1,6,2,B2,E2,1,SUCCESS
25803.91,15.3463,0.9998,0.0148,-1.3877,-0.3167,-2.7553,1,6,2,B2,E2,1,SUCCESS
25804.21,15.2421,1,0.0019,-1.3843,-0.3167,-2.4532,1,6,2,B2,E2,1,SUCCESS
25804.34,15.1187,1,0.001,-1.3829,-0.3167,-2.3297,1,6,2,B2,E2,1,SUCCESS
25804.56,15.3196,1,0.0001,-1.3803,-0.3167,-2.1057,1,6,2,B2,E2,1,SUCCESS
25804.77,15.1133,1,0,-1.3779,-0.3167,-1.8993,1,6,2,B2,E2,1,SUCCESS
25804.99,15.1223,1,0,-1.3754,-0.3167,-1.6825,1,6,2,B2,E2,1,SUCCESS
25805.19,14.9178,1,0,-1.3731,-0.3167,-1.4778,1,6,2,B2,E2,1,SUCCESS
25805.4,14.7266,1,0,-1.3707,-0.3167,-1.2685,1,6,2,B2,E2,1,SUCCESS
25805.63,14.4925,1,0,-1.368,-0.3167,-1.0342,1,6,2,B2,E2,1,SUCCESS
25805.86,14.3765,1,0,-1.3654,-0.3167,-0.8061,1,6,2,B2,E2,1,SUCCESS
25806.09,14.1512,1,0,-1.3628,-0.3167,-0.5804,1,6,2,B2,E2,1,SUCCESS
25806.4,14.2347,1,0,-1.3593,-0.3167,-0.2722,1,6,2,B2,E2,1,SUCCESS
25806.51,14.1176,1,0.0001,-1.3579,-0.3167,-0.1548,1,6,2,B2,E2,1,SUCCESS
25806.74,13.3752,1,0,-1.3553,-0.3167,0.0749,1,6,2,B2,E2,1,SUCCESS
25806.89,13.2247,1,0,-1.3536,-0.3167,0.2255,1,6,2,B2,E2,1,SUCCESS
25807.12,12.239,1,0,-1.351,-0.3167,0.4508,1,6,2,B2,E2,1,SUCCESS
25807.34,12.0155,1,0,-1.3484,-0.3167,0.6745,1,6,2,B2,E2,1,SUCCESS
25807.56,10.905,1,0,-1.346,-0.3167,0.8875,1,6,2,B2,E2,1,SUCCESS
25807.79,10.6666,1,0,-1.3432,-0.3167,1.1261,1,6,2,B2,E2,1,SUCCESS
25808,9.559,1,0,-1.3409,-0.3167,1.3308,1,6,2,B2,E2,1,SUCCESS
25808.23,9.3325,1,0,-1.3383,-0.3167,1.5576,1,6,2,B2,E2,1,SUCCESS
25808.52,8.1776,1,0,-1.3349,-0.3167,1.85,1,6,2,B2,E2,1,SUCCESS
25808.62,8.0764,1,0,-1.3338,-0.3167,1.9513,1,6,2,B2,E2,1,SUCCESS
25808.82,7.0928,1,0,-1.3315,-0.3167,2.1478,1,6,2,B2,E2,1,SUCCESS
25809.05,6.8616,1,0,-1.3289,-0.3167,2.3792,1,6,2,B2,E2,1,SUCCESS
25809.17,5.879,1,0,-1.3274,-0.3167,2.5063,1,6,2,B2,E2,1,SUCCESS
25809.36,5.6989,1,0,-1.3253,-0.3167,2.6865,1,6,2,B2,E2,1,SUCCESS
25809.59,4.8531,1,0,-1.3227,-0.3167,2.918,1,6,2,B2,E2,1,SUCCESS
25809.72,4.7166,1,0,-1.3211,-0.3167,3.0546,1,6,2,B2,E2,1,SUCCESS
25809.91,3.7983,1,0,-1.319,-0.3167,3.237,1,6,2,B2,E2,1,SUCCESS
25810.18,3.1639,1,0,-1.3159,-0.3167,3.507,1,6,2,B2,E2,1,SUCCESS
25810.37,2.9688,1,0,-1.3137,-0.3167,3.7023,1,6,2,B2,E2,1,SUCCESS
25810.54,1.8655,1,0,-1.3117,-0.3167,3.8753,1,6,2,B2,E2,1,SUCCESS
25810.81,1.255,1,0,-1.3087,-0.3167,4.1403,1,6,2,B2,E2,1,SUCCESS
25810.94,1.1282,1,0,-1.3072,-0.3167,4.2672,1,6,2,B2,E2,1,SUCCESS
25811.08,0.9701,1,0,-1.3055,-0.3167,4.4137,1,6,2,B2,E2,1,SUCCESS
25811.32,0.7337,1,0,-1.3028,-0.3167,4.6502,1,6,2,B2,E2,1,SUCCESS
25811.49,0.8381,1,0,-1.3009,-0.3167,4.818,1,6,2,B2,E2,1,SUCCESS
25811.71,0.6167,1,0,-1.2984,-0.3167,5.0394,1,6,2,B2,E2,1,SUCCESS
25811.94,0.7906,1,0,-1.2957,-0.3167,5.2711,1,6,2,B2,E2,1,SUCCESS
25812.15,0.5844,1,0,-1.2933,-0.3167,5.4795,1,6,2,B2,E2,1,SUCCESS
25812.36,0.8421,1,0,-1.2909,-0.3167,5.6915,1,6,2,B2,E2,1,SUCCESS
25812.53,0.6891,1,0,-1.2889,-0.3167,5.8624,1,6,2,B2,E2,1,SUCCESS
25812.77,0.9679,1,0,-1.2861,-0.3167,6.1043,1,6,2,B2,E2,1,SUCCESS
25813.04,0.9868,1,0,-1.2831,-0.3167,6.3681,1,6,2,B2,E2,1,SUCCESS
25813.16,0.9499,1,0,-1.2817,-0.3167,6.4896,1,6,2,B2,E2,1,SUCCESS
25813.39,1.0402,1,0,-1.2791,-0.3167,6.7226,1,6,2,B2,E2,1,SUCCESS
25813.58,0.998,1,0,-1.2769,-0.3167,6.91,1,6,2,B2,E2,1,SUCCESS
25813.81,1.0125,1,0,-1.2743,-0.3167,7.1374,1,6,2,B2,E2,1,SUCCESS
25813.99,0.9864,1,0,-1.2722,-0.3167,7.3181,1,6,2,B2,E2,1,SUCCESS
25814.18,1.0031,1,0,-1.27,-0.3167,7.5124,1,6,2,B2,E2,1,SUCCESS
25814.35,0.9817,1,0,-1.268,-0.3167,7.685,1,6,2,B2,E2,1,SUCCESS
25814.57,0.9805,1,0,-1.2656,-0.3167,7.8986,1,6,2,B2,E2,1,SUCCESS
25814.75,1.0056,1,0,-1.2635,-0.3167,8.0801,1,6,2,B2,E2,1,SUCCESS
25815,1.2774,1,0,-1.2606,-0.3167,8.3314,1,6,2,B2,E2,1,SUCCESS
25815.21,1.4224,1,0,-1.2582,-0.3167,8.5429,1,6,2,B2,E2,1,SUCCESS
25815.33,2.2913,1,0.0001,-1.2569,-0.3167,8.6567,1,6,2,B2,E2,1,SUCCESS
25815.6,2.7563,1,0,-1.2537,-0.3167,8.934,1,6,2,B2,E2,1,SUCCESS
25815.77,2.9137,1,0,-1.2518,-0.3167,9.1017,1,6,2,B2,E2,1,SUCCESS
25815.92,3.9086,1,0,-1.2501,-0.3167,9.2514,1,6,2,B2,E2,1,SUCCESS
25816.08,4.0608,1,0,-1.2483,-0.3167,9.4084,1,6,2,B2,E2,1,SUCCESS
25816.3,4.8807,1,0,-1.2457,-0.3167,9.6355,1,6,2,B2,E2,1,SUCCESS
25816.51,5.0831,1,0,-1.2433,-0.3167,9.8419,1,6,2,B2,E2,1,SUCCESS
25816.77,6.1923,1,0,-1.2403,-0.3167,10.1012,1,6,2,B2,E2,1,SUCCESS
25817,6.4154,1,0,-1.2377,-0.3167,10.3271,1,6,2,B2,E2,1,SUCCESS
25817.27,7.6485,1,0,-1.2346,-0.3167,10.6018,1,6,2,B2,E2,1,SUCCESS
25817.39,7.7693,1,0,-1.2332,-0.3167,10.7237,1,6,2,B2,E2,1,SUCCESS
25817.66,8.8201,1,0,-1.2301,-0.3167,10.9887,1,6,2,B2,E2,1,SUCCESS
25817.9,9.061,1,0,-1.2274,-0.3167,11.2311,1,6,2,B2,E2,1,SUCCESS
25818.13,10.3032,1,0,-1.2247,-0.3167,11.4648,1,6,2,B2,E2,1,SUCCESS
25818.36,10.5322,1,0,-1.222,-0.3167,11.6948,1,6,2,B2,E2,1,SUCCESS
25818.57,11.6627,1,0,-1.2197,-0.3167,11.9023,1,6,2,B2,E2,1,SUCCESS
25818.79,11.8823,1,0,-1.2171,-0.3167,12.1227,1,6,2,B2,E2,1,SUCCESS
25819.05,12.996,1,0,-1.2141,-0.3167,12.3839,1,6,2,B2,E2,1,SUCCESS
25819.3,13.7688,1,0,-1.2112,-0.3167,12.6363,1,6,2,B2,E2,1,SUCCESS
25819.42,13.8808,1,0,-1.21,-0.3167,12.7485,1,6,2,B2,E2,1,SUCCESS
25819.67,14.2437,1,0,-1.2071,-0.3167,12.9964,1,6,2,B2,E2,1,SUCCESS
25819.85,14.0629,1,0,-1.205,-0.3167,13.1772,1,6,2,B2,E2,1,SUCCESS
25820.06,14.2794,1,0,-1.2026,-0.3167,13.3883,1,6,2,B2,E2,1,SUCCESS
25820.21,14.1237,1,0,-1.2008,-0.3167,13.544,1,6,2,B2,E2,1,SUCCESS
25820.45,14.2513,1,0,-1.1981,-0.3167,13.7823,1,6,2,B2,E2,1,SUCCESS
25820.67,14.0298,1,0,-1.1956,-0.3167,14.0038,1,6,2,B2,E2,1,SUCCESS
25820.91,14.2535,1,0,-1.1929,-0.3167,14.2389,1,6,2,B2,E2,1,SUCCESS
25821.14,14.0173,1,0,-1.1902,-0.3167,14.4751,1,6,2,B2,E2,1,SUCCESS
25821.45,14.1808,1,0,-1.1866,-0.3167,14.7819,1,6,2,B2,E2,1,SUCCESS
25821.56,14.0738,1,0,-1.1854,-0.3167,14.8888,1,6,2,B2,E2,1,SUCCESS
25821.81,14.237,1,0,-1.1826,-0.3167,15.1385,1,6,2,B2,E2,1,SUCCESS
25822.04,14.0092,1,0,-1.1799,-0.3167,15.3662,1,6,2,B2,E2,1,SUCCESS
25822.19,14.3317,1,0,-1.1782,-0.3167,15.5204,1,6,2,B2,E2,1,SUCCESS
25822.36,14.1663,1,0,-1.1763,-0.3167,15.6857,1,6,2,B2,E2,1,SUCCESS
25822.61,14.2332,1,0,-1.1734,-0.3167,15.9377,1,6,2,B2,E2,1,SUCCESS
25822.82,14.0184,1,0,-1.1709,-0.3167,16.1525,1,6,2,B2,E2,1,SUCCESS
25823.08,13.8729,1,0,-1.168,-0.3167,16.4119,1,6,2,B2,E2,1,SUCCESS
25823.34,13.6168,1,0,-1.165,-0.3167,16.6682,1,6,2,B2,E2,1,SUCCESS
25823.64,13.3116,1,0,-1.1615,-0.3167,16.9736,1,6,2,B2,E2,1,SUCCESS
25823.78,13.1796,1,0,-1.16,-0.3167,17.1058,1,6,2,B2,E2,1,SUCCESS
25824.08,12.8717,1,0,-1.1565,-0.3167,17.4139,1,6,2,B2,E2,1,SUCCESS
25824.36,12.4638,1,0,-1.1533,-0.3167,17.6864,1,6,2,B2,E2,1,SUCCESS
25824.6,12.2225,1,0,-1.1506,-0.3167,17.9277,1,6,2,B2,E2,1,SUCCESS
25824.86,11.4455,1,0,-1.1476,-0.3167,18.1911,1,6,2,B2,E2,1,SUCCESS
25825.07,11.2361,1,0,-1.1452,-0.3167,18.4005,1,6,2,B2,E2,1,SUCCESS
25825.32,10.5178,1,0,-1.1423,-0.3167,18.6461,1,6,2,B2,E2,1,SUCCESS
25825.63,9.9604,1,0,-1.1388,-0.3167,18.958,1,6,2,B2,E2,1,SUCCESS
25825.77,9.8201,1,0,-1.1372,-0.3167,19.0982,1,6,2,B2,E2,1,SUCCESS
25826.01,9.1224,1,0,-1.1343,-0.3167,19.344,1,6,2,B2,E2,1,SUCCESS
25826.23,8.9062,1,0,-1.1319,-0.3167,19.5602,1,6,2,B2,E2,1,SUCCESS
25826.46,8.2084,1,0,-1.1292,-0.3167,19.7963,1,6,2,B2,E2,1,SUCCESS
25826.76,7.6823,1,0,-1.1258,-0.3167,20.0865,1,6,2,B2,E2,1,SUCCESS
25827.01,7.1412,1,0,-1.1229,-0.3167,20.3375,1,6,2,B2,E2,1,SUCCESS
25827.23,6.9222,1,0,-1.1204,-0.3167,20.5565,1,6,2,B2,E2,1,SUCCESS
25827.44,6.2432,1,0,-1.118,-0.3167,20.7658,1,6,2,B2,E2,1,SUCCESS
25827.73,5.739,1,0,-1.1147,-0.3167,21.0609,1,6,2,B2,E2,1,SUCCESS
25827.88,5.5951,1,0,-1.113,-0.3167,21.2048,1,6,2,B2,E2,1,SUCCESS
25828.12,4.9071,1,0,-1.1101,-0.3167,21.4543,1,6,2,B2,E2,1,SUCCESS
25828.36,4.6715,1,0,-1.1074,-0.3167,21.69,1,6,2,B2,E2,1,SUCCESS
25828.59,3.9602,1,0,-1.1048,-0.3167,21.9168,1,6,2,B2,E2,1,SUCCESS
25828.82,3.7217,1,0,-1.1021,-0.3167,22.1554,1,6,2,B2,E2,1,SUCCESS
25829.07,3.0081,1,0,-1.0992,-0.3167,22.4048,1,6,2,B2,E2,1,SUCCESS
25829.31,2.7698,1,0,-1.0965,-0.3167,22.6433,1,6,2,B2,E2,1,SUCCESS
25829.55,2.045,1,0,-1.0938,-0.3167,22.8824,1,6,2,B2,E2,1,SUCCESS
25829.85,1.5107,1,0,-1.0903,-0.3167,23.1804,1,6,2,B2,E2,1,SUCCESS
25830,1.3642,1,0,-1.0887,-0.3167,23.3278,1,6,2,B2,E2,1,SUCCESS
25830.27,0.8045,1,0,-1.0855,-0.3167,23.5997,1,6,2,B2,E2,1,SUCCESS
25830.51,0.5707,1,0,-1.0827,-0.3167,23.8434,1,6,2,B2,E2,1,SUCCESS
25830.75,0.8103,1,0,-1.0801,-0.3167,24.0756,1,6,2,B2,E2,1,SUCCESS
25830.99,0.6161,1,0,-1.0773,-0.3167,24.3203,1,6,2,B2,E2,1,SUCCESS
25831.12,0.9746,1,0,-1.0759,-0.3167,24.4446,1,6,2,B2,E2,1,SUCCESS
25831.37,0.9308,1,0,-1.0729,-0.3167,24.7016,1,6,2,B2,E2,1,SUCCESS
25831.59,0.8313,1,0,-1.0704,-0.3167,24.9225,1,6,2,B2,E2,1,SUCCESS
25831.9,0.8599,1,0,-1.0668,-0.3167,25.2353,1,6,2,B2,E2,1,SUCCESS
25832.01,0.8208,1,0.0001,-1.0656,-0.3167,25.3383,1,6,2,B2,E2,1,SUCCESS
25832.31,0.9001,1,0,-1.0622,-0.3167,25.6381,1,6,2,B2,E2,1,SUCCESS
25832.52,0.8101,1,0,-1.0597,-0.3167,25.8526,1,6,2,B2,E2,1,SUCCESS
25832.76,0.8803,1,0,-1.057,-0.3167,26.0896,1,6,2,B2,E2,1,SUCCESS
25833.02,0.8576,1,0,-1.0541,-0.3167,26.346,1,6,2,B2,E2,1,SUCCESS
25833.23,0.783,1,0,-1.0516,-0.3167,26.5613,1,6,2,B2,E2,1,SUCCESS
25833.47,0.8261,1,0,-1.0489,-0.3167,26.7973,1,6,2,B2,E2,1,SUCCESS
25833.73,0.7807,1,0,-1.0459,-0.3167,27.0579,1,6,2,B2,E2,1,SUCCESS
25834.04,0.7569,1,0,-1.0423,-0.3167,27.3688,1,6,2,B2,E2,1,SUCCESS
25834.15,0.7706,1,0,-1.041,-0.3167,27.4831,1,6,2,B2,E2,1,SUCCESS
25834.41,1.0997,1,0,-1.038,-0.3167,27.7432,1,6,2,B2,E2,1,SUCCESS
25834.67,1.5147,1,0,-1.0351,-0.3167,27.9969,1,6,2,B2,E2,1,SUCCESS
25834.91,1.7304,1,0,-1.0323,-0.3167,28.2412,1,6,2,B2,E2,1,SUCCESS
25835.18,1.8559,1,0,-1.0292,-0.3167,28.5117,1,6,2,B2,E2,1,SUCCESS
25835.43,1.6268,1,0,-1.0264,-0.3167,28.7553,1,6,2,B2,E2,1,SUCCESS
25835.67,1.3988,1,0,-1.0236,-0.3167,29.0029,1,6,2,B2,E2,1,SUCCESS
25835.91,1.1893,1,0,-1.0209,-0.3167,29.2386,1,6,2,B2,E2,1,SUCCESS
25836.21,1.1893,0,0,-1.0209,-0.3167,29.2386,2,6,2,B2,E2,1,SUCCESS
