Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
25947.13,3.4808,0.9984,0.2106,-1.5522,-0.3167,25.8903,0,6,2,B2,E2,3,SUCCESS
25947.41,3.3956,0.9997,0.034,-1.5468,-0.3167,25.6107,0,6,2,B2,E2,3,SUCCESS
25947.55,3.272,0.9999,0.0143,-1.5443,-0.3167,25.4777,0,6,2,B2,E2,3,SUCCESS
25947.77,3.5217,1,0.0017,-1.5399,-0.3167,25.2519,0,6,2,B2,E2,3,SUCCESS
25948,3.3082,1,0.0003,-1.5355,-0.3167,25.023,0,6,2,B2,E2,3,SUCCESS
25948.21,3.4763,1,0.0001,-1.5315,-0.3167,24.8158,0,6,2,B2,E2,3,SUCCESS
25948.44,3.2588,1,0,-1.527,-0.3167,24.5821,0,6,2,B2,E2,3,SUCCESS
25948.65,3.48,1,0,-1.5229,-0.3167,24.3711,0,6,2,B2,E2,3,SUCCESS
25948.95,3.4289,1,0,-1.5173,-0.3167,24.0762,0,6,2,B2,E2,3,SUCCESS
25949.18,3.2177,1,0,-1.5129,-0.3167,23.8488,0,6,2,B2,E2,3,SUCCESS
25949.43,3.4604,1,0,-1.5079,-0.3167,23.5905,0,6,2,B2,E2,3,SUCCESS
25949.55,3.3466,1,0,-1.5055,-0.3167,23.4686,0,6,2,B2,E2,3,SUCCESS
25949.85,3.5168,1,0,-1.4998,-0.3167,23.1704,0,6,2,B2,E2,3,SUCCESS
25950.12,3.4064,1,0,-1.4947,-0.3167,22.9048,0,6,2,B2,E2,3,SUCCESS
25950.35,3.1915,1,0,-1.4902,-0.3167,22.6734,0,6,2,B2,E2,3,SUCCESS
25950.57,3.5274,1,0,-1.486,-0.3167,22.4527,0,6,2,B2,E2,3,SUCCESS
25950.77,3.3418,1,0,-1.4822,-0.3167,22.2542,0,6,2,B2,E2,3,SUCCESS
25950.98,3.5792,1,0,-1.478,-0.3167,22.0408,0,6,2,B2,E2,3,SUCCESS
25951.19,3.3824,1,0,-1.474,-0.3167,21.831,0,6,2,B2,E2,3,SUCCESS
25951.46,3.5288,1,0,-1.4688,-0.3167,21.5599,0,6,2,B2,E2,3,SUCCESS
25951.63,3.3754,1,0,-1.4656,-0.3167,21.3963,0,6,2,B2,E2,3,SUCCESS
25951.86,3.6255,1,0,-1.4611,-0.3167,21.1607,0,6,2,B2,E2,3,SUCCESS
25952.12,3.5473,1,0,-1.4562,-0.3167,20.9065,0,6,2,B2,E2,3,SUCCESS
25952.35,3.3256,1,0,-1.4516,-0.3167,20.6704,0,6,2,B2,E2,3,SUCCESS
25952.58,3.5978,1,0,-1.4473,-0.3167,20.4441,0,6,2,B2,E2,3,SUCCESS
25952.81,3.3793,1,0,-1.4428,-0.3167,20.2121,0,6,2,B2,E2,3,SUCCESS
25953.05,3.6144,1,0,-1.4381,-0.3167,19.9705,0,6,2,B2,E2,3,SUCCESS
25953.28,3.3989,1,0,-1.4337,-0.3167,19.7421,0,6,2,B2,E2,3,SUCCESS
25953.53,3.6438,1,0,-1.429,-0.3167,19.4935,0,6,2,B2,E2,3,SUCCESS
25953.65,3.5304,1,0.0001,-1.4267,-0.3167,19.3737,0,6,2,B2,E2,3,SUCCESS
25953.88,3.7711,1,0,-1.4222,-0.3167,19.1422,0,6,2,B2,E2,3,SUCCESS
25954.12,3.5503,1,0,-1.4177,-0.3167,18.9098,0,6,2,B2,E2,3,SUCCESS
25954.37,3.7043,1,0,-1.4128,-0.3167,18.654,0,6,2,B2,E2,3,SUCCESS
25954.63,3.7054,1,0,-1.4078,-0.3167,18.3966,0,6,2,B2,E2,3,SUCCESS
25954.87,3.4726,1,0,-1.4031,-0.3167,18.1513,0,6,2,B2,E2,3,SUCCESS
25955.12,3.7884,1,0,-1.3983,-0.3167,17.9026,0,6,2,B2,E2,3,SUCCESS
25955.37,3.5537,1,0,-1.3936,-0.3167,17.6562,0,6,2,B2,E2,3,SUCCESS
25955.7,3.7866,1,0,-1.3871,-0.3167,17.3229,0,6,2,B2,E2,3,SUCCESS
25955.84,3.6543,1,0,-1.3845,-0.3167,17.1844,0,6,2,B2,E2,3,SUCCESS
25956.1,3.9514,1,0,-1.3794,-0.3167,16.9222,0,6,2,B2,E2,3,SUCCESS
25956.31,3.7528,1,0,-1.3754,-0.3167,16.7151,0,6,2,B2,E2,3,SUCCESS
25956.55,4.1636,1,0,-1.3708,-0.3167,16.4743,0,6,2,B2,E2,3,SUCCESS
25956.78,3.9399,1,0,-1.3663,-0.3167,16.2422,0,6,2,B2,E2,3,SUCCESS
25957.04,4.4362,1,0,-1.3614,-0.3167,15.9889,0,6,2,B2,E2,3,SUCCESS
25957.28,4.1993,1,0,-1.3567,-0.3167,15.7444,0,6,2,B2,E2,3,SUCCESS
25957.54,4.7508,1,0,-1.3518,-0.3167,15.4874,0,6,2,B2,E2,3,SUCCESS
25957.82,4.7256,1,0,-1.3463,-0.3167,15.2039,0,6,2,B2,E2,3,SUCCESS
25957.97,4.5791,1,0,-1.3435,-0.3167,15.0566,0,6,2,B2,E2,3,SUCCESS
25958.2,4.78,1,0,-1.3391,-0.3167,14.8283,0,6,2,B2,E2,3,SUCCESS
25958.45,4.7518,1,0,-1.3341,-0.3167,14.5729,0,6,2,B2,E2,3,SUCCESS
25958.69,4.5205,1,0,-1.3297,-0.3167,14.3404,0,6,2,B2,E2,3,SUCCESS
25958.92,4.7708,1,0,-1.3252,-0.3167,14.1066,0,6,2,B2,E2,3,SUCCESS
25959.11,4.5802,1,0,-1.3215,-0.3167,13.9151,0,6,2,B2,E2,3,SUCCESS
25959.36,4.7526,1,0,-1.3167,-0.3167,13.6651,0,6,2,B2,E2,3,SUCCESS
25959.57,4.5471,1,0,-1.3127,-0.3167,13.4587,0,6,2,B2,E2,3,SUCCESS
25959.83,4.7383,1,0,-1.3076,-0.3167,13.1965,0,6,2,B2,E2,3,SUCCESS
25959.97,4.6009,1,0,-1.305,-0.3167,13.0586,0,6,2,B2,E2,3,SUCCESS
25960.19,4.7722,1,0,-1.3006,-0.3167,12.8323,0,6,2,B2,E2,3,SUCCESS
25960.43,4.5366,1,0,-1.2961,-0.3167,12.5958,0,6,2,B2,E2,3,SUCCESS
25960.58,4.8494,1,0,-1.2932,-0.3167,12.449,0,6,2,B2,E2,3,SUCCESS
25960.72,4.7057,1,0,-1.2905,-0.3167,12.3049,0,6,2,B2,E2,3,SUCCESS
25960.93,4.7881,1,0,-1.2865,-0.3167,12.0979,0,6,2,B2,E2,3,SUCCESS
25961.2,4.7254,1,0,-1.2813,-0.3167,11.8289,0,6,2,B2,E2,3,SUCCESS
25961.45,4.7415,1,0,-1.2764,-0.3167,11.5772,0,6,2,B2,E2,3,SUCCESS
25961.61,4.5821,1,0,-1.2734,-0.3167,11.4174,0,6,2,B2,E2,3,SUCCESS
25961.85,4.7518,1,0,-1.2687,-0.3167,11.1775,0,6,2,B2,E2,3,SUCCESS
25962.14,4.6957,1,0,-1.263,-0.3167,10.8825,0,6,2,B2,E2,3,SUCCESS
25962.27,4.5697,1,0,-1.2606,-0.3167,10.7561,0,6,2,B2,E2,3,SUCCESS
25962.51,4.754,1,0,-1.2561,-0.3167,10.5211,0,6,2,B2,E2,3,SUCCESS
25962.75,4.5072,1,0,-1.2513,-0.3167,10.2738,0,6,2,B2,E2,3,SUCCESS
25962.99,4.749,1,0,-1.2467,-0.3167,10.0354,0,6,2,B2,E2,3,SUCCESS
25963.24,4.7365,1,0,-1.2419,-0.3167,9.7853,0,6,2,B2,E2,3,SUCCESS
25963.48,4.4969,1,0,-1.2373,-0.3167,9.5454,0,6,2,B2,E2,3,SUCCESS
25963.73,4.7377,1,0,-1.2325,-0.3167,9.298,0,6,2,B2,E2,3,SUCCESS
25964,4.7106,1,0,-1.2272,-0.3167,9.0244,0,6,2,B2,E2,3,SUCCESS
25964.13,4.5862,1,0,-1.2248,-0.3167,8.8999,0,6,2,B2,E2,3,SUCCESS
25964.4,4.7106,1,0,-1.2196,-0.3167,8.6274,0,6,2,B2,E2,3,SUCCESS
25964.62,4.4877,1,0,-1.2153,-0.3167,8.4043,0,6,2,B2,E2,3,SUCCESS
25964.84,4.7658,1,0,-1.2111,-0.3167,8.1885,0,6,2,B2,E2,3,SUCCESS
25965.07,4.5348,1,0,-1.2067,-0.3167,7.9573,0,6,2,B2,E2,3,SUCCESS
25965.32,4.7288,1,0,-1.2018,-0.3167,7.7057,0,6,2,B2,E2,3,SUCCESS
25965.6,4.6967,1,0,-1.1964,-0.3167,7.4226,0,6,2,B2,E2,3,SUCCESS
25965.84,4.461,1,0,-1.1918,-0.3167,7.1868,0,6,2,B2,E2,3,SUCCESS
25966.13,4.6838,1,0,-1.1862,-0.3167,6.8921,0,6,2,B2,E2,3,SUCCESS
25966.27,4.5536,1,0,-1.1837,-0.3167,6.7618,0,6,2,B2,E2,3,SUCCESS
25966.51,4.7367,1,0,-1.179,-0.3167,6.5208,0,6,2,B2,E2,3,SUCCESS
25966.76,4.7227,1,0,-1.1741,-0.3167,6.2664,0,6,2,B2,E2,3,SUCCESS
25966.94,4.5434,1,0,-1.1707,-0.3167,6.0871,0,6,2,B2,E2,3,SUCCESS
25967.16,4.7606,1,0,-1.1665,-0.3167,5.8714,0,6,2,B2,E2,3,SUCCESS
25967.31,4.6077,1,0,-1.1635,-0.3167,5.7186,0,6,2,B2,E2,3,SUCCESS
25967.56,4.7226,1,0,-1.1587,-0.3167,5.4655,0,6,2,B2,E2,3,SUCCESS
25967.82,4.7151,1,0,-1.1537,-0.3167,5.2054,0,6,2,B2,E2,3,SUCCESS
25968.07,4.4665,1,0,-1.1489,-0.3167,4.9568,0,6,2,B2,E2,3,SUCCESS
25968.35,4.6932,1,0,-1.1435,-0.3167,4.6755,0,6,2,B2,E2,3,SUCCESS
25968.49,4.5535,1,0,-1.1408,-0.3167,4.5358,0,6,2,B2,E2,3,SUCCESS
25968.71,4.7536,1,0,-1.1365,-0.3167,4.3155,0,6,2,B2,E2,3,SUCCESS
25968.89,4.5718,1,0,-1.133,-0.3167,4.1337,0,6,2,B2,E2,3,SUCCESS
25969.12,4.747,1,0,-1.1287,-0.3167,3.9073,0,6,2,B2,E2,3,SUCCESS
25969.37,4.7218,1,0,-1.1238,-0.3167,3.6558,0,6,2,B2,E2,3,SUCCESS
25969.63,4.7121,1,0,-1.1188,-0.3167,3.395,0,6,2,B2,E2,3,SUCCESS
25969.87,4.4713,1,0,-1.1141,-0.3167,3.1543,0,6,2,B2,E2,3,SUCCESS
25970.11,4.7404,1,0,-1.1097,-0.3167,2.9221,0,6,2,B2,E2,3,SUCCESS
25970.39,4.6895,1,0,-1.1042,-0.3167,2.6392,0,6,2,B2,E2,3,SUCCESS
25970.5,4.5759,1,0,-1.102,-0.3167,2.5256,0,6,2,B2,E2,3,SUCCESS
25970.8,4.677,1,0,-1.0963,-0.3167,2.2304,0,6,2,B2,E2,3,SUCCESS
25971.04,4.4316,1,0,-1.0916,-0.3167,1.985,0,6,2,B2,E2,3,SUCCESS
25971.34,4.6543,1,0,-1.0859,-0.3167,1.6875,0,6,2,B2,E2,3,SUCCESS
25971.58,4.4112,1,0,-1.0812,-0.3167,1.4444,0,6,2,B2,E2,3,SUCCESS
25971.85,4.2843,1,0,-1.076,-0.3167,1.1745,0,6,2,B2,E2,3,SUCCESS
25972.1,4.0412,1,0,-1.0713,-0.3167,0.9312,0,6,2,B2,E2,3,SUCCESS
25972.36,4.0568,1,0,-1.0662,-0.3167,0.6655,0,6,2,B2,E2,3,SUCCESS
25972.68,3.9612,1,0,-1.0602,-0.3167,0.3529,0,6,2,B2,E2,3,SUCCESS
25972.79,3.8458,1,0,-1.0579,-0.3167,0.2362,0,6,2,B2,E2,3,SUCCESS
25973.07,3.8921,1,0,-1.0526,-0.3167,-0.0401,0,6,2,B2,E2,3,SUCCESS
25973.23,3.7369,1,0,-1.0495,-0.3167,-0.1985,0,6,2,B2,E2,3,SUCCESS
25973.48,2.6672,1,0,-1.0447,-0.3167,-0.4523,0,6,2,B2,E2,3,SUCCESS
25973.7,2.4617,1,0,-1.0405,-0.3167,-0.668,0,6,2,B2,E2,3,SUCCESS
25973.97,1.364,1,0,-1.0352,-0.3167,-0.9422,0,6,2,B2,E2,3,SUCCESS
25974.2,1.1868,1,0,-1.0309,-0.3167,-1.1662,0,6,2,B2,E2,3,SUCCESS
25974.5,0.8393,1,0,-1.025,-0.3167,-1.4699,0,6,2,B2,E2,3,SUCCESS
25974.82,0.7976,1,0,-1.0189,-0.3167,-1.7899,0,6,2,B2,E2,3,SUCCESS
25974.97,0.7473,1,0,-1.0159,-0.3167,-1.9432,0,6,2,B2,E2,3,SUCCESS
25975.24,0.8639,1,0,-1.0108,-0.3167,-2.2092,0,6,2,B2,E2,3,SUCCESS
25975.54,0.7904,1,0,-1.005,-0.3167,-2.5127,0,6,2,B2,E2,3,SUCCESS
25975.78,0.7194,1,0,-1.0003,-0.3167,-2.7518,0,6,2,B2,E2,3,SUCCESS
25976.09,0.7394,0.9956,0.0436,-0.9993,-0.3167,-3.0547,0,6,2,B2,E2,3,SUCCESS
25976.37,0.7315,0.9778,0.2109,-1.0177,-0.3167,-3.3322,0,6,2,B2,E2,3,SUCCESS
25976.6,0.7809,0.9217,0.3612,-1.0462,-0.3167,-3.5413,0,6,2,B2,E2,3,SUCCESS
25976.94,1.6509,0.8613,0.3986,-1.1258,-0.3167,-3.8123,0,6,2,B2,E2,3,SUCCESS
25977.06,1.7515,0.845,0.3638,-1.1573,-0.3167,-3.9101,0,6,2,B2,E2,3,SUCCESS
25977.32,2.8273,0.9202,0.2858,-1.2276,-0.3167,-4.1485,0,6,2,B2,E2,3,SUCCESS
25977.57,3.5782,0.9717,0.3093,-1.28,-0.3167,-4.3912,0,6,2,B2,E2,3,SUCCESS
25977.83,4.0884,0.9746,0.2582,-1.3152,-0.3167,-4.635,0,6,2,B2,E2,3,SUCCESS
25978.08,4.094,0.9745,0.3599,-1.3257,-0.3167,-4.8852,0,6,2,B2,E2,3,SUCCESS
25978.3,3.8809,0.994,0.417,-1.3161,-0.3167,-5.0993,0,6,2,B2,E2,3,SUCCESS
25978.56,4.0874,0.9988,0.0719,-1.3037,-0.3167,-5.3649,0,6,2,B2,E2,3,SUCCESS
25978.81,4.1042,0.9997,0.0153,-1.2921,-0.3167,-5.6155,0,6,2,B2,E2,3,SUCCESS
25979.11,4.0641,1,0.0026,-1.2784,-0.3167,-5.9087,0,6,2,B2,E2,3,SUCCESS
25979.22,3.9507,1,0.0013,-1.2731,-0.3167,-6.0231,0,6,2,B2,E2,3,SUCCESS
25979.46,4.012,1,0.0001,-1.2622,-0.3167,-6.2577,0,6,2,B2,E2,3,SUCCESS
25979.74,3.5,1,0,-1.2489,-0.3167,-6.5428,0,6,2,B2,E2,3,SUCCESS
25979.97,3.2759,1,0,-1.2383,-0.3167,-6.7703,0,6,2,B2,E2,3,SUCCESS
25980.22,2.5353,1,0,-1.2267,-0.3167,-7.0192,0,6,2,B2,E2,3,SUCCESS
25980.46,2.2988,1,0,-1.2154,-0.3167,-7.2638,0,6,2,B2,E2,3,SUCCESS
25980.68,1.6322,1,0,-1.2052,-0.3167,-7.4815,0,6,2,B2,E2,3,SUCCESS
25980.94,1.2107,1,0,-1.1931,-0.3167,-7.7424,0,6,2,B2,E2,3,SUCCESS
25981.24,0.8069,1,0,-1.1794,-0.3167,-8.0369,0,6,2,B2,E2,3,SUCCESS
25981.37,0.7393,1,0.0001,-1.1733,-0.3167,-8.1674,0,6,2,B2,E2,3,SUCCESS
25981.63,0.9579,1,0,-1.1613,-0.3167,-8.4258,0,6,2,B2,E2,3,SUCCESS
25981.88,0.9067,1,0,-1.1495,-0.3167,-8.6788,0,6,2,B2,E2,3,SUCCESS
25982.1,0.8546,1,0,-1.1393,-0.3167,-8.8989,0,6,2,B2,E2,3,SUCCESS
25982.34,0.9354,1,0,-1.1283,-0.3167,-9.1353,0,6,2,B2,E2,3,SUCCESS
25982.59,0.8975,1,0,-1.1164,-0.3167,-9.391,0,6,2,B2,E2,3,SUCCESS
25982.85,0.8717,1,0,-1.1044,-0.3167,-9.6484,0,6,2,B2,E2,3,SUCCESS
25983.05,0.8143,1,0,-1.095,-0.3167,-9.8516,0,6,2,B2,E2,3,SUCCESS
25983.37,0.8155,1,0,-1.0802,-0.3167,-10.1695,0,6,2,B2,E2,3,SUCCESS
25983.51,0.7887,1,0.0001,-1.0738,-0.3167,-10.307,0,6,2,B2,E2,3,SUCCESS
25983.76,0.7937,1,0,-1.0623,-0.3167,-10.5543,0,6,2,B2,E2,3,SUCCESS
25984.03,0.9811,1,0,-1.0496,-0.3167,-10.8268,0,6,2,B2,E2,3,SUCCESS
25984.32,1.395,1,0,-1.0362,-0.3167,-11.1142,0,6,2,B2,E2,3,SUCCESS
25984.52,1.5617,1,0,-1.027,-0.3167,-11.3118,0,6,2,B2,E2,3,SUCCESS
25984.72,2.1913,1,0,-1.0174,-0.3167,-11.5184,0,6,2,B2,E2,3,SUCCESS
25984.93,2.382,1,0,-1.0079,-0.3167,-11.7221,0,6,2,B2,E2,3,SUCCESS
25985.16,3.0013,1,0,-0.997,-0.3167,-11.9577,0,6,2,B2,E2,3,SUCCESS
25985.46,3.5218,1,0,-0.983,-0.3167,-12.2579,0,6,2,B2,E2,3,SUCCESS
25985.61,3.6638,1,0,-0.9762,-0.3167,-12.4036,0,6,2,B2,E2,3,SUCCESS
25985.87,4.3532,1,0,-0.9643,-0.3167,-12.6593,0,6,2,B2,E2,3,SUCCESS
25986.12,4.8549,1,0,-0.9525,-0.3167,-12.9122,0,6,2,B2,E2,3,SUCCESS
25986.32,5.0555,1,0,-0.9431,-0.3167,-13.1156,0,6,2,B2,E2,3,SUCCESS
25986.57,5.7556,1,0,-0.9315,-0.3167,-13.3656,0,6,2,B2,E2,3,SUCCESS
25986.84,6.2724,1,0,-0.9189,-0.3167,-13.6363,0,6,2,B2,E2,3,SUCCESS
25987.05,6.4769,1,0,-0.9093,-0.3167,-13.8424,0,6,2,B2,E2,3,SUCCESS
25987.33,7.2282,1,0,-0.8963,-0.3167,-14.1208,0,6,2,B2,E2,3,SUCCESS
25987.62,7.792,1,0,-0.8829,-0.3167,-14.4088,0,6,2,B2,E2,3,SUCCESS
25987.73,7.9043,1,0,-0.8777,-0.3167,-14.5216,0,6,2,B2,E2,3,SUCCESS
25988.01,8.5793,1,0,-0.8648,-0.3167,-14.798,0,6,2,B2,E2,3,SUCCESS
25988.27,9.1143,1,0,-0.8527,-0.3167,-15.0582,0,6,2,B2,E2,3,SUCCESS
25988.47,9.317,1,0,-0.8432,-0.3167,-15.2616,0,6,2,B2,E2,3,SUCCESS
25988.68,9.9842,1,0,-0.8337,-0.3167,-15.4665,0,6,2,B2,E2,3,SUCCESS
25988.92,10.2268,1,0,-0.8224,-0.3167,-15.7098,0,6,2,B2,E2,3,SUCCESS
25989.14,10.8897,1,0,-0.8123,-0.3167,-15.9254,0,6,2,B2,E2,3,SUCCESS
25989.4,11.3691,1,0,-0.8,-0.3167,-16.19,0,6,2,B2,E2,3,SUCCESS
25989.68,11.9163,1,0,-0.7869,-0.3167,-16.4734,0,6,2,B2,E2,3,SUCCESS
25989.82,12.048,1,0,-0.7807,-0.3167,-16.6053,1,6,2,B2,E2,3,SUCCESS
25990.1,12.5975,0.5777,1.4775,-0.7713,-0.3167,-16.7399,1,6,2,B2,E2,3,SUCCESS
25990.34,12.4356,0.4228,4.1492,-0.7704,-0.3167,-16.5779,1,6,2,B2,E2,3,SUCCESS
25990.47,12.8382,0.8845,3.7336,-0.771,-0.3167,-16.4542,1,6,2,B2,E2,3,SUCCESS
25990.7,12.6055,0.9769,0.397,-0.7721,-0.3167,-16.2214,1,6,2,B2,E2,3,SUCCESS
25990.92,12.7406,0.9954,0.0836,-0.7731,-0.3167,-16.0003,1,6,2,B2,E2,3,SUCCESS
25991.18,12.702,0.9991,0.0142,-0.7744,-0.3167,-15.7405,1,6,2,B2,E2,3,SUCCESS
25991.42,12.4637,0.9998,0.0031,-0.7755,-0.3167,-15.5021,1,6,2,B2,E2,3,SUCCESS
25991.73,12.6497,1,0.0005,-0.777,-0.3167,-15.1903,1,6,2,B2,E2,3,SUCCESS
25991.89,12.4869,1,0.0002,-0.7778,-0.3167,-15.0274,1,6,2,B2,E2,3,SUCCESS
25992.18,12.6723,1,0,-0.7792,-0.3167,-14.7384,1,6,2,B2,E2,3,SUCCESS
25992.43,12.4236,1,0,-0.7804,-0.3167,-14.4896,1,6,2,B2,E2,3,SUCCESS
25992.65,12.7455,1,0,-0.7815,-0.3167,-14.2741,1,6,2,B2,E2,3,SUCCESS
25992.89,12.5007,1,0,-0.7826,-0.3167,-14.0292,1,6,2,B2,E2,3,SUCCESS
25993.14,12.7096,1,0,-0.7839,-0.3167,-13.778,1,6,2,B2,E2,3,SUCCESS
25993.42,12.681,1,0,-0.7852,-0.3167,-13.4984,1,6,2,B2,E2,3,SUCCESS
25993.68,12.6999,1,0,-0.7865,-0.3167,-13.2378,1,6,2,B2,E2,3,SUCCESS
25993.96,12.6867,1,0,-0.7878,-0.3167,-12.964,1,6,2,B2,E2,3,SUCCESS
25994.09,12.5548,1,0.0001,-0.7884,-0.3167,-12.8321,1,6,2,B2,E2,3,SUCCESS
25994.31,12.7354,1,0.0001,-0.7895,-0.3167,-12.6073,1,6,2,B2,E2,3,SUCCESS
25994.54,12.5145,1,0,-0.7906,-0.3167,-12.3863,1,6,2,B2,E2,3,SUCCESS
25994.78,12.714,1,0,-0.7918,-0.3167,-12.1403,1,6,2,B2,E2,3,SUCCESS
25995.08,12.6651,1,0,-0.7932,-0.3167,-11.8454,1,6,2,B2,E2,3,SUCCESS
25995.29,12.4484,1,0,-0.7942,-0.3167,-11.6286,1,6,2,B2,E2,3,SUCCESS
25995.48,12.7733,1,0,-0.7951,-0.3167,-11.4423,1,6,2,B2,E2,3,SUCCESS
25995.72,12.5329,1,0,-0.7963,-0.3167,-11.2017,1,6,2,B2,E2,3,SUCCESS
25996.04,12.6422,1,0,-0.7978,-0.3167,-10.8844,1,6,2,B2,E2,3,SUCCESS
25996.17,12.5125,1,0,-0.7984,-0.3167,-10.7546,1,6,2,B2,E2,3,SUCCESS
25996.46,12.6688,1,0,-0.7998,-0.3167,-10.4641,1,6,2,B2,E2,3,SUCCESS
25996.63,12.4906,1,0,-0.8007,-0.3167,-10.2858,1,6,2,B2,E2,3,SUCCESS
25996.86,12.7378,1,0,-0.8018,-0.3167,-10.0646,1,6,2,B2,E2,3,SUCCESS
25997.09,12.5058,1,0,-0.8029,-0.3167,-9.8324,1,6,2,B2,E2,3,SUCCESS
25997.32,12.7249,1,0,-0.804,-0.3167,-9.5984,1,6,2,B2,E2,3,SUCCESS
25997.54,12.5118,1,0,-0.805,-0.3167,-9.3851,1,6,2,B2,E2,3,SUCCESS
25997.78,12.711,1,0,-0.8062,-0.3167,-9.1374,1,6,2,B2,E2,3,SUCCESS
25998.08,12.6626,1,0,-0.8077,-0.3167,-8.8413,1,6,2,B2,E2,3,SUCCESS
25998.2,12.5442,1,0,-0.8082,-0.3167,-8.7228,1,6,2,B2,E2,3,SUCCESS
25998.46,12.6973,1,0,-0.8095,-0.3167,-8.4617,1,6,2,B2,E2,3,SUCCESS
25998.66,12.4985,1,0.0001,-0.8104,-0.3167,-8.2628,1,6,2,B2,E2,3,SUCCESS
25998.88,12.7399,1,0,-0.8115,-0.3167,-8.0444,1,6,2,B2,E2,3,SUCCESS
25999.09,12.5242,1,0,-0.8125,-0.3167,-7.8287,1,6,2,B2,E2,3,SUCCESS
25999.33,12.7219,1,0,-0.8137,-0.3167,-7.5924,1,6,2,B2,E2,3,SUCCESS
25999.53,12.5184,1,0,-0.8147,-0.3167,-7.3889,1,6,2,B2,E2,3,SUCCESS
25999.8,12.6849,1,0,-0.816,-0.3167,-7.1159,1,6,2,B2,E2,3,SUCCESS
26000.01,12.4769,1,0,-0.817,-0.3167,-6.9078,1,6,2,B2,E2,3,SUCCESS
26000.31,12.662,1,0,-0.8184,-0.3167,-6.612,1,6,2,B2,E2,3,SUCCESS
26000.43,12.5409,1,0.0001,-0.819,-0.3167,-6.4908,1,6,2,B2,E2,3,SUCCESS
26000.69,12.7001,1,0,-0.8202,-0.3167,-6.2333,1,6,2,B2,E2,3,SUCCESS
26000.88,12.5055,1,0,-0.8212,-0.3167,-6.0387,1,6,2,B2,E2,3,SUCCESS
26001.11,12.7337,1,0,-0.8222,-0.3167,-5.8149,1,6,2,B2,E2,3,SUCCESS
26001.35,12.4934,1,0,-0.8234,-0.3167,-5.5746,1,6,2,B2,E2,3,SUCCESS
26001.6,12.7018,1,0,-0.8246,-0.3167,-5.319,1,6,2,B2,E2,3,SUCCESS
26001.86,12.7217,0.9449,0.2652,-0.8376,-0.3167,-5.0833,1,6,2,B2,E2,3,SUCCESS
26002.09,12.5041,0.9364,0.4452,-0.8784,-0.3167,-4.8648,1,6,2,B2,E2,3,SUCCESS
26002.38,12.7652,0.8792,0.5422,-0.9649,-0.3167,-4.6332,1,6,2,B2,E2,3,SUCCESS
26002.49,12.6857,0.8278,1.0874,-1.0067,-0.3167,-4.5524,1,6,2,B2,E2,3,SUCCESS
26002.74,12.9149,0.7825,0.2283,-1.0989,-0.3167,-4.3829,1,6,2,B2,E2,3,SUCCESS
