Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20733.79,30.6321,0.9923,0.1128,-0.7893,-0.46,20.6797,0,5,1,B1,E1,3,SUCCESS
20734.03,31.12,0.9836,0.0357,-0.771,-0.46,20.4404,0,5,1,B1,E1,3,SUCCESS
20734.3,30.4804,1.0259,0.1568,-0.7496,-0.46,20.1613,0,5,1,B1,E1,3,SUCCESS
20734.56,30.221,0.9959,0.1143,-0.7298,-0.46,19.902,0,5,1,B1,E1,3,SUCCESS
20734.83,29.96,0.9836,0.0465,-0.7099,-0.46,19.6428,0,5,1,B1,E1,3,SUCCESS
20735.09,29.6925,1.0047,0.082,-0.6901,-0.46,19.3835,0,5,1,B1,E1,3,SUCCESS
20735.35,29.3967,0.9883,0.062,-0.6702,-0.46,19.1243,0,5,1,B1,E1,3,SUCCESS
20735.62,28.9702,1.0197,0.1152,-0.6489,-0.46,18.8451,0,5,1,B1,E1,3,SUCCESS
20735.86,28.3255,0.9993,0.0845,-0.6306,-0.46,18.6058,0,5,1,B1,E1,3,SUCCESS
20736.09,27.4133,0.9945,0.0216,-0.6138,-0.46,18.3865,0,5,1,B1,E1,3,SUCCESS
20736.33,26.5148,0.9824,0.0494,-0.5955,-0.46,18.1472,0,5,1,B1,E1,3,SUCCESS
20736.58,25.522,1.0275,0.1804,-0.5756,-0.46,17.8879,0,5,1,B1,E1,3,SUCCESS
20736.85,24.4938,1.0256,0.0069,-0.5543,-0.46,17.6088,0,5,1,B1,E1,3,SUCCESS
20737.11,23.4369,0.9672,0.2321,-0.536,-0.46,17.3695,0,5,1,B1,E1,3,SUCCESS
20737.36,22.4238,1.0264,0.2374,-0.5161,-0.46,17.1102,0,5,1,B1,E1,3,SUCCESS
20737.59,21.4559,0.9574,0.295,-0.4993,-0.46,16.8909,0,5,1,B1,E1,3,SUCCESS
20737.86,20.4771,1.0214,0.2372,-0.478,-0.46,16.6117,0,5,1,B1,E1,3,SUCCESS
20738.1,20.2395,0.9908,0.1255,-0.4597,-0.46,16.3724,0,5,1,B1,E1,3,SUCCESS
20738.33,18.4813,0.9707,0.0881,-0.4429,-0.46,16.1531,0,5,1,B1,E1,3,SUCCESS
20738.57,18.2241,1.0495,0.3238,-0.423,-0.46,15.8938,0,5,1,B1,E1,3,SUCCESS
20738.83,16.5759,0.9562,0.3625,-0.4047,-0.46,15.6545,0,5,1,B1,E1,3,SUCCESS
20739.15,15.4894,0.9922,0.1125,-0.3803,-0.46,15.3355,0,5,1,B1,E1,3,SUCCESS
20739.42,14.2564,1.0396,0.1781,-0.3589,-0.46,15.0563,0,5,1,B1,E1,3,SUCCESS
20739.67,13.2035,1.0195,0.0783,-0.3391,-0.46,14.797,0,5,1,B1,E1,3,SUCCESS
20739.93,12.201,0.9685,0.2032,-0.3208,-0.46,14.5577,0,5,1,B1,E1,3,SUCCESS
20740.19,11.1758,1.0301,0.2302,-0.2994,-0.46,14.2786,0,5,1,B1,E1,3,SUCCESS
20740.44,10.9403,0.9828,0.1915,-0.2811,-0.46,14.0393,0,5,1,B1,E1,3,SUCCESS
20740.71,9.1505,0.9641,0.0689,-0.2613,-0.46,13.78,0,5,1,B1,E1,3,SUCCESS
20740.97,8.0915,1.0063,0.1648,-0.2414,-0.46,13.5208,0,5,1,B1,E1,3,SUCCESS
20741.22,7.0815,1.0149,0.0337,-0.2216,-0.46,13.2616,0,5,1,B1,E1,3,SUCCESS
20741.46,6.8501,0.9983,0.0688,-0.2033,-0.46,13.0223,0,5,1,B1,E1,3,SUCCESS
20741.71,5.1418,1.0266,0.1126,-0.1835,-0.46,12.763,0,5,1,B1,E1,3,SUCCESS
20741.98,4.1717,0.9837,0.1606,-0.1636,-0.46,12.5038,0,5,1,B1,E1,3,SUCCESS
20742.23,3.9518,0.9748,0.036,-0.1453,-0.46,12.2645,0,5,1,B1,E1,3,SUCCESS
20742.53,2.3018,0.999,0.0811,-0.1224,-0.46,11.9654,0,5,1,B1,E1,3,SUCCESS
20742.84,1.4943,1.0076,0.027,-0.098,-0.46,11.6463,0,5,1,B1,E1,3,SUCCESS
20743.11,1.4478,0.996,0.0444,-0.0782,-0.46,11.3871,0,5,1,B1,E1,3,SUCCESS
20743.36,1.5817,1.0342,0.1533,-0.0583,-0.46,11.1278,0,5,1,B1,E1,3,SUCCESS
20743.62,2.9278,0.9913,0.1616,-0.0385,-0.46,10.8686,0,5,1,B1,E1,3,SUCCESS
20743.88,3.8954,1.0167,0.0998,-0.0186,-0.46,10.6094,0,5,1,B1,E1,3,SUCCESS
20744.12,4.1268,0.992,0.1016,-0.0003,-0.46,10.3701,0,5,1,B1,E1,3,SUCCESS
20744.4,5.8254,0.9841,0.0276,0.021,-0.46,10.0909,0,5,1,B1,E1,3,SUCCESS
20744.64,6.0625,1.0069,0.0963,0.0393,-0.46,9.8516,0,5,1,B1,E1,3,SUCCESS
20744.87,6.8502,0.9701,0.1607,0.0561,-0.46,9.6322,0,5,1,B1,E1,3,SUCCESS
20745.11,6.5936,1.0459,0.3104,0.076,-0.46,9.373,0,5,1,B1,E1,3,SUCCESS
20745.38,5.6327,0.9941,0.1955,0.0958,-0.46,9.1138,0,5,1,B1,E1,3,SUCCESS
20745.65,4.9643,1.0136,0.0707,0.1172,-0.46,8.8346,0,5,1,B1,E1,3,SUCCESS
20745.93,4.3035,0.9607,0.1926,0.137,-0.46,8.5753,0,5,1,B1,E1,3,SUCCESS
20746.2,3.6282,1.0295,0.257,0.1584,-0.46,8.2962,0,5,1,B1,E1,3,SUCCESS
20746.47,2.9704,1.0098,0.0707,0.1797,-0.46,8.017,0,5,1,B1,E1,3,SUCCESS
20746.75,2.3102,1.0026,0.0255,0.2011,-0.46,7.7378,0,5,1,B1,E1,3,SUCCESS
20746.99,2.0923,0.9998,0.0117,0.2194,-0.46,7.4985,0,5,1,B1,E1,3,SUCCESS
20747.21,1.2412,0.9988,0.0045,0.2362,-0.46,7.2791,0,5,1,B1,E1,3,SUCCESS
20747.46,1.0844,0.9969,0.0081,0.2545,-0.46,7.0398,0,5,1,B1,E1,3,SUCCESS
20747.68,0.9933,0.9734,0.1033,0.2713,-0.46,6.8205,0,5,1,B1,E1,3,SUCCESS
20747.95,1.1232,0.9772,0.0143,0.2911,-0.46,6.5612,0,5,1,B1,E1,3,SUCCESS
20748.26,1.5372,1.0158,0.1239,0.3155,-0.46,6.2422,0,5,1,B1,E1,3,SUCCESS
20748.55,2.1622,1.0204,0.0154,0.3384,-0.46,5.943,0,5,1,B1,E1,3,SUCCESS
20748.84,2.8134,0.9841,0.1261,0.3598,-0.46,5.6639,0,5,1,B1,E1,3,SUCCESS
20749.14,3.5018,0.989,0.0161,0.3827,-0.46,5.3647,0,5,1,B1,E1,3,SUCCESS
20749.42,4.2077,1.0142,0.0919,0.4041,-0.46,5.0855,0,5,1,B1,E1,3,SUCCESS
20749.71,4.8801,0.9824,0.1108,0.4254,-0.46,4.8064,0,5,1,B1,E1,3,SUCCESS
20749.95,5.1166,0.988,0.023,0.4437,-0.46,4.5671,0,5,1,B1,E1,3,SUCCESS
20750.19,6.1304,0.997,0.0377,0.462,-0.46,4.3277,0,5,1,B1,E1,3,SUCCESS
20750.43,6.3684,0.9877,0.0382,0.4804,-0.46,4.0884,0,5,1,B1,E1,3,SUCCESS
20750.66,7.3204,1.0261,0.1657,0.4979,-0.46,3.8491,0,5,1,B1,E1,3,SUCCESS
20750.89,7.5583,1.0369,0.1093,0.5091,-0.46,3.6094,0,5,1,B1,E1,3,SUCCESS
20751.12,8.4612,0.9754,0.2933,0.5129,-0.46,3.3894,0,5,1,B1,E1,3,SUCCESS
20751.37,9.0588,1.0266,0.2091,0.5159,-0.46,3.1294,0,5,1,B1,E1,3,SUCCESS
20751.62,9.2966,0.983,0.1769,0.5187,-0.46,2.8894,0,5,1,B1,E1,3,SUCCESS
20751.89,10.294,0.967,0.0594,0.5217,-0.46,2.6295,0,5,1,B1,E1,3,SUCCESS
20752.16,10.9743,1.034,0.2517,0.525,-0.46,2.3495,0,5,1,B1,E1,3,SUCCESS
20752.44,11.6498,1.0022,0.1129,0.5282,-0.46,2.0695,0,5,1,B1,E1,3,SUCCESS
20752.71,12.3285,0.972,0.1121,0.5312,-0.46,1.8095,0,5,1,B1,E1,3,SUCCESS
20752.96,12.5873,1.0301,0.2332,0.5342,-0.46,1.5495,0,5,1,B1,E1,3,SUCCESS
20753.21,13.6004,0.9603,0.274,0.537,-0.46,1.3095,0,5,1,B1,E1,3,SUCCESS
20753.54,14.3193,1.0081,0.1432,0.5409,-0.46,0.9696,0,5,1,B1,E1,3,SUCCESS
20753.82,15.0965,1.0131,0.0182,0.5442,-0.46,0.6896,0,5,1,B1,E1,3,SUCCESS
20754.1,15.7883,1.0119,0.0043,0.5474,-0.46,0.4096,0,5,1,B1,E1,3,SUCCESS
20754.37,16.4615,0.9724,0.1461,0.5504,-0.46,0.1496,0,5,1,B1,E1,3,SUCCESS
20754.64,17.1448,1.0102,0.1377,0.5537,-0.46,-0.1304,0,5,1,B1,E1,3,SUCCESS
20754.96,17.8748,0.9945,0.0486,0.5574,-0.46,-0.4503,0,5,1,B1,E1,3,SUCCESS
20755.24,18.6376,1.0057,0.0402,0.5606,-0.46,-0.7303,0,5,1,B1,E1,3,SUCCESS
20755.51,19.3126,0.9868,0.0715,0.5636,-0.46,-0.9903,0,5,1,B1,E1,3,SUCCESS
20755.77,19.9684,0.9968,0.0383,0.5666,-0.46,-1.2503,0,5,1,B1,E1,3,SUCCESS
20756.05,20.6375,0.9989,0.0077,0.5699,-0.46,-1.5303,0,5,1,B1,E1,3,SUCCESS
20756.32,21.3364,1.0191,0.0738,0.5731,-0.46,-1.8102,0,5,1,B1,E1,3,SUCCESS
20756.56,21.5761,1.0212,0.0091,0.5759,-0.46,-2.0502,0,5,1,B1,E1,3,SUCCESS
20756.81,23.7176,1.0124,0.0342,0.5789,-0.46,-2.3102,0,5,1,B1,E1,3,SUCCESS
20757.07,23.944,0.9487,0.2478,0.5817,-0.46,-2.5502,0,5,1,B1,E1,3,SUCCESS
20757.32,24.1498,1.0171,0.2721,0.5847,-0.46,-2.8102,0,5,1,B1,E1,3,SUCCESS
20757.59,24.24,1.0309,0.0512,0.5879,-0.46,-3.0902,0,5,1,B1,E1,3,SUCCESS
20757.85,24.3997,0.9531,0.3028,0.5907,-0.46,-3.3301,0,5,1,B1,E1,3,SUCCESS
20758.1,24.4626,1.0172,0.2546,0.5937,-0.46,-3.5901,0,5,1,B1,E1,3,SUCCESS
20758.36,23.9888,1.0259,0.0345,0.5967,-0.46,-3.8501,0,5,1,B1,E1,3,SUCCESS
20758.58,23.4508,0.9902,0.159,0.5993,-0.46,-4.0701,0,5,1,B1,E1,3,SUCCESS
20758.82,23.0188,0.9997,0.0393,0.6021,-0.46,-4.3101,0,5,1,B1,E1,3,SUCCESS
20759.05,22.5209,0.9558,0.1883,0.6046,-0.46,-4.53,0,5,1,B1,E1,3,SUCCESS
20759.28,22.0631,1.0348,0.347,0.6074,-0.46,-4.77,0,5,1,B1,E1,3,SUCCESS
20759.5,21.601,0.9999,0.157,0.6099,-0.46,-4.99,0,5,1,B1,E1,3,SUCCESS
20759.76,21.1946,1.0181,0.0715,0.6129,-0.46,-5.25,0,5,1,B1,E1,3,SUCCESS
20760.03,20.7127,1.008,0.0363,0.6162,-0.46,-5.53,0,5,1,B1,E1,3,SUCCESS
20760.37,20.1982,0.9696,0.1153,0.6199,-0.46,-5.85,0,5,1,B1,E1,3,SUCCESS
20760.64,19.4795,1.0096,0.1457,0.6231,-0.46,-6.1299,0,5,1,B1,E1,3,SUCCESS
20760.87,19.7193,1.0302,0.0886,0.6259,-0.46,-6.3699,0,5,1,B1,E1,3,SUCCESS
20761.14,18.4622,0.9892,0.1543,0.6289,-0.46,-6.6299,0,5,1,B1,E1,3,SUCCESS
20761.4,17.9266,0.9956,0.0246,0.6319,-0.46,-6.8899,0,5,1,B1,E1,3,SUCCESS
20761.63,18.1664,1.0238,0.121,0.6346,-0.46,-7.1299,0,5,1,B1,E1,3,SUCCESS
20761.89,16.9281,0.9491,0.2951,0.6328,-0.46,-7.3698,0,5,1,B1,E1,3,SUCCESS
20762.14,17.1869,1.0277,0.3396,0.6221,-0.46,-7.6296,0,5,1,B1,E1,3,SUCCESS
20762.39,15.9102,0.9772,0.2146,0.6087,-0.46,-7.8692,0,5,1,B1,E1,3,SUCCESS
20762.65,15.4237,0.9832,0.0266,0.5942,-0.46,-8.1288,0,5,1,B1,E1,3,SUCCESS
20762.9,14.8917,1.0179,0.1369,0.5797,-0.46,-8.3884,0,5,1,B1,E1,3,SUCCESS
20763.15,15.15,1.038,0.0807,0.5651,-0.46,-8.648,0,5,1,B1,E1,3,SUCCESS
20763.41,13.8843,0.9683,0.2761,0.5517,-0.46,-8.8876,0,5,1,B1,E1,3,SUCCESS
20763.69,13.4071,0.9988,0.1095,0.5361,-0.46,-9.1672,0,5,1,B1,E1,3,SUCCESS
20764.02,12.9122,1.0158,0.051,0.517,-0.46,-9.5067,0,5,1,B1,E1,3,SUCCESS
20764.32,12.2129,0.9959,0.0655,0.5003,-0.46,-9.8062,0,5,1,B1,E1,3,SUCCESS
20764.6,11.5853,1.0172,0.0778,0.4846,-0.46,-10.0858,0,5,1,B1,E1,3,SUCCESS
20764.88,11.0443,0.9936,0.0832,0.469,-0.46,-10.3654,0,5,1,B1,E1,3,SUCCESS
20765.13,11.2822,0.9671,0.1061,0.4556,-0.46,-10.605,0,5,1,B1,E1,3,SUCCESS
20765.36,9.9261,1.0292,0.27,0.4421,-0.46,-10.8446,0,5,1,B1,E1,3,SUCCESS
20765.58,10.144,0.9905,0.1725,0.4298,-0.46,-11.0643,0,5,1,B1,E1,3,SUCCESS
20765.8,9.0057,0.9947,0.019,0.4175,-0.46,-11.2839,0,5,1,B1,E1,3,SUCCESS
20766.04,9.2432,1.0257,0.1337,0.4041,-0.46,-11.5236,0,5,1,B1,E1,3,SUCCESS
20766.29,8.128,0.9683,0.2283,0.3907,-0.46,-11.7632,0,5,1,B1,E1,3,SUCCESS
20766.51,8.3454,0.9786,0.0459,0.3784,-0.46,-11.9828,0,5,1,B1,E1,3,SUCCESS
20766.75,7.1637,1.0105,0.1352,0.365,-0.46,-12.2225,0,5,1,B1,E1,3,SUCCESS
20766.97,7.4005,1.05,0.1747,0.3516,-0.46,-12.4621,0,5,1,B1,E1,3,SUCCESS
20767.22,6.2611,0.9755,0.2972,0.3382,-0.46,-12.7017,0,5,1,B1,E1,3,SUCCESS
20767.47,6.4973,0.9687,0.0277,0.3245,-0.46,-12.9413,0,5,1,B1,E1,3,SUCCESS
20767.73,5.2687,1.0129,0.1913,0.3032,-0.46,-13.2005,0,5,1,B1,E1,3,SUCCESS
20767.95,5.501,1.0475,0.2068,0.2756,-0.46,-13.4389,0,5,1,B1,E1,3,SUCCESS
20768.18,4.287,0.995,0.2459,0.2473,-0.46,-13.657,0,5,1,B1,E1,3,SUCCESS
20768.43,4.5172,0.9679,0.1094,0.2165,-0.46,-13.895,0,5,1,B1,E1,3,SUCCESS
20768.67,4.1036,1.0398,0.2922,0.1831,-0.46,-14.1529,0,5,1,B1,E1,3,SUCCESS
20768.92,5.0663,0.974,0.2622,0.1523,-0.46,-14.3909,0,5,1,B1,E1,3,SUCCESS
20769.14,5.2795,1.0008,0.1226,0.124,-0.46,-14.6091,0,5,1,B1,E1,3,SUCCESS
20769.36,6.8955,0.9982,0.012,0.0957,-0.46,-14.8273,0,5,1,B1,E1,3,SUCCESS
20769.61,7.8101,1.0289,0.1226,0.0623,-0.46,-15.0851,0,5,1,B1,E1,3,SUCCESS
20769.88,8.8165,0.9998,0.1111,0.0289,-0.46,-15.343,0,5,1,B1,E1,3,SUCCESS
20770.1,9.0326,0.9695,0.1325,0.0007,-0.46,-15.5611,0,5,1,B1,E1,3,SUCCESS
20770.33,10.7197,0.9716,0.0234,-0.029,-0.46,-15.7791,0,5,1,B1,E1,3,SUCCESS
20770.58,10.9693,1.0228,0.232,-0.071,-0.46,-16.0308,0,5,1,B1,E1,3,SUCCESS
20770.83,12.5927,0.8844,0.5675,-0.1127,-0.46,-16.2384,0,5,1,B1,E1,3,SUCCESS
20771.06,12.7757,0.8123,0.309,-0.152,-0.46,-16.4228,0,5,1,B1,E1,3,SUCCESS
20771.31,14.4011,0.7193,0.3783,-0.1876,-0.46,-16.5901,1,5,1,B1,E1,3,SUCCESS
20771.56,15.2777,0.6018,0.4692,-0.2209,-0.46,-16.7304,1,5,1,B1,E1,3,SUCCESS
20771.82,16.1169,0.3995,0.8049,-0.2523,-0.46,-16.8147,1,5,1,B1,E1,3,SUCCESS
20772.09,16.9184,0.1845,0.808,-0.272,-0.46,-16.8448,1,5,1,B1,E1,3,SUCCESS
20772.33,16.9189,0.0392,0.5953,-0.2725,-0.46,-16.8453,1,5,1,B1,E1,3,SUCCESS
20772.58,18.4636,0.0078,0.1289,-0.2725,-0.46,-16.8453,1,5,1,B1,E1,3,SUCCESS
20772.81,18.4636,0.0016,0.0271,-0.2725,-0.46,-16.8453,1,5,1,B1,E1,3,SUCCESS
20773.04,19.8839,0.0504,0.22,-0.2857,-0.46,-16.8397,1,5,1,B1,E1,3,SUCCESS
20773.27,19.8544,0.1938,0.6297,-0.3299,-0.46,-16.8109,1,5,1,B1,E1,3,SUCCESS
20773.48,21.1669,0.3844,0.9171,-0.3989,-0.46,-16.7508,1,5,1,B1,E1,3,SUCCESS
20773.7,21.0695,0.5426,0.7459,-0.4862,-0.46,-16.6543,1,5,1,B1,E1,3,SUCCESS
20773.97,22.2093,0.7115,0.6752,-0.6054,-0.46,-16.489,1,5,1,B1,E1,3,SUCCESS
20774.21,22.8181,0.9105,0.8904,-0.7216,-0.46,-16.2881,1,5,1,B1,E1,3,SUCCESS
20774.45,23.3074,1.0456,0.6603,-0.8323,-0.46,-16.0529,1,5,1,B1,E1,3,SUCCESS
20774.67,23.8249,1.0091,0.3496,-0.9128,-0.46,-15.8482,1,5,1,B1,E1,3,SUCCESS
20774.93,24.2566,0.9599,0.3116,-0.9866,-0.46,-15.6199,1,5,1,B1,E1,3,SUCCESS
20775.17,24.7649,1.0339,0.385,-1.0523,-0.46,-15.3683,1,5,1,B1,E1,3,SUCCESS
20775.41,25.2914,0.9578,0.3606,-1.1009,-0.46,-15.1538,1,5,1,B1,E1,3,SUCCESS
20775.62,25.7787,1.0089,0.2793,-1.143,-0.46,-14.9378,1,5,1,B1,E1,3,SUCCESS
20775.84,26.2078,1.026,0.1635,-1.1787,-0.46,-14.7208,1,5,1,B1,E1,3,SUCCESS
20776.06,26.6305,0.9949,0.1929,-1.2079,-0.46,-14.5027,1,5,1,B1,E1,3,SUCCESS
20776.3,26.5769,0.9881,0.129,-1.2324,-0.46,-14.264,1,5,1,B1,E1,3,SUCCESS
20776.55,26.3401,0.9783,0.1324,-1.2493,-0.46,-14.0246,1,5,1,B1,E1,3,SUCCESS
20776.78,26.1086,1.0155,0.1719,-1.2636,-0.46,-13.785,1,5,1,B1,E1,3,SUCCESS
20777.04,25.879,1.0017,0.0544,-1.279,-0.46,-13.5255,1,5,1,B1,E1,3,SUCCESS
20777.3,25.7476,1.0168,0.0595,-1.2944,-0.46,-13.2659,1,5,1,B1,E1,3,SUCCESS
20777.52,25.5682,0.9794,0.1649,-1.3074,-0.46,-13.0463,1,5,1,B1,E1,3,SUCCESS
20777.74,25.4162,1.0086,0.1349,-1.3205,-0.46,-12.8267,1,5,1,B1,E1,3,SUCCESS
20777.99,25.3187,0.9642,0.1763,-1.3347,-0.46,-12.5871,1,5,1,B1,E1,3,SUCCESS
20778.23,25.8174,0.997,0.1371,-1.3489,-0.46,-12.3475,1,5,1,B1,E1,3,SUCCESS
20778.47,26.2931,1.0124,0.0653,-1.3632,-0.46,-12.1079,1,5,1,B1,E1,3,SUCCESS
20778.7,26.7602,1.0306,0.0787,-1.3774,-0.46,-11.8684,1,5,1,B1,E1,3,SUCCESS
20778.95,27.2143,0.9721,0.2335,-1.3916,-0.46,-11.6288,1,5,1,B1,E1,3,SUCCESS
20779.18,27.7248,1.0223,0.2167,-1.4059,-0.46,-11.3892,1,5,1,B1,E1,3,SUCCESS
20779.42,28.1793,1.018,0.0186,-1.4201,-0.46,-11.1496,1,5,1,B1,E1,3,SUCCESS
20779.64,28.666,1.0035,0.0658,-1.4331,-0.46,-10.93,1,5,1,B1,E1,3,SUCCESS
20779.86,21.041,0.9953,0.0369,-1.4462,-0.46,-10.7104,1,5,1,B1,E1,3,SUCCESS
20780.08,20.8214,0.9993,0.0184,-1.4592,-0.46,-10.4908,1,5,1,B1,E1,3,SUCCESS
20780.34,19.9004,0.9965,0.0109,-1.4746,-0.46,-10.2312,1,5,1,B1,E1,3,SUCCESS
20780.6,19.2497,1.014,0.0685,-1.4901,-0.46,-9.9717,1,5,1,B1,E1,3,SUCCESS
20780.84,19.0101,0.9874,0.1084,-1.5043,-0.46,-9.7321,1,5,1,B1,E1,3,SUCCESS
20781.08,18.0216,0.9978,0.0431,-1.5185,-0.46,-9.4925,1,5,1,B1,E1,3,SUCCESS
20781.31,17.802,0.9731,0.1085,-1.5316,-0.46,-9.2729,1,5,1,B1,E1,3,SUCCESS
20781.51,16.8825,1.0506,0.3771,-1.5446,-0.46,-9.0533,1,5,1,B1,E1,3,SUCCESS
20781.74,16.663,0.9908,0.2653,-1.5577,-0.46,-8.8336,1,5,1,B1,E1,3,SUCCESS
20781.95,15.8181,0.9549,0.17,-1.5695,-0.46,-8.634,1,5,1,B1,E1,3,SUCCESS
20782.16,15.5986,1.0223,0.3186,-1.5826,-0.46,-8.4144,1,5,1,B1,E1,3,SUCCESS
20782.4,14.726,0.9996,0.0942,-1.5968,-0.46,-8.1748,1,5,1,B1,E1,3,SUCCESS
20782.63,14.5066,0.9723,0.1196,-1.6098,-0.46,-7.9552,1,5,1,B1,E1,3,SUCCESS
20782.86,13.5652,1.0245,0.2255,-1.6241,-0.46,-7.7156,1,5,1,B1,E1,3,SUCCESS
20783.08,13.3459,1.0124,0.0553,-1.6371,-0.46,-7.496,1,5,1,B1,E1,3,SUCCESS
20783.31,12.435,1.0298,0.0752,-1.6513,-0.46,-7.2564,1,5,1,B1,E1,3,SUCCESS
