Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21044.12,30.6391,0.9937,0.1228,-1.2411,-0.46,26.2004,0,5,1,B1,E1,6,SUCCESS
21044.39,31.2596,1.012,0.1566,-1.2002,-0.46,25.9234,0,5,1,B1,E1,6,SUCCESS
21044.66,31.8204,0.9838,0.1731,-1.1717,-0.46,25.665,0,5,1,B1,E1,6,SUCCESS
21044.99,32.2734,1.0126,0.1297,-1.1448,-0.46,25.3261,0,5,1,B1,E1,6,SUCCESS
21045.33,32.9466,0.9705,0.1288,-1.1204,-0.46,25.007,0,5,1,B1,E1,6,SUCCESS
21045.6,33.66,1.0311,0.2265,-1.0991,-0.46,24.7278,0,5,1,B1,E1,6,SUCCESS
21045.88,34.1778,0.9793,0.1788,-1.0777,-0.46,24.4486,0,5,1,B1,E1,6,SUCCESS
21046.18,34.7419,1.0072,0.0942,-1.0548,-0.46,24.1495,0,5,1,B1,E1,6,SUCCESS
21046.46,33.5808,1.0025,0.0165,-1.0334,-0.46,23.8703,0,5,1,B1,E1,6,SUCCESS
21046.71,34.1545,1.016,0.0527,-1.0136,-0.46,23.6111,0,5,1,B1,E1,6,SUCCESS
21046.96,33.155,0.9865,0.1204,-0.9953,-0.46,23.3718,0,5,1,B1,E1,6,SUCCESS
21047.2,33.6457,1.0088,0.0944,-0.977,-0.46,23.1325,0,5,1,B1,E1,6,SUCCESS
21047.43,32.7213,0.9614,0.2046,-0.9602,-0.46,22.9132,0,5,1,B1,E1,6,SUCCESS
21047.67,33.172,1.0024,0.1729,-0.9419,-0.46,22.6739,0,5,1,B1,E1,6,SUCCESS
21047.9,32.2264,1.0087,0.0265,-0.9236,-0.46,22.4346,0,5,1,B1,E1,6,SUCCESS
21048.13,32.6946,1.0284,0.0847,-0.9053,-0.46,22.1953,0,5,1,B1,E1,6,SUCCESS
21048.38,31.7632,0.9741,0.2173,-0.8869,-0.46,21.956,0,5,1,B1,E1,6,SUCCESS
21048.63,32.248,1.0289,0.2198,-0.8671,-0.46,21.6967,0,5,1,B1,E1,6,SUCCESS
21048.87,31.2658,1.0105,0.0772,-0.8488,-0.46,21.4574,0,5,1,B1,E1,6,SUCCESS
21049.09,31.7768,0.9336,0.3513,-0.8335,-0.46,21.258,0,5,1,B1,E1,6,SUCCESS
21049.3,30.9059,1.0316,0.4703,-0.8167,-0.46,21.0387,0,5,1,B1,E1,6,SUCCESS
21049.53,31.3075,0.9849,0.2065,-0.8,-0.46,20.8193,0,5,1,B1,E1,6,SUCCESS
21049.75,30.5966,0.998,0.0592,-0.7832,-0.46,20.6,0,5,1,B1,E1,6,SUCCESS
21049.96,31.0292,1.0279,0.1411,-0.7664,-0.46,20.3806,0,5,1,B1,E1,6,SUCCESS
21050.19,30.4772,0.9667,0.2649,-0.7496,-0.46,20.1613,0,5,1,B1,E1,6,SUCCESS
21050.45,30.2178,0.9974,0.1189,-0.7298,-0.46,19.902,0,5,1,B1,E1,6,SUCCESS
21050.7,29.956,1.0222,0.0977,-0.7099,-0.46,19.6428,0,5,1,B1,E1,6,SUCCESS
21050.96,29.6853,0.991,0.1178,-0.6901,-0.46,19.3835,0,5,1,B1,E1,6,SUCCESS
21051.21,29.3932,1.0002,0.0384,-0.6718,-0.46,19.1443,0,5,1,B1,E1,6,SUCCESS
21051.49,28.9461,0.9803,0.0694,-0.6504,-0.46,18.8651,0,5,1,B1,E1,6,SUCCESS
21051.76,28.1837,1.0471,0.2541,-0.629,-0.46,18.5859,0,5,1,B1,E1,6,SUCCESS
21052.02,27.1627,1.0042,0.164,-0.6092,-0.46,18.3267,0,5,1,B1,E1,6,SUCCESS
21052.25,26.1596,0.949,0.2347,-0.5924,-0.46,18.1073,0,5,1,B1,E1,6,SUCCESS
21052.46,25.2359,1.0162,0.3155,-0.5756,-0.46,17.8879,0,5,1,B1,E1,6,SUCCESS
21052.72,24.3395,1.0312,0.0599,-0.5558,-0.46,17.6287,0,5,1,B1,E1,6,SUCCESS
21052.96,23.3483,0.9828,0.1958,-0.5375,-0.46,17.3894,0,5,1,B1,E1,6,SUCCESS
21053.19,22.3692,1.0341,0.2239,-0.5192,-0.46,17.1501,0,5,1,B1,E1,6,SUCCESS
21053.42,21.4641,0.9873,0.2078,-0.5024,-0.46,16.9308,0,5,1,B1,E1,6,SUCCESS
21053.67,20.5292,1.0141,0.1054,-0.4825,-0.46,16.6715,0,5,1,B1,E1,6,SUCCESS
21053.91,20.2916,1.0003,0.0574,-0.4642,-0.46,16.4322,0,5,1,B1,E1,6,SUCCESS
21054.14,18.589,0.9633,0.1603,-0.4475,-0.46,16.2129,0,5,1,B1,E1,6,SUCCESS
21054.38,18.3516,1.0205,0.2464,-0.4291,-0.46,15.9736,0,5,1,B1,E1,6,SUCCESS
21054.61,16.7485,0.9519,0.2915,-0.4124,-0.46,15.7542,0,5,1,B1,E1,6,SUCCESS
21054.82,16.5311,1.0499,0.4787,-0.3956,-0.46,15.5349,0,5,1,B1,E1,6,SUCCESS
21055.05,14.996,0.9775,0.3156,-0.3788,-0.46,15.3155,0,5,1,B1,E1,6,SUCCESS
21055.33,14.0336,0.9874,0.035,-0.3574,-0.46,15.0363,0,5,1,B1,E1,6,SUCCESS
21055.61,12.9117,1.0075,0.0725,-0.3361,-0.46,14.7572,0,5,1,B1,E1,6,SUCCESS
21055.85,12.6559,1.0404,0.1329,-0.3162,-0.46,14.4979,0,5,1,B1,E1,6,SUCCESS
21056.08,10.8729,0.9909,0.2201,-0.2994,-0.46,14.2786,0,5,1,B1,E1,6,SUCCESS
21056.33,9.9475,1.009,0.0706,-0.2796,-0.46,14.0193,0,5,1,B1,E1,6,SUCCESS
21056.6,8.9295,0.9935,0.0593,-0.2598,-0.46,13.7601,0,5,1,B1,E1,6,SUCCESS
21056.88,7.8763,1.0043,0.039,-0.2384,-0.46,13.4809,0,5,1,B1,E1,6,SUCCESS
21057.16,6.7822,0.9978,0.0232,-0.217,-0.46,13.2017,0,5,1,B1,E1,6,SUCCESS
21057.44,5.6867,1.0018,0.0145,-0.1957,-0.46,12.9226,0,5,1,B1,E1,6,SUCCESS
21057.68,5.4589,0.9946,0.0296,-0.1773,-0.46,12.6833,0,5,1,B1,E1,6,SUCCESS
21057.92,3.734,0.9946,0.0001,-0.159,-0.46,12.444,0,5,1,B1,E1,6,SUCCESS
21058.18,2.8396,0.999,0.0171,-0.1392,-0.46,12.1847,0,5,1,B1,E1,6,SUCCESS
21058.44,1.9864,0.9983,0.0029,-0.1194,-0.46,11.9255,0,5,1,B1,E1,6,SUCCESS
21058.69,1.4137,0.9633,0.1393,-0.101,-0.46,11.6862,0,5,1,B1,E1,6,SUCCESS
21058.95,1.4695,1.0446,0.3093,-0.0797,-0.46,11.407,0,5,1,B1,E1,6,SUCCESS
21059.23,2.1369,1.0083,0.1295,-0.0583,-0.46,11.1278,0,5,1,B1,E1,6,SUCCESS
21059.5,3.0695,0.9905,0.0674,-0.0385,-0.46,10.8686,0,5,1,B1,E1,6,SUCCESS
21059.75,4.0203,0.9511,0.1545,-0.0202,-0.46,10.6293,0,5,1,B1,E1,6,SUCCESS
21060.01,4.9972,0.9907,0.1523,-0.0003,-0.46,10.3701,0,5,1,B1,E1,6,SUCCESS
21060.29,6.0239,1.0162,0.0931,0.021,-0.46,10.0909,0,5,1,B1,E1,6,SUCCESS
21060.56,7.1009,1.0323,0.0598,0.0424,-0.46,9.8117,0,5,1,B1,E1,6,SUCCESS
21060.8,7.305,0.9792,0.2138,0.0607,-0.46,9.5724,0,5,1,B1,E1,6,SUCCESS
21061.08,6.2554,1.0204,0.1516,0.0821,-0.46,9.2932,0,5,1,B1,E1,6,SUCCESS
21061.34,5.5955,0.9918,0.1081,0.1019,-0.46,9.034,0,5,1,B1,E1,6,SUCCESS
21061.61,4.9489,0.9762,0.0583,0.1217,-0.46,8.7748,0,5,1,B1,E1,6,SUCCESS
21061.89,4.2807,0.986,0.0344,0.1431,-0.46,8.4956,0,5,1,B1,E1,6,SUCCESS
21062.18,3.5747,1.0231,0.1279,0.166,-0.46,8.1965,0,5,1,B1,E1,6,SUCCESS
21062.48,2.8676,1.0126,0.0356,0.1889,-0.46,7.8973,0,5,1,B1,E1,6,SUCCESS
21062.81,2.1523,0.9763,0.1095,0.2133,-0.46,7.5783,0,5,1,B1,E1,6,SUCCESS
21063.09,1.4619,1.0388,0.2196,0.2362,-0.46,7.2791,0,5,1,B1,E1,6,SUCCESS
21063.4,0.984,0.9883,0.1641,0.2591,-0.46,6.98,0,5,1,B1,E1,6,SUCCESS
21063.67,1.1247,0.9668,0.0798,0.2789,-0.46,6.7208,0,5,1,B1,E1,6,SUCCESS
21063.95,1.4035,1.0095,0.1557,0.3003,-0.46,6.4416,0,5,1,B1,E1,6,SUCCESS
21064.21,1.8891,0.9881,0.0808,0.3201,-0.46,6.1823,0,5,1,B1,E1,6,SUCCESS
21064.53,2.5052,1.0005,0.0388,0.3445,-0.46,5.8633,0,5,1,B1,E1,6,SUCCESS
21064.83,3.2203,1.0057,0.0176,0.3674,-0.46,5.5641,0,5,1,B1,E1,6,SUCCESS
21065.09,3.8904,0.9936,0.0463,0.3873,-0.46,5.3049,0,5,1,B1,E1,6,SUCCESS
21065.35,4.5203,1.0098,0.063,0.4071,-0.46,5.0457,0,5,1,B1,E1,6,SUCCESS
21065.63,5.1671,1.0026,0.0255,0.4285,-0.46,4.7665,0,5,1,B1,E1,6,SUCCESS
21065.88,5.8321,1.0187,0.063,0.4483,-0.46,4.5072,0,5,1,B1,E1,6,SUCCESS
21066.15,6.4625,0.9726,0.1702,0.4681,-0.46,4.248,0,5,1,B1,E1,6,SUCCESS
21066.42,7.1387,1.0204,0.1763,0.4895,-0.46,3.9688,0,5,1,B1,E1,6,SUCCESS
21066.71,7.817,0.9967,0.0962,0.5062,-0.46,3.6893,0,5,1,B1,E1,6,SUCCESS
21067,8.532,1.0178,0.1336,0.5129,-0.46,3.3894,0,5,1,B1,E1,6,SUCCESS
21067.28,9.2439,1.0098,0.0617,0.5162,-0.46,3.1094,0,5,1,B1,E1,6,SUCCESS
21067.56,9.934,0.993,0.0604,0.5194,-0.46,2.8294,0,5,1,B1,E1,6,SUCCESS
21067.84,10.633,0.9899,0.0112,0.5227,-0.46,2.5495,0,5,1,B1,E1,6,SUCCESS
21068.11,11.3127,0.9871,0.0108,0.5257,-0.46,2.2895,0,5,1,B1,E1,6,SUCCESS
21068.4,12.0037,1.0082,0.0715,0.5291,-0.46,1.9895,0,5,1,B1,E1,6,SUCCESS
21068.65,12.2424,0.9776,0.1237,0.5319,-0.46,1.7495,0,5,1,B1,E1,6,SUCCESS
21068.87,13.2918,1.0531,0.3372,0.5347,-0.46,1.5095,0,5,1,B1,E1,6,SUCCESS
21069.13,13.8649,0.9674,0.3378,0.5375,-0.46,1.2696,0,5,1,B1,E1,6,SUCCESS
21069.38,14.5027,0.9999,0.1261,0.5405,-0.46,1.0096,0,5,1,B1,E1,6,SUCCESS
21069.62,14.7418,1.0131,0.0558,0.5433,-0.46,0.7696,0,5,1,B1,E1,6,SUCCESS
21069.86,15.7192,1.0233,0.0434,0.546,-0.46,0.5296,0,5,1,B1,E1,6,SUCCESS
21070.09,15.9385,0.9639,0.2561,0.5486,-0.46,0.3096,0,5,1,B1,E1,6,SUCCESS
21070.33,16.5331,0.9752,0.0458,0.5514,-0.46,0.0696,0,5,1,B1,E1,6,SUCCESS
21070.58,16.8149,1.0195,0.1757,0.5544,-0.46,-0.1903,0,5,1,B1,E1,6,SUCCESS
21070.82,17.0541,1.016,0.0149,0.5571,-0.46,-0.4303,0,5,1,B1,E1,6,SUCCESS
21071.08,17.6069,0.9972,0.0716,0.5602,-0.46,-0.6903,0,5,1,B1,E1,6,SUCCESS
21071.34,18.1739,1.013,0.0617,0.5632,-0.46,-0.9503,0,5,1,B1,E1,6,SUCCESS
21071.58,18.4125,0.9886,0.0999,0.5659,-0.46,-1.1903,0,5,1,B1,E1,6,SUCCESS
21071.83,17.5365,1.0291,0.162,0.569,-0.46,-1.4503,0,5,1,B1,E1,6,SUCCESS
21072.07,17.7564,0.9463,0.3484,0.5715,-0.46,-1.6703,0,5,1,B1,E1,6,SUCCESS
21072.3,16.535,1.0208,0.3228,0.5743,-0.46,-1.9102,0,5,1,B1,E1,6,SUCCESS
21072.56,16.1033,0.9961,0.0942,0.5773,-0.46,-2.1702,0,5,1,B1,E1,6,SUCCESS
21072.88,15.6366,1.0099,0.0437,0.581,-0.46,-2.4902,0,5,1,B1,E1,6,SUCCESS
21073.2,15.0109,1.0109,0.0033,0.5847,-0.46,-2.8102,0,5,1,B1,E1,6,SUCCESS
21073.47,14.3234,0.9657,0.166,0.5877,-0.46,-3.0702,0,5,1,B1,E1,6,SUCCESS
21073.79,13.8278,0.999,0.1048,0.5914,-0.46,-3.3901,0,5,1,B1,E1,6,SUCCESS
21074.08,13.1769,1.0187,0.0671,0.5949,-0.46,-3.6901,0,5,1,B1,E1,6,SUCCESS
21074.33,13.4166,0.9836,0.1423,0.5977,-0.46,-3.9301,0,5,1,B1,E1,6,SUCCESS
21074.54,12.0235,1.0148,0.1451,0.6002,-0.46,-4.1501,0,5,1,B1,E1,6,SUCCESS
21074.76,12.2431,1.0174,0.012,0.6028,-0.46,-4.3701,0,5,1,B1,E1,6,SUCCESS
21074.98,11.1739,0.9914,0.1165,0.6053,-0.46,-4.59,0,5,1,B1,E1,6,SUCCESS
21075.21,11.3933,0.9806,0.0482,0.6078,-0.46,-4.81,0,5,1,B1,E1,6,SUCCESS
21075.42,10.2738,1.0296,0.2322,0.6104,-0.46,-5.03,0,5,1,B1,E1,6,SUCCESS
21075.63,10.4732,0.952,0.3618,0.6127,-0.46,-5.23,0,5,1,B1,E1,6,SUCCESS
21075.84,9.4225,1.02,0.3203,0.6153,-0.46,-5.45,0,5,1,B1,E1,6,SUCCESS
21076.08,9.6616,1.0251,0.022,0.618,-0.46,-5.69,0,5,1,B1,E1,6,SUCCESS
21076.33,8.5715,0.9597,0.2571,0.6208,-0.46,-5.9299,0,5,1,B1,E1,6,SUCCESS
21076.55,8.8103,1.05,0.4033,0.6236,-0.46,-6.1699,0,5,1,B1,E1,6,SUCCESS
21076.79,7.6065,0.977,0.3179,0.6261,-0.46,-6.3899,0,5,1,B1,E1,6,SUCCESS
21077.02,7.8448,1.0275,0.2187,0.6289,-0.46,-6.6299,0,5,1,B1,E1,6,SUCCESS
21077.26,6.7173,1.0011,0.1092,0.6317,-0.46,-6.8699,0,5,1,B1,E1,6,SUCCESS
21077.52,6.2606,0.9846,0.0622,0.6346,-0.46,-7.1299,0,5,1,B1,E1,6,SUCCESS
21077.76,6.4972,0.9993,0.0882,0.6328,-0.46,-7.3698,0,5,1,B1,E1,6,SUCCESS
21077.97,5.2053,0.9589,0.2279,0.6254,-0.46,-7.5697,0,5,1,B1,E1,6,SUCCESS
21078.21,5.438,1.0037,0.2075,0.6121,-0.46,-7.8093,0,5,1,B1,E1,6,SUCCESS
21078.43,4.3407,1.0062,0.0225,0.5998,-0.46,-8.029,0,5,1,B1,E1,6,SUCCESS
21078.66,4.5711,1.0343,0.1218,0.5864,-0.46,-8.2686,0,5,1,B1,E1,6,SUCCESS
21078.91,3.5174,1.0206,0.0534,0.5718,-0.46,-8.5282,0,5,1,B1,E1,6,SUCCESS
21079.17,3.0133,0.9482,0.2806,0.5584,-0.46,-8.7678,0,5,1,B1,E1,6,SUCCESS
21079.39,3.2179,1.0038,0.2573,0.5461,-0.46,-8.9875,0,5,1,B1,E1,6,SUCCESS
21079.61,2.104,1.008,0.0192,0.5338,-0.46,-9.2072,0,5,1,B1,E1,6,SUCCESS
21079.88,1.7756,1.0232,0.0558,0.5182,-0.46,-9.4867,0,5,1,B1,E1,6,SUCCESS
21080.13,1.3244,0.9702,0.2114,0.5047,-0.46,-9.7263,0,5,1,B1,E1,6,SUCCESS
21080.36,1.4907,1.0398,0.3065,0.4913,-0.46,-9.966,0,5,1,B1,E1,6,SUCCESS
21080.58,1.0457,1.0066,0.1506,0.479,-0.46,-10.1856,0,5,1,B1,E1,6,SUCCESS
21080.82,1.052,0.9869,0.0807,0.4656,-0.46,-10.4253,0,5,1,B1,E1,6,SUCCESS
21081.06,1.5625,0.9854,0.0061,0.4522,-0.46,-10.6649,0,5,1,B1,E1,6,SUCCESS
21081.31,2.3964,1.0258,0.1611,0.4377,-0.46,-10.9245,0,5,1,B1,E1,6,SUCCESS
21081.55,2.5921,0.9595,0.2841,0.4254,-0.46,-11.1441,0,5,1,B1,E1,6,SUCCESS
21081.78,4.2038,1.0064,0.1988,0.412,-0.46,-11.3838,0,5,1,B1,E1,6,SUCCESS
21082.02,4.4338,1.0169,0.0446,0.3985,-0.46,-11.6234,0,5,1,B1,E1,6,SUCCESS
21082.29,6.0757,0.9861,0.1157,0.384,-0.46,-11.883,0,5,1,B1,E1,6,SUCCESS
21082.54,7.1195,1.0028,0.0644,0.3695,-0.46,-12.1426,0,5,1,B1,E1,6,SUCCESS
21082.78,7.355,1.0094,0.0278,0.3561,-0.46,-12.3822,0,5,1,B1,E1,6,SUCCESS
21083.01,9.0495,0.9798,0.1306,0.3438,-0.46,-12.6019,0,5,1,B1,E1,6,SUCCESS
21083.26,9.9821,1.0203,0.1605,0.3292,-0.46,-12.8615,0,5,1,B1,E1,6,SUCCESS
21083.51,10.9931,1.0215,0.0493,0.3107,-0.46,-13.1208,0,5,1,B1,E1,6,SUCCESS
21083.76,11.2287,0.9925,0.1691,0.2856,-0.46,-13.3595,0,5,1,B1,E1,6,SUCCESS
21083.99,12.9347,0.9613,0.1696,0.2576,-0.46,-13.5777,0,5,1,B1,E1,6,SUCCESS
21084.21,13.17,1.0423,0.3594,0.2268,-0.46,-13.8157,0,5,1,B1,E1,6,SUCCESS
21084.46,14.7734,1.0074,0.1452,0.1959,-0.46,-14.0537,0,5,1,B1,E1,6,SUCCESS
21084.7,15.0092,0.9767,0.1241,0.1651,-0.46,-14.2917,0,5,1,B1,E1,6,SUCCESS
21084.93,16.6883,0.9757,0.0041,0.1369,-0.46,-14.5099,0,5,1,B1,E1,6,SUCCESS
21085.16,16.9245,1.0197,0.1885,0.106,-0.46,-14.7479,0,5,1,B1,E1,6,SUCCESS
21085.4,18.5353,1.0121,0.0318,0.0752,-0.46,-14.9859,0,5,1,B1,E1,6,SUCCESS
21085.63,18.7718,1.0106,0.0063,0.0444,-0.46,-15.224,0,5,1,B1,E1,6,SUCCESS
21085.87,20.4136,0.9604,0.2163,0.0161,-0.46,-15.4421,0,5,1,B1,E1,6,SUCCESS
21086.09,20.6307,0.977,0.0741,-0.0122,-0.46,-15.6603,0,5,1,B1,E1,6,SUCCESS
21086.33,22.2367,0.9986,0.11,-0.0476,-0.46,-15.8977,0,5,1,B1,E1,6,SUCCESS
21086.6,23.2077,0.9651,0.1651,-0.0948,-0.46,-16.1533,0,5,1,B1,E1,6,SUCCESS
21086.9,24.2601,0.8476,0.4015,-0.1455,-0.46,-16.3924,0,5,1,B1,E1,6,SUCCESS
21087.18,25.3526,0.7575,0.3281,-0.1876,-0.46,-16.5901,0,5,1,B1,E1,6,SUCCESS
21087.43,26.3324,0.6619,0.3836,-0.2207,-0.46,-16.7457,1,5,1,B1,E1,6,SUCCESS
21087.66,27.2035,0.564,0.4171,-0.2498,-0.46,-16.8696,1,5,1,B1,E1,6,SUCCESS
21087.92,27.9919,0.3741,0.7379,-0.2786,-0.46,-16.9505,1,5,1,B1,E1,6,SUCCESS
21088.17,28.8056,0.1752,0.8077,-0.2953,-0.46,-16.9776,1,5,1,B1,E1,6,SUCCESS
21088.42,29.5566,0.0357,0.5632,-0.2954,-0.46,-16.9778,1,5,1,B1,E1,6,SUCCESS
21088.64,30.2996,0.0071,0.1298,-0.2954,-0.46,-16.9778,1,5,1,B1,E1,6,SUCCESS
21088.86,30.9594,0.0014,0.0264,-0.2954,-0.46,-16.9778,1,5,1,B1,E1,6,SUCCESS
21089.13,31.6046,0.0332,0.1197,-0.306,-0.46,-16.9734,1,5,1,B1,E1,6,SUCCESS
21089.44,32.3918,0.2068,0.57,-0.3694,-0.46,-16.9302,1,5,1,B1,E1,6,SUCCESS
21089.71,32.3775,0.4167,0.8088,-0.4596,-0.46,-16.8441,1,5,1,B1,E1,6,SUCCESS
21089.96,32.2376,0.6434,0.9278,-0.5715,-0.46,-16.7047,1,5,1,B1,E1,6,SUCCESS
21090.21,32.0611,0.8189,0.7743,-0.6869,-0.46,-16.5256,1,5,1,B1,E1,6,SUCCESS
21090.44,31.8647,0.9989,0.8665,-0.7976,-0.46,-16.313,1,5,1,B1,E1,6,SUCCESS
21090.67,31.7348,0.9559,0.3399,-0.8858,-0.46,-16.1114,1,5,1,B1,E1,6,SUCCESS
21090.89,31.8039,0.9878,0.3102,-0.9619,-0.46,-15.9051,1,5,1,B1,E1,6,SUCCESS
21091.12,32.1755,1.0518,0.402,-1.0307,-0.46,-15.6752,1,5,1,B1,E1,6,SUCCESS
21091.35,32.6336,0.9617,0.4365,-1.0839,-0.46,-15.4617,1,5,1,B1,E1,6,SUCCESS
21091.59,33.0972,1.0029,0.2291,-1.1346,-0.46,-15.2271,1,5,1,B1,E1,6,SUCCESS
21091.81,33.5875,0.9981,0.1451,-1.1744,-0.46,-15.0108,1,5,1,B1,E1,6,SUCCESS
21092.04,34.009,1.0397,0.2298,-1.2105,-0.46,-14.7735,1,5,1,B1,E1,6,SUCCESS
21092.29,34.4533,0.9719,0.2975,-1.2388,-0.46,-14.5352,1,5,1,B1,E1,6,SUCCESS
21092.53,34.9651,0.9782,0.1332,-1.2595,-0.46,-14.2961,1,5,1,B1,E1,6,SUCCESS
21092.78,35.4377,1.0426,0.2848,-1.2753,-0.46,-14.0366,1,5,1,B1,E1,6,SUCCESS
21093.06,35.8924,0.9951,0.1684,-1.2919,-0.46,-13.7571,1,5,1,B1,E1,6,SUCCESS
21093.35,36.4646,0.9868,0.0296,-1.3085,-0.46,-13.4776,1,5,1,B1,E1,6,SUCCESS
21093.62,37.0356,1.0186,0.1164,-1.3251,-0.46,-13.1981,1,5,1,B1,E1,6,SUCCESS
21093.89,37.5922,0.973,0.1686,-1.3405,-0.46,-12.9385,1,5,1,B1,E1,6,SUCCESS
21094.14,38.1418,1.0218,0.1941,-1.356,-0.46,-12.679,1,5,1,B1,E1,6,SUCCESS
21094.4,38.6348,1.0132,0.0333,-1.3714,-0.46,-12.4194,1,5,1,B1,E1,6,SUCCESS
21094.66,39.145,0.99,0.0879,-1.3868,-0.46,-12.1599,1,5,1,B1,E1,6,SUCCESS
21095,39.5966,1.014,0.0721,-1.407,-0.46,-11.8205,1,5,1,B1,E1,6,SUCCESS
21095.28,21.9889,0.9842,0.1042,-1.4236,-0.46,-11.5409,1,5,1,B1,E1,6,SUCCESS
21095.52,21.7503,0.9995,0.064,-1.4378,-0.46,-11.3014,1,5,1,B1,E1,6,SUCCESS
21095.78,20.7038,0.9945,0.0192,-1.4532,-0.46,-11.0418,1,5,1,B1,E1,6,SUCCESS
21096.02,20.4653,1.002,0.0316,-1.4674,-0.46,-10.8022,1,5,1,B1,E1,6,SUCCESS
21096.26,19.4766,1.0211,0.0816,-1.4817,-0.46,-10.5627,1,5,1,B1,E1,6,SUCCESS
21096.51,19.2382,0.9738,0.1898,-1.4959,-0.46,-10.3231,1,5,1,B1,E1,6,SUCCESS
21096.73,18.2957,0.9731,0.0027,-1.5089,-0.46,-10.1035,1,5,1,B1,E1,6,SUCCESS
21096.95,18.0773,1.0033,0.1387,-1.522,-0.46,-9.8838,1,5,1,B1,E1,6,SUCCESS
21097.2,17.1549,1.0198,0.0649,-1.5374,-0.46,-9.6243,1,5,1,B1,E1,6,SUCCESS
21097.46,16.517,1.0301,0.0407,-1.5528,-0.46,-9.3647,1,5,1,B1,E1,6,SUCCESS
21097.69,16.2989,0.9603,0.2991,-1.5659,-0.46,-9.1451,1,5,1,B1,E1,6,SUCCESS
21097.9,15.3549,1.0153,0.2574,-1.5789,-0.46,-8.9255,1,5,1,B1,E1,6,SUCCESS
21098.12,15.137,1.0114,0.0178,-1.592,-0.46,-8.7059,1,5,1,B1,E1,6,SUCCESS
21098.36,14.2541,0.9932,0.0751,-1.6062,-0.46,-8.4663,1,5,1,B1,E1,6,SUCCESS
21098.59,14.0365,0.9772,0.0706,-1.6192,-0.46,-8.2467,1,5,1,B1,E1,6,SUCCESS
21098.8,13.1183,1.0239,0.2197,-1.6323,-0.46,-8.0271,1,5,1,B1,E1,6,SUCCESS
21099.04,12.8812,1.0149,0.0378,-1.6465,-0.46,-7.7875,1,5,1,B1,E1,6,SUCCESS
